625	351	145	138
621	333	142	141
611	323	142	139
603	310	141	139
589	299	141	144
577	297	139	140
569	290	139	140
564	285	140	140
552	280	139	141
539	281	137	140
532	285	133	134
525	286	135	132
515	287	134	131
502	285	134	133
485	286	134	134
470	287	136	136
459	287	133	136
456	281	134	138
456	285	133	134
456	292	132	128
453	294	133	126
446	295	132	119
436	290	130	112
420	285	133	117
396	289	137	136
379	300	139	135
357	303	142	141
342	315	143	137
330	331	142	139
329	340	145	145
341	350	152	146
352	356	154	152
349	357	159	152
350	361	156	150
345	364	157	153
339	363	159	156
338	375	159	157
344	385	165	159
342	395	164	159
339	403	168	163
344	409	171	166
353	421	172	169
361	436	173	170
369	451	173	172
376	466	176	176
383	478	181	179
384	495	183	186
397	510	179	187
428	512	177	185
470	515	172	180
516	519	167	172
554	517	175	171
582	510	171	169
596	502	175	168
609	490	173	161
623	477	173	161
635	467	174	159
656	456	168	158
680	445	160	156
693	429	161	151
706	415	158	154
705	399	157	153
702	384	152	151
705	373	148	141
705	356	138	133
696	345	138	134
680	335	140	133
669	325	140	133
652	318	135	132
631	315	138	133
609	305	141	133
596	294	144	136
586	288	140	131
574	276	136	130
561	262	138	139
554	260	139	139
544	258	139	135
534	253	136	137
534	257	131	133
528	255	133	129
527	250	129	130
526	253	125	126
524	247	125	127
524	245	132	122
536	256	126	122
539	260	129	126
544	259	129	125
543	261	130	116
541	263	127	111
529	266	132	129
514	265	136	141
504	266	142	143
507	264	145	147
501	265	144	148
487	270	145	147
485	272	145	144
508	275	141	142
518	285	148	143
524	298	149	146
535	308	146	147
547	324	149	148
558	337	150	152
573	348	151	153
596	358	151	156
621	365	153	161
639	368	159	163
652	370	162	164
669	375	162	161
688	372	162	161
708	360	165	157
714	344	168	158
715	326	172	162
713	307	171	165
713	289	169	167
712	274	167	167
705	263	169	162
701	252	167	155
698	236	162	155
692	227	162	152
688	218	157	146
676	203	148	138
659	180	143	143
642	166	140	142
627	149	142	139
621	131	141	141
612	120	138	145
603	116	136	142
595	112	137	142
585	106	135	140
568	100	131	138
539	97	131	139
514	96	133	139
496	97	131	137
479	96	135	139
474	100	136	135
469	101	136	124
459	109	136	103
448	119	139	130
438	122	133	131
424	129	137	136
406	136	142	142
391	140	139	138
378	144	133	124
356	149	139	122
342	153	143	134
347	152	145	139
356	152	145	141
349	158	147	146
326	168	153	153
313	176	153	151
328	179	151	152
337	180	149	150
345	179	151	146
353	179	148	144
348	187	147	145
340	194	149	145
356	202	151	149
371	217	150	149
399	223	145	148
427	229	141	146
448	239	146	149
469	246	147	147
481	245	152	148
495	251	153	148
509	256	150	146
518	256	150	146
520	258	153	151
517	260	157	155
522	268	153	153
529	274	152	150
540	278	153	149
558	275	151	151
574	277	153	153
590	276	155	155
608	273	154	155
618	277	156	153
623	278	157	154
638	283	157	153
656	280	156	156
662	279	158	161
667	280	160	161
670	281	161	157
674	278	162	160
674	279	162	159
683	279	159	158
705	271	162	163
730	267	163	163
759	265	156	160
784	264	154	155
810	261	153	152
814	252	157	148
806	240	137	141
788	231	136	134
770	218	138	129
757	206	136	134
751	200	136	137
748	199	135	133
742	191	135	132
731	185	133	129
720	183	131	124
711	176	136	129
697	170	136	138
686	172	132	136
670	172	128	127
649	168	128	126
634	171	126	126
630	175	125	125
621	177	125	125
609	181	125	127
598	182	126	126
589	180	121	122
565	179	121	124
551	185	124	123
543	185	127	127
530	175	134	143
521	189	128	134
510	191	133	128
498	191	140	110
490	187	133	103
475	197	120	116
446	206	128	126
423	217	138	124
426	225	133	118
430	233	136	123
425	246	140	133
417	253	144	138
408	263	146	145
406	272	148	149
429	287	149	150
455	303	150	149
480	317	152	148
506	332	155	148
532	344	153	146
561	354	156	147
585	364	159	156
607	375	165	165
623	366	171	166
680	352	156	152
712	338	167	155
721	328	166	157
727	316	167	160
734	306	166	160
735	294	166	160
737	282	165	155
740	269	162	156
738	258	155	149
734	244	145	142
735	232	145	135
738	215	135	134
726	203	134	136
706	199	133	135
690	195	135	134
679	183	134	133
673	175	132	136
666	177	132	136
660	176	132	124
653	171	135	118
650	172	128	107
637	168	131	115
634	167	133	125
629	165	130	129
622	162	129	127
612	160	130	128
601	163	128	127
587	164	130	125
577	158	131	125
565	155	131	129
552	152	132	130
537	146	131	133
532	149	127	134
530	155	126	133
520	158	129	135
522	166	132	130
531	166	129	128
533	160	128	129
526	158	125	126
526	156	129	126
524	154	127	128
521	159	129	126
522	159	129	123
529	157	127	121
532	157	125	119
532	160	123	115
530	158	127	119
527	157	126	122
525	162	128	120
526	164	131	116
535	163	127	115
546	157	125	123
547	161	129	125
544	162	133	128
535	166	133	131
527	165	131	135
526	160	129	134
532	162	126	129
533	169	123	121
531	168	123	119
524	165	127	127
521	163	127	131
515	158	130	133
511	153	130	133
505	153	137	132
492	154	142	123
489	170	130	111
480	175	127	109
470	176	130	114
463	183	133	114
455	185	132	116
443	188	135	121
432	195	136	129
418	197	139	137
400	197	146	145
407	202	142	141
418	203	144	143
433	210	144	139
446	219	141	138
455	226	143	141
468	233	146	143
480	240	151	145
484	246	153	147
487	253	153	148
494	256	156	151
507	263	156	154
518	268	160	155
539	270	156	155
562	271	154	154
580	263	159	153
590	252	161	159
589	246	158	159
580	239	158	158
589	235	155	156
604	233	152	154
611	239	154	150
616	247	155	150
620	246	154	150
620	245	151	142
627	244	147	135
651	236	140	140
673	226	138	140
695	225	137	136
715	225	140	131
737	217	137	131
745	211	142	131
750	204	140	126
747	197	143	130
743	191	142	138
740	183	142	140
737	173	142	143
732	170	143	141
731	164	138	140
731	154	137	139
723	150	132	127
710	143	131	125
689	139	139	133
676	138	137	137
656	140	134	132
638	133	139	137
625	128	137	139
606	119	140	142
591	114	141	142
587	115	136	131
595	116	132	125
599	116	131	126
597	115	133	134
592	113	136	140
576	112	131	134
554	112	134	136
534	111	136	138
518	110	137	143
498	119	138	138
487	119	129	142
478	123	131	136
474	124	132	127
463	132	132	106
444	135	128	107
422	141	132	121
400	147	142	139
397	148	144	143
401	156	139	147
400	166	138	138
394	169	146	131
396	179	142	116
410	186	136	115
438	199	131	116
459	211	141	126
460	222	146	127
461	229	145	122
468	236	142	126
472	241	145	133
479	246	153	140
497	252	152	148
509	257	160	152
527	251	158	160
550	249	156	163
565	245	162	162
589	243	156	160
613	244	156	153
624	236	158	153
625	230	158	154
621	227	157	151
618	221	153	152
624	215	152	147
631	208	150	146
636	201	147	146
639	194	147	146
646	187	149	145
651	179	149	144
655	173	150	141
672	167	143	142
688	161	138	143
701	152	138	143
707	145	141	142
706	148	133	133
686	143	137	136
686	142	136	139
687	139	141	141
688	133	140	141
686	134	135	135
677	141	132	130
665	141	130	127
643	136	130	125
625	131	123	115
599	133	123	109
570	135	129	116
545	131	132	130
523	129	130	133
512	132	127	130
507	133	133	133
498	134	133	134
489	136	131	126
468	135	136	116
451	140	137	102
438	144	141	118
417	150	143	136
399	152	148	139
395	159	141	138
393	167	139	139
384	169	143	140
374	175	146	129
383	180	147	125
392	182	149	128
418	188	137	131
435	192	143	127
438	190	149	127
439	189	148	126
442	192	148	128
446	191	148	129
453	191	152	137
458	193	153	145
462	197	155	149
468	203	159	152
478	207	159	154
479	205	164	160
478	205	165	167
473	205	162	166
469	204	161	166
461	202	161	167
451	205	160	163
442	203	162	158
442	196	160	147
443	195	159	134
441	197	158	141
441	195	158	156
441	187	158	163
446	191	155	161
455	196	156	158
470	198	154	156
485	204	156	151
502	207	154	148
510	206	160	147
517	202	159	153
519	203	159	156
515	199	162	153
513	199	159	146
514	196	157	147
516	197	158	143
521	195	157	145
523	198	157	153
523	201	156	155
520	205	157	156
515	213	156	156
510	217	157	158
506	219	160	160
507	222	159	162
512	226	158	160
527	229	152	155
535	228	152	148
544	231	152	136
555	228	149	132
558	222	151	147
557	221	156	153
551	220	157	156
545	221	159	156
545	219	158	155
546	220	158	153
543	219	159	155
543	215	160	161
546	215	160	160
551	211	158	163
552	211	157	160
552	212	156	156
550	213	156	155
548	211	154	155
546	212	152	155
544	213	150	149
542	214	152	144
541	210	152	148
541	212	152	151
543	209	152	152
545	206	153	149
546	207	152	137
545	203	152	128
543	200	155	136
542	196	154	153
538	192	160	155
537	188	159	157
535	189	161	160
535	191	160	159
533	192	162	162
536	190	161	164
536	193	161	160
538	195	160	158
542	193	158	156
544	187	159	161
543	183	158	162
543	185	159	160
542	192	159	156
539	197	160	153
537	200	159	153
536	201	156	156
529	202	157	159
524	199	158	165
525	198	158	164
526	193	159	162
528	185	159	159
528	177	159	157
528	169	156	154
527	160	154	151
522	150	151	142
512	139	155	146
505	135	154	154
496	134	153	156
487	132	153	159
484	131	156	159
478	131	156	152
479	127	156	143
489	124	156	129
497	118	161	136
500	110	160	157
495	106	164	158
492	100	164	164
487	101	162	164
475	104	164	163
469	106	162	166
464	116	162	159
463	117	162	160
461	115	163	163
463	110	163	165
462	106	163	167
462	102	164	166
462	100	164	165
460	99	165	160
456	100	162	158
451	103	159	158
443	99	160	159
435	99	159	164
426	108	157	163
414	113	158	166
403	121	159	166
393	132	158	159
380	131	157	165
366	134	158	161
353	133	157	155
338	129	158	142
313	123	161	159
283	114	164	167
255	109	167	172
230	106	172	178
214	110	170	172
182	118	168	159
140	131	179	126
117	135	164	148
42	175	169	155
0	223	126	140
0	241	65	164
0	258	54	136
0	268	34	122
0	250	30	132
0	257	34	132
0	238	60	139
0	213	94	160
0	209	113	181
0	209	131	171
0	214	183	187
27	210	202	182
88	206	194	179
150	199	189	172
186	177	199	165
213	148	199	177
251	131	190	177
291	113	187	177
321	84	186	175
346	53	176	178
365	32	172	171
375	13	169	165
375	3	165	150
359	3	153	132
332	0	146	123
301	0	136	116
260	0	138	115
216	0	143	117
173	0	144	122
128	2	151	133
86	3	151	150
44	11	159	162
9	37	163	166
0	64	127	168
0	88	98	170
0	112	88	169
0	138	80	166
0	152	78	172
0	162	83	191
0	171	106	197
0	187	137	194
0	204	182	180
47	208	192	171
103	209	191	172
153	209	191	174
190	204	194	185
227	203	193	177
256	199	191	163
275	190	192	162
300	181	191	168
330	173	186	170
357	166	185	167
384	154	185	168
387	138	185	169
386	124	182	165
387	111	177	155
395	86	167	140
408	67	158	132
412	48	150	125
400	23	143	128
376	13	149	132
353	8	147	145
330	3	145	143
304	2	146	135
281	1	147	130
258	1	143	130
231	1	151	134
222	5	148	136
210	7	145	137
197	9	147	135
189	7	150	133
187	14	148	128
173	22	155	132
153	25	155	139
143	26	155	143
134	33	159	144
128	42	163	149
126	50	163	140
123	67	160	123
107	76	161	117
92	79	164	123
88	90	158	136
70	94	167	149
62	100	167	158
50	104	174	167
47	112	174	163
46	121	171	158
42	132	171	158
46	133	174	159
75	132	170	167
102	134	171	168
125	134	170	166
148	139	172	163
180	143	166	163
226	144	167	160
270	147	158	157
311	145	152	162
344	139	154	166
366	136	158	162
382	135	157	160
393	131	156	158
394	129	159	156
391	128	163	158
386	132	162	160
375	139	162	158
364	147	161	158
358	152	161	157
356	153	161	161
362	152	158	161
368	154	159	160
372	149	164	161
385	142	161	165
396	139	158	165
397	137	163	165
399	136	163	164
402	139	162	162
399	140	161	159
397	140	157	156
397	139	155	156
406	133	153	156
423	123	155	155
440	112	151	156
450	107	157	152
461	104	155	145
466	97	153	138
469	92	152	130
472	88	150	131
474	81	151	145
475	78	151	150
477	75	151	150
478	71	152	150
479	69	151	149
482	67	148	144
483	62	145	143
481	56	143	142
485	49	140	138
489	36	139	142
492	30	135	140
484	27	130	139
470	31	130	136
449	32	131	132
435	31	127	121
421	33	129	118
408	45	125	114
388	44	129	121
365	44	132	128
349	52	132	128
330	52	133	133
312	52	136	139
298	60	139	140
281	66	142	138
262	72	145	139
256	89	140	130
239	90	145	126
230	95	146	117
237	95	144	113
245	106	142	113
247	108	146	111
253	110	149	108
256	119	155	123
259	122	153	137
266	125	157	155
273	131	162	161
274	138	168	162
273	143	171	162
274	145	169	160
275	141	168	159
275	144	168	147
277	145	166	140
283	143	164	142
291	140	167	152
299	143	167	158
311	144	168	156
326	144	163	151
342	146	159	152
364	146	156	154
390	141	156	156
409	134	158	154
410	125	161	156
418	116	156	160
427	112	156	160
427	112	157	160
423	116	156	160
419	120	155	159
408	126	152	157
393	131	152	159
386	131	155	160
415	125	152	160
438	123	158	156
459	120	151	151
479	118	147	145
501	115	149	139
516	109	148	132
533	106	145	122
558	99	140	119
582	92	141	118
587	84	146	120
589	77	144	117
585	70	142	123
576	60	144	136
567	51	144	144
565	47	141	144
561	34	139	146
545	30	136	145
524	28	131	140
502	21	131	140
476	16	132	141
453	17	127	128
426	20	129	108
402	22	131	125
383	31	131	130
378	32	134	133
378	29	136	139
378	26	138	144
376	26	137	147
370	30	138	147
365	37	137	140
364	45	135	137
362	52	132	138
357	52	137	137
354	49	136	138
346	45	136	141
339	50	139	138
334	60	137	138
326	64	139	141
320	71	137	138
313	80	134	137
301	79	138	139
287	76	145	139
281	79	146	132
274	79	148	121
265	77	146	112
262	84	141	99
255	87	142	113
248	98	145	129
252	109	138	133
239	110	147	145
223	117	149	147
216	131	154	145
211	135	159	138
211	146	157	135
234	153	155	140
260	154	156	133
289	158	153	136
318	162	150	142
353	166	152	143
383	163	154	145
411	159	157	155
439	150	159	162
442	143	166	166
441	137	166	168
437	134	165	168
432	130	162	165
422	126	160	161
413	124	159	152
418	119	160	149
422	114	159	147
430	110	157	149
438	109	155	157
437	109	159	158
438	114	157	152
435	117	156	144
434	130	152	125
424	137	156	109
416	136	153	127
408	132	156	145
405	132	155	149
402	131	155	149
404	131	155	147
412	131	151	143
420	131	152	137
425	130	153	132
424	131	147	143
415	129	149	151
423	124	155	159
428	116	160	164
428	114	160	167
430	115	162	164
423	118	162	164
413	119	164	166
419	122	163	165
420	118	165	163
417	123	163	156
421	129	157	149
420	123	160	153
421	117	159	150
422	113	158	149
426	112	158	143
424	113	158	138
423	120	153	146
417	125	157	158
408	133	156	157
398	138	161	158
394	136	163	152
394	135	162	149
402	130	159	146
424	127	152	140
436	117	151	138
444	112	150	132
451	113	149	128
452	113	147	132
450	112	146	138
442	117	144	136
421	125	145	136
408	127	149	125
425	132	141	123
432	128	150	132
436	128	153	134
438	127	151	131
436	126	152	121
430	125	153	133
422	122	154	145
433	113	152	152
431	104	155	158
425	103	157	162
418	101	156	162
416	97	161	161
421	94	163	157
423	88	160	155
421	85	158	152
414	87	153	142
402	94	152	130
406	104	150	137
429	106	156	137
435	99	159	147
436	93	161	153
433	88	161	154
428	81	159	156
423	76	158	153
419	74	150	144
411	69	145	136
400	66	145	126
399	65	140	120
397	66	141	120
401	70	146	124
403	78	154	128
415	80	144	132
417	84	146	136
418	85	151	144
420	88	155	149
419	90	157	145
421	92	153	139
419	98	147	136
410	104	144	137
391	109	153	150
377	115	156	160
363	115	159	161
358	119	160	162
361	120	162	163
376	120	163	160
398	123	163	158
408	117	167	160
415	111	165	162
415	109	164	153
425	105	155	147
445	98	155	147
456	86	156	153
467	81	153	154
467	76	155	152
464	64	158	157
470	63	151	154
474	63	149	150
480	59	148	151
486	59	147	150
490	58	149	150
494	55	148	149
495	45	147	147
504	38	142	142
514	33	140	143
515	26	146	144
516	20	144	141
519	13	142	138
524	8	143	136
517	0	141	136
491	1	138	120
467	2	133	112
441	2	132	108
423	1	133	107
408	5	137	120
395	6	138	132
380	6	139	137
362	12	137	137
342	12	135	141
319	22	137	135
295	35	139	132
270	42	141	130
248	48	146	131
239	59	153	138
238	62	152	149
245	65	146	131
245	77	140	131
237	86	145	144
224	88	157	157
218	96	157	159
211	99	157	158
203	101	158	158
191	103	160	159
180	108	162	160
182	110	161	163
181	118	166	158
174	123	170	147
174	130	165	130
188	133	165	127
216	127	160	132
219	124	157	144
210	132	159	153
206	138	166	162
203	141	170	167
195	148	170	167
217	151	168	167
244	154	165	165
272	155	169	169
298	158	171	169
320	161	169	171
325	162	174	172
334	163	172	171
351	166	171	168
371	169	171	164
390	174	168	161
403	176	172	160
421	173	168	159
439	168	163	161
452	165	165	165
468	163	164	164
486	160	164	164
502	157	168	164
520	157	168	165
540	155	169	167
558	160	169	167
565	156	171	164
570	148	167	159
578	140	159	157
591	133	152	154
593	126	154	152
597	117	150	149
598	111	146	149
599	107	144	148
597	104	141	146
592	100	137	141
578	94	136	140
565	89	135	136
556	84	135	128
548	76	131	122
530	69	129	115
525	68	133	111
528	70	133	103
526	69	133	101
521	67	135	109
512	57	132	128
489	55	128	134
474	61	120	126
443	68	131	128
422	63	134	130
409	63	133	132
400	64	132	133
392	64	136	134
382	62	138	137
374	65	137	135
358	63	140	138
344	63	145	142
337	66	142	135
327	69	139	129
317	71	136	129
313	77	135	128
304	81	137	129
285	85	141	135
282	96	143	134
278	100	144	133
261	99	149	125
251	109	149	111
245	112	150	126
243	110	151	147
242	114	157	151
240	119	157	152
229	120	158	156
223	123	161	159
226	130	158	155
223	132	159	155
221	138	160	152
222	142	158	145
220	145	158	145
219	150	157	145
230	153	156	146
245	157	160	151
256	162	159	159
269	172	158	159
279	178	159	155
292	178	156	158
303	186	158	157
315	189	158	155
333	188	158	160
349	188	159	162
367	186	160	162
392	178	159	165
412	184	160	157
432	181	159	157
454	178	153	154
476	167	155	154
498	157	152	157
506	152	154	158
512	148	155	158
535	140	154	153
570	135	147	150
597	129	144	148
620	122	147	150
640	119	144	143
665	112	142	140
665	107	142	137
659	102	138	123
648	100	141	111
639	97	147	110
637	90	142	115
628	82	139	119
617	67	136	131
600	63	134	130
585	59	127	132
562	55	127	136
546	57	127	136
531	61	128	130
510	58	129	130
494	58	125	124
482	62	125	121
471	60	129	126
462	66	131	127
450	72	132	131
437	75	133	135
427	77	132	137
421	84	133	130
411	85	135	126
401	88	136	122
393	95	131	117
383	94	131	121
378	100	130	125
372	109	129	123
363	109	131	124
347	115	135	127
333	115	139	109
328	118	141	102
323	116	144	119
327	112	140	131
316	111	146	142
303	117	150	152
288	127	150	152
277	130	151	156
273	137	153	158
268	147	154	152
260	148	155	155
252	156	155	153
259	153	155	154
262	150	158	158
262	149	162	156
263	151	164	156
267	151	163	161
268	157	164	161
276	162	164	163
288	162	162	165
305	171	161	162
317	175	162	163
326	175	165	166
343	178	165	167
360	180	167	168
380	179	167	167
401	177	164	168
417	173	164	167
433	171	163	163
453	167	159	159
469	161	157	158
486	154	155	156
496	143	155	154
502	133	155	156
503	125	157	154
504	115	158	155
503	108	160	156
498	102	158	158
496	98	158	158
493	95	156	156
487	95	154	154
482	96	153	153
480	98	153	152
480	100	148	150
481	103	148	149
486	101	150	152
493	97	153	152
503	97	151	152
513	99	152	152
519	94	154	155
531	89	153	155
531	88	153	154
538	83	152	155
542	79	153	154
546	78	152	151
550	76	149	149
558	70	148	150
564	65	147	146
568	60	142	144
571	53	140	144
571	47	139	143
565	49	139	144
554	47	138	146
547	46	137	144
544	46	137	139
540	42	132	129
537	40	127	125
526	40	124	119
514	40	120	115
498	40	118	113
485	42	121	115
466	41	124	118
444	39	125	133
419	45	128	138
401	51	130	137
383	53	132	129
371	60	135	125
361	66	134	112
348	69	136	106
333	75	142	104
311	77	148	116
298	74	152	130
295	80	145	131
287	94	144	136
280	103	140	132
276	112	142	131
263	127	149	132
253	135	146	132
246	142	152	141
245	141	155	142
241	149	155	149
246	161	153	142
273	159	153	149
302	158	154	152
329	157	154	157
351	159	156	162
369	165	159	161
377	171	159	158
394	172	160	159
413	173	160	161
435	173	156	160
451	170	156	158
466	169	154	155
477	163	154	153
489	153	156	153
496	146	158	153
506	138	155	153
511	130	154	153
509	126	150	145
507	125	149	130
507	124	147	122
505	126	145	134
493	123	149	148
491	119	153	149
511	110	145	146
520	104	143	146
529	96	142	143
535	87	142	142
540	80	141	138
546	69	139	136
559	55	131	136
558	42	138	139
561	34	135	139
552	32	134	136
529	30	131	133
511	33	130	124
502	35	129	124
497	34	133	130
492	33	133	135
486	34	135	138
480	32	134	137
465	28	133	139
454	27	134	139
451	30	131	137
439	32	133	135
427	37	134	133
416	41	133	134
399	38	136	139
383	40	136	140
365	52	135	135
348	52	142	145
340	58	145	144
334	64	145	137
327	66	145	124
319	70	151	109
311	77	147	103
304	83	144	116
292	86	148	127
286	96	141	140
275	99	145	151
276	108	150	155
274	117	155	155
267	125	155	152
255	134	152	141
248	149	155	129
266	153	148	119
288	151	155	121
312	161	153	122
318	168	154	120
331	170	158	126
341	174	164	145
346	178	165	161
351	181	168	167
357	182	168	170
363	186	170	170
366	187	172	174
377	185	171	177
391	187	171	175
405	189	171	175
421	189	170	176
434	185	169	176
452	187	165	169
474	186	163	165
491	183	165	164
510	183	164	163
532	177	165	161
558	170	163	163
586	164	164	166
598	154	170	168
600	142	172	166
595	131	171	165
593	124	170	163
598	113	168	158
612	103	159	152
620	90	153	149
629	82	151	150
638	75	148	147
634	67	149	148
628	63	150	141
626	55	149	137
619	46	145	137
613	39	142	142
603	30	143	148
597	27	139	142
581	25	141	136
564	21	144	137
551	14	144	143
539	8	143	145
523	5	145	146
510	3	145	145
500	2	143	142
495	2	138	140
485	4	140	139
472	4	141	135
465	2	138	130
464	5	133	126
455	4	133	123
442	4	136	126
434	10	137	132
423	16	136	136
411	21	135	133
402	27	134	130
395	30	130	122
381	24	135	123
368	21	137	127
356	21	139	134
343	13	144	144
333	10	146	148
323	11	146	147
311	11	150	147
306	13	151	139
302	21	156	130
294	23	150	123
284	34	144	121
276	43	148	121
268	48	149	124
259	54	151	121
249	63	152	106
228	63	153	129
212	66	155	140
207	71	156	137
206	76	156	151
205	79	157	149
208	88	158	142
202	91	158	140
203	91	158	149
213	90	158	150
223	88	160	153
230	91	161	157
238	98	161	157
239	103	164	157
236	104	168	159
237	109	168	161
235	113	169	164
230	114	175	170
237	124	177	171
268	135	169	168
299	141	172	168
331	147	173	171
366	161	167	168
400	162	165	170
426	168	164	168
448	171	166	166
468	168	166	168
486	167	167	170
505	170	168	167
523	171	167	165
548	171	161	163
569	173	160	169
588	176	167	168
594	173	171	163
591	164	168	164
595	158	167	166
595	150	172	164
598	142	170	166
614	136	163	163
625	131	163	161
626	125	170	163
633	114	167	163
632	105	167	162
633	98	164	159
636	86	162	156
641	76	157	153
645	68	152	146
646	56	148	147
641	48	144	144
632	40	138	144
616	32	134	143
593	27	136	142
575	21	134	143
553	14	134	144
534	12	132	142
515	10	137	143
517	8	138	146
517	7	135	144
511	4	132	144
501	3	133	126
496	3	132	114
483	1	138	108
482	0	133	109
483	0	132	105
481	0	134	100
480	0	130	102
475	0	128	96
461	3	134	87
450	2	134	88
438	1	133	90
420	2	137	90
408	2	136	95
396	1	135	91
381	1	131	87
362	0	134	92
344	0	134	102
304	3	138	119
276	0	136	136
248	2	138	138
215	4	143	139
190	8	153	137
174	15	157	135
159	16	166	141
152	28	170	146
172	51	153	133
187	79	158	129
196	106	158	123
234	142	148	110
268	162	149	120
282	181	162	135
292	207	160	144
303	219	159	155
311	234	166	162
317	249	172	161
336	268	172	163
362	287	171	168
391	305	174	169
418	327	172	169
452	341	166	168
508	354	161	161
562	362	162	161
605	360	171	172
638	357	177	173
669	350	174	166
695	335	174	157
723	315	179	162
751	294	187	169
773	276	190	176
801	255	186	174
820	230	190	187
840	216	192	185
849	202	191	176
869	183	180	164
881	159	174	160
889	134	172	159
877	109	170	166
850	101	163	160
823	91	162	161
810	87	158	149
793	75	148	150
772	69	145	150
755	61	136	148
717	54	130	144
673	53	126	151
620	65	124	146
573	74	118	144
524	93	114	144
457	133	116	134
375	195	111	124
247	298	109	120
232	299	156	131
218	374	169	167
67	569	196	150
104	563	172	156
178	538	152	164
238	499	166	173
265	478	173	162
290	441	163	149
356	401	143	144
425	362	140	146
468	322	150	165
485	318	162	165
508	312	162	165
544	306	158	169
579	299	164	172
600	292	166	170
600	285	170	172
603	277	169	170
617	267	164	168
631	253	164	162
636	237	167	168
643	228	170	173
657	219	168	172
672	211	167	164
690	203	166	153
695	198	169	153
691	195	170	168
691	191	173	167
689	191	172	166
686	193	171	160
688	191	175	160
690	190	176	175
617	42	120	136
569	60	119	130
527	81	123	131
490	103	129	135
455	122	140	136
436	141	146	136
421	163	148	133
414	189	151	123
