497	386	120	78
495	387	121	79
494	388	121	79
491	389	123	79
490	388	123	79
488	389	125	81
485	390	126	80
484	391	127	80
482	391	128	81
479	392	129	81
477	393	129	80
474	394	130	81
473	394	130	83
471	394	129	83
470	395	130	83
467	395	132	85
465	395	134	86
464	397	134	85
461	397	136	87
458	398	137	86
457	397	137	89
454	398	139	89
451	398	142	90
449	398	142	90
447	398	143	91
443	399	145	92
442	399	146	93
439	399	147	94
437	399	148	95
435	400	149	95
433	400	150	96
430	401	152	97
427	402	153	97
425	402	155	99
422	403	156	100
419	403	158	101
416	403	160	101
413	404	160	103
411	404	163	103
409	404	163	105
405	404	165	107
403	404	167	108
400	405	167	109
397	405	168	108
394	406	169	110
392	408	170	109
388	408	172	110
386	409	172	111
381	409	174	112
379	410	174	111
376	410	175	113
373	411	176	114
370	411	179	115
367	411	180	116
363	413	183	116
359	415	186	116
355	415	187	117
352	415	189	119
350	416	190	119
347	416	191	121
344	418	192	121
342	419	192	121
337	421	196	121
335	420	196	125
331	422	198	125
329	421	198	127
325	423	202	129
321	424	202	128
317	423	206	131
314	422	207	134
310	426	208	131
306	425	210	135
304	426	210	135
302	427	211	134
298	429	214	133
295	431	217	132
293	433	219	133
294	435	217	133
293	435	221	134
293	437	220	134
298	437	222	134
298	438	222	133
301	440	223	133
305	442	219	132
309	444	220	132
312	445	219	130
315	445	222	132
318	445	224	133
323	445	223	133
326	444	225	136
333	444	228	137
335	444	232	137
344	445	234	136
350	447	232	134
357	448	231	135
365	452	232	130
374	453	232	128
378	455	235	126
391	456	227	125
401	459	222	119
408	452	245	127
420	467	175	114
432	476	162	103
442	485	157	96
453	486	160	95
460	485	164	97
472	488	162	96
481	489	165	95
488	489	168	96
497	490	167	96
507	491	168	95
514	490	174	96
523	494	171	94
529	492	174	96
535	495	174	96
540	493	181	98
546	495	178	96
547	494	184	98
548	495	190	99
549	497	194	98
541	503	172	94
546	504	178	95
547	501	191	97
545	505	191	96
537	509	176	93
539	509	187	94
532	512	171	94
533	512	185	94
533	508	201	98
523	511	186	99
524	512	195	97
516	517	177	96
516	516	197	97
514	516	204	101
504	520	184	97
504	520	199	96
501	521	201	98
501	521	205	98
488	526	185	96
486	525	203	97
485	524	204	100
477	528	188	98
477	527	206	99
475	529	208	101
468	532	187	98
468	531	207	101
468	532	214	101
470	531	223	102
459	535	202	101
461	534	219	100
465	533	223	102
466	534	229	103
457	537	209	102
457	539	222	99
467	536	221	101
455	542	206	98
458	542	216	99
459	543	213	99
461	544	215	98
463	544	212	98
466	547	219	93
467	547	216	95
471	547	221	94
469	551	225	92
473	553	227	90
477	553	225	89
478	554	228	88
483	554	226	88
488	555	229	87
488	554	231	89
493	555	229	87
495	554	230	91
502	556	231	87
503	556	228	87
506	556	231	86
508	557	234	85
512	557	234	84
512	559	238	82
517	559	237	83
516	559	241	82
523	559	243	82
526	560	240	80
526	562	245	78
530	562	246	77
531	563	248	75
534	564	260	73
533	565	259	73
535	563	263	74
535	563	258	74
540	563	265	73
537	564	260	71
537	563	258	73
536	562	264	74
535	561	258	74
532	563	260	73
532	562	263	74
527	563	265	73
527	563	268	73
522	565	267	70
523	564	263	71
517	565	261	70
515	565	254	70
511	564	253	72
508	564	255	73
503	563	256	72
499	563	262	72
472	565	352	67
479	565	430	72
469	556	470	84
462	556	474	83
461	556	474	82
460	555	470	84
457	556	468	82
451	557	469	83
453	557	460	81
445	557	467	79
438	558	465	81
433	556	467	81
427	555	471	80
430	555	460	82
424	555	461	80
424	554	456	83
423	554	452	81
412	552	454	83
420	553	441	82
409	553	451	81
416	552	441	82
411	551	444	82
415	551	436	84
412	551	435	84
409	550	439	84
409	549	438	86
409	551	435	86
398	550	444	85
401	548	438	86
402	549	433	87
394	549	440	84
397	547	433	87
392	547	432	86
390	547	427	88
389	545	427	90
385	545	420	88
385	544	420	90
378	542	419	91
376	541	418	93
377	541	415	91
369	543	410	89
366	541	414	89
365	545	405	89
364	541	408	88
354	542	407	91
358	539	399	90
351	540	402	92
349	538	398	92
345	539	399	91
341	539	393	90
340	538	391	90
338	538	391	89
331	538	394	90
327	534	395	91
324	534	387	91
324	533	385	92
322	531	384	91
317	534	380	90
315	531	382	91
312	532	379	93
307	526	379	95
305	530	368	92
306	525	371	95
300	529	366	97
298	525	364	94
293	526	365	97
292	521	361	95
290	524	358	96
283	522	361	97
281	520	360	97
277	519	359	99
278	518	350	98
274	516	351	99
272	518	346	98
268	514	350	100
266	518	345	98
262	517	347	95
262	517	340	96
258	516	340	96
255	515	338	97
250	515	335	97
249	514	334	94
244	515	337	96
241	514	335	96
238	511	334	95
234	515	329	96
231	509	328	92
229	511	325	94
227	513	317	91
225	507	321	92
221	510	317	94
215	509	319	92
212	506	316	93
211	506	313	93
208	504	313	95
205	504	313	96
203	503	310	95
199	501	309	96
195	502	307	95
192	503	306	94
188	504	306	93
184	498	304	94
182	503	302	91
178	497	300	94
174	499	301	94
171	497	299	92
167	498	299	94
164	498	297	92
162	499	294	92
158	496	294	92
154	497	293	92
151	494	292	92
147	494	291	93
143	494	292	91
142	497	290	89
138	492	288	91
134	494	290	89
130	491	287	91
128	490	284	91
125	493	282	87
121	488	280	91
118	492	280	89
115	487	279	91
113	491	278	85
108	487	277	89
106	490	274	85
101	485	274	88
100	489	275	84
98	485	270	86
95	489	270	82
92	485	271	84
88	489	267	80
84	486	268	83
81	482	267	83
78	486	265	82
75	481	265	82
71	485	263	83
68	479	264	83
66	482	262	85
60	478	264	83
58	481	260	84
54	475	260	85
50	480	264	85
47	477	261	82
47	480	258	83
42	477	257	83
39	479	256	81
35	476	256	81
34	477	252	81
29	474	254	82
28	476	254	81
26	472	253	82
26	476	251	80
24	471	251	80
25	475	248	78
25	469	246	77
26	472	245	77
28	466	241	81
32	470	241	79
31	465	239	78
37	469	237	75
36	462	234	79
45	467	231	75
45	459	228	79
49	464	226	76
51	455	225	80
60	461	220	77
60	454	223	78
71	455	215	81
75	449	214	82
83	451	211	82
88	444	210	83
96	448	200	79
101	441	204	83
110	443	194	81
115	438	196	82
122	435	188	85
128	433	186	86
133	431	184	86
140	431	180	85
145	430	179	84
151	430	177	83
156	429	176	82
161	427	174	83
167	426	171	82
170	424	170	82
175	423	165	82
180	421	164	82
185	419	162	83
189	419	160	82
195	418	158	82
199	418	157	81
201	417	154	80
205	415	152	80
205	414	153	81
209	413	151	81
211	411	149	81
212	410	148	82
213	409	148	81
215	410	146	80
214	409	146	79
216	409	143	78
215	409	142	77
216	410	140	76
216	409	139	75
215	409	138	75
215	410	137	74
215	409	137	74
215	407	135	74
214	406	135	74
214	406	135	75
214	406	134	74
214	406	135	72
213	405	134	72
212	405	134	72
210	404	133	73
209	403	132	74
208	403	131	72
207	403	130	72
205	402	131	73
204	401	130	73
202	401	131	73
200	400	130	72
198	400	131	72
197	398	128	72
194	398	131	72
192	397	131	73
191	396	131	73
190	395	130	73
187	396	130	72
187	395	126	73
185	394	125	73
182	394	126	72
180	393	125	74
179	394	125	72
178	394	122	71
176	393	120	70
174	394	121	71
171	395	121	69
171	394	120	69
169	393	121	69
168	391	120	71
166	390	119	71
166	392	118	70
164	390	117	72
162	390	116	72
161	390	116	71
159	390	114	71
158	391	115	69
155	392	116	68
153	392	113	65
151	393	113	65
151	392	111	64
149	392	110	64
149	392	109	64
147	391	110	64
145	391	109	65
144	390	110	62
142	389	111	64
139	391	112	63
140	390	109	61
138	388	108	63
138	388	106	63
138	388	106	63
138	387	107	62
136	387	108	62
135	387	107	62
135	386	107	62
135	385	105	63
136	384	105	63
133	384	107	62
132	385	106	61
132	384	104	62
129	384	107	60
131	382	102	60
129	382	104	61
128	381	106	61
129	380	105	62
131	380	104	61
131	380	104	61
134	379	101	60
138	379	100	61
137	378	101	60
142	378	99	60
143	377	99	59
146	376	97	58
149	377	96	58
151	376	95	57
155	375	94	58
159	374	92	57
162	374	93	57
165	373	93	57
170	373	90	56
173	373	88	56
176	372	85	56
180	372	86	55
184	371	83	54
187	370	83	54
190	370	84	53
193	370	84	52
197	368	83	54
200	368	82	51
205	368	81	51
209	368	80	52
213	367	81	51
215	365	82	51
219	363	80	53
222	363	80	53
224	360	81	55
228	362	81	53
231	360	81	53
235	359	80	54
238	359	80	54
242	358	77	53
242	357	82	54
246	356	81	54
251	355	79	53
252	354	76	52
253	354	79	52
255	355	80	51
257	352	80	52
263	353	77	49
262	352	79	49
263	352	83	50
269	352	77	50
268	350	80	49
272	348	79	50
275	350	78	49
277	349	77	49
278	349	80	47
284	349	75	49
285	349	72	48
287	348	74	49
288	348	74	48
291	348	72	46
294	348	72	46
298	348	69	45
300	347	70	47
304	348	68	45
308	347	68	44
310	347	66	44
314	346	63	44
316	347	65	44
319	345	64	45
320	344	63	43
322	343	62	43
325	342	61	45
327	341	61	44
329	341	59	45
331	341	58	45
333	340	58	46
334	340	57	45
335	340	56	44
337	340	55	45
338	339	56	44
336	339	56	44
336	339	55	44
336	339	57	44
335	338	57	44
335	339	55	43
335	339	56	42
334	338	55	42
334	338	54	41
334	338	54	42
332	338	54	41
332	338	53	41
331	338	53	42
330	337	55	41
329	337	56	42
329	337	57	41
327	336	58	42
327	337	57	41
326	336	57	41
327	335	56	41
325	334	56	43
324	336	56	41
325	334	56	42
323	334	57	41
322	334	56	41
322	335	55	40
320	334	56	40
321	334	54	41
319	333	55	39
319	334	54	39
318	334	55	39
317	333	53	39
318	333	53	39
315	332	52	40
317	332	51	39
314	331	51	40
315	332	51	39
314	330	50	40
313	330	51	40
313	331	50	39
312	332	50	38
312	332	49	37
310	331	49	37
311	331	48	37
308	332	49	37
309	330	48	39
309	330	49	38
307	330	48	37
307	331	49	36
307	331	48	37
305	331	48	36
305	331	49	36
303	331	49	36
303	331	49	36
302	330	49	36
302	330	47	36
302	329	48	36
301	330	48	35
301	329	47	35
301	329	47	35
300	328	46	36
299	327	47	37
299	327	47	37
297	327	47	37
297	326	47	37
297	327	46	36
297	327	46	36
295	328	46	35
295	328	44	34
295	328	47	34
293	328	45	34
293	328	46	33
293	328	45	33
291	327	46	34
292	327	45	33
289	327	45	32
289	327	44	33
289	327	45	33
289	326	44	34
289	325	44	34
288	323	44	36
287	323	44	36
287	325	43	35
286	324	44	35
286	325	43	35
285	326	44	33
283	325	43	32
284	325	42	33
283	325	43	33
282	324	43	33
283	324	41	33
282	324	43	32
280	323	41	32
281	324	42	33
280	323	41	33
280	323	40	32
279	323	40	32
278	321	41	33
277	321	43	32
277	321	41	32
277	320	42	32
276	319	42	32
276	318	41	32
275	316	42	33
274	316	42	32
275	314	43	31
274	314	42	31
273	312	41	32
272	309	39	33
273	309	40	33
271	308	41	32
271	308	40	32
271	306	40	31
271	304	39	32
269	302	40	33
270	301	41	32
269	300	40	33
269	299	41	34
268	297	42	33
268	295	41	34
266	294	42	35
265	291	43	33
267	290	42	35
265	289	42	34
264	287	42	35
264	287	42	35
264	287	43	36
264	287	44	36
263	287	43	36
263	287	42	36
263	287	42	34
262	287	41	35
262	288	41	35
261	287	42	34
261	286	41	35
261	287	42	34
259	286	43	35
259	286	41	35
259	286	40	35
258	286	40	36
258	285	41	35
257	286	39	35
257	286	38	35
257	286	37	33
256	288	37	32
255	287	37	33
256	287	37	32
255	286	36	31
255	287	35	29
255	286	35	31
254	286	35	30
254	286	34	30
253	286	35	29
253	285	33	29
253	286	33	29
252	286	33	28
252	286	33	26
251	286	32	26
251	286	32	26
250	286	31	25
250	285	31	25
250	286	30	24
249	286	31	24
249	285	31	24
249	285	31	24
247	285	31	24
247	285	31	24
247	285	31	24
247	285	31	25
246	285	32	25
246	284	32	25
245	284	31	25
245	284	32	24
244	283	32	25
245	283	32	25
244	283	32	25
243	282	31	25
243	282	31	25
243	282	31	25
241	282	32	25
241	282	31	24
241	284	31	22
241	283	30	22
239	284	31	22
240	283	29	22
239	283	30	23
239	282	30	24
238	281	31	24
239	281	31	24
238	281	30	24
238	282	30	24
238	281	29	25
237	281	29	24
237	282	28	25
237	282	28	24
236	282	30	23
236	283	29	23
236	282	28	23
235	282	27	23
235	280	27	24
234	280	28	24
234	280	28	25
234	280	28	24
232	280	29	23
232	280	29	24
232	281	28	24
232	280	28	24
231	279	28	23
231	280	28	24
230	280	28	23
230	280	27	23
230	278	27	24
230	279	28	24
229	278	29	24
228	278	29	24
228	278	29	26
227	278	29	25
227	278	29	25
227	277	29	25
226	278	29	24
227	278	28	23
226	277	28	23
226	277	28	23
225	278	28	24
224	277	29	23
224	277	29	24
224	278	28	23
224	278	27	23
223	278	27	24
223	277	27	23
223	277	27	23
223	277	28	23
222	277	27	23
222	277	27	23
222	276	27	23
221	275	27	24
220	277	28	22
220	276	28	23
220	276	27	23
220	276	27	23
218	276	27	23
219	276	26	23
218	275	25	24
218	275	26	24
217	276	26	24
217	275	26	23
217	274	26	23
216	274	27	25
216	274	27	24
216	276	26	23
216	274	26	23
215	275	26	22
215	275	26	22
215	275	26	22
215	274	25	22
214	275	26	22
213	275	26	23
214	273	25	23
213	274	26	22
213	274	26	22
212	274	26	23
212	273	26	22
212	274	27	22
211	273	26	22
211	274	26	22
211	275	25	21
211	275	25	21
210	274	25	21
210	274	26	21
210	273	26	21
210	273	25	21
209	273	26	22
209	273	26	21
208	273	26	21
208	274	26	20
208	273	26	20
207	274	26	20
207	272	25	21
207	273	26	21
206	272	26	21
205	273	27	21
206	272	26	21
205	273	27	21
204	273	27	21
204	272	26	21
205	272	26	21
204	272	25	21
204	272	25	21
204	272	24	21
203	272	24	21
203	271	23	21
203	271	24	21
202	271	24	21
203	271	24	21
202	271	25	20
202	271	25	21
201	271	25	21
201	271	25	21
200	271	26	21
200	271	26	21
200	271	25	21
200	271	26	21
199	270	24	21
199	271	24	20
200	270	23	20
198	271	24	20
198	271	23	20
199	270	23	20
198	270	24	20
197	270	24	20
197	270	23	20
197	270	23	20
197	270	23	20
197	269	23	20
196	270	23	20
196	269	23	20
196	270	23	20
196	269	23	20
195	270	23	20
195	270	23	19
195	270	23	19
195	269	23	19
195	269	22	19
194	269	22	19
194	269	22	20
193	268	23	20
194	269	23	19
193	269	23	19
193	269	22	19
193	269	22	19
193	268	22	20
192	269	23	19
192	268	22	19
192	267	23	20
191	268	23	20
191	268	23	19
191	268	23	19
190	267	23	20
190	267	22	20
190	266	22	21
190	266	23	20
190	266	23	21
190	266	23	20
190	266	22	21
189	266	22	20
188	266	22	20
189	267	21	19
189	266	21	19
187	266	22	19
187	267	22	19
187	267	22	19
187	266	21	19
187	266	21	19
186	266	21	19
187	267	21	19
186	266	21	19
185	266	22	19
185	266	21	18
184	266	22	19
185	266	22	19
