73	128	49	22
68	129	48	22
65	131	50	18
62	132	50	15
58	133	53	16
58	132	55	16
58	133	54	17
58	133	55	16
57	133	56	16
57	133	53	17
58	133	52	17
57	133	52	17
58	132	50	18
57	131	50	17
56	130	50	17
60	130	45	19
63	132	51	21
65	130	68	21
67	130	61	23
74	127	53	27
72	128	59	25
75	127	56	23
88	126	44	23
95	122	43	27
98	121	49	26
101	120	46	21
104	119	50	17
109	118	46	18
113	118	41	20
110	123	47	17
111	124	46	18
108	126	50	17
103	128	70	17
105	129	62	20
104	131	57	20
104	134	57	19
103	134	58	18
104	134	56	19
106	135	55	18
105	136	54	18
101	133	50	17
100	131	60	17
93	128	52	19
95	126	52	20
87	124	55	19
84	121	54	20
79	118	57	16
78	117	55	15
79	112	49	17
76	111	45	16
70	110	48	14
66	107	49	13
65	105	48	14
63	103	48	16
54	99	49	16
49	97	48	17
42	95	54	14
46	92	52	15
48	89	49	18
48	88	48	19
48	88	49	19
47	87	49	19
47	87	49	19
47	88	48	19
48	87	50	19
47	87	51	19
45	87	54	20
45	87	55	20
44	87	57	21
43	86	55	22
41	87	56	21
42	91	55	19
43	93	54	19
44	98	51	15
47	100	48	16
47	102	47	15
49	102	46	16
49	103	45	15
48	102	45	15
49	102	45	15
47	103	47	15
47	103	48	15
46	102	48	15
46	103	48	15
47	103	48	15
47	103	48	15
46	102	48	16
45	102	50	15
45	102	50	16
45	103	49	16
46	103	49	15
46	103	49	15
46	104	49	14
46	102	49	15
47	104	47	14
49	104	47	14
48	105	48	13
47	108	48	13
49	110	46	13
45	113	47	13
41	115	46	13
39	117	47	14
33	118	49	16
27	122	53	14
23	121	54	16
25	121	51	16
25	121	52	16
25	121	52	16
26	121	51	16
25	121	57	15
26	122	52	16
26	122	52	15
25	122	51	14
26	122	56	14
27	121	50	16
25	122	52	15
25	122	51	14
26	122	49	15
26	121	49	15
27	121	48	15
26	121	49	15
27	121	49	15
28	122	47	15
29	121	46	15
26	118	47	14
29	115	43	15
30	113	44	15
27	110	42	15
30	109	42	13
29	107	44	14
29	104	44	13
27	102	46	13
28	99	45	13
29	96	43	13
30	94	43	13
30	91	44	14
28	89	47	14
30	86	48	15
30	83	44	15
29	80	45	18
28	77	47	18
29	74	44	20
29	71	45	20
27	72	47	19
28	72	47	19
29	72	49	18
28	72	46	19
28	72	45	19
28	72	46	18
28	73	50	18
28	73	45	18
28	74	45	17
29	76	45	16
28	79	45	16
28	82	48	16
28	84	48	17
27	87	52	16
28	89	48	15
27	92	48	16
29	94	47	15
27	96	45	14
27	97	45	16
33	99	45	19
37	102	44	18
42	104	47	20
44	105	49	20
52	108	43	22
55	111	45	20
60	113	44	21
63	114	45	23
65	119	46	24
72	120	42	23
74	123	52	22
80	125	50	20
87	124	48	22
89	122	48	23
89	122	47	23
86	124	50	21
84	122	47	26
79	123	57	24
78	122	45	24
76	121	45	24
76	121	44	24
78	123	47	22
73	123	54	22
70	123	50	23
68	123	48	23
63	123	46	21
61	125	48	19
61	126	49	18
60	126	50	17
61	127	51	16
59	127	52	17
55	127	61	17
56	126	53	18
51	126	50	18
47	127	54	17
43	126	58	18
39	126	48	17
37	124	47	16
33	121	49	18
30	119	48	16
27	117	49	16
25	115	48	15
20	112	50	16
13	110	57	15
13	107	56	15
9	103	48	16
7	102	46	14
6	100	48	12
0	98	45	15
2	94	48	17
9	94	44	18
13	92	47	19
14	89	53	21
15	88	49	23
14	88	48	23
17	90	44	23
15	95	44	21
15	98	47	21
15	99	45	21
21	106	45	16
21	108	50	16
29	110	46	16
35	113	46	13
38	112	48	13
45	113	45	13
47	112	49	13
54	112	47	13
58	112	50	14
60	112	50	13
68	110	45	16
72	110	44	14
76	107	44	15
80	104	49	13
84	102	43	13
89	98	44	14
94	96	46	16
97	94	46	15
101	90	50	17
105	88	49	17
108	85	49	18
114	81	47	19
121	79	44	19
125	76	44	18
129	77	46	17
130	77	48	17
139	78	45	17
144	80	44	16
141	84	45	15
140	87	44	14
142	89	44	16
142	90	44	16
141	94	45	15
140	95	46	15
138	97	49	15
137	99	48	16
139	102	47	15
134	106	49	13
126	109	50	13
125	111	50	13
121	113	51	14
119	115	49	14
111	118	55	16
111	118	51	18
106	121	50	18
101	125	51	17
100	126	48	17
95	129	57	17
96	131	49	18
96	131	46	17
96	131	46	16
96	131	46	16
98	131	46	16
96	131	45	17
97	130	47	17
96	131	54	16
94	132	67	17
96	131	53	17
96	132	54	16
94	132	68	15
96	132	50	16
93	133	52	15
91	134	51	14
87	132	50	16
83	133	52	16
79	134	53	14
78	133	51	15
78	133	49	15
78	133	50	15
77	133	51	14
78	132	49	16
79	132	48	15
78	133	48	15
78	134	46	17
78	136	46	17
79	139	46	16
79	142	46	16
79	143	46	17
84	143	43	22
88	146	42	21
94	142	35	26
97	143	45	26
100	140	29	34
103	140	32	32
104	141	38	32
108	143	50	35
105	141	61	42
105	141	77	51
106	140	86	54
119	142	101	53
113	141	127	52
111	142	130	51
101	143	141	50
94	141	148	55
96	141	148	56
91	141	148	55
90	139	149	59
82	140	162	58
76	140	168	58
72	140	171	58
76	137	162	61
73	138	172	59
80	140	157	58
67	141	174	59
62	140	169	62
48	141	185	64
58	136	175	64
51	140	182	63
43	137	185	66
40	142	192	66
24	145	202	64
37	142	195	67
26	147	199	64
27	144	191	68
28	147	188	63
16	144	171	71
16	142	171	71
41	140	167	64
21	141	172	69
18	143	189	68
23	146	193	64
23	144	191	65
13	144	168	69
12	141	171	70
13	143	183	67
16	144	190	65
13	145	162	69
15	144	162	63
18	143	173	64
15	144	185	64
8	139	148	70
7	141	160	68
43	138	158	63
4	140	146	73
1	142	153	65
8	140	146	66
7	140	153	67
42	144	183	53
38	141	156	61
8	141	166	63
17	140	162	61
18	139	157	63
29	137	152	64
38	137	143	62
25	137	140	61
31	139	143	58
24	140	155	57
31	138	140	59
20	137	133	60
29	138	132	58
22	138	119	58
26	138	119	56
24	140	90	56
22	139	97	56
16	141	81	55
14	141	73	52
15	143	69	51
13	142	71	51
11	140	74	53
8	142	79	53
5	141	76	51
6	142	76	52
5	141	81	52
2	142	87	52
3	142	78	52
2	143	78	51
1	141	77	52
1	142	72	52
1	143	70	51
0	141	72	51
0	143	69	51
0	140	68	52
0	142	71	51
0	142	72	52
0	141	70	52
0	143	68	50
0	142	67	50
0	143	67	50
3	144	74	49
0	142	61	51
2	143	63	49
0	143	64	49
0	141	64	50
0	142	65	50
2	143	78	50
0	141	69	51
3	143	78	51
0	140	67	52
1	142	78	50
0	140	69	50
1	142	81	49
0	140	73	51
1	141	84	49
1	140	90	51
2	141	96	49
0	141	90	49
2	140	96	50
0	139	90	51
1	140	95	52
0	141	99	48
2	145	126	46
0	145	104	46
11	162	169	34
12	158	161	39
35	159	176	38
13	159	196	38
13	160	207	39
58	155	173	42
94	150	157	43
107	144	143	46
166	138	89	54
161	142	94	49
184	140	71	50
178	140	77	51
174	141	81	51
167	140	88	51
168	140	87	50
168	139	87	52
168	140	87	51
173	139	82	50
182	137	72	54
177	139	75	52
181	137	74	52
180	138	73	51
178	138	75	52
179	138	75	54
184	139	70	53
183	139	69	52
168	141	85	50
169	140	84	52
170	137	82	53
178	138	75	55
179	139	72	53
168	139	72	53
173	136	72	56
173	140	77	52
165	139	78	54
164	140	90	53
169	139	83	54
156	137	85	56
156	140	98	53
162	140	92	52
161	135	89	57
153	137	87	59
153	140	100	53
158	138	94	56
152	138	98	55
151	139	99	55
151	141	99	54
147	142	102	52
146	140	105	52
140	141	110	53
126	138	111	56
110	138	137	56
117	136	129	59
109	136	136	58
119	136	124	59
112	137	130	57
113	136	126	59
106	135	131	59
106	135	131	62
102	136	136	61
98	136	137	62
108	135	129	63
94	138	142	59
96	139	146	59
86	138	156	61
88	136	142	64
89	137	150	67
89	136	144	72
89	136	151	73
91	136	149	73
78	135	166	73
82	134	159	75
78	134	166	73
82	134	168	72
87	132	162	74
92	131	159	74
94	135	158	70
87	139	163	67
98	137	154	64
82	139	170	67
88	138	162	68
94	137	158	62
88	137	162	60
82	137	166	62
79	135	169	61
82	137	167	61
85	136	165	60
81	137	170	60
73	135	177	60
64	135	185	63
81	133	168	65
75	136	177	59
69	134	182	62
60	134	193	64
69	135	182	62
65	136	186	61
63	134	187	62
56	133	195	64
57	136	192	62
54	135	195	62
53	139	193	60
51	138	194	59
57	138	188	58
51	138	190	61
47	136	196	60
50	136	196	62
46	133	194	61
46	135	199	63
46	135	194	60
50	137	194	61
44	138	199	59
47	135	196	61
45	136	200	61
40	133	204	62
42	135	203	63
39	135	205	59
41	136	199	62
36	135	204	60
39	136	201	61
35	136	204	61
32	134	206	61
33	132	202	65
28	132	211	65
28	134	204	65
23	138	215	60
28	136	208	61
22	138	219	59
17	138	223	61
22	137	216	61
13	136	225	61
19	135	215	63
15	134	217	62
16	133	211	62
16	134	208	64
16	134	215	62
14	136	218	63
11	133	223	65
7	128	217	68
7	130	216	70
10	129	215	69
7	131	220	68
7	131	216	67
3	129	213	69
8	135	217	67
6	136	219	62
8	136	219	64
5	134	216	64
5	134	214	63
7	132	211	64
7	132	213	65
9	132	217	65
6	135	219	65
5	135	218	62
4	136	215	62
4	137	211	62
5	139	207	59
3	138	206	59
3	135	211	60
2	136	210	60
4	135	207	60
8	136	202	63
18	134	186	62
25	135	185	62
25	136	177	59
26	137	178	60
28	134	174	61
49	141	159	57
49	141	151	56
39	146	161	52
4	145	194	51
13	140	188	56
23	136	167	61
22	137	175	60
19	134	160	62
13	140	181	58
9	134	183	63
8	137	186	58
7	140	191	60
8	138	192	58
10	140	188	56
11	136	187	58
13	141	170	57
9	142	171	55
7	140	159	56
14	140	163	56
8	143	174	55
7	143	173	53
4	144	172	52
6	143	167	52
6	136	162	60
10	135	159	62
10	134	163	61
12	137	157	62
10	137	156	59
6	141	161	56
6	139	161	56
9	138	151	59
8	141	156	57
2	140	157	56
3	144	156	54
4	142	153	55
3	142	155	54
2	144	151	54
4	141	148	55
2	143	151	54
3	140	149	55
5	136	152	59
4	139	158	60
5	139	159	60
2	135	161	62
6	137	160	62
8	130	151	68
9	133	153	66
11	133	143	68
11	138	134	63
7	138	123	60
8	136	124	60
6	138	125	58
7	135	120	61
4	137	121	60
3	137	121	60
4	135	119	61
6	135	112	61
5	135	112	61
4	134	105	60
2	134	110	62
1	133	104	61
3	137	111	61
1	138	110	58
2	138	107	57
1	140	106	57
3	144	104	55
2	147	104	51
1	147	103	49
2	146	97	49
1	146	98	49
0	146	99	50
0	145	98	51
0	145	96	50
0	146	97	49
0	146	94	50
0	143	91	52
0	144	92	51
0	143	91	51
0	143	92	49
0	144	90	49
0	145	87	47
0	144	85	49
0	142	83	50
0	143	83	49
0	145	82	48
0	138	81	54
0	140	81	56
0	138	83	53
0	140	80	55
0	136	78	55
0	134	81	59
6	123	103	52
31	120	87	58
37	121	74	56
62	118	58	40
66	118	36	36
69	119	31	30
66	119	30	30
66	118	32	32
65	118	32	30
65	118	31	31
64	116	30	33
62	116	31	32
61	116	30	31
60	116	27	31
35	122	50	22
5	129	59	20
1	159	48	33
3	161	48	34
2	161	53	34
2	160	49	35
1	161	49	35
5	162	45	36
3	161	44	35
2	161	42	33
5	161	34	35
2	161	33	31
1	162	32	31
1	161	30	31
1	161	29	32
1	162	28	30
0	163	28	30
0	163	26	28
0	164	25	29
0	163	22	30
0	164	23	30
0	164	20	31
0	164	19	31
0	164	17	30
0	165	15	29
0	167	15	27
0	167	13	27
0	171	11	23
0	171	12	23
0	171	10	25
0	172	10	24
0	177	7	19
0	179	8	16
0	179	7	18
0	179	8	15
7	191	18	9
13	191	22	11
9	190	23	11
8	190	25	12
6	191	28	13
6	190	34	15
5	189	39	16
3	190	40	16
3	190	41	19
2	189	43	20
3	190	48	21
1	190	45	22
2	190	54	25
0	188	56	26
1	188	55	27
1	189	55	28
1	187	52	27
3	190	60	24
2	190	58	27
4	191	82	27
1	191	115	29
0	190	147	32
2	188	166	33
0	188	193	35
21	187	234	34
8	183	247	39
0	179	256	43
0	177	256	46
0	176	256	47
0	174	256	49
0	176	256	47
0	174	256	49
0	176	255	47
0	174	253	49
0	178	256	45
0	179	255	44
0	177	255	46
0	177	253	46
0	177	254	46
0	176	251	47
0	180	255	43
0	180	252	43
0	180	251	43
0	178	249	44
0	179	248	44
0	178	248	45
0	177	246	46
0	176	243	47
0	179	246	44
0	177	241	45
0	180	242	43
0	179	243	44
0	177	239	44
0	179	233	44
0	178	241	44
0	179	228	44
3	178	225	45
0	180	229	43
0	177	220	45
7	180	217	43
0	179	217	44
2	180	228	42
0	179	221	44
3	180	227	43
0	179	218	44
0	179	206	44
3	180	212	42
0	178	210	45
7	181	204	42
0	178	206	44
7	182	200	41
0	180	200	42
0	181	194	42
3	179	195	44
4	183	196	40
4	181	193	42
0	181	189	42
3	181	183	42
7	181	183	42
0	182	184	41
3	182	190	41
1	180	199	43
0	179	192	42
0	182	186	41
5	181	187	42
0	182	192	41
0	179	198	44
0	180	189	43
0	181	181	42
0	182	181	41
0	182	165	41
4	183	161	40
4	185	165	38
0	184	169	39
4	184	164	39
0	184	163	39
4	185	149	38
6	185	152	38
5	185	148	38
8	184	151	39
4	183	159	40
4	181	166	41
0	182	162	41
3	181	167	42
0	181	153	42
2	180	150	43
38	116	182	46
139	107	82	64
161	110	56	59
166	113	51	53
165	112	50	50
163	114	50	46
164	112	46	49
163	113	47	48
157	120	52	42
157	118	49	43
155	118	53	43
156	115	51	44
158	124	49	38
138	131	63	32
124	132	72	30
125	129	72	34
112	132	81	33
112	129	84	36
138	128	58	38
156	128	40	36
158	128	37	34
157	129	35	32
155	128	34	33
154	129	35	32
153	129	35	32
152	130	35	32
151	130	33	32
149	129	34	32
146	129	35	33
147	131	33	32
145	129	34	32
142	130	35	32
142	128	34	33
140	129	34	33
139	131	35	31
137	130	34	31
134	130	34	32
132	130	34	31
130	129	35	32
128	129	35	32
131	131	33	31
128	130	35	31
125	130	34	31
122	131	34	31
124	129	34	32
122	130	35	32
118	131	35	31
116	131	35	32
117	128	37	33
115	131	32	31
113	131	34	31
111	131	33	32
113	130	31	31
110	132	31	31
104	131	36	32
109	130	30	32
107	130	29	30
106	130	29	32
103	130	31	34
103	132	31	33
102	132	31	32
55	134	56	16
31	132	51	18
33	132	50	16
35	132	50	17
33	132	49	17
33	132	49	16
28	134	52	15
24	134	60	16
19	130	58	18
20	128	53	17
21	128	53	16
26	126	56	14
31	124	63	15
38	119	54	17
42	118	50	16
50	114	46	14
49	112	47	15
55	105	46	19
58	106	44	17
63	106	46	17
68	107	45	17
74	105	42	18
78	101	47	18
83	98	46	21
84	95	48	21
92	95	50	22
93	90	51	22
95	88	56	21
99	87	54	21
104	87	51	22
110	89	53	22
112	89	52	24
122	95	49	20
126	97	47	21
129	99	46	20
138	103	41	18
141	106	46	18
145	106	44	20
150	111	46	18
156	114	39	16
158	117	53	15
161	119	50	17
160	121	52	16
161	123	52	15
158	124	52	15
157	123	47	15
158	123	48	15
156	123	50	16
156	124	57	15
152	123	51	17
148	123	54	16
147	122	50	16
145	123	53	15
149	123	47	14
147	122	47	15
147	122	46	15
147	122	47	16
144	123	49	15
140	124	51	14
137	124	48	14
133	124	59	12
130	123	51	15
126	123	51	14
123	122	55	15
120	122	49	16
114	123	62	15
119	122	48	16
117	122	50	15
118	122	51	15
118	123	51	14
118	123	47	15
112	123	49	14
109	123	51	15
106	123	51	15
100	123	53	16
98	124	51	16
95	122	50	17
92	121	52	18
85	122	53	16
82	122	54	16
81	122	52	15
81	122	53	16
76	122	46	15
75	123	46	15
71	122	45	15
70	123	46	14
66	123	45	14
61	123	44	14
60	123	43	15
50	123	54	14
48	124	48	14
44	123	51	14
39	122	50	15
38	124	52	14
32	122	52	15
29	121	54	15
27	119	47	14
24	116	40	15
19	113	42	15
14	111	48	13
12	110	46	13
11	106	47	14
6	106	47	14
7	105	45	14
6	105	46	14
6	105	45	14
7	105	43	14
7	105	43	14
7	105	48	14
9	102	43	18
14	102	43	18
16	101	45	19
16	97	48	20
25	97	46	19
27	94	45	21
35	90	45	21
37	89	45	20
45	86	46	22
48	81	44	23
52	79	44	21
57	78	46	22
62	75	47	24
67	75	49	25
70	70	46	23
74	67	43	23
80	64	48	25
84	62	46	25
81	58	44	26
77	61	45	24
74	57	44	29
70	58	47	28
68	57	46	28
64	58	45	26
61	57	43	28
56	57	46	29
53	60	48	25
48	61	46	24
46	60	46	25
41	60	46	25
38	63	49	18
35	65	48	16
31	65	50	15
26	65	50	14
24	65	50	15
20	65	51	15
17	63	51	13
12	58	50	16
13	57	49	15
12	55	52	15
12	52	49	16
13	49	48	16
13	50	47	16
13	50	48	16
13	50	47	15
7	50	50	15
8	50	48	15
7	50	48	15
8	50	49	15
7	49	49	15
8	50	49	16
7	50	52	15
7	49	48	15
7	49	48	16
8	51	47	17
8	54	49	16
8	57	48	16
8	58	48	17
8	62	47	16
7	64	48	17
8	67	47	17
9	70	46	18
9	72	46	18
9	74	46	18
8	76	52	17
8	78	53	16
8	80	50	17
8	84	51	16
7	86	51	16
6	89	51	16
8	91	45	16
9	91	49	21
13	94	45	18
23	95	46	18
25	94	44	19
32	93	41	21
38	95	40	19
40	92	48	20
44	89	46	21
49	86	45	22
50	84	49	22
54	82	49	21
55	79	51	24
61	74	50	25
65	73	48	26
64	75	46	25
59	73	46	26
52	72	50	29
51	72	51	31
46	74	49	31
46	81	51	25
49	85	49	23
57	90	44	19
64	92	46	19
66	95	46	20
68	97	44	19
69	99	43	19
74	103	38	16
72	106	46	14
71	109	45	13
64	112	48	14
63	114	52	13
65	116	47	16
64	117	45	16
59	121	48	16
56	123	48	17
51	125	48	19
46	127	56	18
45	131	49	16
41	134	46	14
38	136	46	14
34	138	51	15
31	141	46	13
29	144	45	12
23	146	48	16
23	146	51	15
23	146	48	16
23	146	48	15
24	146	48	15
24	146	48	16
24	145	45	18
23	146	47	16
23	146	48	16
23	145	49	16
23	146	49	15
22	146	49	15
22	146	49	15
22	146	49	15
23	146	47	15
22	146	49	15
22	146	48	15
22	146	48	15
24	146	48	15
22	147	51	14
18	149	51	13
16	148	51	12
11	148	59	12
8	147	49	13
7	147	48	14
2	148	51	13
1	147	49	14
0	148	49	13
0	147	46	14
0	148	43	14
0	148	43	14
1	147	44	14
0	147	41	15
0	147	43	14
1	147	40	14
3	145	43	19
7	141	42	19
7	139	47	21
12	133	45	22
17	129	47	25
22	129	52	33
22	127	55	29
9	176	62	22
8	178	60	21
6	178	60	20
7	179	57	19
4	179	58	19
4	179	57	20
2	180	58	20
1	179	57	20
0	179	56	19
0	179	55	19
0	179	54	20
0	179	54	19
0	178	51	19
0	179	50	19
0	179	49	19
0	178	48	19
0	179	46	19
0	178	44	19
0	178	42	19
0	179	41	19
0	178	39	20
0	178	37	20
0	178	35	19
0	178	34	18
0	178	32	18
0	178	31	18
0	178	30	18
0	179	28	18
0	178	26	18
0	179	24	19
0	178	23	19
0	178	21	19
0	179	20	19
0	178	19	21
0	179	17	21
0	179	16	20
0	179	15	19
0	180	13	20
0	179	11	18
0	180	9	17
0	182	7	16
0	181	7	19
0	181	6	15
0	189	8	10
0	191	5	13
0	191	8	12
0	191	15	11
0	191	17	13
0	191	16	13
0	191	16	14
0	191	16	15
0	190	13	15
0	191	9	14
0	193	7	13
0	191	5	13
0	192	4	10
0	192	5	7
0	190	5	8
0	183	4	10
0	181	4	11
0	178	3	11
0	181	4	11
0	183	5	9
0	184	4	10
0	180	2	13
0	182	3	10
0	179	2	12
0	181	3	9
0	181	5	7
0	175	2	13
0	178	4	10
0	178	2	11
0	180	3	9
0	179	2	11
0	181	3	9
0	180	2	10
0	181	3	9
0	179	2	11
0	180	3	8
0	178	2	9
0	177	2	8
0	174	2	10
0	172	2	10
0	173	2	10
1	172	7	5
3	173	8	6
0	165	5	10
0	164	2	13
0	168	4	9
0	168	3	10
0	164	3	12
0	165	2	12
0	164	2	10
0	165	3	10
0	164	5	10
0	163	4	13
0	162	7	11
0	167	7	15
0	161	5	20
0	156	6	17
0	162	11	15
0	156	15	19
9	158	21	14
8	159	22	15
6	158	23	15
7	157	21	19
6	158	23	21
13	172	33	17
31	151	24	25
31	137	25	36
64	109	41	15
65	110	45	15
65	109	45	15
55	110	52	14
52	110	54	15
48	110	55	15
46	110	49	15
42	110	52	15
37	110	53	16
34	112	54	16
31	115	50	14
30	118	49	15
31	120	49	16
29	121	51	16
30	123	50	17
29	123	51	15
30	123	50	16
31	122	49	16
31	122	50	16
31	122	49	16
31	122	48	16
31	122	48	16
31	122	46	16
31	123	47	16
27	123	49	18
28	123	49	20
29	127	50	18
30	130	45	18
33	133	47	17
30	137	49	16
32	140	53	15
32	141	49	17
32	141	50	17
31	141	51	17
31	141	52	18
33	141	47	17
31	141	49	17
31	141	49	17
32	141	51	17
32	141	48	16
31	142	49	16
31	141	48	16
32	141	48	16
32	142	48	16
32	141	47	16
33	142	51	16
32	141	48	17
31	141	50	16
30	141	49	16
31	142	51	15
31	142	48	15
31	139	47	15
24	139	51	15
24	135	47	15
22	132	52	15
18	130	51	16
15	128	51	16
11	125	54	15
8	123	54	16
1	120	51	17
0	117	50	17
4	113	46	17
9	111	42	18
11	107	53	17
14	105	49	18
20	103	47	18
26	96	41	21
29	95	40	21
32	94	47	19
40	90	43	21
40	90	54	19
46	86	48	20
46	85	49	19
55	84	41	20
56	85	47	18
61	86	43	18
62	85	44	19
63	88	40	18
61	93	44	14
62	95	43	14
61	97	51	14
60	98	52	14
61	99	50	16
59	101	55	16
56	104	58	16
58	108	54	16
53	112	50	15
48	114	49	14
48	116	47	15
45	120	50	15
48	122	50	14
55	123	50	14
60	122	49	13
64	123	48	13
69	123	50	12
74	123	44	13
80	123	42	15
86	120	42	17
88	119	40	18
91	119	46	20
92	113	48	21
100	111	45	22
102	109	43	19
104	106	44	19
107	103	42	21
107	100	45	22
105	97	49	23
100	96	50	21
99	94	48	21
97	90	47	24
94	88	49	25
92	84	48	27
88	81	46	28
85	80	47	27
81	79	46	27
77	75	45	27
74	72	44	25
71	70	48	27
65	68	46	23
63	69	45	19
61	69	43	17
60	69	49	15
60	69	47	15
60	70	44	18
61	73	47	17
60	75	49	17
61	77	50	18
59	79	51	19
59	83	51	18
61	84	50	18
58	88	48	17
56	90	50	17
52	93	47	16
49	95	46	17
44	96	51	18
42	97	46	20
35	102	53	18
34	106	51	16
32	108	50	14
29	109	50	16
24	112	53	15
19	114	55	14
16	117	50	15
18	118	47	17
23	119	47	17
28	118	45	17
33	121	45	15
37	117	49	18
42	111	38	23
45	112	41	21
46	109	41	22
43	108	45	21
41	107	48	18
39	102	46	18
37	101	49	20
34	94	45	26
32	93	43	25
28	90	43	27
26	86	45	31
21	82	50	29
15	81	47	30
12	80	48	28
10	77	46	27
7	75	47	28
2	73	48	26
0	74	49	20
