333	0	453	610
334	0	467	651
322	0	465	614
316	0	475	658
324	0	458	661
324	1	458	640
323	0	470	650
319	0	475	647
322	0	465	650
320	0	464	648
323	0	456	648
326	0	460	639
332	2	448	650
328	0	451	636
330	0	445	638
337	3	430	622
322	0	429	643
308	0	442	644
303	0	440	640
308	0	430	650
306	0	444	650
309	0	444	641
318	0	441	640
314	0	429	654
312	0	424	642
313	0	422	665
313	0	415	657
307	0	423	649
307	0	407	654
301	0	415	665
290	0	408	648
281	0	402	649
272	0	403	635
278	0	387	641
273	0	383	649
263	0	397	641
267	0	394	650
267	0	386	654
268	0	377	645
267	0	391	642
266	0	378	652
266	1	362	640
259	0	370	641
258	2	360	646
264	4	356	640
273	2	344	642
271	5	348	630
274	0	337	633
274	3	337	634
276	8	330	614
276	1	329	622
270	5	318	625
261	1	320	623
258	1	323	623
262	2	306	640
246	1	317	638
243	0	325	636
246	0	319	640
251	0	315	646
244	0	313	660
232	0	319	650
232	0	314	653
226	0	304	670
211	0	306	670
200	0	310	662
187	0	306	676
177	0	308	678
176	2	298	664
171	0	295	658
170	0	292	657
173	0	286	652
181	0	279	638
182	3	272	645
173	0	275	654
160	0	283	648
161	0	273	637
165	0	260	642
160	0	259	646
163	0	255	643
163	0	253	636
158	0	252	634
152	0	251	626
146	0	254	622
174	0	239	617
176	0	225	602
193	0	221	592
196	0	212	598
204	0	203	594
209	0	201	602
200	0	204	605
197	0	199	597
191	2	202	593
183	3	197	597
175	9	204	589
166	12	203	585
164	13	196	583
164	15	186	583
160	23	203	588
151	21	204	584
142	27	208	579
139	33	204	568
135	38	206	554
134	41	205	558
119	45	215	549
119	44	214	547
119	41	217	549
122	41	219	548
120	36	213	559
112	30	214	558
110	30	213	544
109	27	211	559
103	29	217	545
104	36	215	552
112	33	212	550
112	42	220	547
115	43	219	547
119	45	217	549
127	53	213	539
123	55	223	529
131	56	217	523
140	65	216	510
154	72	217	512
173	73	212	514
185	79	215	509
200	85	211	511
214	94	209	518
220	97	207	513
213	104	220	517
217	106	209	513
211	94	211	512
207	86	211	522
204	73	213	522
205	66	217	524
223	68	219	514
244	62	217	516
245	54	225	515
238	37	228	526
238	33	236	521
239	29	232	522
235	31	238	525
233	33	242	525
234	33	237	530
235	36	237	532
253	34	238	532
245	31	239	525
258	28	239	519
259	38	243	511
261	29	245	523
266	46	253	504
270	36	245	519
282	54	248	501
299	51	237	512
317	67	229	497
336	73	206	493
347	82	228	476
358	87	207	479
366	90	225	477
368	89	221	482
396	92	202	469
391	85	192	470
367	85	214	464
379	82	227	471
390	72	202	484
396	73	231	478
384	90	199	457
392	86	193	464
382	89	180	446
380	80	172	456
372	74	188	466
367	75	184	454
367	73	186	456
371	69	178	454
367	66	198	462
364	68	183	455
353	64	191	453
352	65	181	447
352	66	194	453
359	67	210	450
359	66	204	453
360	59	214	458
362	50	199	468
358	51	234	459
357	28	220	483
369	27	216	476
368	24	208	481
369	25	231	473
367	16	215	486
364	9	224	487
363	17	223	476
366	12	234	488
363	12	240	495
365	16	238	495
367	21	247	492
356	21	251	498
358	25	244	499
356	30	244	496
348	17	252	512
349	14	250	507
341	10	254	509
348	11	244	510
355	15	243	503
361	8	253	509
357	6	257	508
351	7	252	508
337	2	263	514
329	2	259	510
323	4	252	499
322	0	260	499
325	1	260	490
308	1	270	497
305	0	267	501
303	0	286	498
315	3	264	490
317	1	271	495
318	0	277	512
329	0	276	519
334	0	290	532
332	6	271	532
334	6	260	539
345	9	269	535
345	17	249	534
363	17	206	532
348	15	211	533
364	8	190	530
386	0	206	527
407	4	175	525
409	9	171	518
407	4	178	531
394	14	188	528
382	22	189	528
370	20	187	523
358	16	183	525
363	18	172	518
367	27	161	514
367	58	160	482
375	60	161	477
387	74	163	463
390	81	156	457
395	78	154	462
389	91	154	448
387	97	156	433
387	96	158	433
388	103	161	421
387	83	163	439
380	106	166	415
374	96	164	427
373	98	176	426
383	121	186	403
388	131	167	400
402	124	167	409
405	126	153	403
412	111	156	412
427	106	157	411
429	104	143	404
415	77	143	425
409	63	142	432
384	106	145	390
383	88	140	409
389	77	146	422
404	101	159	398
423	114	143	383
423	102	140	398
424	92	142	404
423	86	153	407
420	83	158	414
424	72	158	425
429	95	160	394
436	72	154	415
440	78	153	413
450	70	153	418
456	79	148	408
463	68	148	415
467	66	147	418
469	64	151	417
469	73	150	414
471	65	148	421
473	84	149	399
478	87	143	402
485	84	143	402
490	95	137	389
487	77	133	411
481	79	136	398
492	78	148	384
502	72	140	383
504	65	132	388
500	65	136	390
494	83	137	374
485	78	137	372
485	62	135	399
487	65	136	399
487	54	136	403
496	53	137	424
483	9	153	446
471	15	151	442
469	9	147	431
470	20	151	421
476	9	146	424
475	1	153	413
479	0	164	423
485	0	171	429
496	0	169	450
504	19	175	435
521	25	180	436
524	39	181	422
541	34	172	423
555	30	166	414
542	29	164	404
536	9	159	406
534	0	155	402
525	0	146	380
524	1	137	373
532	0	127	372
521	1	130	370
517	0	131	371
521	0	129	373
508	0	138	369
503	0	146	373
516	2	157	371
519	4	174	378
526	5	278	398
545	14	279	413
548	0	273	637
535	12	279	694
522	2	289	706
530	7	279	702
531	0	282	702
529	13	296	695
540	19	304	682
550	24	305	683
544	30	300	678
533	21	299	690
545	14	309	694
565	22	308	681
595	6	295	691
610	5	289	694
616	6	283	690
626	0	246	699
594	0	264	702
592	0	245	688
570	1	262	699
561	7	275	699
571	17	275	697
579	32	258	684
581	31	253	678
565	14	263	688
559	37	264	670
563	14	262	678
554	11	259	679
567	40	280	660
583	36	265	669
608	48	251	665
609	33	244	671
598	47	264	663
598	39	261	667
594	50	265	663
585	21	264	675
579	34	264	662
562	4	269	691
557	17	260	692
540	13	267	683
556	30	260	664
573	32	261	664
575	13	269	647
575	17	272	692
571	40	259	668
559	25	261	685
553	31	255	678
554	29	249	677
564	52	233	661
582	49	221	651
579	38	225	647
584	52	222	634
575	46	234	644
557	24	242	681
543	36	247	662
540	46	244	652
527	28	247	680
526	8	244	691
529	19	247	686
522	11	250	691
517	38	244	669
532	20	233	671
523	28	245	673
520	21	245	676
512	24	248	672
511	31	238	658
509	40	236	642
507	35	231	640
517	51	218	620
519	42	215	619
524	40	218	610
523	60	222	611
520	12	229	671
521	39	229	636
508	45	240	659
509	36	246	663
521	45	239	641
534	69	240	629
543	42	244	653
537	14	254	682
540	0	255	689
533	0	256	696
538	0	249	688
548	0	249	696
539	0	258	684
547	5	243	665
560	0	247	651
561	0	242	638
581	4	241	650
580	0	258	642
568	4	278	660
553	10	285	646
541	9	306	660
525	6	302	675
521	10	330	665
515	4	317	673
513	5	304	660
502	11	324	660
489	17	316	656
486	4	330	666
482	21	336	658
501	27	304	616
486	8	320	650
483	0	321	686
451	1	373	695
473	0	387	700
500	2	345	695
478	2	352	699
469	16	338	681
492	0	337	674
495	0	310	681
499	0	323	668
475	0	331	670
515	0	310	525
564	0	234	396
565	0	195	401
564	0	181	403
584	0	164	403
594	0	164	402
600	0	166	401
608	0	166	403
608	0	174	408
614	0	178	409
617	0	185	410
621	0	179	409
621	0	186	413
614	0	197	415
610	0	197	422
605	0	203	422
605	0	202	433
607	0	211	428
639	0	194	426
656	0	188	416
669	0	190	411
680	0	181	411
690	0	181	406
697	0	166	406
688	3	159	409
680	0	162	415
670	0	160	414
660	2	158	404
655	0	153	402
650	0	151	403
652	0	149	404
651	0	150	401
647	0	147	403
634	0	145	387
632	1	146	396
631	0	142	391
623	0	146	390
619	1	151	391
619	0	154	399
621	0	156	400
613	0	159	400
603	0	160	400
593	0	162	401
591	1	167	394
585	0	174	390
569	0	172	386
560	0	178	380
561	0	171	366
545	0	177	359
547	0	169	357
552	0	164	354
554	1	169	344
551	4	175	346
557	3	171	350
555	3	184	354
559	1	187	361
564	0	188	364
558	5	201	372
558	0	204	390
561	6	205	390
565	0	212	400
554	2	222	405
547	0	225	412
533	0	234	427
526	4	238	435
514	2	242	441
519	0	239	444
538	0	245	446
512	0	278	456
529	0	241	449
543	3	211	412
539	0	217	417
544	2	230	432
540	0	247	454
494	0	288	466
487	0	269	496
483	0	270	487
484	0	270	471
468	0	289	476
452	0	315	505
442	0	339	488
463	4	325	487
472	0	331	502
448	0	365	630
461	0	387	622
434	0	399	647
426	2	410	659
404	15	420	660
399	6	430	634
420	0	412	629
391	0	421	649
400	0	429	653
420	2	423	641
410	0	412	644
390	0	406	655
368	0	414	667
362	0	419	661
357	0	414	662
367	3	420	648
382	9	407	658
388	0	398	677
384	0	418	686
434	0	393	681
440	0	401	676
416	9	388	675
424	1	382	673
447	0	383	681
445	0	385	686
454	0	366	683
470	0	363	678
506	3	372	618
502	0	346	573
492	0	336	553
479	0	325	512
459	0	319	396
467	0	309	425
463	2	316	447
458	0	307	448
455	2	306	470
439	0	297	455
447	4	300	471
445	8	317	482
449	0	311	490
455	6	295	584
441	5	312	442
442	2	314	413
446	0	298	416
421	0	306	398
408	0	302	408
433	0	287	378
438	0	271	528
420	4	260	625
394	14	276	588
372	7	277	596
361	14	284	601
324	0	318	675
327	0	308	691
327	0	333	688
347	0	328	698
324	0	336	689
314	0	332	704
307	0	343	700
294	0	357	680
270	0	368	691
275	0	364	699
278	5	394	686
281	4	397	681
286	5	415	685
291	0	394	680
307	8	389	690
289	0	413	685
291	3	441	692
259	0	478	695
247	0	513	693
234	0	528	689
199	0	539	682
204	0	529	674
214	6	539	670
196	1	530	678
220	8	503	673
256	8	458	677
258	6	462	685
401	48	338	652
459	52	282	658
455	42	275	668
451	48	275	660
122	0	310	434
132	6	315	411
133	1	304	435
136	6	322	430
130	6	294	439
118	5	306	448
111	3	305	447
110	4	294	459
114	0	294	473
129	0	280	470
138	3	269	475
131	1	261	478
132	7	255	454
128	2	258	461
96	13	270	455
74	11	276	437
61	9	287	428
73	7	302	430
99	5	292	432
97	0	295	441
84	4	297	427
77	3	294	417
62	0	304	431
47	1	310	431
42	0	315	434
34	5	311	438
32	3	303	440
24	4	308	443
20	1	309	447
19	0	312	462
7	1	320	473
3	0	332	487
6	0	333	503
4	1	337	484
8	0	348	486
10	0	368	471
19	5	362	455
14	0	340	446
9	0	311	440
0	0	275	429
3	2	241	414
1	0	230	425
0	0	230	431
0	0	225	441
0	0	237	447
0	0	247	460
0	0	266	463
0	0	275	469
0	0	285	474
0	0	286	479
0	0	298	476
0	0	310	483
0	1	337	482
0	6	352	483
3	6	356	475
2	5	373	476
1	8	372	464
0	4	378	467
0	6	373	447
8	8	392	445
32	9	381	450
46	6	374	461
28	5	377	466
25	8	392	451
20	0	386	455
9	0	383	462
8	6	403	452
9	6	397	454
7	4	397	456
7	4	393	461
20	6	373	464
10	2	371	477
4	1	367	487
0	4	359	496
3	8	335	482
0	3	320	473
0	3	312	473
0	1	308	473
0	0	304	472
0	0	297	477
0	0	297	474
0	0	281	469
0	0	270	477
0	0	275	479
0	0	285	470
4	0	285	459
15	0	292	452
14	0	294	453
20	0	289	457
29	0	293	457
37	0	296	457
46	0	301	459
48	0	314	459
51	0	314	460
54	0	317	462
56	0	308	467
59	0	308	478
57	0	318	486
43	0	328	492
31	0	319	494
24	0	331	501
39	0	346	500
86	0	322	487
114	0	309	480
127	0	313	483
144	0	297	473
153	0	298	464
167	0	294	468
179	0	304	470
181	0	304	472
176	0	311	469
170	0	308	465
161	0	296	460
143	0	307	465
133	0	306	466
120	0	295	471
103	2	290	467
93	0	284	468
98	0	285	478
108	0	298	485
119	0	298	492
129	0	292	495
135	0	284	494
132	0	291	491
133	0	283	492
134	0	285	487
131	0	275	483
130	0	282	481
128	0	278	479
128	0	290	481
129	0	280	480
127	0	289	480
128	0	281	476
124	0	286	468
125	0	290	487
124	1	282	488
115	0	294	478
96	0	301	470
86	0	301	460
71	0	309	456
51	0	318	456
26	0	339	458
14	0	345	461
8	0	350	463
4	0	350	465
0	0	342	464
0	1	340	460
2	0	325	451
0	0	324	445
4	0	310	438
0	0	304	431
2	0	295	433
0	1	296	434
3	0	283	444
5	1	270	449
4	0	257	456
3	0	251	454
5	0	240	455
6	2	230	452
3	1	226	448
4	4	221	439
2	0	208	441
1	0	200	437
3	2	195	443
3	1	191	445
1	4	198	442
1	1	197	443
2	3	194	440
0	3	196	438
0	2	195	435
2	3	194	430
0	5	196	422
0	4	200	419
0	1	204	423
1	1	205	418
0	1	209	418
0	2	212	417
0	2	214	420
0	0	215	419
0	0	217	420
1	1	221	413
0	3	229	411
1	0	237	417
0	0	239	421
0	0	237	423
0	0	238	426
0	0	246	431
2	0	247	432
0	1	246	429
0	0	250	426
0	0	255	430
0	0	259	433
0	0	261	437
0	0	266	436
1	0	272	436
1	0	281	438
1	0	293	436
1	0	297	436
2	0	307	436
6	0	301	437
6	0	308	437
8	0	310	435
8	0	315	429
11	0	322	424
13	0	322	417
26	0	319	410
32	0	323	413
32	0	327	418
32	0	329	433
48	0	323	436
43	0	325	439
95	0	286	437
93	0	297	435
105	0	302	449
94	0	314	459
110	0	314	468
115	0	310	475
130	0	315	483
128	0	318	497
152	0	311	503
158	0	315	510
174	0	315	516
176	0	320	537
191	0	305	553
185	0	324	573
172	0	346	592
181	0	359	605
182	7	398	614
187	21	380	618
208	30	378	611
222	38	363	606
240	47	357	600
217	42	384	610
244	44	367	596
232	42	377	606
248	50	366	589
249	43	376	594
238	45	385	589
254	48	368	588
254	41	371	590
245	33	386	595
252	36	377	587
245	28	382	597
252	26	378	586
241	23	382	599
251	28	370	587
239	26	378	593
257	30	364	587
240	21	393	597
243	27	384	590
238	28	388	584
237	25	379	593
228	26	401	592
223	26	392	582
220	22	392	587
222	20	383	587
212	15	388	594
210	16	396	595
214	18	391	583
214	7	387	598
217	5	385	593
213	8	378	585
232	9	368	584
205	0	389	592
217	2	377	587
227	11	367	578
231	4	357	580
242	9	366	574
222	3	371	586
256	4	346	573
239	1	358	580
239	3	354	574
252	5	353	576
257	2	353	575
262	2	343	580
263	3	344	567
279	7	334	562
271	0	338	573
274	0	329	569
266	0	338	568
275	0	327	564
260	0	342	566
277	0	344	560
276	0	352	559
298	1	338	553
295	0	319	555
288	0	327	551
311	0	312	545
307	0	312	552
304	0	316	548
318	2	300	541
306	0	311	553
299	0	320	549
295	0	325	551
310	0	308	544
309	0	305	549
313	0	305	559
308	0	311	546
311	0	306	551
305	0	320	544
303	0	317	545
304	0	323	546
303	0	322	545
304	0	328	550
315	0	308	549
310	0	322	549
314	0	315	544
317	0	311	550
310	0	322	542
312	0	309	534
317	0	305	536
312	0	309	533
311	0	313	538
304	0	315	536
318	0	302	538
326	0	301	539
316	0	320	536
324	3	301	525
333	0	293	531
317	0	313	535
323	1	306	533
327	0	293	531
322	0	301	538
322	0	297	541
312	0	300	534
317	0	295	537
318	0	303	541
328	0	312	544
327	2	306	534
344	0	298	541
333	0	316	544
325	0	317	539
324	0	326	540
336	0	310	541
339	4	308	539
328	0	326	544
336	0	315	537
331	2	323	533
335	0	310	535
351	7	307	540
354	0	314	560
351	0	371	611
361	0	379	645
357	0	407	691
349	0	419	688
360	1	406	680
359	0	419	687
343	0	432	690
363	4	416	684
351	0	415	690
370	1	404	686
353	3	403	683
364	3	391	682
341	0	405	680
365	0	371	681
339	0	387	669
338	0	373	666
321	0	393	667
350	0	374	661
330	0	385	679
356	6	380	666
327	0	391	667
333	0	384	669
313	4	394	662
327	4	373	667
316	0	397	682
338	2	381	679
306	0	413	681
365	0	364	687
352	0	389	692
372	0	393	683
364	4	409	679
354	0	415	685
365	0	390	682
343	4	422	679
349	4	407	676
361	5	405	671
328	0	408	669
318	6	364	650
345	3	340	653
320	0	341	612
319	0	292	550
335	0	227	526
348	2	199	521
340	6	203	515
319	3	210	513
312	2	210	514
304	5	210	511
294	0	211	514
285	1	211	506
277	2	218	503
276	2	211	504
275	3	207	502
270	4	212	499
263	5	218	497
263	4	214	497
262	4	200	495
260	1	196	493
261	0	190	485
260	2	181	479
256	3	177	476
254	0	173	474
246	0	171	469
245	0	158	464
243	0	149	453
236	0	150	445
232	0	145	439
225	0	149	434
226	0	141	426
221	0	147	418
223	0	139	411
219	0	132	403
208	0	126	394
199	0	133	395
197	0	130	399
185	0	129	399
174	0	127	401
164	0	128	389
154	1	125	372
155	0	126	361
157	1	124	359
154	2	126	363
150	2	125	365
143	0	124	384
141	0	128	400
141	0	129	400
137	1	125	395
127	0	122	399
108	0	126	401
97	0	125	394
88	0	122	392
77	0	122	394
70	0	124	385
71	1	124	386
72	0	119	383
67	0	120	382
50	0	123	387
56	0	124	393
52	0	119	386
45	0	119	377
22	0	125	371
5	0	126	370
1	0	103	362
0	0	77	362
0	9	53	353
0	68	114	189
1	75	172	171
0	63	219	178
0	62	194	196
0	54	148	207
0	52	120	212
3	59	160	197
0	85	228	169
239	9	195	312
335	70	263	334
242	20	352	408
238	0	345	587
224	0	359	707
221	0	361	703
213	0	367	708
211	0	359	709
207	0	354	708
203	1	351	713
201	0	348	706
201	1	351	709
192	0	360	708
188	0	362	714
183	2	371	709
187	8	376	704
190	6	390	701
195	9	394	697
201	4	399	707
200	1	402	710
214	0	396	710
248	0	375	714
267	0	377	713
267	4	387	712
273	5	392	706
289	0	386	700
323	12	375	675
359	1	359	698
386	0	354	706
408	0	353	699
426	0	356	684
457	11	343	692
458	0	351	695
457	8	365	697
461	8	376	701
488	0	360	706
498	0	361	669
501	0	365	678
513	0	370	663
514	0	370	664
521	0	369	686
516	0	386	691
509	1	398	695
513	5	402	697
513	3	419	695
558	0	408	712
575	4	429	702
598	2	442	701
655	0	422	709
638	3	457	708
671	0	491	711
691	0	509	702
729	0	517	700
752	0	513	699
788	0	470	685
799	0	466	694
815	0	459	702
818	0	458	698
815	8	457	691
819	8	458	687
808	0	466	685
791	13	481	697
748	4	490	659
722	34	387	664
707	51	316	668
679	8	332	705
679	6	401	698
654	7	538	704
653	3	621	693
643	0	632	705
633	0	644	703
634	0	635	701
625	0	633	696
583	0	681	694
573	9	700	694
559	0	719	698
573	0	696	698
584	0	694	698
592	0	681	697
569	4	700	697
564	0	710	699
571	0	708	690
579	0	688	683
600	2	673	694
604	0	657	693
588	1	683	691
585	14	671	699
624	0	655	704
673	12	604	703
690	4	582	699
729	1	541	700
758	18	512	700
780	15	485	691
802	36	461	683
831	53	439	666
831	105	440	611
820	114	448	598
827	152	449	560
842	204	433	511
871	245	406	461
946	228	327	473
952	42	320	637
933	0	346	554
1020	13	259	534
1063	0	216	346
1083	0	196	305
1101	4	177	302
1140	1	139	284
1115	0	164	221
1001	44	271	172
956	60	313	181
915	63	343	226
880	174	377	224
857	138	395	223
1066	92	213	371
1082	80	197	550
1056	106	223	587
1011	89	265	607
911	127	332	535
997	68	282	645
998	10	281	686
954	1	310	677
856	5	326	659
871	20	312	624
903	20	299	603
1003	28	226	565
1056	174	186	401
1086	191	175	378
1076	182	179	374
1042	191	185	374
1005	203	194	370
1034	203	196	374
1115	211	164	456
1035	127	244	455
610	160	414	335
191	516	435	203
245	544	212	175
351	554	124	165
473	518	100	196
565	463	92	256
619	398	85	321
624	319	90	356
636	277	91	352
650	244	93	347
659	241	94	346
649	217	95	342
634	181	95	345
621	166	99	350
618	170	96	349
604	156	105	344
597	144	107	344
590	143	107	346
577	155	109	343
577	165	110	343
592	169	109	342
603	173	111	341
620	189	111	344
623	179	110	341
621	170	104	345
620	177	109	344
628	195	112	346
627	213	116	342
628	226	118	341
635	230	118	345
637	231	118	339
641	240	119	344
651	246	117	346
658	251	118	341
656	251	120	341
660	254	119	343
664	260	119	348
668	251	118	346
664	247	120	339
658	245	124	337
658	240	122	341
653	232	125	342
650	226	125	340
644	222	128	343
639	220	129	340
638	214	126	341
636	213	126	343
635	215	127	341
633	208	126	338
632	203	125	339
633	198	126	343
642	203	124	338
651	199	125	339
657	181	127	345
655	173	128	339
653	165	131	338
648	155	132	342
646	147	131	343
643	138	129	348
639	139	132	349
640	134	129	343
636	138	131	341
631	136	133	350
628	139	133	342
618	144	134	343
611	147	132	346
609	150	135	347
608	160	137	345
607	165	136	345
612	167	131	338
616	169	130	341
612	173	134	339
608	176	137	345
606	177	139	339
607	175	137	339
604	169	137	340
602	167	139	339
613	166	133	338
610	165	136	342
609	165	137	335
611	164	134	344
615	163	134	340
614	160	138	338
621	160	132	340
623	161	135	342
628	164	135	337
630	164	135	344
635	166	137	335
637	166	138	335
638	166	138	337
637	173	139	339
630	173	144	337
628	174	142	338
