651	341	159	91
650	344	161	91
649	344	161	92
650	350	161	90
650	353	166	89
649	352	167	90
653	350	166	90
654	347	169	89
652	345	180	82
657	340	168	80
652	321	183	92
650	315	174	87
645	315	182	75
649	309	186	79
651	298	177	88
664	296	150	93
665	291	163	93
649	295	205	100
642	280	208	90
657	289	185	87
646	288	194	76
655	292	173	83
657	303	166	79
647	307	164	82
643	309	152	84
640	317	157	82
634	321	163	77
629	320	165	77
623	320	165	80
623	323	161	73
620	319	167	74
617	314	163	76
612	308	161	77
607	304	158	77
606	301	153	78
601	296	152	79
599	293	147	80
598	292	147	80
600	291	143	80
600	291	143	79
600	292	140	78
596	295	140	79
596	299	137	78
596	304	136	77
601	304	130	76
603	305	130	77
602	307	130	76
600	310	128	76
595	313	129	76
595	312	124	74
592	311	125	72
590	309	122	72
587	307	123	72
587	305	120	72
589	302	119	72
590	296	120	73
596	290	118	71
597	284	119	74
605	280	115	71
605	277	116	70
606	275	114	70
607	273	113	70
605	272	115	68
605	271	113	66
602	272	113	66
600	274	110	65
596	276	109	66
595	279	106	66
590	286	107	65
583	291	106	66
577	292	105	67
570	296	104	66
565	303	103	65
559	308	104	65
555	309	103	66
549	311	104	66
543	314	105	66
537	315	104	64
530	312	107	63
525	307	108	65
522	303	109	66
524	295	108	69
525	287	109	68
527	279	110	71
533	272	107	71
532	265	109	73
534	260	108	73
537	255	107	75
542	251	107	75
549	248	108	74
558	245	107	76
567	241	106	76
577	240	106	77
588	240	105	80
598	242	106	79
611	243	106	79
623	245	105	78
633	246	104	79
640	246	104	77
645	246	105	77
649	247	105	76
651	248	105	77
653	248	105	77
655	246	105	78
657	251	105	75
659	252	104	77
659	254	104	78
658	256	104	78
656	259	104	78
658	263	104	77
659	264	105	78
661	266	104	79
659	266	104	80
656	267	104	80
653	267	104	81
648	267	106	83
644	271	106	83
642	273	105	87
639	271	106	89
637	272	106	91
635	276	105	91
634	277	106	93
633	279	106	94
633	285	104	93
630	290	103	94
627	294	103	95
623	300	103	94
617	306	102	95
610	309	101	98
598	317	99	95
589	322	101	96
589	330	99	96
590	337	97	95
592	340	96	95
594	343	96	93
596	350	95	95
600	359	94	94
598	367	96	95
601	374	94	94
604	384	92	94
608	393	92	94
612	401	91	91
613	407	93	93
614	417	92	90
609	424	93	87
602	427	93	85
594	433	92	82
584	436	93	78
576	440	92	73
572	442	91	70
572	443	89	66
568	438	88	65
563	432	87	62
560	424	86	58
555	415	85	57
554	407	83	54
557	398	82	53
567	389	83	52
581	382	81	49
594	379	80	49
603	379	81	47
612	379	79	46
618	382	79	45
625	387	77	43
633	393	76	43
643	396	76	43
652	403	76	41
663	408	74	41
669	415	74	39
674	422	73	37
679	425	73	37
682	428	71	36
683	430	72	35
684	429	71	35
686	427	70	34
682	426	72	33
678	424	70	35
673	424	68	33
664	421	67	33
659	417	68	32
655	413	68	32
654	412	67	31
657	409	66	31
663	408	66	30
667	407	66	30
670	407	67	30
672	409	65	30
673	410	65	30
676	411	65	30
683	413	64	29
690	416	64	29
695	417	65	29
702	417	64	29
707	419	64	28
712	421	63	28
715	425	63	27
719	430	63	27
724	436	63	26
728	442	62	26
730	447	61	27
732	452	60	26
732	457	60	25
731	456	59	26
729	454	59	25
728	452	59	24
728	448	58	25
727	441	59	24
724	430	60	23
720	417	61	25
717	403	58	24
716	390	59	23
718	378	60	26
719	367	57	28
722	351	51	34
726	339	42	44
730	329	31	56
727	329	30	54
712	339	42	44
701	353	58	31
700	369	53	31
695	380	43	40
693	399	41	46
691	424	39	46
688	452	42	31
687	476	42	26
690	497	51	25
679	510	56	35
677	522	56	41
704	536	50	35
699	557	40	29
708	576	38	25
716	593	32	26
684	618	38	24
664	584	27	40
675	557	26	39
668	575	24	33
657	594	63	15
669	588	54	35
649	592	92	30
665	554	135	25
683	519	131	31
636	496	145	40
628	472	171	47
626	444	189	56
776	313	104	50
790	332	54	34
785	344	55	28
782	355	56	26
777	362	55	25
771	375	54	24
761	387	54	25
754	398	50	25
748	409	48	25
742	421	47	26
735	433	46	26
725	444	47	25
720	450	49	29
716	462	47	26
708	467	51	27
706	473	42	28
703	479	43	27
698	486	46	26
696	479	44	29
692	470	41	32
689	461	42	31
685	450	41	35
685	446	44	32
684	441	46	30
686	435	45	29
691	428	43	30
692	424	48	27
691	419	51	26
691	414	55	28
702	407	54	31
711	399	48	32
721	399	40	26
729	395	36	25
736	394	32	25
742	393	35	20
744	388	39	19
749	384	35	19
754	381	32	19
759	379	25	22
756	378	41	19
753	375	40	21
751	373	43	17
749	372	40	18
752	368	34	19
748	364	33	20
742	358	40	21
741	354	36	21
736	351	38	20
731	347	38	21
727	343	33	24
723	339	39	24
718	335	35	28
719	337	35	31
719	356	47	26
712	359	47	28
704	361	48	26
698	365	48	30
691	368	48	28
684	371	47	27
679	375	47	27
672	381	48	29
666	383	48	29
665	385	45	30
657	389	48	29
654	392	47	28
651	394	47	29
649	395	48	29
649	396	48	28
649	398	48	29
648	399	48	29
648	403	48	29
652	408	47	28
654	413	48	30
657	415	48	29
655	417	48	29
658	420	48	30
659	425	48	29
658	428	47	28
659	432	48	29
658	435	48	29
658	438	48	30
657	441	47	30
655	443	48	29
657	445	48	31
656	449	48	31
664	449	45	33
662	452	50	31
664	457	50	30
663	463	50	31
665	466	51	30
666	472	51	32
666	478	51	30
668	486	48	31
665	490	49	31
663	497	48	31
659	501	48	31
656	510	48	30
655	512	48	30
654	514	48	29
653	516	48	30
651	519	48	29
652	520	49	30
653	526	49	32
651	528	50	31
652	531	50	30
653	532	49	30
655	535	49	31
654	537	48	31
652	541	48	28
652	538	49	30
650	542	48	28
650	539	49	30
649	538	48	29
647	539	48	28
647	535	49	31
647	534	49	31
647	533	48	31
645	531	49	32
642	534	49	29
641	535	49	30
640	536	50	29
642	538	49	28
641	538	49	28
641	537	49	31
640	537	48	31
640	534	48	33
633	538	51	28
634	537	49	30
633	541	48	29
633	536	49	31
630	538	49	31
626	540	49	29
627	538	48	31
621	541	49	26
620	541	46	30
618	543	47	31
614	545	47	32
612	548	46	34
608	550	47	33
609	555	48	32
612	558	49	32
617	560	48	30
617	560	47	29
618	562	48	28
621	561	47	28
624	563	48	31
623	571	49	33
625	576	51	33
625	587	51	32
629	596	51	30
636	606	49	34
639	618	50	32
641	627	51	32
642	638	51	31
639	641	53	35
632	654	54	29
632	655	53	34
628	668	53	29
631	670	51	32
627	679	52	30
624	684	52	31
626	684	53	34
626	685	54	33
617	684	55	32
611	683	53	32
608	681	54	31
605	671	55	34
601	667	54	35
597	666	55	32
601	665	55	33
603	668	56	34
600	676	57	32
602	681	57	34
595	691	60	26
589	698	59	21
586	700	70	19
597	697	62	22
578	690	53	29
559	647	55	31
556	651	47	26
552	649	43	25
554	646	49	21
569	635	43	23
591	639	31	29
594	628	27	30
598	618	25	31
594	613	30	29
586	613	33	31
586	614	39	32
593	612	64	32
602	620	58	25
602	626	53	21
592	633	44	29
596	661	31	32
588	665	30	30
586	667	25	32
581	668	25	31
581	670	26	29
588	672	21	31
586	674	18	30
581	682	16	27
576	682	15	28
575	682	15	27
575	681	15	27
573	674	15	30
567	674	15	28
565	674	14	28
565	674	14	29
560	679	13	27
556	685	13	27
552	685	17	28
529	676	42	18
517	702	51	17
511	683	41	19
539	656	27	32
529	690	33	29
503	654	35	30
482	672	42	34
467	680	41	37
450	673	44	44
428	670	48	37
406	654	42	42
383	644	65	32
375	679	49	40
359	652	50	45
345	634	50	39
335	621	49	40
326	608	49	41
317	600	50	39
311	593	50	37
307	587	51	37
304	584	50	40
303	582	50	40
302	580	50	39
304	578	50	41
303	576	50	39
303	577	50	39
303	576	50	40
305	573	50	41
308	570	50	40
309	569	50	40
313	567	48	40
317	564	48	39
320	563	48	38
323	560	48	40
326	559	48	39
332	556	49	41
339	555	48	38
346	552	48	39
352	552	48	40
360	552	48	37
368	552	49	38
377	552	47	36
386	554	47	37
396	550	47	40
405	547	47	39
414	545	47	37
420	544	42	36
426	543	46	37
435	542	45	36
445	540	44	37
451	540	46	36
457	538	47	38
463	538	46	39
471	536	39	37
476	534	34	40
480	530	31	39
483	527	30	38
488	524	34	37
489	519	32	38
487	514	34	34
486	505	34	35
485	498	34	34
486	489	30	35
490	479	28	35
495	471	28	34
500	465	29	33
505	455	28	34
509	448	27	34
514	442	28	34
518	437	27	34
524	435	28	35
532	436	29	34
536	433	27	35
540	430	28	35
542	426	27	32
544	420	26	33
551	416	28	33
555	413	26	35
558	411	26	35
559	408	27	35
563	405	26	34
565	403	26	36
566	399	28	35
567	396	29	36
567	392	31	35
569	389	31	36
572	385	44	32
577	382	41	36
580	378	41	38
584	375	39	37
587	371	44	34
593	370	44	37
599	367	44	37
605	364	39	36
610	360	45	34
616	356	43	38
622	354	44	38
594	333	42	17
596	336	41	14
598	338	40	14
599	340	39	14
599	342	39	14
598	342	40	14
598	344	40	14
599	346	40	14
600	348	39	13
599	351	40	14
602	354	37	11
606	357	36	13
610	360	31	14
611	362	32	14
617	363	30	13
621	367	30	12
625	369	32	11
635	373	25	13
640	374	27	15
641	379	31	13
644	381	34	12
652	384	36	10
655	383	23	15
659	383	27	20
662	389	20	21
658	393	29	14
655	391	30	13
667	389	26	15
664	391	30	15
663	397	28	13
663	399	27	12
665	400	23	13
664	405	23	13
662	407	26	13
656	413	35	15
656	415	40	17
655	412	42	17
654	412	39	21
663	409	30	27
657	409	32	31
655	405	37	30
654	404	43	33
609	395	45	29
607	394	41	26
605	393	38	24
605	393	42	23
603	393	37	22
602	392	41	22
602	392	46	21
602	394	38	22
600	393	36	22
599	396	42	20
598	394	36	22
599	395	40	21
598	396	38	21
597	397	42	21
595	398	39	21
595	398	43	21
594	399	39	22
593	398	36	22
594	401	37	21
592	403	45	21
588	401	42	21
587	405	40	20
587	404	38	18
590	399	34	20
593	394	30	17
593	389	21	14
588	381	23	14
589	379	22	14
591	372	26	11
586	368	27	10
591	364	23	10
591	358	28	10
592	352	20	11
588	341	25	14
588	340	31	11
584	334	33	14
592	331	28	15
596	326	27	10
599	323	25	10
601	317	25	10
601	311	25	12
602	306	25	12
604	302	25	11
605	300	24	10
609	296	21	10
609	294	22	10
607	293	23	10
606	292	23	10
605	294	24	10
604	296	24	10
603	298	25	11
604	301	24	10
603	304	24	10
604	305	25	10
603	305	25	10
602	306	24	10
603	306	22	11
601	305	23	11
599	305	26	11
598	305	27	10
598	304	27	12
599	302	25	11
599	298	24	13
597	295	25	13
595	294	27	12
597	295	24	12
597	295	23	12
597	293	23	11
598	293	23	10
599	291	23	8
599	291	23	8
599	289	23	9
601	289	23	8
603	288	22	8
603	286	22	9
604	281	22	10
603	275	21	10
604	266	22	10
611	259	20	10
618	254	19	12
623	244	20	11
623	245	19	11
621	248	20	12
608	251	20	12
604	249	21	11
600	247	21	11
600	244	20	11
602	245	21	11
605	247	20	12
606	247	20	10
606	245	20	12
605	244	21	12
605	241	21	11
605	239	21	11
606	237	21	12
605	236	22	14
606	237	22	13
609	239	21	12
607	240	23	12
606	239	23	13
608	238	22	13
608	239	22	13
607	239	22	12
609	239	23	12
612	238	23	12
615	236	22	12
617	233	24	12
621	230	23	12
623	215	26	14
625	211	27	15
626	193	29	16
620	175	33	19
624	173	35	19
632	154	37	20
634	134	41	21
638	130	40	22
632	110	48	23
631	84	50	26
626	70	50	27
619	50	55	29
610	55	55	29
600	36	57	32
597	22	61	35
596	27	61	36
595	28	62	37
593	33	63	38
590	36	64	38
585	36	64	38
580	36	64	40
576	40	67	38
572	44	69	37
568	47	68	36
561	48	72	35
555	48	73	33
548	51	74	31
541	51	76	29
536	54	76	29
532	50	81	31
532	51	80	33
532	50	83	35
531	50	84	36
535	47	86	38
537	48	86	40
537	47	89	42
537	47	90	44
537	43	92	47
538	39	94	49
542	35	96	51
542	32	97	52
542	26	99	54
546	18	102	55
547	10	104	58
548	1	105	58
556	0	106	51
560	0	107	49
568	0	107	49
574	0	109	45
579	0	110	46
581	0	112	50
578	0	115	55
574	0	121	67
572	5	122	73
570	12	122	76
566	20	125	78
561	29	127	79
561	38	128	82
562	46	129	82
566	53	133	86
571	58	134	87
571	56	135	92
575	56	136	90
575	51	140	93
578	39	142	95
582	28	143	101
588	25	146	100
592	18	149	104
596	18	150	104
593	27	151	104
586	41	153	106
580	51	154	110
574	71	159	113
569	91	159	117
564	111	160	117
561	132	162	122
557	155	165	125
550	171	164	127
539	193	167	128
527	209	168	127
512	206	172	132
508	205	173	136
517	204	176	138
526	197	176	141
531	187	181	146
533	178	183	147
540	172	183	152
546	178	182	154
544	186	184	153
539	197	188	153
539	211	187	156
537	223	188	158
530	234	193	159
529	245	192	164
521	259	195	162
513	259	196	166
501	255	199	168
497	246	197	168
490	239	202	166
491	231	202	167
502	225	204	169
511	223	208	170
521	222	209	174
532	220	205	176
544	225	207	180
555	232	210	181
567	237	210	183
577	244	214	189
592	256	213	186
605	266	221	185
622	279	221	190
629	289	223	191
638	300	225	193
646	306	224	195
658	315	225	203
666	320	227	205
669	329	234	204
672	326	232	204
670	321	227	199
655	310	235	200
624	300	241	194
596	286	238	196
564	278	239	192
527	272	242	194
494	273	245	190
471	274	245	193
446	286	251	188
431	307	251	180
424	331	249	177
424	360	252	173
430	393	255	180
443	441	254	181
470	497	256	183
499	545	265	170
535	599	261	118
566	647	265	71
555	687	243	32
587	694	191	25
612	700	149	19
630	704	119	15
642	710	101	9
658	713	73	6
669	716	55	3
679	718	36	2
685	713	14	6
684	701	17	11
680	692	23	11
693	686	27	17
661	685	43	19
653	653	52	27
647	610	49	34
629	551	52	36
603	503	51	35
566	459	52	37
529	433	51	36
472	378	70	28
449	371	67	28
453	371	58	27
441	370	57	28
419	369	59	27
393	360	64	28
383	343	65	27
380	321	67	27
380	292	70	28
393	256	63	27
406	209	58	26
420	157	56	28
430	101	57	27
451	76	49	33
431	80	44	57
405	119	89	42
406	61	91	62
390	13	105	70
473	54	73	79
465	24	70	73
448	14	74	57
429	3	78	47
413	4	73	43
365	3	86	47
321	2	97	47
315	0	88	42
287	5	103	38
286	5	89	38
286	0	78	36
256	6	82	28
241	8	71	27
230	2	62	29
226	7	39	35
205	40	41	30
214	38	40	40
181	52	72	41
150	3	97	38
83	7	90	39
9	34	85	36
0	27	70	60
0	110	70	68
0	184	77	77
0	242	82	73
0	286	86	79
0	327	91	81
0	372	97	74
0	398	96	78
0	421	90	75
0	437	82	77
0	452	72	79
0	465	57	95
0	431	63	100
0	453	60	81
0	476	55	84
0	499	46	86
0	517	34	56
0	539	20	53
0	546	35	37
0	552	34	38
0	557	30	40
0	567	37	36
0	562	34	39
0	569	28	37
0	580	36	31
0	583	32	35
0	592	39	34
0	629	34	39
0	631	43	36
0	636	42	42
0	633	42	44
0	630	44	43
20	623	63	52
30	656	92	56
16	662	95	57
0	643	67	76
26	670	107	47
2	670	112	49
0	667	101	50
0	561	79	70
0	584	70	52
11	608	117	36
34	623	134	45
34	633	164	57
14	650	178	69
8	642	192	75
42	639	206	80
12	643	237	76
11	646	266	73
3	639	252	79
10	645	250	73
11	643	248	74
15	642	241	77
2	644	230	75
9	643	215	75
15	644	210	74
23	647	197	72
8	642	193	77
4	643	214	72
8	644	215	72
13	646	215	70
29	648	211	70
24	648	225	71
37	650	232	68
45	648	235	70
82	647	219	72
87	648	216	71
121	648	217	71
118	646	228	73
96	645	278	73
148	637	264	82
0	528	169	104
0	527	122	102
23	531	140	105
39	537	158	102
55	510	145	165
96	527	171	157
141	529	171	144
194	549	170	158
243	544	169	164
289	542	170	164
329	548	168	163
370	553	167	160
406	565	169	145
433	565	155	145
454	567	179	141
473	583	174	131
493	595	172	123
506	606	173	112
503	617	192	98
492	617	194	101
489	629	222	90
473	627	252	90
473	623	251	91
472	620	221	93
484	648	194	71
507	644	163	75
441	636	220	79
432	634	242	81
421	622	230	90
412	615	222	101
357	504	220	105
583	287	181	116
591	296	326	168
587	299	362	184
593	309	360	184
593	308	373	188
594	316	375	197
590	326	382	190
585	330	393	176
574	333	402	188
554	328	417	179
534	320	420	179
507	310	426	193
479	289	433	191
448	269	450	187
417	263	459	186
394	252	461	188
373	249	458	201
354	261	465	215
331	258	489	213
340	269	467	213
375	267	442	225
396	289	424	214
401	292	433	222
395	301	453	223
383	314	466	218
381	307	463	208
371	311	491	191
401	309	484	177
428	306	477	165
461	318	464	155
471	324	466	159
436	307	505	177
448	298	518	168
465	304	465	184
440	295	411	192
390	301	450	199
350	303	467	230
344	295	449	266
295	299	492	263
266	391	529	231
236	409	579	246
308	459	565	222
295	472	590	229
286	476	658	223
196	500	613	213
124	507	583	210
242	539	516	180
240	549	544	165
229	552	507	155
237	526	517	183
228	470	505	227
251	419	484	272
218	377	500	266
198	340	509	255
211	298	484	258
175	262	518	256
170	238	501	256
153	229	516	259
153	239	511	261
171	268	491	247
189	290	485	250
196	320	483	250
206	363	485	244
248	401	474	237
294	416	456	237
329	431	456	229
368	424	445	235
390	415	453	207
426	397	430	198
456	368	419	195
479	335	411	192
491	316	417	176
499	301	409	172
505	284	393	180
503	281	380	185
499	290	371	192
495	305	359	202
487	324	348	201
479	350	340	212
464	385	331	210
442	406	324	207
422	409	319	198
410	390	320	204
411	373	313	203
416	361	309	198
422	344	310	198
433	323	305	200
451	302	314	204
473	274	313	207
500	252	314	216
539	235	311	220
571	238	307	214
590	255	314	208
598	280	315	205
594	314	317	196
587	350	328	201
583	388	329	201
576	430	335	203
571	467	339	207
