431	111	47	123
436	115	43	118
438	109	40	123
439	115	40	120
440	116	40	116
440	115	39	119
442	114	40	122
442	119	40	115
444	115	40	117
443	120	40	115
444	118	40	114
444	115	40	118
445	116	40	118
443	117	39	117
445	117	40	115
445	116	38	113
447	115	38	113
448	117	37	112
448	118	36	111
448	118	36	110
449	117	35	111
449	118	34	110
448	121	35	108
449	120	33	108
448	120	34	108
448	119	34	107
448	119	33	107
449	119	35	107
448	118	35	109
448	119	34	108
447	118	34	108
448	119	35	106
448	118	35	106
448	117	34	108
447	119	33	105
445	116	33	109
445	117	34	110
445	116	34	108
445	119	33	107
445	119	33	108
443	117	33	108
444	117	33	108
443	118	33	108
442	121	33	106
440	119	34	107
439	120	34	105
436	121	35	105
435	120	35	104
433	120	36	103
432	123	36	102
428	124	38	97
427	124	38	98
424	125	38	94
420	124	40	96
418	125	41	94
416	124	42	93
415	124	41	94
411	122	42	95
410	125	41	92
407	124	42	91
404	125	43	93
401	124	45	91
399	125	43	91
397	123	44	92
397	123	43	89
393	125	42	90
390	116	43	97
390	118	43	95
388	117	42	93
383	118	40	92
385	117	39	92
381	117	38	91
376	114	40	94
377	114	39	94
373	115	38	92
371	114	40	92
366	112	42	93
367	116	41	91
364	113	42	91
365	113	40	93
362	111	43	92
358	112	43	91
355	111	44	90
349	110	47	91
351	110	44	91
348	108	45	91
351	105	44	93
348	108	45	92
345	106	51	91
342	106	47	93
340	102	53	96
340	106	50	93
335	106	54	93
335	108	51	90
332	103	54	94
333	107	50	90
335	103	51	96
333	103	47	96
330	104	51	95
330	104	50	97
328	102	51	98
326	101	53	98
325	105	53	93
325	104	52	95
323	103	53	95
324	106	52	92
325	103	52	95
324	103	53	94
325	104	52	94
325	101	54	98
324	103	54	93
326	101	52	96
324	104	54	92
326	101	54	95
326	101	54	94
325	101	56	94
327	101	55	94
330	102	53	91
331	100	52	94
333	104	52	90
335	100	48	96
332	99	51	97
331	102	51	94
334	100	49	97
336	102	48	94
327	103	49	91
334	99	46	99
336	100	47	98
344	100	55	95
331	103	50	95
333	103	52	97
343	103	54	97
328	105	53	96
332	105	52	98
333	107	55	94
346	104	52	97
339	102	53	99
328	107	54	94
342	102	52	99
329	106	56	95
335	106	55	95
327	107	52	95
334	105	51	96
330	109	54	93
333	108	49	94
332	109	49	93
331	109	50	93
333	108	48	95
330	110	49	92
333	109	44	94
332	110	44	93
329	110	50	93
332	110	49	93
329	110	56	92
333	111	56	90
331	110	55	89
331	112	58	87
334	111	56	87
329	110	59	90
333	109	57	93
330	111	59	91
329	111	59	92
334	111	58	91
328	111	63	92
331	110	58	93
335	112	57	91
329	111	59	91
332	112	59	90
326	111	62	91
328	111	61	91
329	112	61	91
326	111	62	92
329	111	60	92
327	110	60	92
327	110	61	92
328	110	61	93
327	110	61	92
330	111	58	92
327	111	61	92
330	110	58	93
327	111	59	93
331	110	58	93
329	111	58	94
329	111	57	93
330	111	55	94
331	111	55	93
329	113	56	91
331	111	55	93
330	113	57	91
328	113	56	92
329	113	54	92
330	112	53	93
331	112	53	93
329	114	55	91
330	112	53	93
330	112	53	93
329	114	54	91
329	113	53	92
330	111	52	95
330	111	52	94
329	112	52	94
329	112	53	94
328	112	52	93
328	112	52	94
327	112	54	92
328	113	53	92
329	110	52	94
328	112	53	93
328	112	53	93
328	110	51	95
328	112	53	93
329	111	53	93
328	112	53	93
330	109	52	95
329	112	53	92
329	111	52	94
328	112	51	92
329	110	51	94
327	112	53	93
328	111	52	93
328	110	53	93
328	111	54	92
328	111	56	92
327	111	56	92
329	110	57	93
326	111	59	93
328	109	57	95
327	110	58	95
329	110	58	94
327	110	57	94
328	110	57	94
327	110	56	94
327	111	55	93
328	111	54	94
328	110	54	94
327	111	55	93
327	109	54	94
327	110	54	94
327	110	51	93
327	111	50	93
329	112	48	93
328	109	47	95
329	110	47	92
328	110	49	93
328	111	48	92
328	110	49	93
328	111	49	92
328	111	49	91
328	111	50	93
325	112	50	91
328	112	51	92
326	113	53	91
327	112	54	92
326	112	54	92
327	112	52	93
327	112	52	92
327	112	53	93
327	112	54	93
326	111	52	93
328	113	51	92
328	113	50	92
328	112	51	91
327	113	53	93
327	111	53	94
327	113	54	92
327	113	54	92
327	113	54	92
328	113	52	93
327	112	52	93
330	112	51	93
328	111	53	93
327	113	53	92
329	112	53	93
328	112	55	94
327	112	55	93
328	113	56	93
328	113	56	94
328	112	55	92
327	113	56	92
328	113	56	93
328	113	55	93
328	113	56	93
327	112	54	94
328	113	54	92
327	113	54	92
327	114	55	92
328	113	54	92
328	112	54	93
328	113	55	92
328	112	54	93
327	113	55	92
329	113	53	92
328	112	54	94
327	113	56	93
330	113	53	94
329	111	53	96
328	113	53	95
328	113	54	94
328	112	54	94
327	113	54	94
328	112	54	94
328	113	56	94
327	111	54	95
329	112	54	94
328	113	55	93
329	113	55	93
327	111	56	94
327	112	57	93
329	113	54	92
328	114	54	92
329	112	53	93
328	114	54	92
327	114	52	93
328	113	51	92
328	113	51	93
328	113	52	92
329	114	52	92
328	114	52	93
330	113	54	92
328	114	55	92
329	113	54	94
329	112	54	95
329	113	54	92
330	113	54	92
330	113	53	94
328	114	53	92
328	114	52	92
329	113	50	92
330	114	50	93
330	113	50	92
329	113	51	93
329	113	51	93
330	113	51	92
329	113	52	93
329	114	52	93
330	113	52	92
330	113	52	92
330	114	53	92
334	112	50	94
333	111	50	95
334	112	48	95
336	113	49	95
336	110	50	96
335	111	51	97
334	114	52	94
333	115	52	93
333	114	50	94
334	115	51	94
335	114	51	94
334	114	52	94
333	114	53	94
333	114	53	94
334	112	51	94
334	112	50	96
336	111	49	96
336	111	48	97
338	111	46	96
340	111	45	97
342	111	43	97
342	109	42	99
343	112	41	95
343	112	40	94
344	112	40	95
345	113	38	93
345	114	38	93
346	115	37	92
347	117	36	90
347	117	37	90
347	115	35	92
348	114	34	93
347	114	34	92
345	115	35	91
346	116	35	91
345	115	35	92
346	115	35	90
346	115	36	89
345	115	37	90
347	115	37	91
347	114	36	92
348	116	37	91
345	115	38	93
349	113	35	94
348	115	37	92
348	114	38	93
348	115	39	91
347	114	38	94
346	114	41	95
345	114	42	87
347	114	42	95
347	114	40	92
346	114	43	84
348	116	44	85
348	115	45	92
348	112	44	93
347	112	45	93
347	112	46	95
349	114	46	93
349	113	46	95
348	115	47	92
348	113	47	94
348	114	49	93
348	113	50	95
348	115	50	94
351	115	49	93
349	115	51	95
350	116	51	93
350	115	50	94
352	112	52	98
348	116	55	91
351	113	55	94
346	116	57	91
353	114	55	93
351	114	59	94
348	115	59	93
356	114	57	92
347	113	68	94
354	113	62	94
346	112	66	94
351	113	61	92
350	113	62	93
350	113	64	93
354	115	63	92
348	114	67	93
352	114	64	95
348	113	68	94
350	114	68	95
346	113	72	95
350	114	65	94
350	114	66	93
346	114	67	93
352	114	63	93
344	114	68	94
353	114	56	93
346	115	49	91
353	115	45	88
347	114	38	83
349	114	41	80
346	114	42	80
349	115	40	81
347	113	41	82
347	116	39	82
347	114	39	82
348	117	38	77
346	114	37	79
347	117	37	76
347	115	37	77
347	117	36	76
345	115	37	76
347	115	38	77
346	116	37	75
346	115	36	76
347	116	36	76
346	113	36	79
346	116	36	76
347	114	37	77
346	115	35	76
347	114	38	78
345	114	38	78
347	114	38	78
345	114	38	78
346	113	38	80
345	113	38	79
345	115	37	78
345	113	38	79
347	114	39	78
346	114	38	78
345	113	38	77
345	115	38	76
345	112	39	79
345	114	37	76
345	114	38	77
345	113	38	77
345	113	39	77
344	114	39	77
345	112	39	78
345	113	39	77
344	114	39	77
346	112	40	79
345	113	39	78
345	111	39	79
346	112	39	80
346	112	39	79
346	113	39	78
345	111	39	80
346	110	39	80
347	111	39	79
347	111	39	79
347	112	38	78
347	110	38	79
346	112	39	77
346	109	40	80
346	110	39	79
346	109	38	78
347	110	38	79
348	112	38	77
347	111	38	77
348	107	38	81
347	111	39	75
347	106	38	81
347	108	38	79
349	107	38	79
348	111	37	75
350	109	37	77
349	109	37	77
349	108	37	78
348	106	37	80
348	105	38	81
348	105	38	81
348	105	38	81
348	103	38	86
347	104	39	85
348	104	39	82
347	106	39	81
348	105	39	81
348	105	37	81
349	106	37	80
349	109	38	77
348	108	39	77
348	110	38	77
347	107	38	79
348	108	39	79
347	109	38	77
347	110	38	76
347	108	38	78
347	109	39	78
347	108	38	78
346	109	38	78
346	108	39	79
346	109	39	77
346	108	39	78
346	108	39	78
346	108	39	78
345	109	39	77
345	108	39	77
344	109	39	76
344	109	39	77
344	109	39	77
344	110	40	76
345	106	39	80
345	109	40	77
345	108	40	77
345	107	39	78
344	107	40	78
345	107	40	77
345	106	40	78
345	105	40	79
345	105	39	78
344	104	39	80
344	103	41	81
345	104	41	78
344	101	41	81
346	101	40	80
345	100	40	81
345	99	41	81
345	99	41	81
345	98	40	80
345	97	40	81
345	97	41	80
345	98	40	80
344	98	41	80
345	97	41	80
345	97	41	80
343	96	41	80
343	95	41	81
344	95	41	79
344	95	40	80
343	98	40	77
343	95	40	80
343	94	40	80
342	95	40	78
341	95	40	79
341	96	40	78
339	98	39	77
339	96	39	79
339	97	40	77
338	95	40	80
338	98	40	77
335	98	40	76
335	100	40	75
334	97	40	78
333	102	40	73
331	98	40	78
330	98	40	80
329	98	40	79
327	100	41	76
326	97	41	79
324	98	41	77
325	96	40	82
322	100	41	76
324	99	40	78
322	100	41	75
321	102	40	73
322	103	41	73
321	105	40	71
320	106	41	70
320	103	41	73
318	103	41	73
318	101	41	76
320	100	41	77
318	103	42	74
319	100	41	77
317	101	42	76
318	100	41	77
316	102	43	75
317	100	41	78
318	99	42	79
316	100	42	76
318	99	42	80
317	102	42	76
317	101	42	76
319	100	43	77
319	103	42	73
321	101	42	76
320	99	41	77
319	99	41	76
319	100	41	77
321	98	41	80
321	98	40	79
321	99	39	80
322	100	40	78
322	102	40	75
323	100	40	79
323	101	40	77
323	100	39	78
323	101	39	78
323	101	39	77
322	100	39	79
323	102	39	77
323	102	39	76
322	101	40	78
322	98	39	80
323	99	40	80
324	99	40	80
324	98	39	80
324	97	39	81
324	101	40	76
324	98	39	79
324	98	39	79
324	99	40	78
326	95	39	83
326	97	39	80
326	94	39	82
326	96	39	80
326	94	40	82
327	95	40	82
326	93	40	83
327	94	40	82
327	94	40	81
327	95	39	80
327	94	40	80
327	94	40	80
329	94	39	81
330	95	39	78
330	92	38	81
329	93	39	79
329	93	39	79
329	93	40	79
329	93	40	79
329	94	40	77
329	93	39	79
330	95	39	77
331	94	39	78
331	94	39	77
332	92	39	79
333	91	38	79
333	91	37	80
334	93	37	77
334	92	37	77
333	94	38	76
334	92	39	78
334	92	39	78
335	93	39	77
336	94	39	76
337	94	38	76
338	94	37	77
338	95	37	75
339	92	37	77
339	94	37	74
339	95	38	75
337	91	39	77
338	92	37	76
338	92	38	77
338	92	38	78
338	91	37	78
340	93	36	77
339	92	37	77
339	93	37	77
340	91	36	79
340	93	37	78
340	93	37	77
339	92	37	78
339	90	38	81
339	91	38	80
339	93	37	78
339	91	37	81
338	91	38	80
340	88	39	86
340	90	39	85
339	92	39	80
340	90	38	84
341	89	38	84
340	92	38	82
340	92	38	82
340	89	38	85
339	92	39	83
340	90	39	85
340	90	39	85
341	92	40	84
340	92	39	83
341	94	39	82
342	92	39	85
344	94	37	84
343	96	38	81
343	95	37	82
342	97	37	82
343	95	37	83
343	98	37	81
343	99	37	80
344	98	37	81
343	97	38	82
343	101	38	78
343	98	38	81
343	98	39	81
342	98	39	80
342	98	39	82
341	98	40	82
342	98	39	82
342	99	39	80
342	101	38	78
341	101	38	78
342	100	37	79
342	102	36	77
343	100	36	79
341	100	37	79
342	99	37	80
342	100	37	79
342	98	38	81
341	99	39	81
341	99	38	80
341	99	38	79
342	99	38	80
341	100	38	80
340	100	38	79
340	100	39	79
341	100	37	78
340	99	38	80
340	100	39	79
340	100	39	79
340	100	39	79
340	99	39	79
340	98	39	80
340	99	38	79
340	99	38	80
340	98	39	81
339	98	39	80
340	99	39	80
339	100	39	79
340	100	39	79
341	102	39	78
341	101	39	78
341	102	39	77
341	102	39	77
342	102	38	77
342	103	37	76
341	103	38	76
341	103	37	76
341	102	38	76
340	101	39	78
341	102	38	75
341	103	38	75
341	103	39	76
342	102	39	77
342	103	38	75
341	103	38	75
341	103	39	75
341	103	39	76
341	101	39	76
341	102	38	76
340	101	38	77
339	100	40	77
339	101	40	77
341	100	39	78
341	101	38	77
340	100	39	78
340	101	39	77
340	101	40	77
340	100	40	78
341	100	39	77
342	101	37	77
341	102	37	75
340	102	38	75
341	101	38	76
342	102	36	75
342	102	36	75
341	103	36	74
339	100	37	76
341	102	36	76
340	103	36	75
341	102	36	75
341	101	36	75
341	103	36	74
341	101	36	75
341	103	35	74
340	101	36	75
340	102	36	74
339	101	37	75
341	100	36	77
341	102	36	74
342	100	35	76
341	102	35	74
342	100	35	75
341	101	35	74
341	100	35	75
341	101	35	74
342	100	36	76
341	102	36	73
341	100	36	75
340	100	36	75
341	99	36	76
341	101	35	74
341	99	36	74
341	99	36	75
341	99	36	75
342	99	36	74
340	99	37	75
341	100	36	75
341	100	36	74
341	100	36	74
341	99	36	75
341	99	37	75
342	99	36	75
342	99	37	75
342	99	36	75
342	97	36	76
341	100	36	74
342	98	37	76
341	98	37	76
341	99	37	75
343	99	36	75
343	99	37	75
343	100	36	74
343	101	36	73
343	99	36	74
343	99	36	75
343	99	36	74
343	100	36	74
343	99	36	74
344	99	36	75
346	98	34	77
346	100	33	75
345	99	34	76
347	97	34	77
346	99	35	75
346	99	35	76
346	98	34	77
347	98	34	76
347	98	34	76
346	97	34	77
345	97	35	77
346	98	35	76
346	96	35	78
346	99	35	75
346	96	35	79
347	98	35	77
348	100	34	75
348	96	33	77
349	97	34	78
349	99	34	76
349	97	34	78
350	98	34	77
350	99	34	77
349	99	34	76
349	98	34	76
348	99	35	76
349	98	35	77
349	97	34	78
349	97	35	79
349	98	35	79
349	99	35	78
349	96	35	79
349	99	35	77
349	99	34	78
349	98	35	79
349	97	35	79
349	99	35	78
349	98	35	79
349	98	35	79
349	98	35	79
349	98	35	79
348	99	35	78
348	97	35	79
348	98	35	78
348	99	35	78
348	98	35	78
348	97	35	79
349	98	34	79
349	99	35	77
349	99	33	78
349	98	34	79
349	97	34	79
349	96	34	80
349	97	35	80
349	97	35	79
349	96	34	80
349	98	35	79
349	98	34	78
349	97	34	79
349	98	34	78
349	97	34	80
349	97	36	80
349	98	36	80
349	98	36	78
350	99	35	79
350	98	36	79
349	98	36	79
350	98	35	80
350	98	36	79
349	97	36	79
350	98	35	80
350	98	36	79
350	101	34	76
351	99	35	77
351	101	34	76
350	101	35	76
350	100	35	75
352	102	34	74
351	101	35	75
350	101	35	75
351	102	35	74
351	102	35	75
350	102	35	75
351	102	35	75
350	103	34	75
350	103	35	74
350	102	35	75
351	102	34	75
350	103	35	75
351	101	34	75
350	102	34	75
350	101	35	76
350	102	35	76
350	101	35	75
350	102	35	75
350	101	35	75
349	102	34	75
350	101	34	75
351	104	34	74
351	102	35	75
350	103	34	74
350	102	35	75
350	103	34	75
350	102	35	75
350	102	35	75
350	102	35	76
350	101	36	76
350	101	36	75
350	102	35	75
350	102	35	76
350	102	35	75
350	101	35	76
351	100	35	76
351	101	34	77
351	100	35	77
350	100	35	76
351	101	35	76
351	100	35	76
351	99	35	77
350	98	35	78
350	99	35	76
351	100	35	76
351	100	35	76
351	101	34	75
351	99	34	76
351	100	34	75
350	100	34	76
350	98	33	77
350	98	35	77
349	98	36	77
350	97	34	77
349	99	35	76
349	97	36	77
349	98	36	76
350	99	34	75
350	96	36	77
349	98	36	75
348	97	36	77
350	99	34	75
349	97	35	77
350	99	35	75
350	97	35	76
350	98	34	75
350	99	35	75
349	98	35	75
350	96	34	77
349	98	35	76
349	97	34	76
350	98	34	75
349	97	35	75
349	98	35	75
349	98	35	74
349	98	35	74
349	99	35	73
348	97	36	75
351	98	35	75
350	97	36	74
350	98	35	74
350	99	35	74
349	99	36	74
349	99	36	74
350	98	36	75
352	100	35	73
351	100	36	73
351	99	36	74
352	99	35	74
351	100	36	74
351	100	36	74
351	100	36	74
351	100	35	74
352	99	35	75
352	99	35	75
353	99	35	75
353	99	35	75
352	100	35	74
352	99	36	74
352	100	35	74
353	99	35	75
353	99	34	75
352	99	36	74
352	98	36	75
352	97	35	76
352	99	35	74
351	99	35	75
351	97	35	76
353	98	35	76
353	99	34	75
353	97	34	77
353	99	33	75
354	97	34	76
353	99	34	75
353	99	34	74
354	95	33	77
352	95	34	77
353	95	34	77
352	95	35	77
353	94	35	77
352	95	35	77
352	95	36	77
353	94	35	77
353	94	35	76
352	94	36	75
352	94	35	76
352	93	35	76
351	95	35	76
351	94	36	76
351	94	36	76
351	94	36	76
349	93	37	76
350	93	36	76
349	91	37	77
349	91	36	77
349	91	36	76
350	91	36	77
349	91	36	76
350	91	36	76
349	88	36	78
349	91	36	76
349	90	36	77
350	91	35	76
349	90	35	77
349	89	36	76
349	88	36	77
348	89	35	77
348	88	36	77
348	89	36	76
347	88	37	78
347	89	36	76
347	88	36	77
347	88	36	77
347	88	36	76
346	88	36	76
346	88	36	77
346	86	36	78
346	86	35	78
346	88	35	78
346	87	36	77
346	88	36	76
346	88	36	76
346	88	36	75
345	87	36	76
346	89	36	75
345	87	36	76
344	87	36	76
344	87	35	76
344	88	35	76
343	86	36	77
343	89	35	75
342	87	36	76
342	87	35	78
341	86	36	78
341	86	36	78
340	86	37	77
339	89	36	72
339	87	35	74
338	89	35	72
338	89	35	71
338	90	35	71
337	87	35	72
336	87	35	73
335	86	36	72
334	86	37	72
333	85	37	73
331	84	38	74
329	83	39	73
330	85	37	72
329	84	37	73
328	83	37	74
328	82	37	75
326	83	39	74
326	80	38	76
325	82	39	75
324	80	39	77
324	79	39	77
323	82	39	75
323	79	38	78
321	79	40	78
323	80	40	79
321	81	40	77
322	80	38	77
321	79	39	78
321	79	40	77
320	81	40	76
320	79	40	78
318	78	40	79
320	78	40	80
318	80	41	78
319	79	40	78
318	80	41	78
320	79	39	79
319	80	40	77
318	81	40	76
319	79	39	78
318	81	40	75
318	80	40	77
317	81	40	76
317	80	40	78
316	80	41	77
316	79	41	78
316	80	41	77
317	80	40	78
315	78	40	82
314	77	41	83
314	78	41	81
316	79	41	81
315	80	41	79
313	80	41	79
314	78	41	82
313	79	41	80
312	79	41	82
313	79	41	81
312	79	41	81
312	79	42	82
313	81	42	79
313	81	43	79
312	83	41	77
314	80	41	81
312	83	42	77
311	82	41	79
311	80	40	80
311	82	39	79
312	81	39	79
311	81	39	79
311	81	39	80
310	82	39	80
311	82	39	79
312	82	38	79
311	83	38	78
311	84	39	78
311	82	39	80
310	84	39	78
309	83	39	78
309	84	40	78
309	83	39	78
309	84	39	77
310	83	37	78
309	83	37	78
309	81	38	80
309	81	37	80
309	82	37	80
309	82	38	80
309	82	37	80
309	81	37	80
309	83	37	79
309	80	38	82
309	83	38	78
309	81	37	80
309	82	37	79
309	83	37	78
310	82	37	80
310	83	37	78
310	82	37	78
311	83	37	79
311	81	36	79
310	82	37	78
310	82	36	78
311	81	36	80
311	82	37	80
311	80	37	82
311	81	37	80
310	81	38	80
310	80	36	80
310	81	37	80
311	82	37	78
310	79	37	81
309	80	38	81
310	80	38	82
309	79	38	81
309	79	39	81
309	79	39	82
309	79	39	82
309	79	39	81
308	79	39	82
308	81	38	79
309	80	37	79
309	81	38	79
309	80	38	79
308	80	38	79
309	79	37	80
308	80	38	79
308	80	37	79
308	79	37	79
309	81	37	78
309	80	38	78
308	80	39	79
308	80	39	78
309	80	38	79
309	81	37	78
310	81	37	79
309	81	38	78
309	81	38	78
309	80	38	78
309	82	38	77
309	79	38	79
310	81	38	78
310	80	38	79
310	80	38	78
310	81	38	78
310	80	37	79
310	81	37	78
309	80	37	79
309	81	37	78
311	80	37	80
310	80	37	79
309	81	38	78
311	81	37	78
310	80	37	79
311	80	37	79
311	81	37	78
312	79	37	81
311	83	37	76
312	81	36	79
312	80	36	78
311	80	37	79
312	78	37	80
311	79	37	80
312	77	37	82
313	81	37	77
314	78	36	81
313	77	38	82
314	82	36	77
315	77	36	82
315	80	37	79
316	83	36	76
316	81	36	77
318	82	36	77
317	80	37	78
318	82	36	76
318	82	36	76
