562	128	147	280
561	127	150	280
563	125	149	282
562	126	153	282
562	125	155	283
562	123	159	285
563	120	160	288
562	119	165	288
561	118	168	287
561	116	171	289
562	112	172	292
563	109	175	298
561	108	179	298
564	106	183	298
563	103	186	305
563	104	191	304
562	104	196	305
565	106	199	305
565	104	202	309
563	104	208	313
563	105	212	318
562	110	216	318
556	107	226	323
557	114	226	322
555	118	232	325
557	134	232	310
554	131	240	309
546	148	246	297
544	154	252	297
530	163	269	299
534	159	260	292
535	111	259	337
533	106	261	350
527	105	264	345
523	103	268	350
519	101	267	351
511	102	275	354
506	100	275	353
499	99	282	351
493	100	282	348
488	96	283	353
479	96	288	354
482	89	279	364
468	97	294	354
465	92	293	353
459	92	288	355
454	91	293	351
450	90	290	351
448	84	288	355
443	85	291	352
440	85	288	353
439	76	288	359
580	76	161	370
572	86	162	361
567	83	166	361
563	82	166	360
560	81	168	359
558	78	171	359
549	82	178	352
541	75	184	357
528	79	194	347
544	78	182	350
528	76	193	351
518	74	206	349
509	75	217	348
498	73	230	348
487	71	244	352
479	68	253	354
466	67	266	351
457	66	273	357
453	68	278	355
455	64	277	359
453	62	280	361
450	65	288	361
453	62	287	364
456	61	292	362
459	62	287	366
459	60	291	366
463	61	289	367
466	59	286	367
471	61	287	369
476	61	283	365
479	60	283	365
479	55	285	368
483	56	285	365
483	52	287	364
488	47	286	363
485	47	289	362
489	42	287	361
491	42	284	362
492	34	285	367
500	31	276	366
501	27	278	370
501	27	277	364
498	24	283	371
503	26	277	366
506	23	274	368
500	23	276	369
513	24	264	364
497	22	278	358
492	23	277	362
492	21	272	357
484	24	277	353
486	27	271	351
479	25	273	350
479	27	267	349
476	23	275	356
471	26	265	348
472	30	257	350
476	27	250	351
459	29	259	347
460	35	258	347
487	30	229	346
489	32	217	347
479	39	221	340
505	35	202	342
493	37	207	338
476	43	218	335
484	42	207	337
480	47	206	334
459	47	231	331
458	40	228	341
469	41	222	343
495	34	189	347
478	45	207	335
486	44	201	338
469	44	220	337
497	37	194	345
505	43	188	338
509	40	179	341
480	42	205	337
479	44	210	334
503	42	187	333
477	45	211	332
495	43	194	332
469	48	224	327
507	36	185	336
498	40	189	330
490	44	197	327
482	44	205	322
512	36	169	323
496	39	190	326
463	40	218	317
499	38	174	317
480	36	189	322
485	36	187	312
472	34	199	317
470	34	197	311
467	30	199	315
470	31	193	313
467	29	193	311
471	25	192	314
481	20	173	320
472	19	180	313
474	19	181	311
474	16	181	316
468	12	185	319
473	10	175	314
470	5	178	319
466	11	180	314
475	9	173	307
473	7	169	310
475	9	167	302
466	2	174	310
464	10	172	300
459	11	175	295
461	7	172	299
457	10	173	294
459	5	170	299
460	9	167	291
457	13	167	295
458	17	162	283
455	8	162	292
458	4	159	297
454	12	162	283
452	17	161	284
449	10	164	280
452	3	160	285
450	7	158	290
449	14	156	274
450	7	153	276
449	13	147	277
451	13	147	266
450	7	139	275
447	9	146	276
444	8	152	270
445	28	145	252
450	21	147	258
445	18	140	258
447	3	147	271
445	8	140	269
443	8	146	273
441	10	150	263
438	10	156	269
439	9	163	267
436	5	164	265
435	6	169	261
436	6	167	268
438	5	164	269
437	2	158	282
434	1	159	282
433	2	157	276
432	3	155	269
433	2	156	264
433	0	153	270
433	0	155	272
434	0	153	278
435	4	148	277
439	0	151	280
436	2	150	282
436	4	149	280
436	4	149	292
436	8	150	295
439	4	148	298
439	3	147	298
440	3	147	287
439	4	142	303
440	5	142	298
439	3	144	299
436	3	145	300
434	9	146	303
434	2	146	295
431	2	147	284
431	4	146	284
429	1	148	280
428	2	148	288
425	2	149	283
428	4	150	267
426	12	152	268
423	2	151	285
421	7	157	277
416	6	158	284
420	7	155	268
423	13	150	267
420	12	149	280
419	6	154	273
422	13	149	264
423	18	146	270
423	14	147	268
422	18	149	274
419	20	145	278
414	19	151	274
410	26	155	278
411	23	154	273
413	23	155	266
413	25	154	267
415	26	152	260
421	23	153	251
411	21	163	267
415	15	161	263
412	11	171	259
416	7	164	264
424	8	158	250
422	12	152	248
425	9	145	247
433	8	145	241
428	13	146	231
429	9	147	234
427	8	146	232
423	8	147	232
423	6	148	232
418	7	150	228
422	6	145	228
421	3	148	227
419	2	151	226
418	2	151	228
417	4	152	230
413	2	157	229
421	2	152	233
408	3	159	229
415	3	166	230
410	1	165	239
423	3	162	234
411	2	172	229
415	1	160	240
418	2	168	237
414	2	164	238
416	4	165	241
412	3	168	244
415	4	164	245
407	3	170	246
408	7	169	248
408	7	168	249
410	9	164	247
412	9	160	249
409	11	162	248
406	12	163	249
404	14	164	250
407	16	158	250
393	17	173	248
395	18	167	253
398	19	165	253
395	21	170	256
394	23	169	256
394	24	167	255
396	25	166	256
394	28	169	255
397	26	163	259
394	27	169	255
393	30	169	253
398	31	164	256
394	28	171	256
391	30	174	256
394	28	170	259
388	31	179	261
387	32	177	263
387	34	181	261
390	33	177	255
388	35	179	258
388	35	179	257
380	38	188	259
386	33	187	258
383	31	191	254
378	30	197	263
387	28	189	261
383	26	194	264
381	26	198	263
387	24	194	268
390	24	192	263
388	26	193	264
391	26	192	264
398	25	187	262
395	25	188	264
396	25	187	260
396	25	191	261
393	21	194	262
392	21	199	260
393	19	197	263
397	16	195	263
397	13	195	264
396	14	197	262
393	11	202	265
395	6	197	266
394	7	199	264
395	5	199	262
392	7	203	262
396	4	198	265
384	4	209	264
392	4	204	263
383	3	210	267
384	2	207	267
381	1	208	266
386	3	203	265
384	4	203	266
386	1	198	265
382	1	203	269
383	2	199	268
381	3	201	268
382	0	199	268
382	3	199	267
386	3	194	267
386	4	198	267
384	2	201	272
386	6	199	268
385	4	203	270
385	3	203	272
387	4	200	273
388	3	200	276
387	4	206	276
385	5	206	278
384	5	208	281
384	5	206	284
382	5	210	282
382	8	210	285
381	9	211	289
381	9	211	293
383	12	207	293
378	14	215	292
379	15	214	289
372	18	222	289
371	21	224	289
370	20	222	294
371	22	220	293
372	26	225	289
376	24	222	293
375	27	220	290
374	28	221	289
373	28	223	288
375	29	224	284
373	33	223	285
374	25	223	292
375	35	221	282
373	31	221	289
371	28	223	291
370	29	221	290
368	23	223	293
370	23	223	291
370	29	221	287
370	24	223	292
371	28	222	288
374	22	220	292
374	22	217	292
378	23	213	289
378	27	211	289
376	25	213	289
379	23	212	291
378	25	210	293
380	30	211	290
374	27	215	292
376	27	213	293
374	29	213	293
375	35	206	289
374	34	205	291
375	36	203	292
376	42	199	288
375	42	199	291
377	40	198	296
372	45	201	295
372	46	198	297
372	50	198	296
372	53	197	297
372	56	197	298
373	60	193	298
375	63	192	298
375	65	192	299
376	68	188	304
380	71	182	303
379	75	183	306
379	79	182	306
380	82	180	306
381	86	178	307
380	88	179	310
381	93	177	308
381	97	176	309
383	100	173	309
385	104	172	310
388	110	166	308
390	114	166	307
391	120	163	305
395	121	162	306
397	124	160	307
398	126	161	307
401	128	159	309
402	129	159	310
404	134	158	309
407	137	157	307
407	137	158	308
410	142	157	307
412	146	157	303
412	148	161	304
413	148	159	306
416	149	162	305
416	149	160	306
416	153	159	304
416	154	162	303
419	155	159	302
419	154	161	303
422	156	157	301
422	155	159	300
420	156	162	299
420	157	163	296
421	156	163	295
422	155	164	296
424	155	164	294
425	153	163	295
426	153	163	293
428	149	163	296
429	147	161	297
429	147	164	298
430	146	164	295
430	145	165	295
431	142	165	297
432	143	164	294
432	142	165	291
435	140	165	292
436	136	165	290
437	131	163	295
438	130	164	292
441	124	164	296
440	123	166	293
443	121	165	291
441	118	164	295
443	118	164	293
442	115	164	291
442	112	163	294
441	111	166	294
441	108	164	291
440	106	165	293
442	104	164	289
439	105	165	288
440	101	165	292
439	101	165	290
442	101	164	289
441	97	165	291
444	98	165	287
443	98	166	287
444	96	164	288
447	96	162	288
444	94	166	287
448	94	162	286
447	95	163	281
451	94	162	284
449	95	164	283
453	93	160	281
454	91	160	283
456	92	159	281
457	92	159	281
459	92	157	280
464	89	153	281
465	89	153	279
468	89	151	278
471	86	150	281
470	86	152	278
470	85	152	280
470	85	151	278
469	86	153	279
469	86	152	276
469	84	152	284
468	89	152	282
469	88	150	284
469	89	152	276
470	88	151	275
472	88	148	278
471	89	150	274
474	89	148	279
474	93	147	278
473	92	149	281
475	95	149	273
475	95	150	273
476	97	147	270
478	98	146	268
476	102	148	265
476	100	148	266
477	101	148	263
475	101	149	266
476	103	150	262
474	104	150	261
474	105	150	262
474	106	150	261
472	107	151	260
472	107	149	260
470	107	152	260
470	107	150	261
470	108	150	260
468	109	151	260
469	108	151	260
469	108	150	260
471	109	147	259
471	110	149	258
473	107	146	260
474	109	147	258
479	106	143	262
479	108	144	258
479	108	146	258
481	107	145	257
484	108	143	257
485	106	144	257
488	107	142	257
490	107	141	255
492	104	142	258
492	104	144	257
493	105	143	254
493	104	144	257
493	103	143	254
492	104	144	255
493	103	142	256
492	103	143	257
491	102	144	257
491	101	144	259
491	102	143	259
491	101	143	259
491	102	144	258
492	99	141	262
492	98	143	263
491	102	143	262
492	99	142	267
493	98	142	267
495	96	139	270
495	96	141	268
495	97	139	271
497	95	140	273
498	97	139	274
500	91	136	279
497	92	143	279
498	93	140	277
499	90	139	282
497	91	142	282
494	91	143	283
494	91	141	282
493	92	139	284
487	88	142	290
485	90	143	284
484	87	142	289
482	87	140	289
481	84	141	292
478	85	141	291
478	85	141	292
475	85	141	294
476	85	140	295
476	87	140	295
470	87	145	297
471	90	144	294
472	90	142	296
471	91	142	298
464	92	148	298
466	92	146	298
462	94	147	297
461	95	147	298
457	96	150	298
458	97	148	300
455	97	149	302
457	100	146	301
450	100	151	305
453	103	148	303
447	104	154	306
450	106	151	305
446	110	153	302
446	110	154	305
443	110	154	307
442	111	158	308
442	113	155	307
442	114	154	308
439	115	155	309
439	116	157	310
434	117	160	312
431	116	162	314
427	118	162	314
425	118	165	317
422	118	165	320
419	119	167	321
420	119	165	322
414	116	168	326
412	118	167	326
410	115	169	329
406	116	170	331
405	116	173	331
401	117	170	331
398	115	175	333
395	113	178	337
395	113	177	336
394	108	179	341
391	107	183	340
390	106	183	342
388	101	187	346
388	98	184	348
385	98	190	346
381	95	192	348
379	92	197	351
376	92	198	349
370	87	206	353
366	83	212	356
365	83	215	356
362	80	216	357
361	79	218	358
359	78	222	357
355	73	223	360
352	69	229	364
351	66	228	366
351	61	234	370
350	56	233	374
350	55	233	373
349	54	234	371
349	51	233	375
349	49	234	377
347	49	234	376
348	50	233	376
349	46	233	381
345	48	238	379
344	50	237	380
344	50	237	383
346	52	235	381
346	51	237	383
346	55	233	378
348	53	235	382
348	58	236	379
350	57	237	383
349	59	243	381
348	59	245	381
348	60	249	378
348	62	251	377
347	64	255	376
346	59	257	379
342	64	261	373
345	61	261	379
346	61	261	377
346	62	264	376
349	61	259	375
346	64	264	373
347	64	264	375
347	64	265	375
350	64	270	374
340	62	280	374
345	61	274	373
346	57	272	375
345	57	273	378
372	56	251	376
355	54	266	380
370	51	250	376
359	51	262	380
365	53	253	372
383	46	236	377
374	48	243	378
371	42	247	376
366	44	249	374
366	46	249	373
369	41	246	375
365	45	252	370
362	43	249	371
360	46	253	367
366	43	249	371
379	41	225	370
371	44	241	368
375	38	232	372
380	39	227	368
382	41	223	365
384	33	220	367
371	36	231	363
381	34	223	364
390	34	212	363
380	29	221	364
388	32	213	358
413	27	192	361
434	25	173	358
417	31	180	352
394	28	207	355
410	25	194	352
415	29	183	350
430	21	168	359
408	26	184	351
430	24	169	355
403	29	189	348
424	16	171	358
369	24	217	352
375	14	218	358
367	17	220	352
362	26	223	338
377	13	212	351
366	20	217	338
370	20	219	338
371	12	215	346
376	10	209	348
375	12	212	345
369	14	219	342
384	11	212	347
382	11	211	348
397	21	201	338
397	18	197	344
391	22	205	342
397	24	202	333
409	18	190	351
399	18	199	351
412	16	190	349
419	21	184	356
410	26	195	352
420	22	187	349
411	30	197	350
415	28	202	348
422	33	195	348
421	41	195	340
419	37	199	349
440	42	181	347
440	40	175	353
439	46	177	351
438	42	176	350
434	44	183	354
431	38	184	359
440	46	181	357
431	50	185	359
430	49	194	352
427	54	199	351
439	49	188	355
447	56	182	349
440	51	191	353
436	43	198	358
445	39	192	364
448	48	187	356
438	61	199	342
442	45	195	356
438	53	209	351
438	46	206	358
439	41	213	360
437	43	216	358
438	46	218	357
437	44	222	353
437	47	224	350
441	44	218	349
439	32	224	362
440	25	229	366
438	25	232	363
442	19	235	364
440	20	233	366
447	26	228	358
447	17	238	359
448	24	230	350
444	23	238	355
447	18	237	358
452	28	228	355
444	26	241	350
444	18	243	363
448	29	233	350
446	28	234	349
445	30	230	342
450	22	222	352
451	26	218	350
455	26	205	351
458	25	194	349
456	30	199	347
464	29	187	351
470	29	179	354
465	36	181	345
471	37	179	345
473	36	178	348
475	37	176	348
481	39	173	345
478	41	176	346
481	43	171	349
480	39	179	353
477	41	178	350
479	44	178	349
478	48	176	347
480	46	175	348
479	48	175	348
477	52	182	346
477	55	181	343
479	57	182	343
481	60	178	339
482	61	179	340
482	61	180	341
481	63	181	338
482	65	178	339
481	64	178	340
479	64	181	341
476	66	183	339
479	65	181	338
480	67	181	340
479	63	182	345
477	65	186	348
480	68	186	344
479	65	190	347
480	59	193	352
481	57	195	357
482	63	198	350
485	68	199	348
488	75	196	337
490	80	195	332
491	72	195	341
493	68	198	346
493	61	197	352
495	66	195	345
495	66	197	344
493	60	199	351
494	67	198	341
495	70	202	342
494	61	203	351
491	68	205	344
492	66	205	349
488	62	207	352
496	59	198	356
491	55	201	361
490	59	206	361
489	69	205	352
489	59	204	364
491	65	200	361
487	65	203	365
488	65	201	368
488	66	200	371
488	72	200	370
488	72	196	373
488	74	197	374
484	75	200	378
488	78	193	379
482	78	199	383
487	81	194	383
481	81	198	387
482	82	195	390
481	81	196	396
481	85	197	396
481	85	198	400
483	87	197	404
483	88	199	409
486	91	196	414
487	94	198	414
489	95	198	417
488	98	201	416
491	103	201	417
487	106	204	414
492	105	203	420
488	107	210	420
493	110	210	418
491	112	216	419
490	115	219	416
494	117	216	415
492	122	220	410
491	121	224	415
495	121	226	413
497	122	224	410
497	118	226	417
494	122	231	415
492	123	232	410
494	120	231	414
495	118	235	419
498	123	232	413
496	122	233	412
496	124	235	408
494	118	239	420
497	118	237	417
496	112	240	423
494	113	244	419
493	111	248	422
494	110	250	424
495	109	252	422
493	104	256	426
493	99	259	430
493	100	260	428
496	102	256	424
489	101	267	428
494	107	253	414
491	107	261	420
483	100	264	422
488	100	262	425
478	104	269	416
483	105	265	417
477	93	268	428
473	89	276	440
472	93	273	431
467	87	280	442
471	91	275	434
466	91	274	434
460	88	275	444
463	96	274	432
461	100	269	428
459	91	266	437
455	92	268	435
450	88	276	440
453	90	277	436
462	90	273	437
446	81	282	452
442	88	292	439
436	86	299	442
431	94	305	436
428	81	309	448
424	76	307	450
426	85	304	448
424	87	310	443
421	77	316	454
419	77	321	453
422	75	317	459
410	73	353	465
421	71	344	463
421	72	348	465
416	69	343	467
409	70	357	467
407	68	351	464
404	65	355	468
402	62	354	470
401	67	350	462
392	69	357	459
397	67	356	463
391	65	359	466
389	56	357	473
385	60	363	467
380	62	363	465
381	69	364	457
382	63	370	466
370	61	375	464
370	65	380	456
366	64	381	460
364	63	381	459
361	59	391	462
358	59	389	461
361	64	393	456
350	62	405	458
350	67	422	450
343	60	420	457
345	57	430	464
339	58	434	460
330	64	443	453
332	63	447	451
320	64	458	451
311	67	467	449
322	64	467	457
317	66	480	455
320	68	492	454
323	63	498	458
323	55	501	469
316	60	517	464
320	60	521	463
312	57	528	468
294	59	559	467
294	57	568	469
286	60	583	467
285	58	590	468
281	60	605	466
275	63	610	463
270	75	622	448
274	65	624	459
263	78	639	444
262	85	651	441
256	82	666	446
262	88	661	437
250	85	675	443
265	90	670	440
255	87	672	442
267	92	660	435
258	92	676	436
265	94	668	436
268	99	657	434
284	98	653	435
273	101	652	433
303	108	619	429
274	105	642	425
298	107	611	423
291	116	616	416
298	113	599	415
317	111	575	416
320	116	577	416
332	118	556	413
343	119	540	414
359	122	518	412
360	123	508	408
374	123	493	408
387	125	475	404
393	125	459	408
403	129	444	401
419	130	424	401
433	132	397	397
448	129	389	402
451	133	379	397
457	129	374	398
464	134	360	394
470	130	347	394
478	132	336	390
480	133	328	393
489	134	318	392
493	133	302	399
510	137	281	395
519	142	260	392
541	141	233	389
553	143	219	386
560	143	201	390
574	144	174	390
587	144	156	389
594	145	142	381
597	134	133	390
597	138	132	381
596	138	130	387
590	138	136	390
569	136	156	394
538	138	183	392
528	141	196	390
530	143	196	388
532	135	197	394
537	139	196	388
543	140	192	388
542	132	198	396
543	134	197	395
543	133	201	399
543	136	201	398
546	136	198	401
547	135	202	403
549	134	203	402
550	132	208	407
548	129	211	410
546	129	213	407
544	128	213	411
542	126	216	409
539	127	216	411
537	126	217	409
534	126	216	406
530	127	221	402
525	126	224	405
520	122	227	412
516	121	229	415
509	120	235	413
503	114	249	420
499	112	261	418
498	107	278	424
495	105	296	425
488	105	306	424
485	101	312	421
481	95	319	420
479	93	325	427
476	90	322	420
475	84	322	417
474	82	315	407
480	81	294	404
480	76	288	393
488	76	279	381
490	74	279	376
494	73	276	366
499	72	266	359
504	72	269	347
510	71	263	342
518	68	260	335
522	70	264	327
527	67	261	325
534	66	257	321
541	67	255	312
548	66	246	306
554	62	244	303
561	63	237	298
568	57	232	303
575	56	224	298
582	52	217	300
587	53	213	291
593	51	207	283
598	49	205	283
602	48	202	276
605	49	200	269
608	49	197	267
612	48	194	265
616	48	190	262
617	47	188	262
618	49	187	259
618	48	187	256
618	48	189	256
619	47	188	251
620	49	187	249
621	50	187	249
622	52	187	243
622	54	188	241
625	53	187	238
626	55	185	238
627	57	187	235
629	56	187	235
630	59	187	231
631	62	186	228
634	62	185	227
635	64	184	224
637	67	184	221
638	66	183	220
641	69	181	217
642	67	180	217
643	69	180	214
644	70	177	213
645	72	178	211
644	72	178	210
644	73	179	207
646	73	178	207
646	72	175	207
644	73	176	204
644	73	174	205
644	73	172	204
643	74	171	203
641	76	169	200
638	75	168	201
637	73	167	202
635	72	165	200
633	73	163	199
632	73	162	197
630	72	159	198
629	73	158	195
629	73	156	194
628	73	154	190
628	72	152	189
628	70	152	188
628	68	148	189
627	65	147	188
628	67	146	185
627	61	144	189
626	62	144	185
625	60	142	187
624	57	141	186
625	56	141	186
625	53	140	187
625	53	139	184
626	52	138	183
627	48	136	185
626	48	134	183
626	47	134	183
625	45	132	183
624	44	131	181
622	42	129	181
621	38	127	181
619	35	125	183
618	33	124	183
617	31	122	183
616	30	122	181
614	28	121	182
612	27	122	180
612	26	122	180
611	22	122	181
611	20	122	181
609	18	124	181
610	16	124	182
609	15	123	181
610	15	122	180
609	14	122	181
609	15	123	182
608	15	121	181
608	16	120	180
607	19	118	179
603	18	119	180
601	20	120	180
599	21	118	179
598	22	119	180
598	25	118	179
596	27	118	179
594	30	118	179
592	32	118	180
589	33	118	181
588	36	117	180
587	40	117	180
585	43	117	179
584	46	115	179
581	48	118	179
580	51	117	179
579	56	117	177
579	58	117	178
579	61	116	176
579	65	117	176
578	68	117	176
579	70	118	177
579	73	117	178
580	77	115	176
581	81	115	175
581	83	115	176
582	86	114	177
584	89	114	176
586	93	113	175
587	93	115	176
590	98	113	174
592	99	113	175
596	99	112	175
596	101	112	175
601	102	112	175
601	103	112	175
605	104	113	176
608	105	113	175
608	105	114	176
611	104	114	176
614	103	113	176
615	103	114	176
617	101	114	175
619	99	114	176
621	97	114	176
623	95	114	176
625	91	114	177
627	88	114	178
629	85	115	178
631	81	114	179
632	77	115	180
635	74	114	181
636	70	115	183
638	67	114	183
639	64	115	184
639	60	115	186
640	56	115	189
643	53	114	189
642	50	113	189
640	49	114	191
640	47	115	191
639	45	114	192
638	44	113	195
637	42	113	196
637	41	113	197
636	40	113	199
634	42	113	198
634	43	112	198
633	42	113	201
633	42	113	202
633	42	112	205
634	44	112	204
635	48	112	205
634	50	114	205
636	53	113	205
636	57	115	207
637	59	115	210
636	63	116	210
636	66	117	211
636	70	118	212
635	72	121	214
634	74	122	216
634	77	123	217
632	78	126	217
632	79	127	220
631	79	130	224
629	83	131	222
630	83	132	224
629	85	135	225
627	82	137	229
628	85	137	228
628	86	139	228
627	85	142	232
627	84	144	232
628	82	145	235
629	79	146	238
629	80	147	240
630	77	149	242
629	76	151	243
630	77	151	244
629	72	153	246
628	74	155	247
629	72	155	247
629	70	156	250
633	68	158	250
631	64	158	253
632	61	162	257
633	59	162	257
634	61	162	256
636	56	165	260
637	52	167	262
637	48	169	264
638	45	168	267
640	43	170	272
640	39	174	272
642	39	174	273
644	35	172	276
643	34	175	279
643	33	175	281
642	32	176	283
641	31	178	284
642	28	178	290
642	26	180	294
641	27	182	297
639	25	183	298
640	25	182	302
639	24	183	305
638	25	183	308
638	28	184	310
637	24	183	314
635	30	184	314
634	31	186	318
634	33	185	321
634	34	188	322
634	38	186	324
632	37	189	329
632	37	189	332
632	37	191	337
631	38	191	341
631	38	192	343
631	38	193	347
628	40	196	350
626	40	199	352
626	42	198	353
622	37	203	361
623	36	204	365
622	37	204	368
624	40	200	367
621	36	205	375
621	38	206	378
620	38	208	381
618	39	211	386
615	41	214	387
612	42	215	393
612	42	214	394
610	45	215	398
609	41	216	405
606	44	222	406
605	45	219	410
604	47	220	413
603	49	221	420
603	50	219	422
599	51	224	432
598	53	224	433
595	56	230	435
596	55	227	441
595	57	226	445
595	61	227	445
594	61	228	455
596	56	225	465
597	59	227	463
596	59	231	466
596	58	235	468
603	59	232	468
601	61	235	467
605	60	233	468
611	59	239	464
612	59	237	467
617	64	235	462
621	65	235	462
621	68	245	461
622	70	244	461
625	66	240	466
628	66	253	467
626	70	259	463
625	71	262	467
624	74	269	460
623	78	276	457
620	83	281	453
619	86	285	449
612	88	296	445
613	90	297	441
610	98	302	431
607	102	308	428
604	106	313	426
609	112	308	417
602	116	311	414
600	121	317	404
594	123	326	405
596	130	324	396
595	129	325	407
587	132	330	395
586	147	328	385
580	147	330	386
580	152	322	379
580	162	311	370
578	155	304	377
574	167	289	372
562	162	290	368
551	175	294	363
539	167	291	365
534	187	283	343
526	182	278	347
512	193	279	341
503	195	271	335
495	202	267	329
486	204	259	330
479	211	252	317
467	216	254	316
458	225	250	305
445	229	250	300
436	233	245	297
423	238	243	294
411	237	204	290
408	238	202	293
395	236	190	284
390	244	166	284
391	247	148	259
390	254	141	249
390	259	135	227
388	262	130	217
368	265	148	261
341	274	174	263
337	280	182	251
335	285	186	249
337	287	183	248
336	288	185	245
337	292	207	239
348	297	222	233
356	296	236	238
353	300	236	232
363	298	237	236
365	303	233	228
370	302	233	231
372	299	234	232
378	298	234	235
383	293	231	239
388	293	231	238
392	289	231	242
395	289	229	241
399	289	232	242
407	289	226	242
414	286	228	244
421	283	225	247
428	281	224	250
437	277	223	253
438	268	223	261
442	267	225	261
439	263	228	264
439	260	230	269
448	254	228	276
450	247	213	285
460	238	221	299
462	236	210	299
466	230	202	306
473	224	200	311
479	219	190	313
483	209	184	326
494	201	183	334
498	195	182	336
503	187	178	344
511	182	178	352
510	174	184	356
503	167	185	362
503	160	183	370
510	150	175	377
509	143	180	372
512	134	177	365
511	129	175	359
512	121	172	355
512	114	172	353
514	110	168	347
515	106	164	348
515	103	164	344
515	98	161	337
516	96	157	332
518	96	152	328
520	96	150	324
522	97	147	320
523	99	145	315
526	101	142	311
527	103	138	307
527	105	136	304
530	108	132	300
530	111	129	295
532	114	124	292
533	115	121	291
533	119	121	287
534	123	117	284
535	127	114	281
536	130	111	278
537	134	108	275
537	139	105	271
536	142	106	267
536	145	105	262
536	147	106	259
536	150	108	255
534	151	111	252
535	152	112	248
535	155	116	245
