254	144	39	42
255	144	40	44
256	145	40	42
259	146	40	44
255	148	42	42
258	147	42	42
261	146	41	42
259	146	43	42
262	147	42	42
260	147	43	43
264	145	43	44
267	146	44	45
266	146	44	46
265	146	44	46
267	147	44	45
268	144	45	49
267	144	45	49
270	146	46	48
272	146	48	49
275	145	47	49
273	147	48	48
267	147	49	50
273	150	49	49
272	148	48	51
274	149	47	50
272	150	49	50
271	151	48	50
271	155	49	48
272	154	49	50
272	154	48	50
270	151	49	52
271	152	48	50
272	154	47	50
271	153	47	50
271	153	48	50
269	152	49	51
266	152	49	51
267	152	47	50
261	152	49	49
262	151	47	51
259	150	49	50
261	149	47	51
258	150	48	51
260	151	48	51
262	155	47	50
264	161	47	49
261	162	48	49
265	161	45	50
263	159	46	51
261	158	46	50
264	156	46	51
258	155	48	49
262	155	46	49
260	155	47	49
256	157	48	47
254	161	48	46
254	163	48	48
249	167	50	46
252	164	47	50
254	165	46	49
258	162	48	49
258	161	47	47
260	160	46	47
257	162	48	47
259	162	46	47
258	164	47	48
259	164	46	48
260	166	47	48
259	166	47	48
261	166	46	48
259	166	47	49
262	165	47	48
264	165	46	49
262	166	46	49
264	167	46	48
265	169	47	48
267	169	46	48
263	172	48	48
268	172	49	48
265	169	50	50
260	167	51	49
257	177	50	48
252	179	53	49
251	175	55	51
254	170	54	50
260	166	56	50
262	165	51	52
265	166	51	50
264	169	49	51
259	170	50	51
255	172	50	50
253	173	53	51
252	172	51	51
250	175	49	52
252	175	54	49
257	171	51	53
251	172	51	50
250	167	51	53
254	167	54	50
258	166	55	50
264	163	55	51
269	161	54	52
268	161	51	52
267	161	51	53
269	163	52	52
269	165	52	53
271	166	52	52
274	165	53	53
277	165	51	55
277	166	53	55
281	167	52	55
282	170	48	55
280	170	50	57
280	170	49	59
281	172	51	58
283	172	50	57
282	172	50	57
283	172	50	56
284	168	50	57
285	165	49	55
284	162	50	55
285	162	49	54
282	160	49	54
280	160	48	55
279	160	47	56
279	161	45	56
274	163	47	56
274	166	47	57
274	167	47	58
279	168	48	56
283	170	47	58
287	169	47	58
290	165	46	64
289	167	47	64
289	167	47	64
289	166	47	64
291	166	46	64
292	162	43	66
294	158	42	69
297	156	40	71
299	153	38	73
300	149	38	77
299	144	38	79
299	142	38	82
299	139	39	85
298	134	40	89
299	132	41	93
300	129	41	97
301	127	39	98
302	127	37	100
300	126	37	99
300	125	37	99
300	124	35	97
299	126	35	91
299	128	35	92
299	127	35	93
300	127	35	97
300	125	33	99
300	126	34	96
301	127	34	96
302	128	35	98
302	131	37	99
302	130	37	102
302	133	38	102
302	134	40	105
302	141	43	104
302	139	44	104
302	143	47	99
304	139	43	104
304	140	41	103
302	139	38	103
300	139	39	103
299	140	35	111
293	148	36	102
292	149	36	108
291	147	36	110
289	148	36	109
291	148	36	109
291	149	36	108
293	149	38	104
294	145	36	108
294	145	36	113
295	145	35	109
294	143	33	109
292	140	34	110
290	139	35	112
289	139	36	110
292	140	34	112
294	140	35	110
296	141	35	107
297	138	35	107
296	137	35	104
296	137	33	106
295	141	35	103
294	139	36	102
293	136	39	102
293	133	37	107
293	133	37	107
292	133	36	104
291	132	38	103
290	132	35	101
290	130	33	103
288	128	34	102
287	129	34	104
286	127	34	101
286	125	34	103
286	125	35	105
286	124	36	100
286	123	36	99
221	144	44	75
217	143	47	75
215	143	50	76
215	144	51	75
217	143	49	78
221	144	44	78
220	145	44	78
223	144	43	77
224	147	43	76
218	146	44	76
216	147	46	74
214	149	48	71
214	149	48	70
214	145	44	74
218	146	43	75
218	144	41	77
217	150	41	75
219	153	42	75
218	151	39	76
219	152	38	78
220	150	36	80
220	153	37	78
216	154	42	78
222	153	38	76
221	154	39	77
220	152	39	78
217	150	40	76
218	152	41	76
218	150	40	78
219	151	41	76
213	149	42	76
218	148	39	75
217	148	38	76
218	142	38	80
214	142	39	78
220	142	38	78
217	139	36	81
247	133	67	89
257	138	60	86
244	137	71	85
250	137	68	85
241	133	67	91
240	133	68	90
243	128	62	88
246	124	53	90
234	128	64	87
222	127	77	86
213	124	81	87
208	125	80	85
208	124	81	85
207	126	83	85
208	126	82	85
208	126	83	85
206	126	83	85
208	131	85	83
208	131	84	82
207	131	83	81
231	132	72	84
259	135	47	88
264	137	42	81
270	140	40	80
277	138	37	86
291	136	40	92
291	136	41	92
289	138	42	90
287	137	45	88
284	142	49	72
295	120	54	66
298	120	54	65
292	120	58	67
290	123	54	70
292	123	48	82
287	130	50	80
285	133	49	82
288	140	50	79
292	141	49	83
297	146	49	83
304	151	47	82
305	149	54	65
302	150	54	68
303	155	58	68
298	165	58	76
219	151	36	95
217	149	35	103
204	148	39	101
201	146	37	100
200	146	37	96
195	144	38	96
194	142	39	93
193	145	44	88
196	150	44	84
194	157	53	71
199	160	67	72
194	147	67	88
193	141	64	95
190	144	62	99
279	138	62	85
279	139	60	91
277	136	56	100
269	133	59	142
266	136	62	179
258	138	69	178
254	136	68	181
253	135	70	178
247	146	70	173
155	125	78	199
136	120	85	207
128	125	89	199
120	129	87	195
107	133	82	198
96	132	84	206
92	134	83	212
87	141	82	201
93	137	72	206
95	135	70	212
82	134	67	218
79	132	69	220
79	133	67	220
78	130	73	220
72	127	66	227
64	127	73	227
53	118	81	234
48	119	83	233
43	115	88	233
38	115	90	237
27	116	94	235
29	123	92	234
22	127	96	232
18	124	97	235
12	129	97	228
7	130	89	226
2	126	85	226
0	133	80	226
0	130	76	221
0	132	72	222
0	132	68	223
0	134	62	223
0	143	61	211
0	161	59	184
0	172	57	174
0	185	59	145
0	205	58	114
0	224	55	96
0	233	52	85
0	235	54	79
0	197	59	93
63	192	82	63
92	204	56	133
91	198	65	144
224	149	62	88
234	148	46	93
228	149	48	96
229	145	45	100
228	144	43	100
229	145	41	102
228	146	41	101
227	143	43	103
229	144	41	100
228	148	39	96
229	146	40	97
229	146	36	97
230	145	34	97
233	146	32	97
232	145	33	97
231	144	33	96
235	144	32	96
234	143	33	97
233	146	34	97
233	147	36	103
232	148	38	100
234	153	37	97
237	155	36	97
238	155	37	100
242	158	43	100
241	160	43	99
242	161	41	99
241	159	40	104
235	165	40	100
227	163	41	104
219	162	41	104
216	167	39	100
215	165	39	102
217	162	42	105
225	164	40	103
234	162	40	101
236	162	41	106
236	165	41	101
234	165	41	99
233	167	40	96
232	164	40	99
232	162	40	102
232	163	43	98
230	159	45	100
227	157	51	102
225	156	56	98
222	154	62	100
219	151	72	102
214	157	75	96
211	154	77	99
211	151	77	101
209	153	80	98
211	153	79	95
212	143	80	106
211	145	80	105
215	146	82	105
214	143	82	101
215	142	84	107
214	138	83	103
212	140	83	107
217	138	86	115
213	136	87	115
216	133	78	123
224	136	77	116
226	135	81	114
234	133	75	114
234	128	66	127
240	130	74	123
243	131	68	123
243	131	62	126
243	134	61	125
244	135	56	124
244	139	55	119
245	139	51	122
243	140	51	121
243	141	51	121
244	141	56	117
243	138	59	120
245	138	58	113
241	138	62	122
239	139	83	123
240	135	84	149
240	134	82	183
233	130	85	181
230	123	83	179
226	128	82	175
225	122	80	184
221	121	81	182
220	124	79	186
214	119	80	179
216	129	77	174
211	119	80	172
208	123	80	166
207	122	81	170
206	123	83	163
209	123	79	176
207	120	80	162
203	122	72	171
210	118	82	165
205	124	82	164
222	130	95	135
215	127	92	134
212	124	96	148
173	124	77	185
165	118	77	190
165	123	77	190
158	126	79	194
237	123	86	137
238	119	83	142
240	119	83	146
242	119	89	149
243	121	93	147
246	124	95	145
249	123	97	147
246	121	97	149
251	121	99	150
249	122	101	145
251	125	108	146
249	123	116	146
253	119	119	151
257	121	116	151
261	119	119	158
257	118	119	158
258	116	117	162
256	116	118	162
262	122	119	155
261	121	117	154
264	119	116	159
263	116	121	164
265	116	124	162
267	117	123	160
271	116	124	156
272	123	128	148
275	120	132	150
273	127	140	147
274	130	148	144
270	131	150	143
276	131	150	146
278	132	149	145
280	132	142	149
282	127	139	153
281	127	142	153
282	125	142	155
286	123	141	160
279	122	152	157
288	124	147	159
294	122	149	159
300	124	148	158
299	133	161	146
283	126	131	152
302	140	93	142
309	142	73	134
316	142	65	135
317	142	66	133
315	142	65	138
314	145	66	137
311	146	71	140
305	149	78	138
295	153	86	138
287	158	93	139
272	163	86	138
259	161	81	139
245	167	82	134
234	168	87	135
226	170	92	135
219	168	94	135
212	167	88	134
207	166	85	135
197	167	87	132
190	163	84	134
183	163	83	135
184	157	93	140
182	159	76	137
180	159	74	134
182	155	68	137
180	157	66	137
181	160	69	133
181	157	61	142
184	157	59	140
185	155	61	143
182	153	67	136
180	152	63	138
181	152	66	135
181	153	68	133
182	152	63	135
180	151	67	136
186	156	78	134
185	157	79	135
188	158	82	135
188	161	88	133
194	167	133	128
200	165	132	131
202	166	130	128
205	164	134	129
208	160	119	141
205	162	125	136
205	163	119	132
217	159	104	137
218	161	104	134
226	161	97	137
233	162	94	136
242	162	88	136
247	163	85	132
253	164	81	134
257	164	76	140
258	169	70	134
254	178	66	124
253	179	65	124
251	183	63	117
246	187	63	112
242	187	62	117
235	188	62	117
232	184	64	121
230	179	62	126
226	173	65	133
218	169	68	130
219	168	66	132
218	169	67	131
212	168	69	125
208	160	76	126
204	161	76	121
203	161	80	124
199	158	84	123
200	155	86	123
199	159	89	116
196	160	92	114
192	160	113	123
193	162	117	118
190	164	123	117
186	164	124	124
184	164	130	126
183	164	130	129
183	166	133	126
182	170	134	120
185	167	128	121
189	166	120	117
188	168	119	112
189	170	116	117
189	166	116	115
195	166	118	99
185	167	102	123
189	163	115	128
189	167	109	116
186	166	109	118
180	169	114	121
176	167	116	119
175	167	109	127
173	167	97	120
173	161	82	127
172	164	78	123
172	164	72	125
177	166	65	128
173	167	69	125
179	167	71	122
179	165	86	126
181	165	93	134
181	166	94	133
181	173	91	125
178	174	95	119
179	172	96	125
180	168	98	129
184	170	95	130
188	170	93	130
192	170	89	132
197	174	81	127
201	173	72	127
203	175	64	129
207	175	62	125
205	175	61	124
204	176	58	126
205	179	58	119
203	178	56	126
200	178	54	124
199	181	54	122
205	179	54	124
205	183	54	121
206	180	55	123
214	169	53	131
221	170	55	126
227	166	58	127
224	168	62	123
225	163	61	128
222	164	65	130
226	163	66	129
225	160	66	131
228	159	69	129
224	158	71	130
220	160	70	128
214	162	71	130
207	160	73	130
202	156	71	133
202	157	70	129
203	158	74	131
203	156	70	130
201	155	73	128
202	152	71	130
201	149	70	131
201	147	67	135
201	146	64	135
200	152	61	131
200	148	60	134
202	150	61	132
209	156	62	126
214	152	60	131
218	150	59	130
223	147	57	133
219	149	59	127
220	149	57	128
217	148	57	128
215	147	58	128
215	144	57	131
215	144	58	131
216	146	57	129
218	145	58	128
218	146	57	129
218	145	58	130
217	146	58	129
219	145	58	128
219	147	58	125
219	150	58	120
221	150	56	116
223	149	55	114
224	142	56	119
228	136	56	123
233	136	54	122
235	139	54	121
235	143	54	118
234	143	54	121
227	138	52	125
219	137	50	125
211	131	51	127
214	125	53	130
219	122	53	128
226	119	52	126
224	118	53	126
224	115	53	126
230	110	53	127
229	110	52	125
230	112	54	127
228	115	54	123
221	125	54	119
220	125	55	120
222	126	54	119
232	135	54	113
231	132	56	117
237	138	55	117
234	137	55	124
231	138	55	123
232	137	57	123
243	136	57	122
252	140	58	118
255	143	60	115
252	148	61	113
252	151	62	112
257	154	63	111
264	147	64	117
270	143	64	123
270	137	63	126
264	132	64	126
260	127	65	124
251	123	71	125
238	130	75	121
243	119	78	128
244	123	76	118
230	110	46	137
230	110	43	134
281	131	48	105
273	136	51	96
262	147	55	87
258	150	53	87
255	155	55	84
255	150	60	89
261	150	61	91
267	151	63	95
268	156	61	94
276	155	57	101
274	150	51	106
279	155	47	109
188	161	44	113
178	158	39	107
165	152	40	110
157	157	41	104
153	154	42	107
146	156	43	105
142	155	47	105
141	160	48	105
138	162	47	105
137	167	49	103
137	175	49	101
137	174	49	101
135	178	49	102
132	178	51	104
133	181	51	102
133	184	51	98
128	184	53	107
135	164	53	116
147	157	56	122
148	140	53	134
150	139	53	122
160	138	55	123
170	141	53	122
177	137	44	128
181	143	41	122
182	147	43	118
182	150	48	111
184	145	44	113
184	145	45	114
187	145	44	113
186	141	46	115
184	139	46	119
180	140	51	121
242	141	52	116
236	148	50	110
237	152	48	109
239	157	49	106
239	159	54	111
244	162	58	115
251	163	58	121
236	166	73	118
223	160	86	120
194	155	99	125
172	152	89	135
169	155	96	135
155	148	104	137
153	146	99	137
148	141	104	137
146	141	106	133
143	145	106	129
141	151	99	126
140	153	93	120
141	154	90	127
144	155	79	130
148	151	77	136
145	156	78	131
144	159	76	134
145	164	75	133
151	167	73	125
151	173	71	121
152	164	70	125
163	155	61	129
171	153	59	122
177	151	57	120
178	139	58	132
174	144	59	133
171	151	59	124
169	147	61	131
169	151	66	131
165	152	65	128
165	154	69	126
158	160	74	125
156	158	68	130
157	159	65	132
159	152	71	138
162	150	71	137
168	148	71	139
170	146	71	143
166	146	72	143
166	148	72	143
161	149	71	140
159	149	75	141
156	149	78	140
162	144	78	143
159	145	79	141
158	147	79	137
159	141	77	139
158	141	76	138
158	139	77	138
156	140	78	134
155	139	78	133
154	137	78	134
150	135	81	137
148	137	81	135
148	135	79	138
154	133	80	142
156	135	76	136
159	133	73	134
159	131	73	136
158	127	72	142
155	132	81	131
153	132	90	133
153	131	90	139
150	127	95	141
151	127	97	139
154	130	97	140
153	130	97	146
154	129	96	148
152	131	101	149
148	126	103	149
140	136	111	133
135	137	113	134
128	139	117	135
123	144	122	129
120	145	123	132
121	149	122	132
126	139	117	144
137	143	111	139
146	149	108	135
150	146	101	136
151	138	98	144
149	137	97	141
148	138	97	145
150	144	96	134
152	142	98	136
152	142	101	133
156	143	95	132
158	142	93	140
157	139	90	137
155	139	80	138
153	137	77	144
151	139	73	142
153	139	71	135
156	146	69	126
158	145	70	128
157	139	65	135
155	137	67	138
151	141	69	132
149	137	72	132
145	136	75	133
145	136	72	130
146	135	71	130
152	136	66	126
150	140	66	121
152	133	63	129
153	137	61	123
155	139	57	123
156	139	53	125
158	137	51	127
158	136	49	130
159	129	48	135
158	138	47	127
156	139	47	122
157	143	46	118
159	137	45	124
161	136	45	123
161	137	47	119
163	140	48	117
165	133	48	124
167	131	48	127
164	135	49	124
166	135	50	126
169	129	51	130
167	136	52	121
168	137	52	122
169	136	56	122
171	133	56	124
163	139	65	118
155	140	70	113
147	142	73	115
140	144	76	110
134	144	83	109
138	142	82	112
140	144	83	114
137	150	85	111
136	154	87	111
135	147	92	118
130	153	96	113
134	145	95	118
133	139	98	123
135	135	99	129
134	141	99	121
135	138	96	121
132	138	99	124
132	138	100	128
132	135	96	132
132	126	89	134
131	120	94	140
127	134	91	120
127	130	95	125
126	141	92	115
120	134	74	117
126	129	58	119
126	129	61	112
126	127	66	118
125	130	64	113
121	131	60	119
119	136	55	112
115	138	53	112
110	139	57	112
108	139	60	114
106	132	64	118
112	130	61	118
107	132	63	117
107	133	60	116
105	127	60	124
104	125	61	124
99	125	62	127
102	125	58	128
106	122	54	136
109	124	51	135
110	129	50	128
111	127	48	130
111	128	44	129
112	124	43	132
114	127	42	128
116	125	43	131
115	124	44	130
116	123	43	129
116	121	43	131
116	122	43	131
117	121	43	132
119	119	44	132
120	122	42	131
121	119	43	131
121	122	43	129
122	120	42	130
123	121	43	129
123	120	45	128
123	118	46	129
122	119	46	132
121	121	47	131
119	120	48	133
115	124	51	130
108	121	56	132
107	121	59	128
103	123	69	124
106	122	80	121
107	126	80	122
110	125	91	125
111	124	105	127
105	131	113	121
99	133	118	119
97	137	120	117
95	135	122	117
96	129	118	123
95	128	119	124
94	128	120	125
97	126	116	130
93	124	122	135
95	122	120	136
90	119	125	138
91	121	121	138
93	119	116	142
89	116	120	144
87	118	120	146
100	122	113	141
94	116	118	144
101	120	118	144
100	112	123	148
103	117	123	143
99	117	129	144
93	115	135	146
99	117	131	143
104	116	126	143
108	116	130	142
112	111	131	147
116	117	131	143
115	117	136	141
118	115	139	145
125	113	137	147
131	118	133	143
135	116	131	142
139	117	123	143
140	117	119	141
143	117	113	139
150	119	107	137
154	123	100	134
159	119	95	136
159	123	95	132
160	122	87	130
162	125	85	130
161	130	82	127
163	128	76	127
164	129	72	125
163	131	70	123
164	129	68	123
165	128	62	122
166	130	58	120
169	126	53	124
172	128	48	123
171	131	51	119
171	132	50	116
168	129	50	119
162	131	52	119
155	133	56	116
154	132	56	117
152	133	66	119
151	131	69	121
152	133	70	120
149	129	74	124
147	132	76	118
150	129	77	122
147	128	77	122
145	124	81	127
148	122	82	129
147	119	84	131
145	120	88	128
144	120	90	132
140	123	99	133
137	124	103	135
137	126	102	132
139	125	102	133
140	128	98	130
143	125	99	131
145	126	98	128
147	127	97	126
147	124	96	130
148	121	94	131
152	117	93	135
151	123	99	130
150	124	101	122
149	123	104	118
146	120	114	113
142	122	119	116
145	118	81	133
135	118	58	138
133	120	49	132
132	118	47	136
129	117	51	133
128	119	54	132
126	117	54	137
123	116	56	136
121	117	58	137
118	118	58	131
115	123	57	119
116	123	61	115
111	122	59	132
107	126	58	119
104	134	61	122
101	136	67	121
98	137	69	125
94	139	70	128
92	142	72	127
90	132	77	138
91	132	78	134
90	130	76	144
90	131	74	127
95	127	67	120
101	131	64	113
103	132	63	132
107	126	61	137
111	128	59	131
111	129	63	130
110	125	63	134
109	127	67	128
108	129	70	126
109	131	72	123
111	132	69	124
111	133	73	119
109	136	76	116
110	135	76	115
116	132	71	114
124	129	68	116
131	127	62	117
134	124	58	116
135	123	60	121
137	117	66	123
138	115	64	128
145	118	68	126
158	119	63	118
169	128	55	110
174	126	55	118
179	122	66	123
181	127	80	120
188	132	124	120
193	131	123	127
194	127	121	134
193	129	121	131
193	125	123	133
198	128	120	130
200	129	118	126
207	127	110	132
213	127	108	135
216	133	109	131
220	134	112	130
225	132	114	133
230	130	121	137
233	133	132	136
237	132	114	137
240	142	128	129
238	146	113	125
239	147	115	125
242	146	99	131
241	147	87	126
241	146	79	131
239	147	71	133
232	143	69	140
228	146	65	138
224	147	64	137
219	146	63	136
215	146	63	134
212	146	58	135
206	149	59	133
202	144	57	138
198	143	60	137
196	143	59	139
191	137	58	143
187	134	57	144
182	141	59	135
180	128	56	145
177	131	57	138
176	133	56	136
179	130	54	135
177	134	56	132
177	132	56	133
177	128	54	136
176	125	55	142
175	127	55	138
176	129	56	139
177	130	55	139
177	128	57	138
178	129	58	134
179	133	58	135
179	129	58	139
183	129	56	139
181	127	56	143
181	130	59	139
179	126	55	144
176	127	55	141
175	129	59	139
173	127	58	139
169	127	62	136
171	128	64	137
170	127	67	135
167	131	69	134
165	133	75	128
159	134	85	128
153	134	89	128
142	134	100	130
144	132	98	133
145	130	102	141
145	126	110	140
151	122	106	146
153	117	101	155
157	119	93	157
159	117	83	157
160	119	79	159
161	119	78	154
164	116	77	158
167	117	72	153
168	118	69	149
170	119	67	148
172	121	65	144
176	120	62	145
187	121	51	145
185	126	54	143
187	130	55	138
185	128	54	142
186	129	54	145
188	132	60	139
186	133	63	137
188	133	68	138
185	129	72	144
183	128	78	148
182	130	80	150
180	127	80	156
179	121	78	160
175	123	77	160
173	118	77	164
175	121	77	160
175	120	80	160
174	120	83	158
173	119	84	159
171	122	89	155
175	122	90	157
174	121	94	157
172	121	98	155
171	124	98	153
170	126	97	152
167	122	95	159
163	120	97	161
162	121	99	164
161	121	103	165
166	123	105	164
167	122	103	165
166	122	103	170
167	123	101	169
165	122	103	171
165	122	96	171
164	127	89	167
165	130	85	166
165	130	86	166
167	134	82	164
169	132	84	159
170	136	82	159
168	131	86	162
167	134	88	158
166	132	90	156
167	134	86	153
167	137	89	152
166	145	85	145
170	139	81	146
174	133	74	156
182	131	67	161
182	135	75	155
182	134	69	163
183	130	69	166
187	128	63	166
185	126	64	168
182	125	70	166
177	126	82	164
174	127	91	164
174	127	98	167
170	124	101	171
170	124	99	170
170	124	97	170
164	127	104	168
154	130	112	167
155	128	112	164
146	128	123	164
146	127	125	164
149	125	124	166
155	124	123	163
158	119	124	168
152	116	131	171
155	115	125	170
154	115	119	169
154	117	109	169
154	118	106	170
155	120	101	170
158	119	96	174
158	119	93	175
156	120	92	174
154	119	94	173
151	118	99	175
149	115	101	178
145	114	103	179
143	115	107	177
146	117	101	177
154	114	93	176
156	115	90	176
166	114	81	174
175	118	69	172
179	119	60	170
179	119	57	169
180	119	55	173
179	114	56	181
175	112	61	188
175	109	66	190
172	113	72	182
171	114	77	185
170	117	78	178
168	119	86	176
169	122	96	175
165	119	102	170
162	126	106	163
163	122	112	162
160	127	124	161
154	128	145	158
155	122	152	163
156	118	143	170
160	115	136	168
168	113	127	174
170	112	113	176
175	110	95	174
175	112	93	172
177	110	89	175
176	110	89	176
177	109	89	179
176	109	89	180
176	112	93	177
178	118	92	174
178	117	87	174
176	126	88	164
174	129	88	162
170	131	91	156
165	131	96	152
157	129	102	152
172	121	91	158
177	124	82	159
179	127	84	155
175	130	92	150
181	126	92	152
183	130	95	152
176	130	108	150
174	135	113	138
172	137	122	135
167	140	128	125
166	136	136	130
175	142	135	127
183	142	131	132
194	153	119	110
201	160	116	95
202	165	109	89
206	177	110	78
209	181	110	74
208	182	123	77
201	181	127	80
214	178	118	84
219	178	118	81
228	172	110	90
227	180	120	87
224	177	126	90
220	170	134	90
237	167	115	88
248	173	101	81
255	167	92	83
253	165	92	82
252	173	104	76
251	180	107	73
245	183	106	73
237	189	105	67
233	192	99	66
222	193	96	66
207	190	96	67
189	188	113	69
174	181	112	77
164	183	112	73
158	178	114	70
154	176	114	70
131	174	130	70
102	177	156	67
98	176	164	67
92	175	167	68
89	174	166	69
87	171	169	69
83	170	164	69
79	169	163	69
75	169	163	69
73	168	162	69
71	169	163	69
71	169	162	69
73	167	161	70
78	165	159	73
79	162	158	73
81	158	158	74
83	154	157	77
84	153	155	79
82	151	153	80
85	148	147	82
81	147	152	83
81	143	151	86
80	143	153	85
84	142	150	86
83	143	149	86
94	141	141	89
92	143	141	88
94	141	139	90
97	142	141	89
93	143	143	89
93	141	145	92
90	141	146	92
93	139	141	94
97	137	138	96
103	132	129	101
110	129	117	102
111	123	118	109
108	124	117	110
108	120	117	116
104	116	120	119
107	113	114	123
113	93	109	141
118	85	103	158
129	79	91	163
138	76	80	161
142	78	76	161
140	76	76	163
140	77	76	163
142	77	76	162
142	78	77	163
139	77	78	166
141	78	82	166
142	78	79	166
143	78	79	164
144	81	78	163
145	81	78	165
150	83	76	164
154	85	72	166
159	86	71	163
159	88	71	160
158	87	69	163
160	88	68	163
162	88	70	163
164	88	69	162
163	89	70	158
164	87	67	160
165	90	68	161
163	89	69	163
162	89	70	166
165	89	70	160
171	89	64	163
171	90	61	157
171	88	61	156
167	92	63	153
165	84	63	156
163	83	68	157
161	85	72	158
158	91	72	155
157	94	71	148
158	89	72	153
157	88	68	154
159	88	69	153
159	90	71	151
158	92	70	146
159	93	68	145
159	91	66	146
159	90	66	147
159	92	65	149
160	87	64	156
158	89	63	155
158	88	62	152
163	90	61	151
162	87	62	152
162	90	61	152
163	89	61	155
162	88	62	154
164	91	63	154
165	88	60	151
168	90	63	153
168	89	59	155
169	89	60	153
170	92	60	153
169	90	60	157
169	87	61	156
173	90	61	153
173	91	55	147
173	92	52	138
178	88	52	140
182	96	49	134
189	90	52	139
199	93	52	137
206	95	50	140
199	98	53	139
202	104	56	140
197	101	61	147
199	100	61	147
194	102	60	147
191	94	59	154
187	96	59	151
185	97	56	155
180	95	59	154
174	101	65	151
174	99	66	151
176	96	66	154
177	97	67	153
178	95	62	154
179	100	63	146
181	101	62	140
181	98	61	139
183	100	60	134
183	101	60	140
186	100	59	141
190	103	59	144
199	108	60	141
204	108	60	145
205	110	62	144
206	112	62	144
207	111	64	144
210	108	66	145
212	103	63	149
212	106	66	146
213	103	65	145
210	103	65	143
208	105	67	136
211	104	61	138
227	107	58	140
235	107	57	137
237	111	56	136
232	120	57	127
225	118	55	127
211	116	56	125
206	117	55	121
204	112	53	120
205	110	50	121
205	109	44	129
202	104	43	129
200	102	46	130
203	99	45	132
206	97	49	132
210	97	52	136
216	102	53	135
219	108	52	129
219	114	52	124
213	116	54	125
212	120	51	123
215	120	51	125
214	118	50	128
215	117	50	125
217	116	54	127
224	114	52	129
225	117	50	125
228	115	49	125
232	115	49	127
237	115	49	122
245	108	49	128
252	102	50	130
257	99	52	130
255	97	53	130
254	99	50	130
248	96	48	128
244	104	49	124
241	109	47	122
239	113	49	123
240	113	48	127
240	116	48	128
241	115	47	129
234	120	45	130
226	125	46	127
226	127	46	125
225	133	46	119
228	126	46	125
227	133	45	125
222	136	44	129
216	135	42	130
209	139	42	127
201	142	44	121
194	141	47	121
189	126	50	126
191	125	52	125
188	114	53	129
187	121	52	120
183	126	54	114
180	130	54	108
178	126	53	107
176	120	53	113
175	113	53	120
175	110	53	125
175	109	53	129
175	111	56	129
183	117	53	129
192	120	52	131
204	124	51	132
212	127	52	132
210	129	52	133
207	137	53	124
207	129	51	131
205	129	50	129
209	125	51	131
219	124	48	131
226	121	52	132
237	120	45	131
237	117	45	132
234	118	45	130
231	114	45	135
235	118	43	129
236	122	44	127
235	120	44	132
232	124	41	133
225	123	39	135
218	127	39	133
213	128	40	133
209	126	44	136
210	130	44	129
211	129	44	130
213	132	43	128
215	131	42	131
214	136	43	127
212	127	43	138
208	127	44	138
204	126	43	136
206	126	45	134
210	128	46	131
210	126	47	132
208	126	46	130
208	127	47	132
213	130	46	128
216	132	47	128
219	131	47	129
222	129	46	129
225	130	46	129
229	126	46	130
229	130	47	125
229	130	47	124
230	131	46	124
231	129	46	126
231	131	45	126
233	132	44	124
235	131	43	127
232	135	45	124
231	134	46	126
233	132	44	127
236	134	45	125
235	131	46	128
236	130	49	130
240	129	48	131
