454	337	275	159
448	335	277	163
445	331	280	162
444	326	281	163
443	325	282	165
441	324	283	167
437	321	286	170
438	320	285	169
435	318	285	172
433	316	287	174
433	314	287	174
433	313	287	175
433	311	286	178
432	309	283	180
432	310	284	179
432	309	284	181
432	306	284	183
431	308	284	183
432	307	282	181
433	304	284	187
430	304	287	186
431	303	281	185
431	301	283	186
429	299	283	187
428	298	284	190
426	298	282	186
424	298	285	190
423	298	284	186
424	297	283	188
420	296	287	188
421	295	286	188
421	293	286	189
421	288	284	191
420	289	284	190
420	286	285	193
417	284	285	191
416	283	288	194
416	284	287	193
418	279	282	196
415	277	286	196
414	275	288	200
416	273	286	199
413	276	287	198
418	270	283	201
413	271	286	201
411	273	290	203
414	269	283	202
410	274	291	199
415	269	282	201
410	274	289	199
413	270	285	201
408	274	291	199
410	269	285	200
405	273	292	199
408	267	286	198
411	270	289	200
409	265	285	198
408	269	289	197
414	265	286	198
409	264	291	198
413	264	288	204
413	263	283	199
416	265	290	200
413	262	287	196
421	261	290	200
413	262	292	198
421	256	286	200
418	260	290	196
419	253	287	199
421	253	291	205
421	254	283	198
418	256	290	202
417	254	290	202
415	259	294	201
418	255	289	200
415	258	298	205
414	262	296	201
420	261	297	204
416	264	300	202
423	265	304	207
418	266	310	202
428	264	312	209
424	267	315	209
434	265	321	211
437	267	327	219
441	270	330	212
442	268	332	227
436	270	331	227
431	279	350	226
435	286	357	226
435	288	350	228
429	293	361	234
424	296	364	240
427	310	374	230
432	312	381	237
439	324	386	229
439	329	386	232
435	337	390	230
431	343	398	227
440	348	407	226
438	351	403	230
430	352	412	230
427	356	417	227
429	358	420	229
429	360	424	228
422	360	435	230
421	361	438	230
422	365	448	231
428	367	455	229
430	368	459	232
434	368	463	237
429	371	464	238
426	373	480	238
424	374	481	243
424	377	499	244
422	379	509	250
426	379	514	251
421	384	527	263
424	383	540	267
419	387	555	281
411	390	563	290
409	396	577	293
400	411	586	289
396	417	598	285
401	424	610	285
399	429	624	281
390	439	626	273
384	446	610	265
385	456	635	255
380	463	631	252
368	470	647	246
362	477	617	241
374	481	608	236
374	487	625	230
386	488	630	231
392	491	623	228
402	498	622	221
401	505	617	214
410	505	604	214
402	509	614	210
407	510	645	209
437	514	614	205
438	516	592	201
444	516	593	201
449	519	604	199
434	518	654	200
444	517	646	202
448	518	635	201
463	513	625	206
459	506	638	212
449	502	684	217
445	497	704	222
459	491	685	228
464	487	685	230
460	483	694	236
444	481	718	238
457	471	706	242
448	465	702	252
464	459	698	249
453	457	705	258
467	451	697	261
454	448	704	263
459	447	691	264
440	452	715	261
437	449	724	261
433	452	734	258
430	453	735	260
425	454	738	262
417	454	751	261
440	453	751	259
415	454	751	263
429	454	756	261
394	452	764	267
399	453	773	266
376	453	791	266
384	457	794	262
382	454	792	262
379	456	777	263
369	459	786	258
401	457	763	262
383	455	773	264
364	466	766	253
347	460	807	252
401	462	748	257
424	455	714	264
390	464	733	254
348	463	813	256
361	461	797	256
373	467	784	249
371	470	769	247
366	469	778	246
387	466	738	249
397	460	728	258
371	463	742	255
367	453	802	265
358	457	795	262
356	449	804	266
353	444	807	275
347	439	851	279
356	439	837	279
341	439	847	277
380	434	818	285
379	436	801	283
381	431	801	285
349	434	824	283
399	430	789	288
364	431	795	285
355	430	826	289
391	430	798	289
401	439	795	280
364	445	803	274
397	446	788	273
380	458	790	261
341	455	815	264
395	449	770	270
415	460	773	259
427	466	709	253
474	465	671	251
431	494	722	225
491	500	646	219
514	504	567	215
511	513	586	206
527	514	555	205
539	514	538	205
525	542	615	177
561	541	579	178
553	549	608	170
551	555	640	164
541	558	675	161
582	551	620	168
552	566	677	153
549	559	682	160
561	558	694	161
579	552	669	167
595	545	638	174
605	540	651	179
660	537	578	182
670	536	548	183
692	527	515	192
716	519	466	200
666	526	540	188
632	520	580	198
638	508	587	211
625	503	606	216
610	500	618	219
605	492	611	227
601	486	610	228
597	480	603	232
585	470	585	247
572	462	582	250
572	452	565	252
563	438	553	254
556	428	545	251
543	418	532	242
537	411	515	231
522	400	509	228
511	393	496	220
502	385	484	214
493	378	474	213
483	371	466	210
476	366	457	204
470	361	448	202
466	355	441	197
463	353	433	193
463	349	423	191
468	348	410	186
467	344	404	183
473	346	393	180
480	344	382	176
482	343	378	171
490	343	367	169
495	341	363	165
501	339	359	162
506	340	357	161
517	339	348	156
524	340	344	156
536	337	337	154
545	338	335	151
555	336	328	148
566	336	327	147
579	333	323	146
593	330	322	148
609	328	319	143
628	326	314	142
646	324	313	140
667	323	311	137
687	322	307	135
708	319	304	134
730	319	299	132
748	318	296	131
767	317	291	129
784	315	288	128
801	314	287	126
816	312	283	127
831	311	277	125
843	309	275	127
858	303	271	128
869	302	269	127
881	303	272	125
893	303	273	126
905	303	273	125
917	303	272	126
928	304	277	126
941	302	274	127
952	301	278	128
965	297	278	130
978	293	280	132
991	289	280	134
1004	285	275	135
1018	279	261	136
1032	273	247	137
1048	267	231	140
1066	257	213	145
1083	241	196	156
1097	240	182	160
1112	240	167	162
1127	241	152	161
1145	240	134	165
1166	237	113	169
1176	241	101	173
1184	245	93	171
1163	239	115	182
1144	225	128	237
1132	277	144	292
1113	269	163	293
1105	232	165	345
1083	211	175	381
1044	215	213	368
1024	131	230	411
997	118	264	441
474	131	434	295
453	136	434	327
392	121	343	334
413	144	260	327
404	154	252	303
419	157	239	279
450	170	225	249
459	162	208	242
466	147	206	225
455	139	220	225
466	133	214	228
466	122	225	229
460	99	221	247
446	91	232	248
439	81	240	254
446	70	237	261
440	62	238	257
431	44	253	274
417	29	270	283
421	14	276	294
437	13	262	287
437	11	254	276
459	12	252	272
465	5	239	269
454	5	249	261
444	9	254	255
426	5	275	256
416	5	288	255
406	4	293	259
409	6	299	258
387	7	320	263
395	7	308	262
396	7	311	262
388	8	312	262
382	9	312	261
385	9	309	259
385	5	301	261
376	6	307	261
381	8	300	256
376	7	299	256
378	9	301	253
377	7	294	252
377	9	308	250
375	3	303	256
381	6	300	252
369	1	308	256
373	0	303	250
362	4	300	245
368	3	284	235
361	3	285	232
366	3	270	225
348	4	284	217
340	6	289	216
314	2	315	212
302	0	328	215
291	0	346	229
317	7	320	216
353	0	269	169
364	1	267	152
378	0	261	146
381	0	261	142
377	0	262	139
378	0	258	124
369	0	256	115
360	0	264	107
358	0	265	102
358	0	262	123
352	6	262	133
343	7	271	148
353	11	281	151
349	10	312	155
276	7	270	163
284	0	301	136
269	1	299	151
261	2	257	168
262	0	304	132
253	0	265	125
276	0	255	131
240	9	266	121
265	0	242	111
316	1	171	112
309	3	169	109
316	2	168	104
310	3	175	108
323	4	165	109
317	7	164	105
323	12	163	106
317	18	163	104
332	22	155	105
331	21	152	95
334	26	151	96
335	33	153	93
339	27	148	91
333	27	155	91
336	21	154	95
333	17	154	98
328	20	159	96
322	22	166	97
263	20	225	103
209	16	276	120
215	28	276	130
227	42	265	143
223	18	264	134
229	37	257	132
301	38	206	134
355	20	284	114
217	24	259	122
227	36	250	130
219	131	203	155
199	21	269	131
212	31	265	143
203	8	274	130
213	25	261	134
220	38	255	150
198	20	274	134
224	33	240	148
202	13	263	133
217	30	255	138
194	130	223	152
0	147	237	140
8	144	239	134
5	146	237	144
4	138	236	144
1	141	237	144
0	138	234	137
7	131	234	137
1	132	227	139
4	127	231	142
2	132	230	134
9	123	229	139
3	127	228	142
8	120	231	147
2	131	236	150
1	142	235	138
7	134	235	144
1	142	234	149
2	141	237	144
2	148	236	142
6	142	233	142
1	155	231	140
5	150	232	135
3	155	228	142
4	157	232	133
3	162	227	135
9	157	228	133
10	155	228	134
9	161	228	133
12	158	232	133
8	150	232	145
4	164	228	137
11	159	231	139
5	167	229	139
13	159	227	139
5	170	227	139
12	164	231	139
5	174	230	139
7	164	229	139
7	169	230	145
7	165	232	138
6	173	228	134
10	167	229	135
8	168	232	141
6	167	229	138
6	168	231	140
7	167	232	140
3	169	232	142
3	168	235	140
0	176	231	140
3	174	227	134
4	177	226	142
4	174	229	135
2	176	226	146
4	177	231	134
7	175	229	139
5	174	226	133
6	170	229	140
6	167	231	144
3	167	234	142
2	174	232	140
8	168	236	141
3	174	234	142
9	174	234	137
5	184	232	135
11	174	232	136
8	183	230	140
12	172	234	139
8	180	234	143
12	173	235	138
11	177	234	140
16	175	235	139
15	170	239	143
10	170	243	148
7	171	245	147
7	160	251	159
3	166	262	162
5	157	259	163
11	169	259	155
10	176	251	142
13	167	251	150
8	176	243	142
7	167	247	145
6	171	242	156
4	166	247	149
3	171	246	154
4	163	251	152
2	176	243	151
2	165	247	150
9	163	262	148
22	166	260	149
0	162	250	147
0	179	247	144
9	172	240	146
1	185	243	147
6	177	242	146
6	179	245	145
10	175	253	146
0	181	235	144
3	178	240	144
5	173	251	154
7	178	253	148
0	178	226	149
6	191	246	137
11	183	258	146
1	168	235	156
20	193	239	139
20	186	257	136
207	168	215	179
233	170	194	247
250	174	266	247
249	168	297	263
248	182	311	255
254	192	310	250
263	202	296	245
260	208	283	240
264	213	275	242
274	215	264	242
283	207	258	254
259	194	337	262
222	195	404	260
198	186	405	282
196	184	426	265
205	174	407	266
197	164	426	272
183	150	427	290
207	153	576	278
182	136	459	296
176	138	426	308
167	141	432	308
169	140	426	317
179	139	413	318
158	132	448	331
143	128	484	334
123	119	499	351
111	122	493	354
70	113	527	380
37	99	539	393
1	70	571	419
1	36	575	486
17	19	606	516
64	25	631	522
52	50	748	496
116	64	782	484
87	65	749	494
613	123	666	399
606	272	673	267
613	288	666	233
628	293	651	219
628	283	648	226
632	286	644	219
638	282	634	218
648	284	626	211
655	275	619	214
667	271	612	213
680	267	599	212
689	269	590	207
705	263	574	212
722	265	557	212
734	267	545	215
738	274	541	217
738	280	541	215
741	289	538	213
748	295	531	214
755	297	524	218
753	303	526	219
747	311	532	217
748	314	531	213
759	313	520	217
764	315	515	212
758	324	518	205
760	324	519	198
767	322	512	197
764	337	510	187
764	334	514	184
773	342	506	181
776	342	501	180
778	348	498	178
788	344	491	182
790	346	485	176
798	348	481	173
801	349	477	171
799	347	478	171
794	349	479	171
791	350	482	174
799	347	472	175
796	348	471	174
792	346	475	175
783	341	477	178
791	353	469	169
792	347	480	166
787	358	476	162
791	348	480	162
779	345	489	172
786	346	483	164
782	348	490	162
780	345	494	163
780	346	495	163
779	341	493	163
792	338	484	160
785	338	484	159
798	332	479	161
788	326	472	160
802	320	471	157
800	315	465	157
809	311	459	154
811	303	455	152
816	297	448	154
823	288	443	156
829	279	439	160
838	272	432	160
840	267	431	159
837	260	428	158
841	236	257	160
869	232	406	130
863	220	412	143
862	213	416	147
860	203	419	153
855	203	422	151
846	214	427	148
853	224	426	145
863	235	416	146
866	249	412	154
863	264	410	157
864	277	411	171
869	291	408	188
866	316	413	185
870	337	409	185
863	359	416	186
849	375	427	194
821	394	446	192
786	419	469	179
776	445	432	161
741	455	424	178
731	481	406	173
726	506	373	156
720	512	351	149
712	530	333	148
704	537	315	136
698	537	305	135
691	533	291	129
683	531	282	126
687	533	265	118
691	520	251	117
680	509	249	111
675	505	239	106
675	498	236	106
677	483	223	106
675	478	216	100
675	469	208	99
675	464	204	95
664	452	199	95
661	450	193	88
656	444	188	85
656	438	184	81
654	435	180	75
641	428	185	75
636	425	177	75
634	419	172	74
629	412	172	75
627	408	169	75
623	404	167	73
619	399	165	76
615	399	163	75
611	397	161	75
608	396	158	76
605	395	159	73
602	394	155	73
597	392	154	70
594	390	151	71
589	387	150	71
584	384	149	70
580	382	147	71
576	382	146	71
573	380	145	72
570	379	144	73
568	381	143	70
564	380	143	71
562	381	141	71
560	382	140	69
555	380	141	69
551	380	140	69
549	378	139	69
543	381	138	68
540	381	138	68
535	384	137	67
532	387	136	67
526	390	136	68
522	393	136	72
518	401	135	68
519	410	133	60
518	409	133	61
516	410	132	63
516	416	130	62
515	420	129	60
513	423	128	66
513	430	128	61
511	433	126	59
509	431	127	59
508	434	126	58
505	431	124	58
503	429	123	59
500	428	122	57
498	427	122	57
496	428	123	56
493	425	121	57
492	428	118	55
488	426	119	57
484	428	119	55
480	425	118	55
475	423	116	57
471	425	117	54
466	424	115	56
461	426	115	55
458	428	113	55
454	429	114	54
450	430	112	55
446	432	111	53
443	433	111	53
437	434	111	53
434	436	110	52
429	436	108	51
424	436	107	51
420	437	107	51
416	438	106	49
410	438	106	50
406	438	105	49
402	437	104	49
399	436	103	48
397	435	102	47
397	433	103	48
401	431	104	48
405	432	102	47
407	432	100	47
407	432	98	46
407	434	98	46
406	433	98	46
406	435	77	45
405	435	88	43
399	437	99	46
398	438	96	45
396	439	96	44
392	439	95	44
389	437	95	45
388	439	94	44
385	438	94	44
384	440	93	42
382	437	94	43
380	437	90	42
380	436	92	42
378	436	90	42
376	435	89	42
374	435	89	42
373	436	89	41
369	434	89	41
367	434	89	41
364	434	89	40
359	433	76	40
358	433	59	40
357	433	48	39
355	434	51	40
352	436	57	39
350	436	47	38
347	436	52	39
343	436	47	39
338	437	56	39
330	437	74	37
326	438	87	39
320	435	89	39
314	436	93	41
309	436	93	40
304	434	91	40
300	435	93	40
298	436	91	40
296	436	89	40
295	435	90	40
297	436	90	41
301	436	90	41
304	436	89	41
305	438	89	41
306	438	88	40
307	440	88	40
308	441	88	40
309	442	90	41
311	441	88	41
313	442	88	41
314	441	87	40
315	440	85	40
315	440	87	40
317	440	84	40
318	441	87	39
318	440	87	39
320	440	86	39
318	441	86	38
318	439	88	39
319	438	88	40
320	438	86	39
320	437	86	38
322	436	88	39
322	435	84	39
322	434	85	39
322	434	86	39
322	434	85	40
322	435	85	40
321	437	86	40
321	438	86	40
319	440	86	39
315	440	86	40
312	440	87	40
312	440	87	39
309	440	86	41
306	439	86	40
303	439	89	41
300	440	87	43
297	440	87	45
292	442	85	47
287	445	87	47
281	448	88	47
269	448	89	47
262	448	90	50
255	450	90	52
249	455	89	52
242	458	90	53
235	462	90	55
227	461	87	52
220	462	90	50
214	460	85	51
209	466	85	53
204	467	85	50
198	471	84	51
193	473	84	51
186	471	83	50
181	473	83	51
179	472	81	47
187	473	78	51
197	473	73	46
201	472	73	46
204	471	72	44
201	468	71	43
198	469	70	40
198	471	67	39
201	467	70	45
214	456	72	51
225	460	69	52
232	459	66	45
235	460	62	42
231	456	61	43
229	455	59	40
227	461	59	37
228	462	58	39
229	466	58	39
228	465	57	37
227	467	57	39
225	470	57	37
224	472	55	34
225	471	55	41
225	476	56	41
226	479	55	40
226	483	56	38
227	485	55	34
228	482	53	35
229	484	53	33
231	483	53	33
232	485	52	34
232	484	52	36
232	473	52	44
231	476	53	38
231	474	52	36
233	473	52	37
235	472	51	37
236	472	52	38
238	475	52	37
239	474	53	36
242	476	52	35
242	475	53	34
244	473	52	33
246	475	51	34
248	473	53	34
249	471	53	34
250	469	52	34
252	471	52	33
254	469	52	34
257	470	53	33
260	471	53	34
263	467	53	37
266	469	53	36
268	471	53	35
270	470	54	35
270	472	53	34
272	470	53	35
272	471	53	33
274	469	52	34
273	467	52	34
274	467	52	35
276	467	51	34
276	469	51	35
275	467	52	34
274	464	51	36
273	463	52	34
271	463	52	34
271	463	51	33
270	461	51	34
269	462	52	36
267	460	52	37
266	456	52	38
264	456	53	35
263	453	52	35
264	450	52	39
264	449	53	36
264	445	53	37
266	437	52	40
267	441	53	38
269	439	54	37
270	436	53	37
272	438	52	34
273	437	53	34
275	436	53	34
276	434	52	34
277	436	52	35
277	434	52	34
276	434	53	34
277	435	53	36
275	434	53	34
276	436	52	33
277	436	52	33
277	432	53	35
276	430	54	34
276	430	53	34
276	428	54	33
279	430	53	35
280	431	54	33
280	431	55	34
281	430	56	34
281	428	56	35
283	424	57	37
285	423	57	37
286	423	58	37
288	420	59	38
290	419	59	40
292	419	60	40
293	418	60	39
295	416	61	42
296	417	62	41
292	413	64	45
288	418	65	43
287	416	64	40
288	419	64	40
286	418	66	39
281	416	67	41
276	414	67	41
277	412	67	42
276	409	68	43
277	405	70	45
276	400	71	48
275	399	71	45
277	399	72	42
276	397	72	42
276	397	72	43
278	394	73	44
279	393	74	44
281	389	75	44
283	387	76	45
286	386	72	48
288	388	73	48
290	388	76	48
293	385	76	57
299	388	80	63
312	393	82	63
318	399	82	56
321	402	76	56
325	406	77	54
332	407	76	63
341	410	83	68
354	413	85	67
361	421	83	61
367	423	82	56
372	426	75	56
374	427	76	51
375	428	77	54
376	427	76	52
376	427	78	57
376	424	80	56
376	425	77	57
374	424	79	55
373	424	80	58
372	424	80	56
363	423	84	68
354	422	88	68
346	419	89	71
339	417	90	74
330	417	92	73
323	415	91	71
318	413	90	69
312	415	88	69
308	414	91	61
308	413	87	65
305	414	86	62
303	412	86	59
302	412	83	62
297	412	87	63
290	409	87	63
286	407	86	68
284	410	87	64
281	411	87	64
280	410	87	63
277	410	87	66
275	414	89	67
273	415	86	65
271	419	89	66
270	422	90	68
268	426	90	68
269	429	87	65
269	433	87	65
270	436	85	62
270	437	86	62
271	439	87	62
272	440	87	62
271	441	90	65
273	443	91	64
274	444	91	64
275	444	91	65
268	445	94	66
268	445	95	66
270	447	94	66
268	449	98	67
269	448	96	64
272	448	97	67
276	451	97	66
279	453	96	65
282	455	101	64
286	455	103	62
289	456	105	62
287	455	107	63
284	455	109	65
276	455	110	65
272	457	110	65
271	458	110	63
272	459	110	61
272	459	111	61
273	459	110	62
273	459	110	61
275	457	109	60
275	458	109	60
276	458	110	59
277	461	110	59
279	465	110	58
282	469	110	56
287	471	108	56
290	473	107	55
294	473	107	53
298	473	105	53
302	474	105	53
308	473	102	51
311	473	102	50
316	473	103	50
321	473	101	50
324	473	101	48
328	472	101	47
334	472	101	48
338	471	101	47
341	471	100	49
348	472	99	48
352	474	99	48
356	471	99	47
360	470	97	47
363	466	98	47
368	464	99	46
374	461	97	46
377	456	96	47
381	455	96	45
380	452	90	46
384	450	92	43
390	450	88	40
395	452	88	40
356	449	112	45
342	451	105	50
329	455	99	49
328	458	92	41
328	460	90	41
331	459	92	39
334	461	90	39
330	460	90	40
330	460	92	39
335	459	91	38
338	460	91	38
341	460	92	38
344	457	91	39
348	455	90	38
349	453	91	39
352	453	93	39
355	451	92	39
359	451	92	38
363	452	93	39
366	453	93	39
371	454	93	39
373	453	93	39
378	455	94	40
385	457	94	39
389	459	95	40
395	461	94	42
401	465	94	42
409	468	93	41
403	470	83	41
405	474	91	41
413	478	97	39
419	476	98	40
425	476	100	40
430	472	97	41
431	475	97	38
433	473	96	40
436	469	100	42
442	468	101	41
449	465	99	41
446	464	98	41
441	463	97	40
435	463	98	39
432	463	99	38
433	461	100	41
440	460	100	40
443	457	98	40
443	456	97	39
442	457	97	37
440	458	98	38
443	458	100	42
451	457	98	41
460	459	96	41
465	458	97	40
469	459	98	40
470	459	97	40
461	458	97	40
458	458	97	40
457	457	98	40
461	454	99	41
461	455	97	42
460	457	94	41
454	457	96	39
455	457	99	41
459	456	100	42
465	458	101	42
467	459	101	43
473	460	102	43
476	463	104	43
485	468	103	44
493	470	102	44
493	469	101	44
493	476	105	44
499	478	104	45
506	479	102	45
506	482	105	46
501	483	103	47
498	482	100	46
497	482	104	45
501	485	106	45
496	487	104	48
487	487	104	45
486	489	102	46
486	490	103	46
477	493	106	49
475	491	102	48
476	493	106	46
481	493	107	46
485	497	107	47
482	498	102	46
485	498	105	45
490	499	104	45
492	498	102	46
494	499	100	46
493	500	98	45
494	499	102	45
496	499	100	45
495	499	100	44
495	497	97	45
494	500	100	44
495	497	100	44
495	498	99	45
496	496	100	45
495	496	99	45
496	494	100	45
497	494	99	44
499	495	101	44
502	494	100	45
503	492	101	46
507	495	101	45
508	492	101	45
511	495	104	46
514	494	105	47
516	499	106	47
522	502	105	48
525	502	109	48
532	507	105	48
537	506	108	48
538	509	109	51
545	508	111	50
552	513	106	51
558	510	110	50
561	513	110	51
570	509	111	50
572	512	111	53
576	510	116	52
582	514	112	55
589	511	118	54
592	515	116	57
609	511	108	55
608	515	113	55
611	514	116	54
618	516	113	54
603	519	105	58
606	515	114	53
608	517	110	56
595	522	105	60
592	526	115	60
593	523	112	58
593	528	111	57
593	531	113	59
583	534	95	63
601	532	115	56
603	528	117	58
610	526	116	57
612	524	115	58
617	522	116	56
619	515	114	59
622	508	117	57
620	508	119	60
626	504	121	58
629	502	118	60
635	500	117	58
625	502	104	63
644	497	113	57
632	500	105	60
645	494	116	60
632	498	103	64
632	499	108	65
648	500	127	62
636	504	103	68
640	506	100	73
645	510	98	72
647	513	94	73
663	516	86	64
664	518	88	67
661	521	95	68
678	522	93	63
687	522	80	63
709	523	68	65
707	508	68	63
720	518	63	60
733	524	58	58
740	530	56	53
747	536	55	50
754	540	55	48
760	542	54	48
