218	101	159	140
218	100	159	139
222	102	160	140
221	102	157	139
219	104	165	138
226	103	149	136
223	103	159	137
225	99	148	136
217	101	161	134
219	102	161	139
219	99	153	137
221	102	160	135
218	99	158	137
223	103	165	134
223	103	149	144
225	103	151	136
221	101	154	134
219	99	154	140
218	100	158	142
218	101	159	139
217	99	161	138
219	100	166	138
221	102	150	137
222	97	153	143
219	102	168	142
225	101	149	140
224	102	151	141
223	101	150	140
221	100	154	140
223	101	157	136
225	103	142	141
222	103	158	140
225	102	147	136
221	102	154	140
220	101	156	142
220	100	154	139
223	98	156	138
223	98	147	137
222	98	153	136
217	99	148	133
221	102	156	135
223	100	150	131
222	102	146	125
223	103	141	125
220	99	148	131
220	102	157	133
218	101	164	131
218	101	154	134
222	100	140	129
221	100	130	127
224	102	131	126
223	99	130	127
222	98	129	128
224	104	133	125
221	101	139	128
222	103	140	127
223	100	142	129
225	103	134	126
228	97	131	131
226	99	136	126
227	107	134	120
228	103	132	124
228	104	135	122
225	103	134	122
226	104	133	125
226	99	135	128
222	103	140	123
226	98	135	129
227	104	130	120
228	100	130	125
228	98	128	127
226	98	132	126
225	99	131	124
223	99	131	125
220	102	132	125
223	103	130	123
226	98	130	127
226	102	126	123
225	98	129	127
224	103	126	124
223	100	132	125
221	102	134	125
223	103	140	123
220	103	143	124
220	102	142	128
222	101	137	127
220	103	138	128
221	103	137	124
220	102	137	123
219	101	133	123
221	103	123	122
223	106	128	119
220	103	133	117
222	98	123	126
220	97	129	121
221	99	121	120
220	97	120	122
219	99	120	120
217	98	131	121
220	97	121	123
219	97	125	122
219	97	124	123
219	97	124	124
221	97	121	123
222	101	123	118
226	103	121	118
227	104	122	111
226	102	116	112
225	102	122	117
226	104	116	115
226	100	117	117
227	106	122	114
226	108	119	115
227	104	123	115
226	110	120	114
224	104	132	105
226	105	120	108
223	103	126	105
223	103	125	101
223	103	125	106
220	104	131	101
220	100	125	94
218	98	120	98
215	95	119	102
215	102	126	97
217	102	128	98
218	100	118	102
214	102	125	96
214	100	129	99
214	103	132	95
215	103	123	99
216	101	125	104
217	100	123	102
216	100	116	103
217	100	124	101
215	100	117	106
216	100	116	103
216	100	123	104
214	99	121	108
217	98	123	108
215	97	123	107
213	97	125	106
216	97	125	107
215	101	124	105
218	99	122	102
218	101	121	102
217	99	124	104
218	101	117	102
217	98	125	103
217	99	121	104
212	100	135	101
208	97	142	106
206	94	142	112
210	96	129	114
211	99	126	103
215	100	124	99
215	100	123	103
215	101	121	105
216	99	123	103
217	99	121	103
219	100	120	102
221	99	118	107
219	102	120	104
223	98	119	106
226	101	119	107
224	103	117	109
225	100	119	110
225	100	115	112
227	102	116	110
223	101	117	111
223	106	120	109
224	101	121	114
226	105	115	102
227	108	116	102
224	103	122	108
224	100	121	111
224	106	117	110
223	100	122	107
223	104	119	113
224	102	128	102
231	103	113	107
230	99	110	106
230	105	117	101
232	104	108	112
229	93	115	121
228	102	118	116
226	96	117	117
224	101	118	116
223	95	118	119
222	93	118	114
221	94	121	120
224	91	119	122
221	90	122	121
223	92	120	124
222	89	120	127
223	90	122	127
227	90	119	120
226	90	119	122
227	88	119	118
226	90	121	108
226	90	121	104
231	91	119	102
231	90	118	103
232	88	116	111
230	88	120	111
227	89	121	108
227	89	122	109
227	90	122	108
226	89	123	110
224	89	124	109
225	89	122	107
228	90	121	107
225	88	122	111
224	89	124	108
223	88	124	110
225	87	122	112
226	91	118	105
232	93	113	104
228	92	118	105
233	95	112	100
238	96	106	103
241	97	103	100
232	93	114	103
232	93	109	101
236	97	105	98
236	96	106	95
232	97	111	96
230	95	112	96
230	97	112	97
227	97	117	97
228	99	115	97
230	97	111	100
231	96	111	101
237	95	108	102
232	95	112	107
229	96	114	107
227	96	117	106
230	95	113	106
230	95	113	107
228	94	115	104
229	95	116	103
229	96	115	104
229	95	116	106
231	95	113	104
228	95	117	103
233	96	112	105
226	96	118	105
227	95	116	106
234	97	111	103
234	95	111	106
236	95	109	105
234	94	111	107
227	96	118	106
227	95	118	105
230	95	114	104
231	96	112	103
235	95	110	105
232	95	111	108
229	95	116	106
237	96	108	104
233	94	111	107
234	99	110	103
234	97	109	105
234	97	110	105
232	96	113	106
231	96	113	105
232	95	113	105
233	97	113	104
230	95	116	104
238	98	108	104
237	97	109	104
237	97	109	103
236	95	109	106
230	97	114	107
235	96	112	105
232	96	113	105
229	96	115	106
231	96	115	104
232	97	114	107
237	97	112	103
233	95	111	107
228	95	115	107
235	97	109	105
236	98	110	103
234	95	111	106
229	95	114	106
231	97	114	104
232	94	114	106
225	97	119	106
238	97	107	104
237	97	108	105
235	96	110	106
241	98	105	104
224	96	122	107
235	97	111	105
234	96	111	105
233	97	112	108
234	96	114	105
232	96	113	106
227	96	117	105
236	97	110	105
237	98	109	103
236	95	110	106
235	95	110	109
235	98	110	106
239	96	109	105
228	96	117	106
230	95	116	106
228	96	115	105
236	96	109	103
237	97	106	102
240	96	106	102
227	98	117	103
241	97	105	104
227	95	119	105
235	97	111	104
235	96	110	105
237	96	108	106
235	96	110	105
237	96	109	105
234	95	111	107
227	94	116	107
238	97	108	104
237	95	108	107
236	96	110	103
235	96	109	106
234	97	110	103
233	94	111	109
228	95	118	105
231	95	113	107
234	96	110	104
223	88	122	112
231	92	115	107
221	89	123	112
227	89	119	111
221	89	124	108
233	90	111	107
227	94	115	102
227	92	115	105
225	95	118	102
235	96	108	101
227	91	118	107
230	93	113	103
234	96	109	101
239	90	104	107
240	93	104	103
239	90	101	106
232	89	109	109
230	90	112	105
227	91	113	109
226	90	114	111
223	91	117	112
222	90	117	111
225	93	112	109
233	93	107	107
230	91	110	109
226	92	113	105
233	93	107	105
228	89	112	109
231	90	108	105
235	95	105	104
233	87	109	113
236	94	108	106
233	88	112	115
227	91	120	111
220	93	123	107
235	93	112	110
224	91	121	110
232	92	116	109
224	92	122	108
225	92	119	108
220	91	123	109
233	93	111	108
225	91	119	108
229	94	114	107
242	91	103	109
228	91	115	109
228	95	113	106
238	92	105	109
232	91	110	108
228	96	114	106
229	94	114	106
234	94	108	104
233	93	108	102
227	94	111	101
230	94	110	102
229	94	111	104
239	97	103	100
228	92	112	107
229	93	111	106
225	92	115	105
234	93	106	104
226	91	112	106
224	91	114	106
229	91	113	110
220	91	121	105
233	92	109	108
226	92	115	108
235	92	108	105
244	91	98	107
234	91	110	109
238	90	109	109
235	91	109	108
242	93	101	108
238	87	106	114
237	92	105	107
236	89	106	109
233	91	107	105
231	92	111	108
235	90	105	109
243	93	100	109
238	91	106	112
232	90	111	110
236	92	109	110
237	91	106	107
238	91	105	110
234	90	107	107
242	92	101	109
238	91	106	108
228	91	113	110
226	91	115	111
231	90	111	110
227	94	114	107
230	91	110	110
225	93	113	108
236	91	105	108
228	91	111	106
230	92	110	106
226	92	113	106
225	93	115	107
229	91	112	110
225	94	113	106
228	92	112	106
228	93	112	105
230	91	111	107
225	96	112	104
228	90	111	108
221	94	116	105
231	92	110	108
225	91	113	107
222	93	115	104
228	94	112	107
228	91	110	107
224	92	115	105
227	92	114	110
236	92	109	108
228	94	114	106
238	92	105	108
239	93	102	106
234	91	105	106
232	92	108	107
230	95	111	108
231	92	114	103
237	95	105	102
219	89	121	105
223	93	120	109
222	91	119	104
222	94	116	104
225	90	116	105
224	91	116	104
220	91	119	106
222	92	116	105
226	92	114	104
224	92	113	103
222	92	115	104
227	92	113	104
225	95	112	97
230	92	110	101
227	95	110	101
229	90	108	103
229	94	106	102
231	90	108	105
227	96	110	101
228	91	111	104
231	96	107	100
226	90	112	103
223	93	116	107
230	92	113	107
223	93	117	105
228	95	115	105
223	92	118	104
227	94	118	106
224	92	117	106
225	93	114	104
219	93	124	110
229	94	118	115
227	90	120	111
228	94	115	103
228	90	115	107
228	93	113	105
229	92	112	106
230	93	113	102
228	92	111	100
230	94	114	98
230	97	110	96
228	90	111	104
230	93	111	101
232	90	111	108
229	92	113	108
235	91	109	108
245	94	100	112
241	94	105	102
244	92	102	103
242	92	104	100
239	95	104	98
246	92	98	100
252	91	92	105
238	91	109	99
244	93	100	102
246	91	98	101
236	93	107	97
242	96	98	99
244	95	99	104
249	91	93	100
252	91	89	110
244	92	100	97
245	93	94	94
258	101	87	111
255	96	89	113
255	97	89	108
257	101	86	107
254	96	90	108
248	93	95	106
245	93	97	103
242	90	102	101
243	86	99	108
246	85	96	109
242	85	99	107
245	86	98	107
238	85	101	104
239	85	102	101
240	83	101	107
235	83	107	104
237	83	107	106
238	79	104	106
235	81	107	98
234	78	106	100
235	81	107	96
237	76	103	100
239	79	104	101
238	73	105	103
239	78	104	105
235	72	104	102
243	78	100	105
240	69	96	110
241	78	100	105
237	75	107	109
241	73	103	109
234	71	107	105
239	74	106	115
232	72	111	114
232	76	111	109
230	80	107	99
236	84	107	93
234	83	108	92
230	86	111	90
234	88	114	94
226	86	116	90
228	88	116	87
227	91	118	86
211	95	125	84
220	93	127	82
225	90	124	80
226	94	124	78
229	85	116	86
230	90	102	83
227	89	106	83
234	85	99	88
232	81	99	91
227	86	103	88
226	85	104	88
221	85	105	86
221	83	100	94
220	81	107	92
220	83	104	93
218	78	106	97
217	80	107	98
220	75	108	101
219	79	108	101
223	75	106	101
222	74	105	105
222	75	106	107
224	74	108	107
223	73	107	112
223	74	110	112
223	75	110	110
223	74	109	111
224	74	109	109
225	73	106	112
225	72	109	110
222	73	111	113
221	77	114	112
223	76	111	113
222	76	111	111
221	74	110	112
221	75	111	111
219	76	110	112
219	76	115	107
219	75	112	112
219	75	114	111
219	77	111	110
217	77	114	108
221	75	114	113
218	78	116	115
218	78	118	111
217	76	118	107
217	79	115	112
217	79	118	106
217	81	114	106
214	79	119	102
213	78	119	102
214	83	115	97
214	78	114	101
212	80	115	97
215	78	115	100
214	80	115	98
214	76	114	101
213	79	118	101
215	74	115	104
212	78	119	102
212	77	117	103
215	75	115	104
211	78	119	103
214	76	117	103
211	79	118	103
216	77	117	102
216	77	116	103
215	78	118	102
218	77	116	103
222	79	110	104
221	78	110	103
224	78	106	101
222	74	108	102
219	79	111	97
217	77	108	105
222	83	106	102
214	78	111	94
209	77	111	97
209	75	110	94
204	82	117	89
216	82	116	94
222	82	108	93
216	82	108	92
218	83	109	91
221	83	109	96
214	82	109	93
208	86	115	92
217	85	103	89
219	85	106	87
213	86	110	88
213	86	111	88
214	87	109	86
218	86	106	90
209	86	114	87
213	84	107	89
212	86	110	87
212	83	109	87
211	84	110	89
203	83	114	88
208	82	112	94
213	79	107	93
215	82	106	92
211	80	110	93
209	80	111	92
216	79	103	92
222	80	100	90
220	82	104	93
214	78	108	94
214	81	110	97
211	77	112	92
212	80	109	90
202	82	120	81
197	79	124	72
200	83	122	70
206	82	114	71
204	85	115	66
218	83	102	69
212	87	103	66
215	88	103	63
213	88	98	62
213	89	113	66
207	86	108	66
205	87	114	67
207	85	112	66
208	87	113	66
210	84	103	68
210	83	110	71
209	86	106	70
213	82	102	69
212	86	103	67
213	82	105	70
212	82	102	71
215	79	99	73
214	82	99	71
217	79	100	74
215	80	97	72
214	80	101	73
214	82	99	73
213	81	105	73
213	80	101	74
218	80	99	74
212	81	102	73
215	80	104	74
212	79	104	75
209	79	106	75
207	82	116	73
208	81	110	77
206	81	109	74
211	82	114	73
214	80	101	74
211	83	102	72
211	81	110	72
211	81	103	72
209	83	108	72
212	83	101	71
212	82	108	72
210	82	103	72
215	83	108	72
208	82	107	70
208	81	116	70
204	80	113	71
207	80	115	71
211	81	109	72
204	80	114	71
210	80	112	71
205	83	116	70
205	79	112	70
209	79	113	71
211	78	105	72
210	81	115	72
206	80	106	70
213	82	105	71
209	83	104	68
210	82	109	71
201	86	115	67
204	86	105	69
215	85	123	61
211	87	110	61
210	88	107	64
195	79	117	71
206	80	114	68
204	80	112	72
197	81	116	70
195	80	116	70
198	78	116	74
196	81	113	71
197	77	113	75
201	81	110	72
199	79	113	76
200	79	115	74
198	80	112	71
199	79	112	74
202	80	108	72
205	80	106	73
205	79	105	72
210	79	98	72
209	81	98	72
208	80	99	73
209	79	99	74
210	78	98	72
210	80	94	72
211	80	96	72
206	80	100	71
209	80	99	74
207	80	101	73
212	79	96	74
211	81	95	72
210	80	95	73
214	78	96	74
212	80	92	72
207	80	97	73
208	79	101	73
211	80	98	71
213	82	94	73
210	79	98	71
211	80	91	72
211	80	92	71
210	80	91	71
211	80	95	72
207	81	95	72
208	80	103	74
209	79	97	72
212	79	93	73
211	80	90	71
206	81	95	71
205	80	110	71
208	78	96	74
211	79	96	73
210	81	96	71
207	80	97	72
211	79	100	72
211	79	94	73
211	80	90	70
214	81	89	73
209	80	95	72
209	79	96	75
213	80	93	73
207	81	98	73
205	78	102	73
207	79	99	74
206	77	98	75
205	79	99	74
199	78	107	77
192	75	111	82
200	78	112	77
188	76	115	80
196	77	121	76
189	80	120	72
202	78	108	78
187	79	115	76
201	78	109	77
193	82	118	74
192	75	116	77
193	79	120	75
192	75	110	84
202	75	112	77
195	79	110	73
193	75	109	83
196	72	107	85
189	69	107	82
194	69	103	83
199	68	98	82
195	62	106	87
201	62	107	84
196	57	109	86
197	63	108	82
197	60	106	87
195	65	108	80
196	69	107	76
195	69	107	78
198	72	109	76
198	71	106	77
197	70	104	80
196	70	104	82
199	62	105	95
203	62	105	91
204	69	101	82
200	73	106	80
203	72	105	79
204	72	104	80
201	72	106	82
206	70	102	86
203	71	106	81
201	73	106	82
208	69	102	86
205	73	103	81
202	72	104	82
209	69	100	82
209	68	100	80
212	63	102	78
213	56	95	89
210	60	95	87
191	67	114	80
195	70	111	80
195	66	110	85
197	68	107	83
196	67	105	84
196	72	101	79
191	75	108	77
190	74	109	78
194	76	120	76
189	80	119	71
199	75	98	75
195	78	99	72
197	76	98	75
195	80	102	73
193	80	108	69
200	81	101	69
197	80	102	70
197	82	100	69
202	82	99	70
197	81	101	70
204	80	90	74
204	82	90	70
206	79	90	73
205	82	89	74
207	82	87	70
208	83	84	70
209	82	85	70
205	81	90	70
206	82	89	70
205	84	93	69
206	82	93	69
209	81	89	69
213	83	86	63
219	84	79	64
218	85	80	66
215	85	85	66
219	84	83	63
216	84	84	66
215	83	84	67
218	83	83	65
218	82	82	68
218	81	84	67
220	83	78	66
218	82	82	67
214	84	84	67
217	83	84	66
217	82	83	67
216	82	83	68
216	82	83	66
212	84	86	66
214	82	82	65
216	82	80	66
218	84	81	65
216	85	81	61
198	85	92	65
202	85	94	65
203	83	95	65
207	84	92	65
209	82	90	65
212	81	88	70
211	85	89	64
210	85	88	67
211	83	93	66
213	84	90	64
209	85	93	66
214	83	87	68
211	85	93	67
214	81	92	67
214	85	87	65
214	86	87	64
215	87	85	64
213	85	88	65
214	85	88	67
216	84	84	66
217	86	83	63
216	86	83	65
214	85	86	65
214	86	84	64
217	86	84	62
220	85	84	64
217	85	84	65
218	84	86	67
197	84	99	69
197	81	103	74
204	75	98	82
198	79	99	74
203	82	99	70
211	80	90	72
208	81	93	72
210	81	92	70
212	81	89	71
210	84	89	67
208	84	92	68
208	82	93	70
212	83	90	67
211	83	89	67
216	82	87	67
212	84	88	65
211	84	88	66
208	82	93	68
205	83	93	68
209	83	94	67
192	79	106	72
200	81	107	70
202	79	96	71
207	81	97	70
202	81	98	69
203	81	99	70
204	81	98	71
188	79	109	73
196	82	112	72
198	78	103	74
194	79	105	72
195	80	113	71
182	76	117	77
192	76	118	79
204	79	106	72
192	77	107	74
195	78	110	75
199	77	104	77
204	81	95	69
206	85	91	65
208	84	87	65
214	84	85	67
216	87	79	62
216	88	85	61
212	86	87	64
212	85	89	65
213	89	88	63
215	90	86	60
213	90	89	64
215	90	88	63
214	85	84	68
209	89	91	69
195	79	95	87
189	79	113	84
169	77	128	83
182	75	112	96
218	76	90	88
195	81	105	85
184	70	106	104
186	74	113	97
