185	150	53	42
186	150	53	42
187	150	53	42
187	151	53	42
188	149	53	43
188	148	53	43
189	148	55	42
199	147	48	43
205	148	44	41
209	149	43	40
212	151	41	38
213	152	41	39
214	152	41	39
215	152	41	38
216	153	38	37
216	152	37	35
217	150	35	37
218	148	35	35
219	145	35	39
221	145	33	37
222	143	32	38
219	143	34	38
218	141	33	38
219	140	33	39
219	139	33	38
219	137	33	38
218	135	33	37
219	131	31	38
220	131	31	39
219	128	32	37
216	127	32	38
214	126	31	38
214	126	32	38
215	126	32	38
214	125	31	38
211	124	31	38
207	124	32	38
205	123	32	38
204	123	31	38
203	124	31	38
200	124	31	38
197	124	31	38
196	124	32	38
197	124	33	38
199	122	32	38
199	121	33	38
198	121	32	38
195	120	32	38
196	119	33	38
198	119	34	38
200	119	33	37
199	118	31	39
199	118	32	37
197	117	32	37
197	116	32	38
198	116	32	37
198	115	32	37
200	114	32	38
200	113	32	38
198	112	32	37
199	112	32	39
201	112	32	38
202	111	32	38
203	111	32	38
204	111	32	38
206	109	32	37
206	110	32	38
208	110	33	38
207	110	34	37
210	110	32	38
211	109	32	38
212	109	32	38
211	108	32	38
211	108	32	38
211	107	32	38
211	107	32	37
210	107	32	39
211	106	32	38
213	105	33	38
213	105	34	39
211	105	32	39
213	104	32	39
215	103	32	39
215	103	32	39
215	103	32	40
214	102	31	39
215	102	31	40
214	102	32	39
215	103	32	40
217	103	31	37
217	103	31	38
216	104	31	38
216	105	31	39
217	107	31	39
217	108	31	39
219	110	31	39
220	109	31	38
219	109	31	39
217	109	31	38
217	109	31	38
216	109	31	38
217	109	31	37
216	109	31	38
216	109	31	38
216	110	31	38
215	109	30	38
214	109	31	38
215	109	30	38
215	109	31	37
214	109	30	37
213	108	31	38
214	109	31	39
213	110	31	38
215	111	31	39
216	113	31	38
215	114	31	38
214	115	32	39
213	115	33	37
213	115	34	39
211	115	37	43
214	118	35	44
218	119	34	44
224	121	32	45
227	125	29	47
226	130	29	50
225	133	28	54
226	141	27	54
229	150	26	55
229	158	26	56
230	168	27	55
231	175	27	54
229	182	28	51
227	186	29	49
226	192	29	50
222	195	30	50
218	198	28	49
212	198	28	52
207	195	31	54
200	188	32	53
186	175	39	45
167	149	42	46
150	122	43	47
139	103	40	48
136	81	39	49
137	64	37	54
134	49	37	51
130	34	36	54
124	26	38	52
122	24	37	53
117	30	36	55
111	38	34	55
113	54	35	54
120	72	31	56
130	96	32	56
139	120	32	60
156	142	31	63
164	156	36	68
180	177	37	67
194	192	38	68
213	204	35	69
225	209	34	70
233	218	37	69
241	217	38	70
243	210	36	76
240	205	36	76
240	198	35	78
244	194	39	77
244	186	39	78
237	172	39	82
227	159	36	82
210	150	36	84
193	143	38	77
183	133	38	76
174	123	37	74
163	113	35	76
151	100	35	78
128	93	43	76
110	91	44	74
101	94	45	69
95	98	47	67
88	101	50	62
77	99	51	61
69	99	51	59
66	98	50	60
68	96	48	59
78	98	46	57
91	100	47	58
100	102	48	57
110	102	50	57
119	102	49	60
129	105	48	63
142	112	48	69
157	118	48	70
173	124	43	72
179	130	39	74
185	137	36	78
189	146	36	78
194	152	36	80
195	157	39	77
200	159	41	76
202	160	46	79
208	160	45	82
213	158	44	83
219	156	42	83
221	154	45	84
220	151	46	83
216	144	43	76
209	130	40	70
202	114	39	67
193	99	40	64
184	85	40	65
180	73	41	68
176	63	40	70
169	53	40	71
160	44	40	71
148	37	41	71
139	33	41	72
133	33	43	73
133	37	43	73
133	44	43	71
131	52	43	68
130	63	46	64
132	78	53	64
154	97	50	70
169	122	52	68
180	147	57	66
200	168	55	67
215	183	59	71
213	191	66	71
210	193	68	69
208	192	69	68
210	191	68	67
210	187	68	67
206	181	67	67
198	175	67	67
193	167	67	66
188	159	69	66
184	154	70	65
184	148	69	65
186	142	68	66
183	139	68	66
181	139	69	66
178	140	69	67
176	144	69	65
172	146	69	66
167	148	69	66
164	151	69	65
161	153	69	65
159	156	69	65
159	159	65	68
163	164	59	76
179	175	46	80
186	185	39	84
187	197	38	85
193	207	37	88
199	220	35	89
201	227	35	95
201	234	36	100
198	239	38	99
200	244	40	100
200	246	42	100
201	245	41	100
202	241	43	97
202	232	42	91
201	216	41	90
200	198	41	88
197	181	41	86
198	159	40	86
195	136	41	81
185	111	41	79
173	85	42	81
163	59	43	81
155	41	44	84
147	21	45	85
138	3	45	88
134	1	46	83
135	0	47	82
136	0	45	87
138	3	41	89
132	13	43	69
122	23	50	53
104	23	69	44
91	11	72	54
80	1	66	47
69	0	56	44
64	0	52	38
30	0	103	15
42	0	76	42
30	0	109	50
37	0	138	63
60	32	160	106
37	36	208	145
32	45	255	194
74	110	301	236
60	128	326	231
51	63	332	287
140	0	311	315
154	10	292	340
147	0	319	326
186	34	292	325
107	0	294	341
104	32	295	327
0	169	355	190
12	171	320	188
78	0	300	217
75	0	285	97
155	0	198	114
140	0	120	86
154	1	99	92
163	2	99	101
170	6	100	113
163	20	112	103
155	30	120	96
152	30	88	88
149	32	76	69
145	38	70	47
144	45	71	40
144	50	74	40
139	52	79	42
136	55	80	43
138	58	80	43
137	61	79	42
137	63	81	43
138	67	79	42
141	71	79	41
141	75	80	41
142	78	81	41
141	79	80	42
141	81	80	42
145	81	80	41
149	81	80	41
151	81	80	41
154	82	80	42
157	84	80	42
159	86	79	42
162	87	81	41
164	87	80	41
166	90	81	41
166	92	80	41
166	93	83	41
166	93	85	41
168	92	88	41
167	91	94	43
160	91	101	42
154	91	105	45
146	92	112	48
137	96	122	44
127	105	64	36
119	105	59	33
114	105	57	35
110	104	58	35
103	104	62	34
100	106	62	34
101	107	61	33
104	108	55	35
106	109	54	33
110	111	52	34
114	111	52	36
115	112	51	40
118	114	50	43
123	116	47	45
127	121	46	47
132	122	44	45
135	123	46	45
135	124	44	43
134	124	47	42
132	123	52	38
126	123	55	38
124	125	58	38
122	124	60	37
120	121	60	37
113	120	58	36
112	116	54	36
115	109	52	37
115	104	53	39
116	100	54	39
123	95	48	41
125	93	46	44
123	92	45	42
123	92	48	39
128	94	49	36
133	95	48	36
135	97	51	37
139	99	50	37
144	100	49	39
147	101	49	40
148	102	50	40
149	104	52	39
152	105	53	39
157	106	51	40
159	105	49	41
162	106	46	42
167	107	45	42
170	108	44	43
172	109	43	44
175	110	42	44
179	110	41	44
183	111	41	44
189	112	39	43
190	111	39	44
192	110	37	44
195	109	36	44
198	108	36	43
198	105	36	43
198	103	35	44
201	102	34	46
203	99	33	47
203	95	33	48
203	95	33	47
202	92	34	49
201	89	33	49
199	88	32	48
198	86	30	47
196	85	30	46
195	84	29	46
192	84	30	45
188	83	32	45
187	83	31	45
187	82	31	44
186	81	32	45
186	81	32	47
187	82	33	47
185	83	35	48
183	83	33	47
183	83	33	48
185	83	32	50
184	82	32	49
181	81	32	50
180	81	32	50
183	81	31	49
185	82	31	45
184	82	30	45
183	82	30	46
182	83	29	46
183	84	31	47
183	84	33	49
184	86	36	49
187	88	36	49
185	92	37	48
186	93	38	50
188	94	38	46
190	95	38	44
191	94	39	42
190	93	41	43
189	93	44	43
189	94	43	43
190	95	45	43
193	96	43	43
193	96	39	44
190	97	37	46
189	95	34	50
190	96	32	50
191	95	31	49
192	95	31	47
190	95	30	48
189	95	30	48
188	94	30	48
185	95	31	48
182	95	30	48
180	95	30	48
181	95	31	48
182	96	31	48
182	95	30	48
182	95	31	48
182	95	30	48
182	95	31	46
177	94	34	45
169	91	42	39
162	91	49	38
154	93	56	34
146	94	59	34
141	96	60	33
144	94	54	35
146	94	52	36
150	93	50	36
152	94	49	37
152	95	49	36
153	96	50	36
153	97	51	37
153	99	52	35
157	100	53	35
160	101	54	35
160	102	54	35
160	104	55	35
161	105	55	35
163	107	56	35
158	109	62	34
150	110	65	33
143	111	66	32
136	110	66	28
126	110	64	28
120	110	63	32
118	109	65	33
116	111	64	33
114	110	62	32
112	110	64	34
108	111	66	34
105	111	63	32
100	110	64	33
95	111	66	35
95	112	65	38
90	112	64	38
90	112	63	37
93	113	63	37
98	114	59	38
103	115	58	38
109	116	56	37
113	118	57	39
116	119	57	38
123	120	57	38
134	119	54	40
137	116	53	42
136	114	53	49
128	112	57	53
126	110	56	51
122	107	59	52
114	104	60	54
108	99	65	58
105	99	66	54
103	98	64	52
99	99	63	47
100	100	62	43
101	104	59	43
100	106	58	44
98	110	60	46
95	114	59	44
95	118	57	44
93	123	57	43
93	128	60	42
87	130	63	42
86	134	62	41
90	138	61	39
94	139	59	36
99	140	58	38
103	142	58	37
109	143	57	36
115	143	58	37
121	143	58	37
129	143	57	36
137	142	57	36
139	141	56	37
138	139	56	38
143	139	57	36
147	138	56	37
151	137	57	37
155	136	57	38
161	135	57	37
164	135	57	37
167	136	57	36
168	135	59	35
164	135	64	39
158	131	64	45
154	127	65	46
150	129	60	46
144	128	63	41
143	127	62	39
144	126	62	40
142	127	63	39
136	128	67	43
132	127	67	43
126	128	67	44
121	130	68	43
116	129	67	42
115	130	63	45
116	132	62	43
115	134	62	39
112	135	62	42
109	135	61	45
104	137	63	44
97	136	63	44
94	139	63	41
97	142	62	41
94	143	62	43
98	144	59	44
104	145	56	42
111	143	58	40
117	143	56	38
119	142	56	37
120	142	59	36
124	141	58	38
129	141	56	39
136	141	55	38
142	141	56	39
146	140	57	38
150	138	57	40
155	137	58	38
158	136	59	38
160	135	60	38
161	134	61	38
164	134	59	38
166	133	57	37
169	133	55	36
169	132	54	37
171	131	54	39
177	131	53	36
180	131	54	35
178	132	54	35
177	130	54	35
178	130	54	36
179	132	54	35
179	131	53	37
178	131	53	37
177	131	53	36
176	132	53	34
175	131	52	36
173	130	52	36
174	131	51	38
176	132	51	41
174	134	49	43
172	135	49	43
171	137	48	43
172	138	46	42
172	139	45	42
173	140	44	43
173	142	45	45
173	144	44	45
171	143	44	46
172	144	43	44
173	144	43	45
173	144	43	45
175	144	43	45
176	142	44	44
176	141	44	44
175	140	43	44
174	138	44	43
177	137	43	43
178	138	44	43
179	137	44	44
177	137	44	42
171	137	48	39
167	138	52	41
161	139	52	43
157	141	53	42
154	143	55	42
147	146	60	43
139	146	61	40
129	150	66	38
123	150	65	42
116	151	67	39
109	151	68	38
101	152	68	37
95	154	71	39
89	155	68	40
82	157	67	40
77	158	68	41
75	158	68	40
70	160	71	39
72	160	71	41
72	157	66	41
71	158	65	39
70	159	69	39
76	157	67	40
81	154	67	41
85	155	67	44
94	152	64	41
102	147	62	45
103	143	62	51
99	138	63	52
100	131	63	54
106	129	63	51
114	129	62	47
123	129	61	45
132	130	58	48
148	128	47	55
158	126	44	57
166	122	40	59
171	116	37	62
175	110	35	64
179	105	33	64
185	99	29	66
191	96	29	66
194	92	30	64
193	85	33	66
193	78	36	72
191	77	42	59
186	76	49	56
175	72	57	55
170	69	59	56
170	68	59	54
167	66	58	52
165	66	58	48
162	65	56	45
164	64	55	45
162	64	54	44
160	64	54	47
162	62	52	48
165	61	50	45
164	61	49	49
165	62	50	52
170	64	47	41
175	69	44	39
177	72	46	41
176	75	47	44
175	79	48	44
175	84	49	43
178	91	50	44
177	96	51	47
175	103	51	48
174	111	49	48
178	117	45	43
181	119	39	45
184	120	36	45
183	123	36	44
180	124	37	46
181	125	38	46
181	126	38	45
182	126	38	45
182	127	38	46
183	128	39	45
184	129	37	46
182	128	38	47
180	129	38	46
182	131	39	45
183	131	38	45
184	130	37	44
186	130	36	43
188	130	35	43
187	130	35	43
188	129	35	43
188	131	35	43
188	131	35	43
189	131	35	43
189	132	35	43
188	131	36	43
187	130	36	43
188	130	38	43
189	130	39	44
190	129	38	44
188	130	38	45
188	128	36	43
189	127	35	42
191	126	35	42
192	125	36	41
187	123	40	40
186	121	45	40
186	120	49	42
180	121	54	44
179	120	55	42
182	120	55	42
184	120	55	41
185	119	56	41
185	119	56	41
185	118	56	42
189	118	52	42
188	118	53	37
187	119	54	36
188	120	54	37
187	121	53	38
184	121	53	40
187	120	48	42
188	120	47	45
186	121	49	44
180	123	53	42
172	123	58	37
168	122	59	41
163	120	61	41
153	119	59	38
144	118	61	39
142	117	59	37
140	117	61	34
138	118	62	35
137	116	58	36
138	119	60	34
141	118	60	34
139	120	61	36
142	120	56	39
149	121	51	41
157	121	50	40
161	122	48	41
167	126	47	38
171	132	48	37
175	138	47	38
175	144	48	38
173	149	48	47
172	155	45	47
168	162	42	50
167	170	40	48
165	175	39	47
166	179	39	48
169	184	39	46
173	186	32	46
176	186	29	45
181	188	29	48
187	189	28	50
191	191	29	51
191	191	30	53
193	191	30	53
197	193	31	52
199	193	35	51
201	193	36	49
202	192	36	47
203	188	38	46
203	182	39	47
198	176	38	50
196	170	35	48
189	161	37	45
176	153	48	42
161	149	59	40
150	143	61	41
140	137	64	43
130	133	67	42
115	132	71	40
105	130	71	39
92	130	68	39
78	130	69	43
67	129	68	41
56	132	68	40
50	133	68	37
45	136	68	38
39	140	67	40
33	144	70	42
29	149	70	44
29	155	68	45
30	161	69	46
28	166	68	47
24	170	68	49
28	174	64	51
38	178	65	50
51	182	65	51
62	186	64	48
73	186	63	45
84	184	63	45
99	182	65	43
112	179	65	45
123	176	62	49
131	171	58	47
135	166	53	51
140	163	51	53
143	161	48	54
143	162	50	52
143	164	52	52
143	169	55	52
144	172	55	54
143	179	53	54
144	185	55	53
147	190	55	54
148	196	52	54
150	200	48	54
149	204	51	57
152	209	52	57
156	211	54	56
161	214	56	56
161	215	54	56
157	216	55	56
148	217	60	55
142	217	64	51
139	218	67	49
135	216	70	45
131	214	71	42
123	212	74	40
113	205	79	40
102	196	84	39
97	182	78	39
96	171	75	40
99	161	71	43
102	151	66	47
104	147	71	47
110	147	73	45
120	148	71	42
130	148	69	44
140	149	68	46
143	149	68	43
139	153	73	41
138	157	73	37
139	160	74	37
142	164	67	36
142	166	67	36
146	165	64	39
145	169	63	42
140	174	71	41
139	173	66	44
136	174	65	45
138	178	62	41
142	184	62	39
149	180	67	45
153	185	72	43
154	188	70	39
156	189	70	38
158	187	69	40
152	184	69	39
153	181	63	39
149	174	64	39
142	169	67	39
135	164	72	38
125	161	88	39
119	157	90	43
119	155	81	46
119	157	68	45
120	157	65	46
124	160	66	47
126	166	68	44
127	170	66	44
126	175	66	44
125	181	68	44
122	184	72	45
121	186	77	48
117	189	81	43
107	186	80	44
103	187	75	43
102	186	70	45
99	185	71	49
96	188	69	53
93	189	66	56
87	191	63	59
75	195	69	58
63	199	68	59
61	205	66	60
63	209	62	61
63	214	64	59
70	216	63	55
77	214	65	49
86	209	61	46
98	203	61	44
112	195	59	44
130	187	59	44
146	181	58	44
163	175	57	43
177	169	59	44
191	162	59	46
203	157	61	47
216	153	63	47
229	150	62	47
235	146	59	45
237	142	60	45
240	137	59	46
244	133	59	45
247	129	60	46
248	125	58	45
248	122	58	47
244	119	60	46
242	118	62	46
243	118	63	46
245	117	62	47
245	117	61	47
242	117	59	46
237	119	61	46
233	118	64	46
230	119	70	44
227	119	73	41
216	119	76	40
206	117	79	42
196	111	86	43
186	107	88	44
180	104	85	43
175	98	82	43
171	95	87	40
158	92	89	40
144	89	89	42
133	90	86	41
124	91	83	41
115	95	86	38
110	98	83	39
111	97	77	40
114	100	76	41
116	101	76	41
121	102	74	41
127	104	72	42
130	104	75	43
132	106	76	42
136	105	76	43
139	107	77	42
141	108	77	43
144	110	77	43
147	111	77	43
149	111	77	43
149	113	76	41
148	114	76	42
147	115	78	41
146	114	81	41
144	115	84	42
137	114	88	40
135	113	87	41
134	113	88	42
135	113	85	41
140	113	79	41
141	113	77	38
143	114	78	39
139	113	76	38
136	113	77	39
140	113	76	39
142	113	76	38
142	113	74	39
142	113	72	39
144	111	67	41
148	109	62	42
150	108	60	41
151	108	61	42
153	107	62	42
153	107	65	42
152	108	69	42
149	108	71	43
150	108	71	42
153	107	70	41
156	106	70	41
152	105	72	39
141	105	76	39
136	104	77	39
135	104	78	40
133	104	77	41
130	103	76	41
128	103	77	41
126	103	75	42
122	104	75	41
117	104	76	40
118	103	75	41
118	101	74	43
118	101	72	44
119	101	70	44
122	100	65	46
122	99	59	47
119	99	59	50
118	95	58	51
119	93	60	52
118	92	60	53
115	93	63	51
110	93	68	50
109	92	71	51
110	93	73	50
112	93	74	50
109	92	73	51
104	91	73	52
102	91	73	52
105	91	75	52
104	91	74	52
102	92	72	52
101	92	73	51
100	92	75	51
98	91	73	52
96	90	72	53
93	86	73	56
91	86	72	56
89	84	71	56
88	85	71	54
86	87	73	52
85	87	74	53
84	88	74	53
84	88	73	53
86	88	72	53
88	88	70	52
92	88	69	52
94	88	65	52
94	88	64	53
99	88	65	54
104	88	64	53
107	86	66	53
106	89	67	52
107	91	67	49
111	90	67	50
113	89	67	51
112	90	66	50
112	88	66	52
109	88	71	51
102	94	78	44
86	96	87	44
73	99	88	43
56	99	82	48
40	106	72	51
17	114	72	53
0	120	62	59
0	133	46	54
0	137	34	57
0	140	23	58
0	149	17	48
0	161	15	30
