587	57	146	245
589	56	146	245
590	55	145	246
592	54	145	245
592	53	146	244
593	51	146	244
593	50	145	244
593	48	146	245
594	48	145	245
594	48	145	245
594	48	147	245
595	49	145	244
593	49	146	245
593	51	146	244
593	51	146	245
592	54	147	244
592	55	148	244
592	57	148	243
592	59	147	242
590	59	149	243
591	60	148	243
590	62	149	242
591	63	148	244
593	64	146	244
594	63	144	246
594	66	146	242
595	68	146	244
595	67	146	242
596	69	146	243
596	70	147	244
598	71	146	242
597	70	145	241
589	68	151	239
591	70	149	235
592	68	152	233
592	70	144	235
592	67	143	235
588	67	148	237
586	63	148	245
588	61	147	247
585	61	148	245
587	60	147	247
588	61	147	246
588	59	147	246
589	60	146	244
590	58	145	245
587	57	147	242
589	60	148	231
591	63	145	231
590	60	141	231
589	57	143	244
588	59	146	245
588	58	147	246
586	58	148	244
585	59	147	245
585	58	147	244
585	59	147	244
584	58	147	243
583	57	146	245
583	58	145	243
582	57	146	244
582	56	146	245
582	56	146	244
582	55	146	244
581	56	146	243
581	55	146	244
579	55	147	245
578	56	147	244
577	57	147	243
576	55	147	243
576	57	145	243
575	57	146	242
575	57	145	243
573	57	144	243
572	57	142	242
570	58	143	242
569	57	139	242
568	54	136	245
563	57	148	242
563	54	148	243
562	53	148	244
562	53	147	243
563	54	146	243
562	54	147	245
561	53	148	241
562	57	145	240
562	52	141	246
560	57	147	232
559	59	151	243
559	59	146	248
561	59	144	244
558	58	143	242
552	59	144	241
558	54	133	169
550	60	139	142
536	50	129	140
543	33	138	127
561	4	154	124
579	2	181	107
601	5	193	92
647	1	184	98
688	2	179	110
730	3	168	130
754	1	178	160
774	14	157	169
784	64	148	162
773	126	154	141
763	167	144	162
762	171	140	162
760	168	138	156
759	167	140	156
760	163	140	157
761	160	139	159
760	162	142	164
760	159	144	165
761	157	142	165
759	156	145	161
759	150	147	162
758	147	144	163
760	146	140	162
761	144	138	179
759	140	138	191
763	142	132	187
745	141	152	187
752	150	139	181
813	156	94	218
761	149	135	245
742	141	157	250
743	143	154	252
742	141	156	253
742	143	155	253
742	143	156	253
744	144	155	253
746	145	155	253
746	147	155	252
747	147	156	252
748	149	155	252
748	149	155	251
750	149	154	250
753	148	152	247
756	150	149	241
758	152	146	216
764	156	141	191
770	151	136	150
773	154	133	136
769	156	138	120
777	157	163	116
825	156	157	161
837	145	155	177
831	126	127	160
811	90	110	150
770	63	110	150
670	19	128	166
555	0	168	190
335	11	135	191
224	5	144	192
178	3	133	194
167	5	96	221
183	27	90	214
191	23	81	209
193	9	100	224
221	15	106	209
301	24	86	200
320	6	115	215
345	0	148	213
383	0	155	200
417	5	176	199
452	20	184	198
481	40	191	198
508	69	192	197
523	119	196	187
552	165	178	165
570	159	172	174
568	148	178	177
550	115	190	197
527	69	202	222
494	22	204	227
445	2	218	216
380	4	229	200
303	2	232	197
201	0	276	204
19	0	358	209
9	0	306	277
2	1	271	394
4	6	275	398
7	10	281	402
11	26	272	339
6	7	306	374
10	10	360	341
6	10	328	320
22	0	296	297
27	1	280	260
42	0	264	214
71	0	254	173
103	0	242	130
144	3	248	104
181	2	229	90
218	1	200	79
278	1	167	66
317	1	159	63
310	1	162	65
352	0	168	71
376	1	192	86
405	3	211	108
431	1	218	148
434	1	234	196
458	0	220	254
493	27	184	293
527	141	167	257
525	145	171	253
522	153	169	238
522	152	169	239
521	152	172	242
520	153	177	237
519	153	177	232
522	154	176	233
522	153	177	233
523	153	177	230
523	154	177	227
524	155	176	228
526	155	175	228
526	156	175	226
528	158	173	227
530	156	171	226
529	157	170	232
529	157	170	236
534	165	161	233
533	159	161	255
532	159	161	254
532	158	160	253
533	159	159	252
532	159	159	251
532	157	160	252
531	156	159	253
530	156	158	253
529	155	159	253
529	154	159	254
530	153	158	248
531	156	159	247
530	155	158	245
531	158	158	250
532	156	158	253
532	156	159	256
533	157	158	254
533	157	158	256
532	161	159	253
533	160	158	254
531	160	158	254
529	160	158	252
527	159	159	253
528	161	158	251
527	161	158	252
527	161	158	251
526	161	157	247
525	160	155	242
523	157	155	242
520	159	155	245
518	155	155	255
516	151	154	250
515	155	152	248
513	152	152	248
512	155	155	246
514	154	157	246
514	154	156	247
515	154	155	247
519	154	152	248
521	154	149	252
524	155	147	255
528	158	146	255
530	161	147	253
532	165	147	250
531	168	149	249
530	170	152	247
531	169	155	249
533	168	155	245
532	165	154	246
529	164	153	246
527	162	155	248
526	161	156	250
528	160	157	248
533	160	159	248
534	158	159	248
537	156	159	250
537	155	160	248
537	152	160	248
538	148	154	246
540	143	149	258
542	142	143	250
542	141	140	232
544	142	139	211
546	141	137	210
546	142	140	196
548	131	141	199
546	117	146	201
543	108	146	196
544	100	142	191
551	97	150	182
560	92	150	179
569	87	151	179
570	80	143	183
570	76	139	187
571	80	135	194
572	81	133	202
573	82	129	212
572	81	131	231
570	77	135	224
571	78	148	240
577	79	148	245
577	78	152	246
578	77	151	247
577	76	151	246
577	76	151	246
579	76	151	246
581	75	152	247
582	74	152	247
583	74	151	247
584	74	151	246
584	76	151	247
583	76	151	246
582	76	149	245
581	76	149	245
580	75	149	244
577	76	148	245
577	74	149	247
580	76	150	246
585	74	150	247
591	74	150	244
596	76	150	243
600	80	149	244
604	80	149	246
605	83	150	245
604	82	150	245
605	84	149	246
604	81	150	247
607	81	149	247
608	81	149	246
608	81	149	245
608	83	148	248
606	83	149	246
605	83	149	247
604	84	149	247
603	83	149	248
602	84	149	247
601	84	150	249
601	83	150	250
602	84	150	249
602	84	151	250
602	83	150	250
601	82	150	251
600	81	150	252
599	81	150	253
599	82	150	251
598	81	150	251
598	81	150	249
597	80	150	250
597	79	150	251
597	79	151	250
597	79	150	251
597	80	150	250
597	81	151	250
597	81	151	250
597	81	150	252
597	82	150	251
596	83	150	250
595	83	150	250
595	84	150	250
593	83	149	251
593	85	150	250
592	85	149	250
592	85	149	250
591	87	149	248
590	86	150	249
590	84	149	250
590	82	149	250
589	80	150	250
588	78	149	252
587	75	149	250
586	74	149	251
585	72	149	251
585	71	149	249
585	71	149	250
585	70	150	251
586	72	149	251
585	71	149	251
585	71	150	250
585	73	150	250
586	72	149	250
586	73	150	251
585	75	150	250
584	76	151	248
585	77	150	247
588	75	152	249
590	75	151	249
591	73	151	250
591	72	152	250
590	73	151	250
589	74	151	250
590	75	151	251
589	76	151	250
589	77	150	249
588	77	151	250
588	78	150	251
588	77	151	252
589	75	151	253
591	75	150	252
593	76	151	251
595	75	151	253
597	76	150	252
597	77	151	251
598	76	151	253
600	78	151	252
600	79	151	251
600	79	150	250
601	80	151	251
601	81	151	250
602	82	151	250
601	83	151	250
601	83	151	249
602	83	151	250
603	81	151	251
603	80	152	251
603	80	151	251
602	80	150	250
601	80	151	250
599	79	151	250
598	78	152	250
597	76	152	250
596	76	151	251
596	77	152	249
595	76	152	250
595	77	152	248
595	78	152	248
595	77	151	250
594	79	152	248
593	78	151	249
593	79	152	248
593	79	152	247
594	81	151	249
593	81	151	248
592	81	151	248
592	81	151	247
591	83	150	248
590	83	151	247
590	84	151	246
590	84	151	247
590	85	151	247
591	86	150	247
591	87	151	247
591	87	151	247
591	86	151	248
590	85	150	248
590	86	151	247
590	84	150	248
590	85	151	247
590	83	150	248
590	84	151	247
590	83	151	247
590	83	151	247
591	83	151	247
592	83	151	246
592	84	152	246
592	84	151	246
592	84	151	247
592	85	151	246
592	86	151	246
592	86	151	246
592	86	151	245
593	87	151	244
592	88	151	245
590	88	152	245
591	88	151	245
589	88	151	246
589	87	152	245
588	87	151	245
587	86	151	245
587	85	152	245
588	85	151	245
587	85	151	245
588	85	151	245
588	82	151	247
588	80	151	247
588	79	151	247
589	77	151	248
590	76	151	248
589	75	151	247
590	73	151	248
589	72	152	247
590	71	151	247
589	71	151	247
589	70	151	247
590	72	151	248
589	70	152	250
591	71	150	250
592	71	150	250
594	73	149	249
595	74	150	248
595	74	152	248
596	75	151	248
597	76	150	249
596	77	150	247
598	78	149	247
598	78	149	246
597	79	149	246
597	79	149	247
596	80	149	247
596	79	149	249
596	80	149	248
595	80	151	249
594	80	150	247
593	80	151	246
593	79	150	245
593	77	151	247
594	77	150	246
594	77	150	246
594	75	150	246
595	76	149	245
595	76	151	244
595	75	152	246
595	74	153	248
594	73	153	249
595	75	151	251
594	74	151	252
596	77	150	252
597	75	152	253
597	77	151	252
596	75	152	253
598	78	151	253
599	76	152	254
600	77	150	252
600	78	151	252
601	78	151	252
600	78	151	253
601	80	151	252
599	80	151	252
599	79	151	252
599	77	151	252
598	76	151	253
597	75	150	253
596	76	151	253
595	75	151	252
596	77	151	251
597	75	151	252
597	75	151	251
596	73	151	253
598	73	151	251
598	72	151	252
598	72	151	252
598	71	151	252
598	69	151	252
598	69	151	251
598	69	151	252
598	69	151	251
598	67	151	253
598	67	151	252
599	68	151	250
599	67	150	249
599	66	151	249
599	65	151	248
601	64	150	248
602	66	152	247
602	65	153	247
602	68	153	246
603	69	153	246
605	70	152	246
605	71	151	246
604	71	151	245
603	72	151	245
602	70	152	246
601	70	152	246
601	72	152	246
602	73	152	246
602	73	152	246
603	75	151	246
600	75	152	245
599	75	152	245
598	74	152	246
597	74	153	245
596	74	152	245
596	76	152	245
594	75	153	246
594	75	152	245
594	74	152	245
593	73	150	246
591	71	145	245
588	71	153	248
587	68	154	252
588	70	153	248
588	71	153	247
588	70	153	249
590	70	152	247
590	70	153	248
592	72	151	248
593	71	151	248
592	72	152	247
591	74	154	247
592	76	152	251
599	76	147	244
602	68	139	241
602	41	164	210
591	74	104	236
591	77	114	236
589	73	133	243
589	72	142	243
588	70	147	245
589	71	149	244
590	69	151	246
591	68	149	246
591	67	148	245
592	65	144	243
590	64	142	246
590	63	153	250
590	61	151	250
590	62	151	249
592	65	150	249
592	65	151	248
593	66	151	249
592	66	152	249
591	66	152	250
592	67	151	250
590	68	152	246
590	67	152	246
590	67	151	244
591	67	150	246
591	67	152	247
591	69	152	247
591	68	151	247
592	69	150	247
589	70	153	245
593	70	149	240
592	73	149	224
595	74	148	215
596	73	142	217
598	66	136	167
600	70	135	181
599	76	141	222
599	72	144	237
599	71	147	242
599	71	150	243
600	71	150	245
599	70	150	245
598	69	151	247
597	68	151	246
596	68	151	245
595	68	151	246
595	68	151	245
595	68	152	246
595	68	152	245
593	67	152	246
594	68	152	246
595	67	152	246
595	67	151	246
595	67	151	246
595	67	152	246
595	67	151	246
594	67	151	246
592	66	150	246
590	65	150	247
589	64	150	247
587	64	150	245
585	64	150	244
584	64	148	244
584	63	146	246
583	63	145	244
583	62	144	245
583	62	144	245
581	62	145	246
580	63	148	246
581	63	150	243
580	63	151	245
581	61	150	246
581	61	151	248
579	62	152	247
579	61	152	248
578	60	152	249
579	61	152	248
580	60	152	249
580	62	152	247
580	62	153	248
582	64	151	248
582	63	152	247
583	65	152	248
584	65	152	248
584	66	152	247
585	68	152	248
586	69	152	247
585	68	152	247
585	69	152	247
585	70	151	247
583	70	150	247
583	70	152	248
581	70	151	249
580	69	153	249
580	70	152	249
577	70	152	246
576	69	152	247
574	68	151	245
572	67	152	248
570	66	152	249
565	69	154	247
565	68	151	245
563	68	149	244
561	68	151	246
556	67	149	246
554	68	153	247
550	70	154	247
549	70	154	247
549	71	154	248
551	71	154	248
554	70	154	248
557	71	154	247
560	69	154	249
562	68	154	249
566	66	154	250
567	65	154	249
571	63	154	250
572	62	154	248
574	60	153	248
576	59	153	248
579	62	151	247
577	61	152	247
577	63	151	235
579	65	144	245
575	64	151	244
572	60	152	249
570	63	149	241
566	66	149	247
565	67	149	250
563	68	147	254
561	68	147	251
560	69	146	251
560	71	149	251
560	71	149	249
560	75	148	248
559	74	147	248
556	73	148	247
551	73	150	248
555	72	143	253
556	72	141	252
541	72	144	250
531	68	148	233
532	63	146	238
526	54	146	184
522	48	148	185
520	34	146	157
526	31	136	148
533	29	134	139
541	24	134	138
550	20	140	141
565	16	143	144
579	11	147	145
598	8	155	147
618	3	156	155
638	3	159	152
658	0	164	154
681	1	159	154
701	0	160	154
721	1	162	154
741	0	161	157
759	0	161	156
775	0	165	155
792	0	164	157
810	1	164	154
824	1	164	156
837	2	165	158
848	1	170	162
853	0	170	174
850	0	178	179
844	12	184	182
839	29	187	182
834	56	176	196
818	105	166	181
818	124	157	171
824	131	153	162
828	131	148	156
829	130	146	153
830	132	145	151
829	133	149	153
832	135	152	157
832	136	150	157
834	137	152	157
834	139	151	156
833	142	154	157
836	143	153	157
836	145	151	156
835	145	150	155
833	146	149	155
830	146	148	155
828	147	149	155
827	147	148	154
827	148	148	154
827	148	148	155
826	148	149	153
826	147	148	152
825	145	147	153
824	144	147	152
824	143	147	153
824	143	149	153
825	144	150	154
825	146	150	154
825	145	150	156
825	146	150	156
826	145	149	155
826	145	147	154
825	143	148	149
812	135	155	147
795	123	156	149
776	111	152	151
751	100	151	151
725	94	149	148
699	90	147	147
677	89	142	148
661	88	142	148
650	91	142	145
642	93	141	142
635	95	140	141
628	98	142	142
626	100	137	142
627	100	135	147
629	98	137	148
631	100	139	150
633	101	138	154
633	102	137	161
633	107	136	163
635	109	133	170
637	107	133	186
638	107	134	205
637	103	141	243
638	100	145	243
638	103	145	249
637	101	146	247
637	101	145	248
641	102	146	249
642	103	146	248
643	101	147	249
643	101	148	249
644	100	148	249
644	102	148	248
645	102	147	249
648	102	146	248
648	103	147	247
647	104	149	247
645	102	149	250
643	102	149	250
642	102	149	251
639	101	149	249
638	99	149	249
639	101	148	246
639	100	148	248
639	101	148	248
638	99	148	249
636	101	149	251
636	99	149	252
634	98	149	253
631	97	150	254
629	96	150	253
628	95	150	253
627	96	149	248
627	96	149	249
628	98	148	249
627	97	148	252
627	96	148	251
626	96	149	251
625	96	149	251
625	97	149	252
625	97	150	252
625	97	150	252
626	98	150	252
627	97	150	252
627	95	150	252
626	94	151	251
625	95	152	250
625	95	149	251
627	94	149	252
627	96	149	252
628	97	149	248
657	103	121	234
623	34	185	222
614	54	112	285
627	103	105	236
626	98	132	243
626	95	146	249
630	95	145	247
630	96	148	249
630	96	149	247
630	95	147	247
631	97	144	245
633	97	148	250
632	93	150	251
632	90	150	254
635	90	150	252
635	92	150	253
636	91	151	253
638	91	150	253
639	91	150	253
640	93	150	253
642	93	150	253
642	93	150	253
643	93	150	253
641	92	151	254
641	91	151	255
641	89	151	254
639	89	153	254
640	90	151	253
640	90	150	252
640	89	150	253
641	87	147	252
644	90	143	235
642	96	142	205
647	88	137	155
649	88	136	165
643	92	150	233
647	91	145	248
651	92	144	251
653	94	147	247
659	100	146	248
663	105	149	251
667	115	147	250
