0	327	3	23
0	328	3	17
5	336	11	9
0	339	8	18
0	335	6	21
0	333	11	20
0	341	10	23
3	339	22	16
0	321	13	33
0	323	19	33
0	315	23	52
0	286	14	71
35	285	27	47
18	288	33	47
0	287	36	55
0	291	28	93
0	294	41	53
10	300	44	79
6	315	63	84
40	409	119	64
40	400	129	71
35	388	136	80
31	374	157	96
67	312	178	145
252	290	158	256
239	297	205	260
244	303	206	268
210	304	231	284
295	246	521	311
97	230	727	353
91	222	759	369
88	220	780	369
87	220	783	371
93	227	778	359
99	227	767	361
125	229	743	362
148	231	726	355
173	228	700	360
205	237	690	352
198	232	701	349
207	236	686	347
226	234	686	354
212	239	708	349
217	233	695	356
208	236	715	351
205	239	713	348
174	231	747	362
159	238	757	353
156	239	762	353
177	242	735	342
161	244	753	347
149	241	768	346
140	253	772	340
148	249	763	340
177	245	742	342
185	242	726	339
205	238	718	340
209	228	695	351
208	229	690	349
199	220	704	359
192	228	708	349
176	231	724	344
167	229	721	346
161	229	719	343
146	222	728	351
140	227	732	345
137	223	736	350
128	223	753	344
120	224	777	341
98	223	809	340
101	206	793	357
100	204	788	357
121	212	776	347
118	210	770	352
149	206	751	356
170	209	726	349
189	202	695	363
180	204	704	359
179	201	705	361
162	199	712	361
145	195	729	369
154	196	696	369
108	197	751	369
103	198	746	371
96	199	732	374
55	202	776	374
36	200	797	374
42	199	792	376
35	199	804	382
25	202	812	386
19	213	807	373
14	220	794	378
27	227	765	366
9	226	787	362
21	227	759	358
47	217	744	374
29	215	748	370
37	207	730	380
26	202	736	388
13	201	748	392
6	199	748	394
0	203	746	387
2	203	736	382
0	198	738	385
0	199	746	383
0	206	729	379
7	203	719	381
0	210	734	389
0	203	745	387
0	214	743	378
0	218	739	368
0	217	733	367
0	216	730	369
0	216	740	363
0	226	734	356
0	214	716	370
13	215	728	370
32	213	707	370
6	210	709	374
0	195	708	381
0	210	701	366
8	195	688	378
7	203	679	376
0	199	675	382
0	195	670	386
9	198	667	380
1	196	679	380
6	210	689	369
6	206	696	375
10	200	688	377
5	212	682	364
8	206	690	364
21	205	686	363
8	204	692	358
0	201	723	360
12	197	716	363
4	194	737	370
9	192	734	368
13	188	725	371
3	186	735	372
7	190	755	370
2	193	770	363
16	184	773	372
13	188	764	367
6	189	759	369
17	187	761	375
24	196	767	366
43	196	771	366
40	206	786	360
23	198	811	373
22	202	801	375
47	206	785	368
69	210	782	367
91	212	772	364
129	208	755	369
130	208	739	366
138	211	756	370
134	211	743	361
135	219	738	357
137	224	753	355
143	212	744	368
161	212	733	370
153	211	733	373
121	225	767	368
144	215	762	376
134	218	784	373
132	227	795	364
99	228	826	368
202	220	714	367
142	237	778	364
167	219	788	376
177	224	739	369
202	230	716	372
233	215	699	384
233	218	701	382
260	209	679	387
246	219	691	370
235	216	715	376
233	220	708	371
213	221	739	375
201	211	767	380
185	210	791	382
188	219	796	383
195	217	794	377
183	225	806	378
179	225	825	372
178	232	832	369
186	239	832	360
183	242	831	358
242	236	766	357
283	233	738	369
275	237	717	363
315	230	699	374
305	225	696	375
313	226	686	371
306	228	695	366
294	231	707	366
305	230	701	370
292	233	704	367
300	234	684	368
274	239	715	367
262	242	727	368
274	243	743	361
266	247	743	358
252	250	767	360
246	254	769	351
253	245	762	367
261	251	749	359
293	251	709	353
309	249	722	356
294	252	712	353
319	247	683	355
355	241	651	358
357	236	648	365
372	236	650	361
356	233	669	362
348	237	669	361
349	229	679	366
331	237	688	359
321	230	688	370
310	231	698	374
311	232	683	363
306	229	694	368
297	231	707	369
282	228	721	374
274	228	718	370
268	233	705	367
277	232	681	368
286	233	663	358
319	233	622	356
328	239	598	345
361	244	549	338
356	237	541	345
338	242	542	343
330	242	537	340
314	242	542	339
318	240	528	339
300	240	539	325
279	241	534	330
264	237	547	340
242	228	552	355
234	234	512	351
226	227	519	359
229	223	536	363
220	232	525	353
197	231	566	353
184	235	566	352
179	234	561	356
181	231	553	361
191	238	538	352
218	242	495	342
224	242	480	338
228	240	466	332
239	235	449	334
247	235	453	340
240	236	458	325
247	241	459	329
244	237	449	340
234	234	443	345
193	246	509	341
201	246	503	345
190	247	512	348
185	248	500	348
189	252	488	346
181	250	529	347
166	252	569	354
156	250	568	353
154	256	568	350
141	258	578	347
140	257	580	347
145	262	564	341
131	258	566	334
148	261	555	328
138	267	555	325
116	266	580	330
116	270	578	324
132	270	566	326
122	268	571	320
114	267	587	320
99	270	578	322
139	271	547	329
140	267	541	333
157	272	531	333
171	272	539	331
144	282	568	327
156	283	581	328
146	292	581	320
153	296	563	313
168	293	558	315
123	295	597	318
170	290	557	323
147	288	573	330
169	281	566	337
181	284	544	338
174	280	547	334
154	282	567	338
141	281	574	342
131	276	590	346
123	278	589	349
118	274	594	349
113	276	599	359
107	276	598	351
98	282	605	353
110	277	607	350
102	288	602	342
98	288	593	342
87	293	606	337
91	290	595	340
99	292	576	329
114	291	560	328
107	295	546	321
101	296	558	323
92	295	559	320
92	295	555	320
73	298	572	315
62	297	581	315
64	292	562	326
58	290	561	327
48	296	571	318
35	295	583	320
28	297	582	320
31	298	582	319
38	306	564	308
51	308	565	306
47	313	561	302
44	315	553	298
41	318	547	295
38	321	546	292
22	321	556	292
17	320	559	295
30	319	546	294
25	318	550	298
33	318	536	301
33	317	542	298
30	323	545	294
27	325	546	294
23	325	555	292
28	322	550	295
26	316	553	299
31	316	556	300
38	320	560	296
46	318	551	301
52	321	569	294
63	326	574	294
74	324	579	290
91	324	574	292
100	328	573	284
107	328	579	283
98	329	588	285
101	330	588	288
96	333	589	283
108	328	568	293
120	330	563	296
119	329	557	301
117	335	558	296
135	336	541	293
129	337	557	291
127	339	557	284
124	340	560	280
120	338	563	285
114	341	568	286
118	343	577	286
115	344	588	291
117	347	600	284
113	345	620	296
109	352	633	285
99	350	636	292
109	355	619	284
127	351	610	293
143	359	595	282
147	358	594	287
150	359	594	279
161	353	590	288
184	354	571	292
181	354	576	298
175	355	581	295
154	356	602	298
144	360	600	301
118	359	627	313
104	360	647	314
89	357	687	326
70	360	698	332
50	363	725	339
33	361	744	343
15	359	766	351
21	361	760	352
11	364	766	346
17	351	763	364
10	348	767	368
6	348	770	358
3	333	774	375
0	322	777	386
0	309	762	397
41	288	721	413
56	278	710	425
16	260	721	449
47	247	690	461
47	239	683	475
62	233	666	470
79	230	648	484
45	224	677	487
42	211	673	500
55	198	680	520
68	194	673	523
82	185	685	534
112	168	676	551
149	152	663	567
95	137	730	582
113	127	758	592
61	115	814	604
68	107	841	604
55	97	856	619
41	81	886	632
15	73	944	636
19	62	944	654
34	63	949	648
28	53	964	652
22	40	969	656
6	16	994	684
6	22	997	681
3	19	1011	690
0	16	1012	690
0	10	997	697
0	12	989	693
0	17	999	680
0	16	986	684
37	20	956	676
25	23	940	679
25	22	942	669
35	33	946	662
23	40	948	654
39	44	935	649
15	41	954	660
21	41	936	655
8	38	942	671
0	38	940	671
0	43	915	663
0	55	910	643
0	61	887	651
1	68	877	636
0	80	875	620
0	87	860	614
2	79	844	633
0	90	835	607
0	88	824	611
4	94	795	606
6	89	783	618
0	85	777	613
0	86	763	604
0	71	732	633
3	61	712	643
5	44	682	661
4	31	688	674
17	30	645	670
23	17	629	672
12	39	622	652
15	7	611	687
6	0	619	701
12	6	605	705
30	4	596	702
53	9	600	688
86	21	576	677
115	33	565	672
138	40	553	664
149	69	557	627
179	77	531	616
229	83	512	608
257	96	487	609
284	115	472	592
287	122	475	575
300	121	473	584
304	123	460	582
341	128	436	578
344	126	446	581
379	129	424	586
403	134	422	582
402	141	426	571
409	143	422	569
408	140	420	577
406	143	416	576
400	158	427	561
394	175	433	539
387	203	422	494
403	240	392	462
392	266	366	443
386	282	373	432
381	297	349	418
378	302	330	411
366	298	344	416
363	307	360	410
361	298	357	417
355	305	356	414
339	303	370	410
363	303	333	416
388	298	312	413
373	301	327	410
354	318	311	394
346	323	316	395
345	321	340	398
288	331	326	388
267	323	298	392
236	332	294	387
212	320	277	390
179	324	289	389
144	312	288	395
152	319	263	393
163	309	236	394
141	315	236	392
116	316	248	374
86	338	256	342
110	324	303	355
297	291	358	324
