1079	39	114	128
1002	0	139	88
928	0	139	45
859	0	131	46
792	0	102	55
735	0	127	54
639	0	123	47
555	2	128	98
483	52	123	143
437	144	99	154
437	146	100	154
414	252	79	171
424	368	73	163
448	477	102	132
506	555	127	111
506	559	124	101
572	597	129	81
655	588	104	70
712	560	92	78
759	528	87	78
760	528	86	77
795	492	81	77
822	460	78	78
846	429	76	73
869	402	69	71
870	402	68	70
883	379	70	66
900	366	68	60
913	352	73	56
923	344	74	55
922	344	72	54
935	340	72	54
948	343	70	53
959	350	66	54
962	360	65	58
963	361	64	58
962	376	68	65
945	396	77	63
919	418	92	63
888	441	94	63
888	441	93	62
843	461	101	68
799	482	99	73
745	509	100	66
693	530	93	64
692	530	93	64
641	543	91	60
583	551	86	55
531	544	85	62
492	525	85	71
490	525	89	70
464	491	66	78
446	447	60	83
437	399	56	84
430	354	57	85
430	354	58	83
424	313	61	82
413	280	68	74
407	246	67	74
398	225	62	68
399	225	63	68
389	208	62	62
380	192	62	60
369	185	61	58
360	184	58	54
360	185	57	55
350	184	57	60
342	194	60	64
338	210	56	68
335	233	55	70
335	233	55	69
331	260	55	81
331	291	54	81
333	335	55	78
340	374	65	79
341	372	65	80
370	411	83	70
420	438	65	54
489	453	49	50
554	445	60	52
559	436	108	59
628	392	99	82
683	331	84	96
720	257	69	106
733	184	63	112
733	185	63	107
720	115	69	105
691	51	79	96
645	2	90	84
583	0	108	44
585	0	106	42
522	0	113	25
473	0	83	32
409	0	74	46
335	3	84	106
331	1	89	110
305	64	69	147
298	161	63	150
311	267	73	147
337	373	102	124
339	373	99	125
399	454	116	85
472	494	124	69
558	487	107	60
625	458	99	73
625	459	100	71
683	419	79	80
718	379	62	77
719	335	60	78
705	317	65	60
705	318	65	59
683	309	65	55
659	310	66	58
630	311	75	67
608	336	75	63
608	335	74	64
598	359	75	82
599	375	72	65
607	377	71	68
613	369	86	82
613	371	86	83
658	356	79	69
700	362	70	59
728	375	68	80
737	416	64	91
736	416	64	90
704	463	82	91
646	509	94	68
563	537	112	60
486	538	113	57
485	539	114	57
411	523	116	69
355	498	96	78
329	459	67	85
325	416	69	83
326	417	68	82
348	383	82	79
389	354	99	73
441	342	109	61
506	338	110	55
507	337	111	56
576	330	99	64
642	350	103	56
712	359	103	55
764	365	106	61
767	364	105	60
811	367	80	77
816	378	71	72
782	401	77	69
736	422	90	79
736	423	89	77
688	450	94	85
621	481	107	71
554	499	112	65
484	504	117	64
484	504	115	64
421	504	112	66
354	500	112	68
295	501	104	68
258	496	81	71
258	496	81	70
247	487	66	70
247	480	65	68
256	475	74	68
278	472	78	69
277	473	79	67
308	472	81	70
345	478	89	72
390	483	97	70
439	493	102	67
440	494	102	67
497	501	98	65
554	513	105	59
615	513	108	58
681	499	98	64
680	502	97	63
734	475	92	74
777	442	84	79
809	407	72	78
820	362	64	79
820	366	65	76
812	322	69	81
791	280	75	84
770	245	80	81
740	211	83	81
740	210	84	82
708	182	88	76
677	160	90	73
648	150	88	66
621	149	84	63
620	150	83	61
588	154	83	71
562	167	84	80
537	196	85	92
516	237	80	97
515	237	80	97
512	279	66	113
511	339	68	110
524	399	76	105
554	450	82	83
553	451	79	83
591	490	80	69
631	502	84	61
670	490	81	66
705	464	73	73
706	464	72	74
732	431	71	77
751	393	67	82
765	347	63	84
773	311	63	74
774	312	62	74
780	269	63	74
784	238	63	72
787	212	64	70
794	190	63	71
792	190	65	71
794	172	70	65
801	161	68	65
807	160	66	57
810	159	66	57
808	159	68	57
818	163	63	63
823	176	65	74
825	207	64	94
825	259	68	111
823	261	70	112
813	327	69	129
764	413	100	111
675	479	131	80
609	463	116	94
609	463	117	93
563	386	89	119
535	301	78	130
536	214	70	130
552	139	94	116
551	140	95	117
593	93	135	92
665	76	141	69
752	76	145	85
838	112	121	120
837	111	122	120
899	183	82	142
890	280	95	150
820	379	127	122
730	437	142	81
730	445	143	73
639	413	144	100
570	353	126	121
526	261	110	136
521	174	68	138
522	175	64	134
527	92	69	132
548	30	99	110
596	3	118	81
660	0	135	61
661	0	134	61
740	2	133	82
807	22	117	103
868	66	104	106
914	120	92	111
911	122	94	109
952	182	76	110
966	247	76	105
965	310	75	108
952	368	80	98
952	368	80	99
935	418	80	94
916	465	81	90
890	502	83	83
863	534	79	82
863	533	79	82
833	562	82	77
806	581	80	72
782	591	74	68
757	585	76	71
756	585	77	71
735	572	73	75
714	552	74	78
694	527	75	82
679	499	72	81
679	500	73	82
662	460	71	94
647	412	72	99
628	356	73	101
609	295	72	105
610	294	72	105
592	241	72	96
575	196	73	89
558	151	72	81
545	115	72	81
546	115	71	82
534	86	72	76
520	64	73	73
509	51	73	66
498	41	74	67
497	42	74	66
483	41	79	65
473	43	76	66
459	51	80	71
445	65	82	81
444	65	81	82
433	87	81	83
422	115	78	99
412	157	76	98
405	201	71	103
405	202	71	101
397	251	72	112
388	309	73	121
385	376	72	132
389	444	71	135
389	443	73	134
403	520	94	114
445	567	111	99
511	595	109	94
570	611	116	86
571	613	113	84
636	577	110	101
701	521	105	124
749	455	108	144
797	370	95	157
795	371	98	152
810	266	92	164
774	177	121	149
700	75	161	150
612	11	176	129
611	11	175	128
506	0	191	93
410	3	186	138
337	50	152	184
294	143	131	223
292	142	131	225
283	262	101	219
295	397	109	212
319	518	137	189
374	621	130	98
375	624	130	95
430	695	108	24
436	689	102	30
522	657	63	56
569	646	61	71
637	623	71	88
634	611	79	101
652	594	73	113
641	588	86	129
625	560	101	150
556	440	156	131
484	361	131	132
488	364	104	116
498	359	86	116
534	369	74	113
532	370	67	103
505	308	71	71
509	315	74	67
516	313	78	74
517	300	87	87
515	297	91	88
515	285	96	95
516	270	100	104
504	261	97	113
496	256	91	117
498	256	99	117
497	249	106	121
485	241	100	123
587	339	102	100
577	329	104	103
579	326	101	108
571	314	108	110
579	320	109	103
478	456	119	122
478	438	120	120
478	440	118	117
481	430	117	114
483	431	120	118
481	437	119	120
463	447	126	117
461	447	128	116
428	451	133	114
388	448	141	119
351	452	141	121
319	462	136	124
318	460	139	126
290	480	130	133
266	505	125	143
272	537	158	124
335	548	191	126
338	547	191	128
437	562	227	121
573	583	218	115
715	590	221	110
833	589	231	118
833	591	233	118
967	594	226	116
1096	574	177	132
1173	544	106	139
1189	505	90	132
1186	505	93	133
1155	480	124	123
1092	469	187	118
1001	462	225	136
879	467	245	149
883	470	237	146
770	488	232	152
642	507	230	149
513	518	231	164
382	559	235	152
382	562	234	147
259	583	234	132
131	609	238	107
60	639	188	80
56	662	156	57
54	663	157	56
100	683	173	36
129	669	136	50
128	647	159	72
108	643	196	76
96	607	211	112
72	556	303	140
75	519	366	200
452	312	184	188
490	315	131	161
506	328	109	152
497	326	130	147
492	331	131	136
537	334	93	128
500	342	120	113
499	345	121	113
499	337	117	112
513	299	108	128
503	293	123	134
644	167	162	115
642	170	156	113
568	141	155	108
524	169	137	97
481	195	120	101
427	210	128	116
426	207	130	118
391	247	120	131
365	300	100	139
361	363	95	150
369	439	112	145
373	441	107	146
404	509	122	134
456	568	125	118
517	606	135	109
583	633	124	86
583	635	125	84
640	643	126	75
695	618	115	97
739	574	108	111
771	516	100	118
770	517	100	118
789	448	100	125
803	385	97	122
812	325	102	109
827	272	97	107
826	271	96	111
838	227	96	100
848	188	96	98
859	158	95	93
866	137	99	86
865	138	98	85
871	125	103	84
881	120	103	82
893	122	100	79
903	125	99	85
900	127	101	86
909	139	98	100
912	163	99	106
915	206	105	110
917	250	110	109
919	250	107	109
928	291	99	108
926	337	102	104
920	380	101	98
906	419	100	91
907	421	97	88
899	451	96	83
899	470	94	78
897	478	94	74
895	480	95	73
895	479	95	74
896	478	95	74
900	470	93	76
904	462	93	76
908	454	90	76
908	455	91	74
911	443	89	75
908	430	91	74
906	418	91	75
906	403	89	76
905	403	90	77
905	389	89	74
899	377	92	72
897	367	92	72
894	359	92	70
892	358	93	71
889	349	93	72
885	339	93	72
881	330	92	75
872	323	93	75
872	326	94	72
866	319	93	71
860	315	92	70
855	311	90	69
841	307	94	71
843	308	92	69
829	303	96	71
822	298	95	71
815	292	91	73
807	288	91	73
809	289	89	71
797	283	89	74
790	279	89	74
782	278	88	73
775	276	86	74
776	276	85	73
771	277	84	73
767	279	83	72
763	282	85	70
759	285	86	67
760	285	86	68
758	281	87	72
759	258	85	83
754	214	88	89
746	158	90	98
746	156	92	101
734	94	91	102
723	40	94	115
709	9	94	102
698	0	90	79
699	0	86	79
693	0	84	58
685	0	84	34
690	0	85	35
673	0	104	44
668	0	94	67
661	1	103	82
651	76	106	90
600	110	110	92
649	0	88	55
651	0	85	54
646	0	86	85
643	21	86	107
640	67	83	100
631	119	88	108
632	121	88	105
625	176	86	108
612	239	90	91
603	286	90	89
602	333	86	87
601	331	85	87
600	370	83	84
595	402	83	81
593	430	80	75
590	456	86	72
590	455	86	74
594	469	85	70
598	479	84	65
596	486	88	64
594	490	90	64
592	491	91	64
592	492	87	64
593	493	84	63
595	488	83	65
596	481	82	66
594	483	84	64
596	470	82	71
597	462	81	67
597	450	82	66
597	436	81	70
598	437	79	69
597	421	80	71
599	408	80	72
600	395	81	69
604	379	78	71
605	380	78	70
604	367	81	72
608	352	82	72
612	339	82	73
615	329	83	71
614	330	85	69
616	321	86	70
622	311	82	70
615	308	90	66
623	303	84	68
621	304	84	63
644	299	63	68
622	316	52	68
621	330	52	64
629	344	51	59
631	343	48	62
635	363	49	64
638	385	50	66
646	404	53	77
665	423	76	84
656	422	86	91
662	451	85	98
660	484	87	89
659	500	87	85
658	514	84	81
657	511	84	83
652	522	84	80
647	534	84	75
641	533	85	77
635	522	86	82
635	519	86	83
631	500	86	86
629	482	81	84
625	468	81	82
622	457	81	82
622	456	81	81
616	453	79	83
608	454	76	82
600	456	75	79
596	459	77	75
596	459	78	75
597	458	77	77
597	459	76	79
596	465	76	75
596	467	75	73
596	467	75	73
594	469	75	72
591	467	74	73
586	468	73	71
581	468	73	69
580	468	73	69
576	467	72	68
572	466	72	67
569	464	74	66
565	464	75	66
565	464	75	66
562	464	75	67
558	469	74	65
552	474	76	65
543	477	76	64
542	477	77	66
531	460	78	78
517	416	80	90
504	349	80	105
499	257	80	131
499	261	83	128
497	183	74	121
478	101	86	124
468	42	89	110
459	36	88	86
461	37	84	85
459	68	77	122
453	139	79	153
450	241	85	162
445	356	81	157
446	351	80	162
441	459	83	112
428	512	85	64
418	486	81	75
405	449	85	84
405	446	86	88
390	410	91	88
365	381	90	91
355	353	87	91
335	332	92	84
339	332	86	82
315	322	96	72
290	316	109	76
278	319	113	83
268	331	115	91
269	331	110	89
259	353	113	96
253	384	112	99
249	419	110	106
249	456	114	93
250	456	112	93
249	461	116	93
252	419	122	114
266	362	134	121
284	306	141	117
282	307	143	114
321	256	147	116
379	244	152	96
448	246	152	99
537	279	120	104
532	281	123	102
577	319	117	109
608	358	118	105
632	396	115	91
654	411	114	93
653	415	115	88
674	425	114	84
692	412	114	89
711	386	116	95
725	351	115	100
725	351	113	102
724	330	121	93
714	317	128	103
699	321	136	93
687	331	128	113
688	331	128	112
666	363	130	122
664	402	114	132
663	458	108	131
642	508	124	138
642	507	123	141
639	565	121	136
645	622	120	97
642	662	128	57
646	678	124	41
647	681	120	38
652	681	119	38
655	678	119	41
650	667	62	52
648	658	61	61
648	658	61	61
648	642	59	76
645	626	58	89
642	609	59	95
634	586	64	98
637	588	62	95
635	561	112	99
628	532	114	105
619	505	116	106
611	476	116	109
610	477	113	109
601	441	118	114
594	408	120	112
595	364	114	122
593	333	113	120
593	333	114	119
592	318	111	102
593	300	109	98
587	281	111	89
622	258	76	93
632	260	65	89
636	241	61	91
633	229	62	89
634	219	60	88
631	208	60	87
633	209	58	87
632	201	58	81
634	195	57	80
636	189	56	81
637	187	57	80
637	186	57	81
640	189	56	83
641	195	57	82
644	201	57	83
644	213	57	82
644	212	57	84
646	223	55	82
649	231	53	83
649	242	55	83
649	251	55	81
649	250	56	81
649	256	56	82
652	264	54	78
655	265	54	80
654	265	55	77
654	265	55	77
655	264	55	77
659	260	50	76
660	256	48	76
665	251	43	78
662	251	45	77
665	246	44	77
664	245	44	76
663	244	43	76
665	245	42	75
664	245	41	75
664	246	40	74
659	249	41	73
654	253	42	74
652	260	42	79
653	260	42	77
646	271	47	82
642	289	48	80
634	309	52	87
630	341	55	94
632	342	53	94
630	375	52	109
631	426	50	113
589	483	91	113
582	539	96	110
580	539	96	110
581	591	95	99
