528	466	80	24
538	467	84	26
547	470	86	27
561	466	82	28
559	456	85	28
565	447	84	31
568	457	81	36
575	459	83	38
583	454	87	40
575	444	104	42
554	448	122	45
591	456	84	40
593	459	82	37
593	460	77	33
588	470	80	30
568	472	88	32
559	481	84	31
558	483	84	31
564	491	83	38
566	499	86	39
566	502	87	41
560	512	93	40
555	518	88	35
549	513	91	33
552	505	91	28
552	508	84	31
552	500	82	34
547	489	80	35
543	489	81	34
543	479	81	36
533	470	79	35
520	453	80	35
504	459	84	30
496	464	81	25
495	466	83	24
491	468	79	26
476	474	83	29
473	476	83	34
465	479	84	33
457	484	80	30
451	485	81	26
444	477	80	29
436	475	78	34
429	464	84	37
423	456	86	43
427	460	86	44
422	457	82	46
418	453	79	45
416	454	76	45
417	451	79	48
414	447	79	43
408	452	77	40
406	460	81	37
409	463	80	35
411	474	82	29
404	469	85	31
400	473	93	37
399	481	95	38
401	480	97	36
402	488	98	38
404	492	98	38
403	494	97	37
408	500	92	35
408	498	89	32
411	495	85	34
411	495	86	33
413	492	87	34
414	497	81	32
416	497	79	31
416	494	79	32
411	501	83	32
407	509	80	32
397	514	81	33
399	525	82	29
394	534	81	24
386	540	82	28
388	547	84	30
385	554	85	30
383	559	84	31
378	567	84	28
370	570	82	26
368	566	81	26
368	568	79	27
374	562	75	30
374	560	76	34
373	549	80	37
376	539	77	43
374	542	81	46
374	543	82	43
375	552	81	37
376	557	82	34
378	569	83	30
375	582	85	29
375	594	82	30
368	595	84	33
363	598	92	31
367	599	78	31
364	595	104	24
365	583	101	33
355	568	87	39
356	548	83	48
357	538	88	52
368	525	84	62
375	514	84	71
383	504	82	74
387	496	85	77
389	494	88	59
402	506	85	43
414	520	81	36
414	527	77	28
418	530	66	34
424	537	71	25
462	540	37	26
462	543	38	18
470	542	44	17
461	536	63	22
454	530	75	30
455	517	78	41
457	515	83	48
454	506	83	57
449	498	82	65
449	487	83	75
450	483	81	78
452	486	84	72
445	488	94	58
439	494	103	44
435	502	109	37
406	503	135	32
438	506	96	28
445	515	95	25
448	525	91	25
446	524	91	26
442	519	91	27
439	526	92	29
436	527	92	29
431	527	94	26
432	514	96	28
429	513	92	26
433	514	93	28
428	504	91	31
426	494	87	35
428	497	85	35
429	485	84	39
431	479	92	40
428	478	91	42
426	486	91	40
424	479	88	42
424	478	88	40
428	475	86	39
434	476	85	39
425	478	84	37
424	476	86	39
426	470	85	39
431	473	83	38
430	469	82	39
430	468	85	41
438	462	83	41
448	469	85	41
448	469	83	40
454	462	79	38
461	468	79	35
466	471	81	31
470	468	82	29
467	465	88	25
472	479	87	28
498	488	78	24
500	495	85	24
510	498	93	24
529	502	93	23
534	509	99	24
533	513	108	28
522	503	125	37
541	509	109	39
533	502	120	41
531	507	123	44
525	516	128	47
519	515	127	51
527	516	118	51
529	508	114	54
537	511	103	50
534	513	103	52
543	518	87	51
549	517	84	48
542	510	85	50
537	507	83	49
545	506	77	45
545	501	81	42
548	498	85	42
548	503	91	44
538	500	99	37
533	503	104	39
527	508	113	37
518	506	115	35
514	506	118	38
501	510	132	37
491	516	147	35
480	515	160	32
478	514	161	33
467	518	175	30
457	518	177	36
440	521	190	35
434	520	174	38
426	523	184	40
408	521	194	41
398	528	190	45
392	533	194	46
388	529	199	52
380	523	201	53
365	518	210	53
350	521	221	51
347	516	236	53
371	512	233	51
398	510	250	51
440	510	263	50
503	510	261	46
561	495	288	43
648	491	285	43
725	493	288	43
790	491	309	43
849	479	297	42
885	474	315	45
925	479	288	45
929	477	302	47
927	475	297	46
916	466	295	45
898	464	301	51
901	472	288	45
879	471	289	49
864	469	302	51
860	473	301	51
858	476	294	48
833	473	295	52
823	474	288	56
804	471	309	58
790	476	296	62
778	486	288	59
769	493	284	53
756	492	281	58
732	492	294	61
722	498	295	61
716	499	287	60
704	503	291	55
708	509	279	54
694	516	289	48
688	530	285	46
677	524	278	48
667	517	279	45
677	515	250	43
728	517	187	37
726	522	189	30
732	522	181	36
726	527	168	31
732	519	137	31
728	513	134	30
707	511	149	32
697	514	145	34
675	509	156	34
671	499	118	32
662	494	111	24
672	496	104	24
657	496	111	23
656	493	104	24
654	483	100	23
644	468	106	23
643	468	103	25
648	466	90	26
663	464	59	26
653	461	64	20
655	463	57	19
641	459	58	17
621	447	62	16
599	443	76	15
600	442	70	17
583	441	83	21
572	430	77	22
549	432	86	18
544	425	86	22
532	421	102	18
535	422	95	19
539	417	89	23
545	416	78	23
524	417	96	21
509	414	89	26
475	416	103	20
483	415	69	21
438	422	82	20
395	413	112	33
353	400	157	52
347	401	239	60
346	395	225	74
341	400	210	73
340	402	221	71
329	417	237	74
326	432	245	66
315	442	256	63
320	446	252	62
319	455	263	60
320	461	266	62
316	460	273	61
330	459	264	66
350	454	261	73
397	455	270	75
447	455	263	71
510	451	255	70
546	443	256	69
575	438	263	69
580	439	272	71
582	437	275	67
587	440	278	68
608	437	255	61
595	432	278	62
604	426	270	61
605	434	280	61
607	434	271	59
601	426	276	59
596	427	276	56
594	434	275	54
604	428	258	54
596	430	257	50
600	430	228	51
594	438	230	52
591	434	239	51
588	433	250	48
588	432	246	46
591	433	244	46
599	433	236	47
595	437	245	43
593	440	262	43
597	442	257	44
596	440	257	44
600	441	265	42
600	440	274	42
593	448	286	41
601	446	263	41
608	447	227	41
605	438	233	47
599	440	273	41
601	440	272	40
584	438	289	42
577	422	297	51
582	427	284	48
590	426	288	46
586	424	294	45
590	427	287	47
585	432	288	47
578	423	285	53
572	424	288	49
568	432	281	48
571	440	274	43
559	438	279	39
548	439	274	38
549	445	277	34
556	448	262	36
553	444	266	32
551	436	247	33
547	431	251	32
549	428	252	34
543	422	248	37
538	411	246	42
545	412	247	43
542	410	250	44
535	401	246	49
530	397	249	51
531	397	253	54
530	398	255	58
540	398	248	53
541	399	241	47
539	398	237	44
522	403	239	42
519	406	238	44
533	407	227	40
528	401	220	40
519	398	219	40
517	403	213	40
518	397	208	48
519	395	211	54
520	394	205	55
523	391	200	59
527	379	197	66
533	380	202	69
542	379	200	69
538	374	202	66
543	380	214	64
555	385	213	61
565	387	212	56
573	396	227	51
583	403	223	49
585	417	225	45
589	419	227	43
603	431	223	38
612	440	229	40
621	449	230	42
616	457	233	43
620	466	231	44
622	457	238	54
630	450	235	59
632	444	244	66
639	444	239	65
632	444	241	75
639	445	244	71
638	432	237	70
636	430	236	70
640	430	210	62
639	435	223	61
632	426	229	62
630	422	237	55
622	421	247	55
615	428	253	47
607	428	260	39
604	426	263	40
590	429	265	39
589	425	251	43
588	430	255	43
579	419	258	46
582	414	253	51
580	402	259	56
584	391	248	60
595	387	249	65
599	378	231	69
605	364	220	74
608	367	221	79
603	357	225	71
595	368	229	62
594	379	223	52
586	394	229	38
586	401	219	35
577	410	223	32
573	415	218	36
561	411	220	43
545	390	208	52
554	374	199	58
540	364	202	71
532	354	209	84
529	344	203	92
527	331	206	99
524	315	210	107
523	313	200	105
513	305	207	103
513	302	197	101
513	313	202	87
515	327	197	73
511	343	194	60
495	359	196	44
488	373	198	37
476	371	206	35
469	384	201	40
459	396	196	38
452	410	203	37
455	403	206	42
453	392	205	48
461	381	193	62
457	379	196	73
454	375	195	85
450	374	190	92
445	373	186	98
440	370	182	104
450	372	178	112
437	373	184	113
445	375	177	111
441	375	185	100
435	393	186	77
439	406	185	77
440	424	185	58
443	442	186	47
444	460	188	39
444	476	179	39
451	488	172	34
452	495	170	37
458	501	163	34
451	508	166	29
460	496	143	34
469	493	130	42
478	489	139	49
487	474	123	54
494	470	117	61
505	461	119	70
512	456	117	76
517	458	120	76
524	460	124	76
527	465	129	68
529	477	132	56
530	486	134	46
531	497	131	35
528	513	139	35
535	516	137	32
538	516	121	33
536	511	115	30
542	503	117	25
558	500	103	26
558	507	101	24
550	502	111	23
544	494	116	24
547	488	123	26
553	477	104	32
552	465	100	40
557	453	100	55
562	446	99	60
566	445	100	69
566	438	104	79
571	435	103	84
571	446	109	77
570	456	107	66
575	469	103	47
579	492	103	36
597	508	85	27
621	516	57	23
639	506	37	30
637	519	43	24
625	496	43	34
617	480	48	42
619	455	45	68
616	443	51	72
621	439	45	89
625	440	41	98
626	434	37	99
626	426	34	115
619	428	37	113
611	433	38	110
548	510	103	36
541	516	104	35
534	514	103	34
535	516	101	38
532	523	100	36
529	528	104	34
534	537	96	30
540	547	86	28
548	548	79	28
551	493	55	61
523	426	83	36
512	408	91	40
511	391	97	40
503	378	107	41
508	363	108	46
514	353	106	44
518	345	107	41
525	337	105	46
529	329	106	55
532	328	106	63
539	327	103	68
538	332	108	65
528	342	121	56
540	364	117	47
535	372	125	43
531	367	132	39
556	362	112	42
560	366	113	38
569	355	104	39
584	349	107	37
590	346	103	36
587	333	112	38
599	337	102	40
608	350	114	32
618	358	103	27
620	366	102	30
623	370	102	27
632	366	92	32
639	368	98	36
659	369	92	44
668	355	85	47
678	353	79	40
690	337	68	46
691	319	74	56
701	293	83	66
699	281	81	80
708	275	93	96
703	287	102	88
691	422	116	84
679	413	115	91
657	407	119	98
611	418	119	88
582	413	119	74
564	428	115	50
536	439	116	41
507	455	115	37
484	457	114	37
441	462	120	39
374	459	128	39
346	468	131	34
311	462	127	30
318	462	112	28
312	469	106	25
327	465	87	28
322	462	88	30
315	451	90	38
310	445	92	48
310	442	92	49
318	431	93	54
330	433	97	53
341	437	93	49
354	456	96	39
372	472	93	34
389	485	93	35
411	497	94	27
447	499	74	26
471	505	73	25
486	515	74	20
491	518	79	21
491	510	86	23
487	513	89	28
479	506	97	34
485	505	97	37
490	504	98	39
497	504	99	41
500	497	103	42
507	498	101	41
517	499	99	37
517	495	98	35
516	484	98	33
525	485	100	32
538	481	100	33
559	480	101	34
590	483	113	31
654	485	107	30
705	484	110	32
762	484	116	34
824	480	113	36
872	484	118	34
903	493	131	34
933	499	129	34
957	503	128	36
941	509	170	36
955	511	151	36
946	515	163	32
947	518	166	30
952	525	172	27
949	536	168	27
942	543	174	27
931	542	185	29
925	547	182	29
913	549	179	32
904	555	188	33
899	560	190	34
889	559	194	34
879	561	198	34
869	564	196	34
859	566	201	33
845	566	209	31
830	570	212	31
816	576	222	31
801	580	226	33
785	581	236	36
770	582	237	39
749	582	237	41
728	585	239	40
704	590	252	37
688	584	254	42
667	586	252	41
643	590	266	37
631	593	261	37
611	596	283	35
579	595	278	39
570	593	279	37
558	593	283	37
552	591	282	40
566	590	283	41
593	583	273	43
645	581	278	41
681	580	291	42
707	579	289	43
724	575	294	44
720	575	314	42
715	568	308	45
696	568	306	42
679	557	307	44
668	554	308	44
655	552	310	46
636	553	322	44
629	544	316	45
611	533	326	45
592	537	326	43
574	535	326	44
557	535	339	44
551	526	324	48
542	522	319	50
528	517	324	53
518	507	317	60
516	498	326	70
535	495	315	67
545	491	320	62
567	487	311	64
579	502	324	57
609	501	320	56
631	506	308	51
643	511	328	45
661	515	321	44
667	528	329	38
670	526	334	38
667	531	328	34
657	532	317	33
658	535	323	32
653	544	328	32
631	543	327	32
618	547	310	38
611	550	332	35
607	541	319	41
579	549	338	38
563	551	335	41
550	551	340	44
545	555	333	45
552	557	348	47
567	565	347	47
607	563	346	53
666	568	338	50
732	573	331	49
807	581	340	43
863	584	340	42
898	589	341	39
923	589	339	39
927	598	325	34
946	604	282	34
942	607	261	27
933	614	227	26
978	614	170	25
964	612	164	24
941	618	174	23
946	613	165	24
940	608	154	24
964	620	118	20
988	612	77	16
988	606	27	33
966	615	38	28
953	612	33	31
929	607	36	29
910	600	35	25
895	604	30	32
859	621	52	20
825	633	80	12
840	618	41	23
821	604	26	31
793	614	54	16
761	608	52	12
737	613	71	12
712	611	91	14
684	590	109	22
638	580	131	24
618	576	167	25
564	578	201	27
510	569	223	32
444	563	270	38
407	557	300	51
384	555	327	55
362	554	326	53
344	552	328	57
326	556	325	56
301	554	330	56
287	556	339	53
274	556	316	56
256	558	331	54
241	549	339	57
236	547	338	58
231	549	334	53
223	545	335	57
212	532	345	59
222	541	334	53
228	537	334	57
215	533	346	54
221	535	337	51
228	537	324	48
229	534	345	48
228	535	344	44
224	544	352	38
226	547	314	37
217	549	284	37
212	551	302	36
203	553	316	40
227	554	290	42
239	555	310	39
256	554	274	39
283	557	246	36
301	550	217	37
319	553	194	33
321	549	208	34
323	548	211	36
254	533	261	30
245	539	286	36
227	538	320	39
248	525	322	47
250	516	339	53
261	508	343	58
262	502	352	55
270	503	343	51
272	504	351	51
297	495	352	49
373	498	351	46
447	499	348	44
493	495	336	44
512	489	338	42
516	481	336	47
517	478	323	49
518	478	321	49
515	471	321	51
520	468	326	55
523	464	328	56
527	457	332	57
530	449	333	58
532	440	332	59
534	437	336	60
536	428	322	58
522	420	332	61
521	412	330	60
507	410	325	62
481	406	307	56
441	405	304	56
398	407	308	58
346	407	315	55
312	423	300	58
288	419	295	56
268	406	302	60
257	404	303	60
249	417	267	56
234	419	249	54
224	411	247	53
219	412	262	50
201	411	262	52
182	418	261	51
149	417	271	50
122	419	265	51
99	417	259	55
88	419	253	52
95	418	257	53
100	429	253	46
99	435	247	46
98	443	244	44
87	451	248	46
76	455	256	39
77	457	244	40
70	479	241	39
80	483	213	42
82	478	218	49
81	477	213	60
92	463	202	68
94	454	210	77
106	463	203	88
122	466	205	82
134	465	213	83
147	459	211	86
167	463	205	82
181	477	202	77
201	485	203	63
219	481	194	54
233	488	194	45
268	492	186	38
335	499	187	41
440	501	166	46
528	505	166	49
578	508	163	51
596	516	154	50
611	508	166	43
634	506	138	40
647	505	141	36
667	489	137	48
682	485	132	56
697	465	127	79
713	459	137	91
730	451	138	94
739	448	138	90
749	438	139	87
753	445	141	69
763	464	156	52
765	478	167	43
772	493	171	38
781	493	163	35
786	499	162	35
791	509	161	39
804	517	152	39
815	515	150	38
813	511	144	36
808	512	142	33
805	495	142	42
814	477	135	47
826	474	132	53
829	487	132	64
819	481	141	66
808	467	140	71
792	454	144	71
767	446	149	70
748	445	150	71
735	452	149	64
712	456	147	53
682	459	146	42
661	471	145	34
640	475	143	30
615	481	142	30
592	486	144	35
554	493	152	33
517	492	156	35
487	493	162	37
474	495	160	36
469	501	163	35
464	500	166	34
463	495	161	34
458	489	154	37
459	485	149	39
462	479	148	46
476	478	149	45
478	478	148	49
488	480	150	50
498	487	146	45
491	490	153	39
495	492	155	36
498	493	155	38
497	499	157	36
494	506	163	36
493	503	169	37
487	503	178	36
486	513	180	40
483	505	178	43
476	502	183	43
472	493	181	51
469	485	178	53
468	482	176	54
470	478	175	53
481	470	172	56
485	462	166	56
491	451	165	59
498	458	157	58
505	459	158	55
509	450	151	56
516	447	148	51
529	442	138	52
545	469	143	47
571	471	130	40
584	465	132	38
587	474	138	38
594	483	128	36
592	486	133	35
590	486	136	35
588	490	136	36
592	495	136	39
590	501	149	40
594	509	152	41
586	508	169	42
574	503	192	45
572	501	194	49
547	500	215	53
537	500	233	53
511	497	249	53
500	497	264	51
484	502	275	48
469	506	286	44
465	510	289	44
459	512	284	46
448	504	289	57
438	506	285	59
432	507	290	58
431	505	288	62
435	494	280	70
435	494	270	72
430	493	271	75
429	494	267	72
432	496	260	67
425	494	255	61
415	496	260	54
407	506	259	46
396	511	265	41
378	513	277	40
371	519	272	37
360	518	275	40
350	516	276	47
337	501	284	57
327	493	278	63
314	488	281	69
300	480	287	77
292	470	289	81
287	466	291	83
288	466	291	82
301	467	279	81
303	462	276	76
306	476	278	62
319	485	267	53
319	488	268	47
325	484	267	48
333	474	258	52
342	466	248	60
353	462	240	69
367	457	222	71
381	447	216	76
402	444	204	81
409	435	202	85
420	435	201	85
433	438	199	82
444	434	195	79
456	446	193	70
472	450	192	61
482	459	193	55
492	469	192	46
486	481	200	36
491	481	207	35
493	488	209	32
492	493	216	33
487	491	224	40
493	492	231	44
496	492	239	47
503	493	246	46
512	483	246	48
517	481	245	50
524	474	244	56
530	476	246	59
543	480	244	60
552	490	238	54
565	499	232	48
577	511	239	43
591	516	249	39
600	526	242	38
593	527	247	39
603	519	246	43
620	508	228	52
633	494	219	58
646	479	212	72
657	474	206	75
669	463	198	76
676	465	196	76
685	472	196	66
696	502	192	46
705	513	195	41
713	519	195	34
714	519	189	35
715	523	184	42
716	514	182	47
708	495	179	59
707	485	199	70
708	474	199	73
706	485	201	76
701	488	206	72
700	484	208	60
690	497	222	59
679	512	228	50
659	517	229	44
645	522	242	40
631	517	235	46
627	522	223	47
611	517	204	47
600	525	222	50
600	521	184	50
595	510	197	56
590	503	187	59
582	502	181	67
578	487	178	75
569	475	174	84
558	461	177	92
545	462	183	92
533	469	191	79
523	476	195	71
513	473	191	63
496	483	208	57
488	487	202	52
479	493	200	46
473	491	195	48
456	485	191	52
456	476	188	59
457	469	190	70
456	450	187	77
455	441	172	84
456	436	159	95
458	432	158	92
449	414	159	102
442	413	156	103
444	405	150	97
434	404	154	94
435	413	150	87
432	422	152	66
428	430	150	57
428	451	144	46
421	465	142	42
421	482	139	41
433	487	133	45
434	500	132	41
433	499	123	39
438	488	118	46
444	471	113	54
447	473	108	58
450	470	108	64
454	456	105	78
459	452	109	87
463	439	106	86
469	448	108	90
471	461	103	82
468	473	103	64
477	488	102	44
480	507	104	41
479	528	111	42
479	535	109	46
477	544	113	44
482	550	109	42
483	555	116	38
475	556	132	38
486	554	125	46
502	547	112	55
508	537	115	64
520	521	113	73
525	507	118	85
533	499	123	93
545	490	129	96
563	493	132	96
577	505	131	79
588	506	129	56
591	533	131	43
591	535	125	39
595	548	130	38
609	566	129	44
617	580	128	44
622	583	131	40
628	581	130	41
625	599	128	41
612	603	129	45
600	585	120	56
576	572	117	69
533	560	117	82
493	548	118	97
470	534	117	108
458	524	117	110
457	519	119	99
448	537	130	88
440	553	135	61
433	566	143	45
421	574	154	40
422	585	157	42
429	602	151	41
426	610	155	44
432	611	152	42
443	599	140	49
445	599	136	59
451	590	130	71
452	572	120	80
446	561	117	89
452	550	105	100
443	538	106	108
440	530	107	114
431	540	106	99
425	543	102	81
415	558	109	58
407	566	104	49
398	576	109	42
395	579	115	46
386	589	121	41
374	588	131	42
365	586	143	38
361	583	151	31
361	572	155	29
350	564	160	38
344	542	175	57
342	525	172	78
345	504	169	96
343	484	175	109
360	471	170	116
379	460	174	111
432	444	176	113
485	438	173	110
533	447	165	101
558	459	168	88
587	474	166	67
616	498	163	46
625	497	166	35
642	511	161	31
647	525	165	35
653	526	163	35
646	521	161	33
650	507	166	45
647	491	161	60
641	496	161	82
638	484	158	102
630	469	168	115
626	454	180	122
636	452	174	129
627	469	190	121
611	469	203	109
606	476	211	99
599	490	218	85
592	519	224	68
589	540	222	50
571	555	225	41
558	568	231	35
545	585	236	32
536	593	232	31
517	601	251	33
508	596	246	36
493	592	253	42
477	577	251	57
454	571	260	66
447	565	266	77
431	542	270	97
424	529	276	99
404	514	273	108
387	497	270	108
376	494	278	100
367	483	283	102
357	480	292	93
349	483	300	75
335	487	315	60
329	489	309	53
338	497	310	46
360	495	321	47
393	491	353	45
438	495	332	44
450	485	350	47
459	476	358	53
464	464	357	62
479	460	354	72
481	452	363	75
500	440	347	83
499	439	343	81
502	429	337	82
491	419	337	86
478	407	340	87
467	399	343	87
458	407	352	85
453	407	352	78
444	410	344	65
434	424	359	54
421	433	361	45
410	441	360	41
397	443	380	39
403	444	361	40
399	450	371	39
406	446	376	48
412	443	362	56
432	436	365	63
456	428	364	70
494	420	360	75
532	425	356	78
576	423	357	84
626	425	330	77
668	427	343	74
700	440	345	63
715	448	331	57
717	464	329	50
715	472	325	43
711	479	334	40
698	490	336	45
695	494	345	43
694	494	345	48
687	495	342	58
679	483	341	65
676	482	345	73
678	477	346	83
690	471	336	86
703	466	336	91
732	463	336	96
784	459	325	97
835	460	336	96
902	460	332	94
955	461	321	90
987	454	292	87
1003	454	276	83
1018	459	261	74
1037	463	242	67
1052	459	227	60
1055	460	224	57
1050	458	229	61
1045	454	234	61
1047	447	232	63
1043	442	234	63
1038	444	241	64
1038	440	241	70
1034	431	245	67
1023	431	256	66
1023	436	256	62
1022	432	257	65
1013	433	266	66
1006	432	273	67
1007	434	272	64
994	434	285	68
993	437	286	73
987	430	292	77
971	428	308	84
958	424	321	82
954	421	325	83
938	423	340	92
906	435	373	89
892	448	387	79
897	454	377	76
871	464	387	78
854	473	397	66
832	486	399	60
814	490	406	57
794	499	419	52
780	504	410	51
749	511	413	48
731	523	410	47
708	529	403	42
685	534	402	40
746	530	315	43
798	539	241	40
789	543	234	38
801	542	229	37
811	540	230	39
813	548	231	36
843	550	209	42
819	548	270	44
803	539	298	44
748	539	351	42
731	539	350	41
703	535	353	45
649	535	351	41
662	530	347	45
616	540	366	40
626	546	290	37
639	546	282	45
653	551	261	44
644	546	261	42
694	553	192	40
733	553	137	37
746	551	145	33
756	547	114	35
732	548	151	35
751	538	150	35
690	552	160	34
687	559	170	31
697	560	177	35
706	558	183	34
708	561	161	32
734	556	123	31
740	561	134	25
743	561	119	22
747	556	114	23
744	551	114	23
725	535	140	30
686	512	181	51
700	494	172	61
708	484	173	69
717	477	178	74
730	472	186	78
738	457	196	83
749	447	197	82
758	454	190	75
772	453	187	72
781	450	181	63
794	446	174	57
805	449	162	52
812	454	157	47
811	453	152	44
822	453	144	44
825	456	143	44
820	461	144	43
810	464	151	44
794	469	154	51
764	477	167	52
727	476	176	57
680	471	206	61
636	498	224	56
602	509	250	51
585	504	273	50
566	504	290	48
538	517	291	47
514	513	305	47
476	521	318	44
455	527	324	46
434	528	332	49
412	538	336	53
413	545	339	49
413	548	334	47
426	559	324	43
432	561	310	38
401	566	335	33
377	572	346	32
359	573	338	35
355	574	350	42
344	560	367	51
335	564	357	58
328	567	348	57
316	574	354	57
302	577	358	56
300	582	348	49
289	597	357	45
272	602	358	39
273	604	360	37
270	610	371	35
273	620	369	38
277	628	373	39
367	634	276	45
444	645	213	48
469	655	218	33
507	661	219	25
468	654	241	24
488	647	245	30
