287	3	793	665
291	3	769	667
310	12	736	638
321	7	716	633
336	5	696	618
345	12	687	636
352	25	666	610
361	58	646	597
371	101	631	574
385	99	616	580
399	98	596	573
417	106	574	556
427	119	548	520
446	130	520	488
461	135	502	451
474	144	480	421
481	146	460	398
493	146	441	385
497	151	422	371
502	152	410	357
507	148	392	360
507	143	379	360
515	137	359	360
517	135	347	357
519	135	330	344
516	142	319	331
501	149	319	341
501	150	299	349
501	145	276	356
500	139	258	350
490	143	251	349
473	137	255	350
469	143	246	387
470	145	235	402
466	147	227	415
475	152	210	403
481	149	199	375
488	154	191	380
502	159	178	364
510	160	167	372
516	155	156	399
524	158	154	430
515	169	169	448
517	168	169	453
500	170	200	483
512	159	203	495
528	167	199	472
528	173	208	485
527	187	210	495
525	199	217	490
520	195	214	482
521	194	205	491
516	192	205	489
511	190	209	503
501	188	218	478
492	185	225	463
489	176	225	497
484	170	234	522
485	171	236	521
490	171	236	525
491	170	245	533
492	164	235	542
488	155	241	542
491	142	242	548
491	125	247	554
494	104	253	578
496	90	256	598
492	72	260	621
498	48	261	635
509	24	261	627
525	12	263	610
543	1	265	616
565	1	263	594
574	0	287	580
586	0	300	611
600	0	316	585
611	0	333	555
621	1	340	547
622	0	351	536
620	0	354	531
613	1	359	554
597	0	389	584
598	0	404	581
601	0	403	571
591	0	410	581
566	0	445	567
560	0	442	568
539	0	465	580
504	0	502	611
457	2	543	630
401	0	588	634
352	0	631	649
300	0	678	659
233	0	737	654
178	6	770	652
107	2	819	657
58	0	848	678
33	0	869	687
26	10	862	673
25	7	851	671
22	18	855	649
6	18	861	633
11	23	858	625
0	36	858	589
0	47	845	546
0	68	841	506
0	80	859	509
0	109	848	478
0	136	843	446
0	153	843	418
0	153	842	445
0	156	860	438
15	151	848	439
25	153	818	406
48	150	797	372
76	156	778	367
105	162	749	351
128	161	722	327
136	149	697	340
134	136	686	352
139	126	662	342
144	117	666	335
147	119	667	328
159	119	656	317
175	110	653	330
190	95	651	375
203	80	583	431
212	65	559	455
225	46	543	496
233	41	528	505
244	34	510	517
243	31	491	516
237	31	485	507
239	28	471	505
247	26	445	503
262	26	439	487
281	29	416	470
299	32	400	464
315	40	378	453
329	50	368	435
331	57	320	442
338	78	302	470
349	98	283	465
357	102	254	453
366	105	250	443
378	112	250	426
392	120	253	416
404	129	258	423
411	134	259	416
414	132	273	408
427	137	282	412
446	140	274	374
450	154	257	377
453	167	248	384
453	176	257	396
448	177	278	410
446	183	295	407
445	189	297	386
440	202	310	362
433	214	361	361
418	214	406	378
404	208	403	387
387	212	409	379
372	225	396	373
360	240	381	363
349	256	388	413
329	260	410	416
313	261	424	414
296	268	451	419
283	281	483	400
278	296	501	382
269	318	527	368
252	339	562	339
239	346	584	303
225	354	602	304
228	358	590	334
228	358	573	345
212	332	577	377
208	314	586	391
227	295	582	414
234	300	598	407
257	299	610	411
246	304	638	398
240	321	663	380
229	350	683	353
215	357	708	348
205	363	719	341
197	367	720	335
189	347	712	347
163	301	712	389
189	271	668	415
204	245	664	423
209	236	707	437
193	228	905	473
180	225	854	476
170	247	837	456
185	272	811	425
190	303	750	398
213	312	680	387
227	302	626	406
219	320	593	386
208	314	564	392
187	326	578	383
250	336	553	367
287	344	536	361
272	345	603	371
276	337	576	380
287	334	541	379
193	326	600	380
246	307	531	404
293	296	477	419
300	296	469	419
98	305	649	406
310	284	438	430
333	276	429	435
347	264	443	451
378	236	475	483
390	226	514	486
410	238	495	476
426	211	478	500
443	203	434	512
475	178	371	532
465	163	376	556
456	147	430	572
419	174	477	543
388	227	429	492
353	270	453	447
326	292	464	424
275	298	481	415
230	294	485	418
183	295	495	422
139	282	516	426
92	271	574	435
82	241	600	462
88	206	627	498
95	185	630	515
89	151	647	546
89	157	670	551
66	155	724	546
76	168	741	545
92	185	763	523
84	220	752	491
81	216	764	493
77	222	771	496
72	225	757	484
72	185	727	521
75	156	723	533
68	89	729	568
71	51	731	576
119	65	696	547
188	76	633	526
211	62	619	509
247	36	578	526
274	23	549	504
319	19	504	462
366	14	458	444
412	9	417	408
445	7	390	380
447	2	377	379
464	6	361	396
488	4	342	440
512	20	314	453
550	44	279	401
585	80	249	418
608	74	238	478
627	88	236	477
650	98	224	475
672	101	216	428
691	105	229	435
719	113	235	436
761	124	224	439
795	122	236	437
819	119	245	433
832	135	259	433
838	127	247	448
834	129	238	442
829	122	228	439
814	109	230	441
802	115	220	411
783	95	208	421
758	82	208	430
735	75	237	430
732	66	239	409
731	62	223	361
720	54	212	365
708	40	210	403
685	27	216	458
671	25	212	470
653	4	227	476
632	1	240	449
628	0	249	431
625	1	236	383
631	0	234	353
622	0	217	353
600	1	215	368
574	2	214	399
537	0	228	400
519	0	227	476
499	5	241	497
483	5	246	515
490	14	230	542
501	25	233	508
533	27	215	467
549	35	216	428
562	58	244	469
591	80	255	493
606	92	268	516
624	102	272	556
633	111	284	583
679	126	266	565
707	134	292	560
708	111	329	568
714	72	327	598
749	55	333	535
773	38	317	447
755	16	354	503
739	3	371	539
714	3	401	543
676	1	430	573
634	1	447	569
625	0	399	611
580	0	406	626
569	0	391	616
588	0	326	528
567	5	332	500
558	4	343	508
547	2	343	564
527	12	365	507
517	12	380	634
508	27	415	646
500	17	452	660
503	11	457	656
510	12	447	655
519	17	465	575
516	18	489	601
514	2	515	580
518	8	534	544
505	8	566	517
494	0	586	535
488	0	602	533
472	5	623	563
476	4	614	563
486	2	586	552
490	1	555	601
484	2	560	593
482	0	562	576
472	1	581	575
471	0	631	577
488	0	720	576
535	0	729	579
539	0	725	589
611	0	668	635
607	0	672	667
598	0	681	696
602	0	677	699
607	0	672	709
628	1	651	716
657	3	622	713
634	10	645	709
588	2	686	717
514	0	765	719
505	1	774	708
520	0	759	706
515	0	764	719
521	7	755	711
480	0	789	720
456	0	797	720
380	5	874	707
326	0	915	713
279	7	961	703
279	0	959	709
310	0	926	700
330	9	899	696
317	12	909	697
302	41	933	674
316	60	915	643
317	70	930	649
295	33	971	686
333	44	935	675
377	36	855	676
401	34	844	676
462	26	774	669
520	41	729	627
581	41	662	552
592	26	665	531
585	10	671	515
587	0	663	471
566	2	675	453
519	0	737	418
478	0	801	419
557	3	722	428
588	3	682	427
584	1	682	421
551	0	716	415
522	0	751	408
496	0	783	401
477	0	802	386
470	1	805	387
468	2	802	389
471	0	802	399
512	0	759	416
559	0	692	438
592	0	637	437
635	2	590	432
618	2	598	437
608	0	598	439
598	3	601	430
603	11	595	415
619	18	579	431
637	25	566	449
676	16	532	452
721	8	490	439
762	9	447	417
756	5	449	403
763	4	424	381
751	4	411	370
745	7	396	367
745	5	380	383
748	7	372	413
747	10	364	400
775	24	325	380
786	42	320	344
790	61	329	326
791	76	337	316
811	93	318	310
809	105	332	323
802	121	333	371
771	138	340	406
744	128	357	406
736	110	345	437
728	99	345	439
731	100	326	415
736	101	311	398
739	118	305	444
706	156	332	491
686	184	334	505
622	193	386	518
615	212	395	505
625	224	383	489
640	240	376	477
657	252	373	458
638	259	410	452
596	277	482	436
568	292	543	419
625	325	490	386
657	357	447	354
682	380	423	334
669	421	409	297
667	417	415	291
660	412	426	298
658	426	444	285
654	425	465	285
647	426	487	283
633	427	517	282
618	426	533	281
591	448	549	263
568	473	573	238
550	505	624	206
429	527	728	187
193	502	909	217
107	432	1061	283
40	352	1159	362
37	297	1192	407
32	263	1203	445
14	224	1206	468
9	208	1186	488
0	184	1170	507
5	147	1193	553
2	140	1195	556
15	144	1196	561
44	141	1181	565
83	135	1132	568
75	111	1117	594
52	67	1144	634
46	21	1127	688
44	10	1113	701
27	18	1092	693
22	16	1083	697
5	12	1078	693
20	20	1087	684
10	19	1095	677
20	32	1059	672
33	31	1038	682
21	18	1043	687
22	17	1033	690
26	17	1043	685
19	6	1084	694
38	17	1090	687
57	11	1100	687
89	22	1063	687
152	25	1042	677
195	16	1036	700
251	13	1003	698
295	10	966	700
358	18	915	697
396	23	868	679
418	24	853	676
429	22	850	680
424	58	852	648
431	93	838	614
425	93	839	606
424	104	846	607
412	91	853	619
403	56	868	655
387	31	880	677
393	17	879	693
386	13	882	692
375	13	893	686
357	16	882	695
350	26	868	682
311	49	880	659
273	57	899	654
225	51	949	660
197	28	952	680
172	42	983	666
166	16	993	687
153	15	1024	689
142	20	1039	679
132	13	1061	692
120	8	1043	701
117	5	982	705
125	10	965	696
116	13	966	691
118	15	990	687
113	13	1019	691
114	11	1052	696
135	4	1065	710
170	11	1016	691
188	7	988	708
202	3	964	700
228	7	917	692
249	21	894	681
262	37	901	670
265	70	951	639
272	63	970	646
284	68	967	649
306	79	946	637
366	103	897	615
432	115	840	604
477	136	796	580
535	161	744	558
579	183	690	536
594	204	672	510
622	222	643	492
655	247	608	461
674	261	588	453
672	260	573	455
670	264	557	455
658	254	618	458
660	264	599	449
687	289	563	424
707	319	564	396
723	328	540	388
757	341	517	378
782	361	494	357
799	385	480	330
821	412	456	300
828	438	450	269
822	427	453	285
814	381	465	330
809	370	467	341
811	365	461	341
802	359	463	354
787	342	483	368
754	336	520	373
691	325	584	387
690	309	589	402
683	288	596	413
705	262	570	425
712	251	567	434
713	248	566	420
706	245	573	405
709	250	569	374
699	262	570	352
669	257	594	324
625	242	617	326
640	236	565	332
559	233	622	336
554	235	614	331
579	238	574	325
608	229	531	335
593	227	532	328
553	219	557	325
515	210	584	320
479	193	616	322
460	177	638	319
465	162	635	326
486	150	615	342
516	139	579	360
539	138	546	365
557	131	527	367
559	115	527	388
562	108	540	404
580	100	541	426
614	102	520	418
642	90	489	435
653	85	476	436
649	83	473	427
637	76	485	422
617	68	505	407
610	55	526	401
602	44	542	393
603	22	554	391
614	12	553	374
633	4	536	373
655	6	523	378
675	7	518	375
659	7	522	364
616	5	572	365
596	3	595	388
588	9	606	398
596	17	583	389
613	46	555	363
625	69	530	340
596	86	554	319
567	96	587	317
551	101	614	314
532	110	633	310
539	123	614	311
569	131	576	305
596	133	544	312
592	125	554	326
570	104	576	346
590	82	567	337
577	76	573	343
602	84	530	327
588	98	526	303
604	120	493	281
619	123	471	276
656	107	438	286
674	99	417	285
679	83	412	297
494	80	582	303
515	75	562	326
535	77	558	338
526	80	593	332
523	90	613	332
520	102	622	330
537	118	604	315
567	139	572	291
600	143	537	284
584	169	561	272
535	149	615	308
525	166	638	310
514	173	658	326
575	192	591	326
585	217	586	322
606	234	563	347
557	242	627	381
552	273	662	391
558	283	675	402
556	327	698	377
581	375	684	334
616	404	633	302
562	443	659	266
511	446	701	268
511	442	703	267
518	443	666	273
482	441	681	274
506	446	656	272
531	441	633	272
469	437	673	278
479	423	609	288
453	426	634	287
459	417	655	293
483	404	651	306
513	396	630	316
493	386	678	327
428	379	764	332
424	362	790	344
449	365	794	342
597	350	682	355
665	362	609	350
752	386	527	328
768	426	505	288
868	472	411	244
977	474	302	244
951	322	319	242
561	193	521	234
686	230	265	233
845	313	193	162
946	411	156	125
1005	516	144	84
972	449	100	163
882	451	189	153
728	184	158	223
767	168	132	279
787	214	123	228
805	256	122	191
818	292	119	178
827	336	116	186
829	370	117	199
827	408	118	199
818	446	125	174
804	482	131	163
797	518	126	194
783	546	131	170
770	578	128	141
756	608	133	111
746	638	130	81
749	665	116	54
735	690	104	29
743	642	65	62
755	671	98	48
760	637	89	79
735	627	106	89
759	611	130	103
724	648	207	66
750	645	182	72
839	611	136	108
925	569	145	124
953	531	211	139
1005	507	269	129
1008	518	268	151
975	553	304	151
928	600	351	119
982	601	297	118
995	652	269	67
1042	668	199	51
1094	688	179	31
1153	683	88	36
1132	679	109	40
1149	668	121	51
1153	651	117	63
1105	660	160	59
1154	642	125	72
1144	668	135	51
1131	674	148	45
1118	680	159	39
1100	688	174	31
1083	693	166	26
1077	694	150	25
1053	689	135	30
1043	678	151	41
992	672	180	45
910	675	191	44
822	661	206	55
763	644	262	73
616	401	183	155
476	309	320	215
198	274	569	254
81	236	682	284
50	218	715	303
72	237	692	298
70	248	683	297
71	248	662	290
78	243	660	300
105	228	600	298
109	213	576	294
80	203	601	310
79	204	593	331
74	196	606	366
51	210	626	359
25	232	641	344
9	260	682	345
1	266	669	366
6	274	677	382
2	264	649	385
0	275	626	394
0	296	618	397
0	296	604	389
0	322	583	369
0	335	562	370
0	362	524	350
15	392	482	312
85	447	387	249
109	486	350	220
140	520	311	188
142	527	314	186
156	496	322	211
127	454	342	248
52	415	425	297
3	367	491	341
0	336	489	370
3	307	514	396
2	278	542	425
2	255	601	448
7	228	608	471
3	220	653	462
14	226	649	445
19	215	687	452
23	224	722	438
29	203	728	451
29	190	763	461
34	179	788	460
34	155	836	472
53	147	843	464
73	152	870	444
70	134	900	451
81	125	922	437
93	97	925	455
90	71	930	469
70	44	961	488
49	32	955	486
42	21	959	492
35	13	935	490
21	16	943	471
12	3	944	483
11	0	914	489
9	2	876	478
14	0	854	427
5	0	834	425
9	0	799	425
5	1	774	421
10	0	765	425
4	1	749	423
15	8	729	403
5	0	756	413
1	0	756	388
21	2	720	358
35	3	686	345
52	7	646	317
86	2	606	302
96	1	590	281
118	5	579	254
138	3	571	230
125	3	572	221
142	0	570	216
156	0	528	208
156	0	529	204
172	0	517	200
196	0	503	197
220	0	489	198
236	0	451	206
242	0	415	190
262	0	384	150
281	0	353	127
226	1	369	115
226	0	296	143
235	0	323	186
25	54	396	216
64	36	487	225
100	25	482	252
135	0	530	210
179	0	475	214
209	0	461	244
209	0	462	240
231	0	444	253
229	0	485	205
221	0	425	224
240	0	405	216
223	7	415	237
236	6	393	259
254	0	377	294
380	0	324	199
474	0	224	186
488	0	199	210
497	0	204	230
505	0	216	240
521	0	191	254
531	1	190	275
541	0	192	292
549	0	196	311
556	14	195	308
565	37	189	298
578	54	175	297
583	72	172	288
584	90	167	285
579	103	164	284
574	120	158	282
570	129	154	274
565	133	155	275
562	145	150	273
557	153	147	271
554	161	149	268
551	167	151	264
547	175	153	255
545	177	148	258
543	171	146	258
544	175	147	247
542	170	153	241
540	170	144	249
538	169	155	250
538	168	149	240
535	171	153	247
532	172	160	245
531	175	168	233
529	174	167	235
525	175	172	232
521	179	173	219
517	177	175	224
511	176	182	225
506	182	187	214
500	179	195	207
495	184	201	197
492	177	200	201
489	178	202	198
486	180	204	192
490	179	200	195
487	177	199	199
490	169	204	208
474	29	157	150
480	28	150	144
476	33	149	141
471	33	147	140
463	36	150	146
458	36	146	143
450	39	149	143
440	41	146	142
436	41	145	140
426	39	144	144
420	38	143	142
410	38	141	143
404	36	142	141
394	33	141	145
386	32	143	144
380	33	143	142
373	32	143	142
364	33	141	141
356	29	140	144
345	30	141	141
336	31	140	139
330	32	139	138
321	26	139	143
311	25	138	142
304	25	138	141
295	24	138	141
289	24	139	139
283	25	137	137
275	25	138	137
272	20	137	140
268	22	138	138
266	23	136	142
268	27	136	133
269	23	136	136
267	24	136	139
268	28	135	134
270	28	135	134
271	27	133	133
271	28	134	136
274	26	135	135
275	27	134	137
276	28	134	134
281	31	133	136
285	34	132	137
300	36	129	132
307	33	130	130
320	37	126	131
330	44	128	128
338	45	131	131
337	44	127	130
337	61	130	126
336	58	125	132
333	55	125	134
330	52	126	130
329	48	122	125
319	31	125	120
315	11	128	123
307	0	128	117
304	1	129	99
307	0	115	80
307	0	100	68
279	0	72	62
294	0	99	39
291	0	99	42
294	0	86	45
305	0	87	43
296	0	97	42
303	0	84	39
315	0	84	38
315	0	84	38
321	0	87	36
324	0	82	37
329	0	86	36
332	0	82	37
333	0	79	36
342	0	80	34
345	0	78	34
349	0	84	32
356	0	85	31
369	0	81	32
381	0	80	30
393	1	77	30
403	0	75	32
411	0	35	37
420	0	27	35
428	0	24	35
435	1	24	38
441	0	26	43
448	0	26	42
453	1	25	41
448	0	26	43
440	0	27	43
428	0	30	46
417	0	31	48
409	1	33	53
399	1	32	66
