796	349	27	24
803	350	26	24
806	350	27	24
809	350	27	25
813	349	27	25
817	350	28	25
816	350	28	24
825	350	27	24
829	349	27	25
832	349	27	25
835	349	28	24
838	350	27	24
839	350	26	24
844	349	27	24
847	350	27	24
849	350	28	24
852	350	27	24
852	349	27	25
853	350	26	24
856	349	27	25
857	350	27	24
856	350	27	24
858	349	27	24
859	350	27	24
858	350	27	24
857	350	28	24
859	351	27	24
857	350	27	24
857	350	27	24
857	349	27	24
857	350	27	24
858	350	27	24
857	350	27	24
857	351	26	24
857	350	27	24
857	350	27	24
856	350	27	24
857	351	26	24
856	350	27	24
856	351	27	24
856	351	26	24
855	351	27	24
856	351	27	24
853	349	27	25
853	351	27	25
852	350	28	25
850	350	28	25
849	350	28	25
850	350	27	24
848	350	28	25
846	349	28	26
844	349	28	25
842	350	28	25
840	350	27	25
842	351	26	24
839	350	28	25
835	350	28	25
833	351	28	25
832	349	28	26
829	351	27	25
829	350	27	25
827	350	28	25
823	350	27	25
821	350	27	25
820	350	27	25
818	350	28	25
819	351	27	24
816	350	27	25
813	351	27	25
812	350	27	25
810	350	28	25
809	350	27	25
810	351	27	24
807	350	28	25
805	350	28	26
804	349	28	26
802	349	28	27
801	349	28	26
800	350	28	25
801	351	27	24
799	350	28	26
798	349	27	26
798	350	27	25
797	351	27	25
795	350	28	25
796	351	27	25
795	351	27	24
794	351	27	25
794	351	27	25
793	350	27	25
792	350	27	25
793	351	27	24
790	350	27	25
789	350	27	25
787	350	27	25
785	349	28	26
784	349	28	26
784	350	27	25
781	350	27	25
779	350	27	25
776	350	27	25
775	350	27	25
772	349	28	26
772	350	27	25
769	349	28	26
768	350	27	25
766	350	27	25
766	350	27	25
764	350	27	25
764	350	27	25
762	351	27	25
762	350	26	25
761	350	27	25
761	351	26	24
760	351	27	24
761	350	26	25
762	351	26	24
760	350	27	25
761	351	26	24
760	351	27	24
761	351	27	24
760	351	27	24
761	350	27	24
761	350	26	24
760	351	27	24
760	351	27	24
761	350	27	24
761	350	26	24
761	351	26	24
760	351	26	24
760	351	26	24
760	351	27	24
760	351	27	24
761	351	26	24
761	351	27	24
761	350	27	24
760	351	27	24
762	351	26	24
761	351	27	24
762	350	26	24
762	350	27	24
762	350	27	24
763	350	26	24
762	350	27	24
763	350	27	24
763	350	27	24
764	350	27	24
765	350	26	24
765	349	27	25
766	350	26	24
766	350	26	24
767	350	27	24
768	350	27	24
767	350	27	24
769	350	27	24
769	350	27	24
770	350	27	24
770	350	27	24
770	350	27	24
771	350	27	24
771	349	27	25
772	349	27	24
809	327	29	31
810	326	31	32
796	366	33	31
793	390	29	31
788	411	31	36
786	409	24	22
786	407	21	20
787	407	22	20
781	403	21	18
778	402	21	19
776	401	21	19
772	401	22	19
770	400	22	19
770	401	21	19
765	400	21	22
763	400	21	23
762	399	21	17
759	399	21	19
758	398	21	21
758	399	21	22
756	399	21	22
755	399	21	23
754	399	20	25
754	399	21	25
753	399	20	25
754	399	21	26
778	376	29	28
767	353	36	36
757	338	39	34
746	324	31	32
735	310	32	31
735	310	32	31
715	288	33	32
705	278	32	29
695	271	33	32
686	268	29	28
680	263	31	32
679	263	31	31
660	257	32	32
649	258	33	33
641	260	32	30
633	263	30	30
624	266	32	33
624	266	33	34
610	282	30	29
601	290	31	31
592	298	31	32
585	309	31	30
576	321	30	31
576	321	30	30
560	350	30	29
555	365	30	31
557	385	35	26
572	398	22	27
596	419	24	23
597	420	23	23
585	421	35	23
575	416	42	31
571	415	54	41
526	345	38	44
526	345	33	42
527	344	33	42
527	345	33	42
527	345	33	42
527	345	33	42
527	346	33	42
527	345	32	42
527	345	32	42
527	344	33	42
526	345	33	42
526	344	33	42
526	344	33	42
527	346	33	42
526	345	33	42
526	345	33	42
526	344	33	42
526	344	33	42
578	350	30	35
558	343	33	31
557	344	32	30
518	329	31	31
496	324	31	29
478	320	30	29
457	317	30	28
435	316	29	28
435	317	29	28
398	318	31	30
380	321	30	30
362	325	30	30
340	330	28	28
323	337	26	25
322	338	26	26
304	347	30	29
270	366	29	29
253	378	27	28
236	389	26	26
216	404	28	26
217	404	28	26
210	406	28	26
219	367	28	25
228	327	26	28
232	303	30	32
237	279	31	34
238	279	31	33
243	257	30	31
256	219	30	33
261	202	30	32
267	186	31	33
273	173	31	33
273	172	32	33
279	159	32	33
294	139	29	30
300	128	30	32
305	120	31	33
311	116	31	31
318	110	31	31
319	110	31	31
330	106	31	30
337	107	32	31
343	108	31	32
351	112	31	31
357	115	32	31
359	115	32	32
371	128	32	32
376	136	33	34
382	146	33	35
391	158	34	34
397	171	35	37
397	172	35	37
413	204	33	34
419	221	34	35
427	240	34	37
433	258	34	36
439	279	35	35
439	279	36	36
454	327	32	33
461	354	32	33
468	383	30	31
476	411	30	33
479	427	34	33
479	427	34	34
496	403	31	30
506	394	29	29
513	383	30	35
518	375	35	35
529	369	31	32
530	371	30	31
547	363	29	31
555	362	29	30
564	362	27	30
571	364	29	30
579	367	29	28
579	367	29	29
594	375	27	29
625	382	39	23
659	389	40	26
703	396	33	29
741	406	37	31
743	405	38	33
757	415	35	34
756	416	35	35
755	415	33	35
756	417	30	31
745	456	33	36
746	456	35	38
758	494	30	31
760	497	29	30
762	498	29	30
764	500	29	29
767	500	28	28
767	500	27	26
772	503	28	26
773	505	28	28
776	507	28	26
779	509	28	26
783	509	28	26
783	508	27	26
789	510	28	25
792	507	28	26
794	506	28	27
796	504	28	27
797	503	28	27
797	503	28	27
802	502	27	25
805	503	26	23
831	496	27	29
831	497	28	32
828	497	28	33
829	496	28	32
824	497	29	34
821	497	30	34
818	497	28	34
813	499	27	33
808	505	28	31
807	507	28	29
794	507	29	35
840	472	29	32
825	454	30	31
802	441	31	30
777	422	33	34
778	423	33	34
734	396	33	34
715	387	35	33
693	378	33	32
671	372	33	32
645	366	36	33
647	367	36	34
609	362	33	33
587	360	31	32
564	360	32	32
543	362	32	32
521	368	33	30
522	367	33	30
481	379	34	32
463	386	32	33
441	398	32	31
420	408	34	32
399	420	34	33
398	420	34	33
381	422	27	29
382	397	29	32
386	371	31	32
391	351	28	32
394	326	30	33
394	326	30	33
402	289	34	36
405	272	35	36
411	259	34	37
416	246	34	37
420	236	34	35
420	236	34	35
431	218	33	34
435	213	32	33
440	208	32	32
446	204	32	33
450	204	32	32
450	204	32	33
460	205	32	32
464	207	33	32
469	212	33	32
473	217	33	33
479	224	32	33
479	224	32	33
489	241	33	34
495	253	32	33
500	264	31	32
505	279	31	31
511	292	30	30
510	292	30	30
519	327	30	31
525	346	31	31
535	365	30	29
539	367	27	21
538	366	26	22
538	364	26	22
538	362	27	24
537	361	27	25
538	361	28	26
537	363	28	25
538	364	27	23
537	362	27	24
538	368	25	19
537	366	26	20
537	364	27	23
536	365	27	23
534	363	28	23
535	364	27	24
534	364	27	23
533	364	27	24
533	363	27	24
533	362	28	26
532	363	28	25
532	363	27	24
531	361	28	25
532	360	28	27
531	358	29	30
530	346	32	40
529	346	33	42
530	345	33	42
531	346	33	42
531	346	32	41
532	346	33	42
531	346	33	42
531	345	33	42
531	345	33	42
568	294	32	30
548	293	34	34
530	301	33	32
513	312	33	31
497	324	30	32
496	324	31	31
478	337	30	31
438	374	29	28
421	389	30	29
402	407	30	31
385	426	29	32
384	426	30	32
372	442	29	28
383	400	28	26
391	363	27	28
396	337	29	28
404	312	28	30
403	312	29	30
408	289	31	34
419	250	33	35
425	233	32	34
429	216	34	35
435	203	33	34
436	203	33	34
442	190	32	33
453	171	31	33
458	162	32	32
464	155	32	33
470	150	33	33
476	146	32	32
476	145	32	32
487	144	31	32
493	145	32	33
497	147	32	32
504	151	31	32
510	156	32	31
509	156	32	31
521	170	32	32
527	179	32	33
533	189	32	34
538	202	32	34
542	216	34	35
543	215	34	34
556	248	31	33
560	264	34	34
564	284	32	34
570	304	31	33
575	324	30	32
575	324	30	33
582	368	32	32
587	395	30	30
585	395	31	31
585	380	28	27
578	361	30	28
578	361	30	29
573	324	29	31
569	309	30	30
565	298	30	31
561	285	31	32
558	274	32	33
559	273	32	33
554	257	30	32
551	250	31	32
548	246	32	32
546	243	32	33
545	241	31	32
545	241	31	32
543	241	30	33
539	242	31	33
536	248	31	33
533	253	32	34
529	260	34	35
529	260	34	35
522	281	34	33
519	293	34	33
516	306	33	32
513	319	32	34
505	335	36	34
504	334	36	35
497	372	32	33
495	396	29	29
500	401	31	29
515	396	35	30
541	391	33	31
540	392	33	30
587	383	31	29
609	383	31	30
629	384	32	32
650	387	30	31
671	392	31	31
671	391	31	31
716	405	30	29
738	414	31	32
759	424	32	31
780	435	33	32
800	448	32	33
801	447	33	33
846	481	34	30
866	498	34	33
888	518	34	34
904	510	32	37
908	476	32	34
908	477	31	34
923	483	35	32
957	450	23	29
957	450	24	31
957	450	23	29
958	450	23	29
958	450	23	29
960	452	24	28
962	453	24	28
965	454	24	27
969	454	24	27
974	454	24	26
974	455	24	26
982	455	24	26
986	456	24	25
990	456	23	25
994	454	23	25
997	452	24	25
997	453	23	24
1002	447	24	27
1005	440	26	28
1006	441	24	25
1008	440	25	27
1010	439	26	27
1009	439	28	28
1016	439	26	25
1020	438	24	24
1022	436	24	25
1024	436	25	25
1027	434	25	26
1028	435	25	25
1038	433	22	22
1038	431	24	24
1041	433	25	24
1044	422	22	22
1047	439	22	21
1046	440	21	21
1052	437	22	24
1054	434	25	28
1039	396	26	27
1042	410	27	26
1039	390	24	27
1038	390	24	27
1025	354	29	25
1022	314	29	32
1016	292	29	33
1010	274	29	33
1005	254	31	35
1003	255	34	36
995	220	32	34
990	208	33	34
985	193	33	34
983	180	31	31
980	171	31	32
979	170	32	32
973	152	33	35
968	146	34	34
963	142	33	34
959	139	32	33
956	138	32	33
955	138	32	33
947	139	32	33
944	142	33	34
941	147	33	34
937	153	32	34
932	161	33	34
931	161	34	34
923	182	34	34
917	193	34	35
913	206	36	36
910	220	35	39
905	238	35	37
905	238	35	37
895	276	36	37
891	299	33	33
888	320	32	35
884	348	31	33
880	376	32	32
880	372	32	34
873	424	31	31
870	458	31	32
867	485	31	30
855	477	30	30
836	453	32	30
835	452	32	30
800	412	33	32
781	395	32	30
763	379	33	31
744	361	36	34
729	350	34	34
729	350	33	33
697	327	37	35
682	320	33	34
663	314	36	34
647	309	35	34
632	309	33	33
633	309	33	33
601	307	34	32
587	309	32	30
571	311	32	31
557	317	30	31
540	323	31	30
540	324	31	31
508	342	29	30
494	353	29	29
478	365	30	30
463	378	30	30
448	392	28	26
447	393	27	26
433	408	28	28
405	444	28	28
391	464	29	30
389	455	29	32
394	432	28	30
394	432	27	30
399	411	29	31
408	375	31	31
413	359	33	32
419	346	30	29
424	332	30	30
423	332	31	30
428	321	31	31
436	303	32	31
441	297	31	32
446	292	32	33
449	288	33	32
454	286	32	32
454	286	32	32
463	286	32	31
467	288	32	32
471	292	32	32
476	296	32	31
482	303	31	31
482	303	31	31
491	320	30	30
496	330	29	31
500	341	28	30
503	355	28	30
510	369	28	28
510	370	28	28
518	402	28	27
523	419	28	26
526	422	30	26
526	404	28	26
524	380	28	27
524	378	28	28
519	337	31	33
519	313	28	29
516	295	30	30
516	277	30	30
514	262	30	30
514	263	30	29
512	238	30	31
513	227	30	31
511	218	30	31
510	211	29	30
510	206	28	29
509	205	29	29
507	198	29	29
506	196	28	28
503	194	29	29
500	195	28	28
499	198	28	26
499	197	28	27
492	205	28	28
487	211	29	29
484	218	29	29
478	226	29	30
473	236	29	30
473	236	29	30
463	257	28	30
459	271	28	29
453	283	28	30
449	300	28	28
444	315	26	27
444	315	26	26
454	297	27	27
462	280	27	28
470	264	29	30
479	250	29	30
489	237	30	31
488	238	30	30
509	218	29	29
518	208	29	30
530	201	30	30
541	196	30	29
552	192	30	29
553	192	30	29
575	187	30	29
587	187	31	30
599	188	31	29
610	190	31	29
624	193	32	30
623	193	31	31
647	205	30	31
659	212	33	33
672	223	32	32
686	234	32	33
697	246	35	35
697	246	36	34
725	275	35	35
739	293	34	33
753	311	32	32
766	331	32	31
783	357	29	28
783	357	28	28
811	399	25	27
824	427	28	30
837	458	29	30
843	468	34	35
848	441	28	32
848	441	28	33
845	398	28	28
844	368	29	31
840	344	32	31
839	321	31	33
838	302	32	33
837	303	32	33
834	269	33	33
833	253	33	35
830	241	33	35
828	229	32	35
827	218	32	35
827	218	32	34
824	203	33	34
822	198	33	33
820	193	33	33
818	191	32	32
817	189	31	32
818	189	30	32
814	190	32	33
811	192	32	34
811	198	31	32
809	203	33	34
807	210	34	34
807	210	34	34
804	229	33	34
802	240	35	36
801	253	34	37
800	268	32	35
802	285	32	34
801	286	33	34
804	321	30	33
801	342	31	33
804	366	30	31
802	388	32	33
805	411	31	34
804	412	32	34
808	453	32	30
810	428	32	34
813	397	31	33
813	363	31	33
816	334	31	33
816	334	30	33
821	288	30	30
822	251	33	37
823	228	33	38
824	206	34	38
826	185	34	38
826	186	34	38
829	150	32	35
831	135	32	36
832	120	33	36
833	110	32	34
835	97	32	35
835	98	33	35
839	79	32	33
841	73	32	34
843	69	32	33
845	65	32	33
848	62	32	33
847	63	32	34
851	65	31	33
854	68	32	33
855	72	33	34
856	78	33	34
857	85	32	33
857	86	31	33
861	104	31	34
860	114	32	35
862	128	32	34
863	143	33	35
864	160	32	35
865	159	32	35
865	195	32	36
866	214	33	38
866	237	32	35
866	258	32	36
867	281	31	34
868	280	31	35
872	328	27	29
873	358	30	32
874	389	28	29
874	415	29	31
873	443	29	31
873	443	29	30
841	470	26	27
843	474	24	25
877	499	27	27
873	499	27	27
867	499	26	27
867	499	25	27
856	503	26	28
850	505	27	29
844	506	29	30
839	507	29	31
835	509	29	31
835	509	29	31
829	510	30	32
839	480	26	24
849	492	25	24
842	491	25	24
838	488	28	22
843	489	25	22
835	488	24	26
827	492	25	31
828	491	26	32
829	491	26	32
831	491	24	32
830	491	24	31
802	508	34	32
806	507	33	32
809	507	33	32
811	507	31	30
812	509	30	30
812	508	29	30
812	508	30	30
810	506	28	33
807	506	31	34
806	504	32	35
802	503	36	37
800	503	38	36
800	503	37	37
796	502	39	36
795	500	37	37
795	501	36	34
795	503	34	34
794	502	34	34
795	502	33	34
778	503	30	33
792	499	35	32
792	499	34	38
795	499	33	36
798	500	31	35
797	500	32	35
800	499	36	35
794	497	45	37
791	495	47	38
793	495	37	34
793	495	31	32
794	495	32	32
789	495	32	29
788	496	28	26
787	498	28	27
785	499	28	27
780	502	26	28
782	502	25	27
772	507	30	29
768	509	32	31
767	510	31	31
765	513	30	31
765	512	30	31
764	512	30	31
762	512	31	31
760	512	31	32
760	511	32	32
758	510	32	32
758	511	31	31
757	510	31	31
755	511	30	31
754	511	30	30
751	511	29	30
751	511	28	27
749	511	28	29
749	511	29	30
747	509	28	30
748	507	28	30
750	506	29	31
753	504	30	31
758	502	30	31
760	504	29	30
771	500	27	30
775	499	28	28
780	498	27	26
778	499	33	26
786	500	31	28
787	499	30	27
766	509	23	22
763	509	25	22
762	508	23	22
761	508	23	22
760	508	23	22
760	508	23	22
753	509	22	21
746	508	23	20
740	505	23	21
730	501	27	29
726	500	24	27
727	499	23	26
722	502	20	25
718	503	21	24
716	505	19	23
712	506	20	21
709	506	19	20
708	507	19	20
699	507	20	20
693	506	21	21
691	507	20	21
688	506	20	21
684	507	20	21
684	507	20	21
680	507	19	21
680	507	17	21
677	507	16	20
676	508	16	20
674	509	14	18
675	509	14	18
663	527	21	16
679	534	22	22
688	537	23	19
686	543	27	14
685	545	27	12
685	545	26	11
704	533	17	16
704	532	16	16
703	530	16	16
701	530	18	17
697	528	16	17
697	529	16	17
688	529	16	17
688	527	15	15
676	544	26	11
674	544	29	12
673	544	29	12
673	544	28	12
672	544	28	12
672	544	27	12
672	544	26	12
671	544	26	12
671	543	27	12
672	544	27	12
675	534	19	18
678	536	17	16
670	544	21	18
658	561	22	25
659	553	22	32
659	556	23	29
663	556	23	29
664	560	21	30
667	562	29	29
666	563	25	27
667	566	22	24
667	566	21	24
672	535	26	25
663	518	28	33
655	520	29	34
646	520	30	34
638	517	32	36
637	517	33	37
621	515	34	37
616	516	36	37
606	510	34	38
606	509	28	36
600	509	29	35
600	510	29	35
588	512	28	31
581	513	29	32
575	512	27	32
568	519	26	35
562	523	26	34
563	522	27	36
552	526	28	40
548	526	30	38
546	526	28	34
544	526	29	37
543	526	30	36
543	526	30	37
545	525	29	33
549	526	28	37
553	526	30	39
534	538	28	31
529	536	29	31
528	536	29	33
519	530	30	33
514	528	32	33
513	523	29	31
508	517	29	30
502	508	31	29
501	506	31	29
490	509	28	34
483	491	31	34
476	483	30	31
469	473	32	32
463	471	28	29
464	470	28	30
458	470	25	24
459	468	22	26
453	477	20	19
453	477	23	21
454	479	24	23
455	479	25	24
461	485	26	29
463	491	27	29
468	500	27	28
470	500	28	32
474	506	31	34
474	508	31	34
477	514	32	35
466	497	30	28
473	504	32	28
480	511	32	27
486	519	32	30
487	518	32	30
497	558	32	31
501	561	33	30
502	561	35	30
502	563	37	29
503	563	36	28
503	564	36	28
502	561	36	30
505	564	34	29
505	564	34	28
503	563	36	30
506	562	35	30
505	563	35	29
504	560	36	31
513	562	39	28
518	560	40	28
520	554	44	31
523	549	46	33
526	543	47	34
528	544	45	34
542	536	36	35
544	534	34	34
548	532	32	34
553	531	31	33
555	532	30	34
556	532	30	34
560	539	27	30
562	543	25	26
563	545	24	22
563	549	23	21
562	551	22	19
562	550	22	19
559	553	22	18
556	554	23	18
555	554	22	18
553	554	22	18
551	554	22	18
552	554	22	18
548	554	22	18
548	554	21	19
546	554	22	18
544	554	23	18
542	554	23	18
542	555	22	17
539	555	22	18
537	555	23	18
534	554	23	19
532	555	23	19
531	554	23	19
530	554	23	19
526	554	23	18
524	554	23	19
523	554	24	19
522	553	23	19
521	553	23	19
522	554	22	18
521	554	22	19
520	555	22	18
520	554	22	19
522	555	21	18
522	554	20	18
522	554	20	18
523	553	19	19
525	553	18	18
526	552	17	17
526	551	17	18
526	551	17	18
527	552	17	18
524	550	20	16
523	548	21	18
520	549	23	20
517	549	28	23
515	546	30	25
514	546	30	26
515	551	30	25
518	552	27	25
520	554	25	24
522	554	26	25
524	557	25	25
524	556	25	25
527	562	18	21
509	556	26	23
525	519	28	30
516	509	30	30
510	509	30	29
510	508	29	29
496	504	30	32
490	502	32	31
485	504	30	33
480	503	29	32
473	504	29	33
473	504	29	34
459	506	30	34
454	507	31	33
443	485	31	34
445	483	31	34
444	483	31	33
444	483	31	32
446	483	30	32
422	509	29	33
417	508	29	35
412	507	28	34
407	508	28	32
407	507	28	32
398	507	29	34
392	507	28	36
387	509	28	35
382	512	29	35
375	513	29	34
375	512	29	34
364	517	27	33
358	518	28	32
352	519	28	31
349	521	28	31
343	522	28	30
343	522	29	31
337	524	29	31
335	524	28	30
333	524	29	31
331	525	29	31
331	525	29	31
331	525	29	30
331	525	30	33
331	525	29	31
331	525	29	32
332	525	29	32
332	525	29	32
332	525	29	32
336	524	28	32
338	523	28	32
341	522	28	30
344	521	27	31
348	521	27	30
348	521	28	31
361	519	28	32
369	520	28	31
379	519	31	32
388	517	30	32
396	517	31	32
396	517	31	32
416	517	35	33
430	516	31	32
444	515	30	32
455	515	28	32
465	513	30	32
466	513	28	32
484	509	30	32
493	508	28	29
502	506	27	30
511	504	30	33
517	503	29	33
517	504	29	33
534	508	30	34
542	511	30	34
551	513	30	34
560	515	30	35
569	515	29	34
570	515	29	36
589	515	27	32
598	514	26	29
607	510	27	36
618	514	26	34
625	509	28	35
626	509	28	34
641	504	29	29
649	501	29	31
655	496	30	34
657	497	33	32
658	498	36	33
659	499	37	36
685	474	32	35
699	505	34	33
702	506	31	34
708	508	30	33
712	507	35	31
710	507	37	32
729	502	31	36
736	499	29	35
742	497	29	37
748	497	28	36
752	497	28	36
752	498	29	34
760	497	29	34
764	498	29	36
768	499	29	36
771	499	29	36
774	498	29	36
773	498	29	35
778	499	28	37
781	498	29	36
783	499	29	36
786	498	29	35
790	498	29	36
789	497	30	36
791	497	29	36
798	496	29	37
801	497	29	36
803	498	29	35
807	499	29	36
807	498	29	36
811	499	29	36
781	463	31	30
818	479	29	27
824	501	29	31
826	502	29	33
826	502	30	34
829	501	29	34
833	501	29	32
832	500	29	31
832	499	29	31
857	490	27	28
856	489	27	28
857	490	27	27
853	493	27	24
851	493	27	25
848	494	27	24
846	490	27	20
846	494	25	24
846	493	25	25
838	493	29	26
837	496	28	24
823	485	22	25
814	490	22	20
802	492	25	18
802	490	25	19
778	494	25	17
769	495	24	16
765	497	24	16
762	497	27	16
762	496	27	17
761	496	27	17
764	496	27	17
767	495	25	17
767	495	24	17
768	494	23	17
768	496	21	15
767	495	23	15
767	496	27	14
768	497	29	15
767	497	32	15
767	496	31	15
766	496	31	16
766	497	31	16
763	496	31	16
764	495	34	15
764	495	34	16
763	495	34	17
743	477	34	18
743	476	35	18
745	476	35	20
745	476	27	19
744	475	23	18
744	477	23	16
744	477	22	15
745	476	22	15
749	472	25	15
751	492	24	16
748	493	24	16
745	493	25	15
743	493	26	15
744	493	26	15
744	493	25	16
745	493	24	16
748	493	24	16
751	494	24	16
754	494	24	16
755	493	24	16
760	493	24	17
761	493	24	17
760	493	25	17
759	492	25	17
759	492	25	16
759	493	25	16
757	492	26	16
757	491	26	16
756	492	27	16
756	492	28	17
756	492	26	16
756	492	26	16
763	491	25	17
768	491	28	16
775	492	30	16
783	491	26	16
792	492	22	15
792	493	16	14
