290	219	142	127
291	222	141	128
292	222	141	127
290	220	142	128
293	225	141	126
290	223	143	127
292	225	142	128
292	226	141	128
292	227	143	123
292	229	141	122
293	232	139	122
292	234	140	120
292	236	140	119
291	238	140	113
292	239	139	115
290	239	142	112
292	241	140	114
291	241	140	111
290	242	141	113
289	242	141	110
289	244	141	111
288	243	141	109
288	243	142	108
288	244	140	108
287	244	142	107
288	244	140	109
287	244	142	107
288	245	140	108
288	245	141	108
288	243	140	110
288	243	141	110
288	244	141	110
288	243	141	110
288	243	141	110
287	243	141	111
287	243	141	110
287	244	141	109
286	243	142	109
287	243	141	109
286	243	142	110
286	244	141	111
286	243	141	111
286	243	140	110
286	245	140	107
285	247	140	105
285	247	140	104
285	247	140	105
285	248	140	103
285	247	141	103
284	250	140	103
284	249	140	103
284	250	140	103
282	251	141	102
282	251	141	103
281	250	143	104
282	251	143	102
281	253	141	103
281	253	142	101
280	254	142	101
280	254	143	100
278	258	142	98
280	258	142	97
279	261	144	95
278	262	145	93
278	264	144	92
279	265	145	91
278	267	146	90
277	269	146	89
276	270	148	87
276	271	148	86
277	271	146	86
276	273	145	84
276	274	145	83
277	276	145	82
277	276	146	81
277	277	146	82
278	277	148	81
277	278	152	80
279	278	154	79
277	279	157	79
278	279	157	78
277	279	155	78
280	280	155	76
278	280	155	77
282	281	157	77
280	282	155	76
282	281	155	76
279	282	156	76
282	282	154	74
281	283	154	74
282	284	147	74
282	285	143	74
284	287	144	72
284	287	139	71
287	288	142	71
284	289	145	68
285	290	142	69
284	291	139	68
286	292	136	66
284	294	138	64
285	295	135	61
281	298	139	60
285	299	137	58
282	301	137	57
286	301	129	55
282	304	131	54
284	305	126	52
283	312	126	46
283	314	117	45
289	316	107	43
289	323	106	36
293	326	98	33
296	330	99	29
294	332	101	27
295	330	98	29
295	334	96	25
300	333	91	26
304	335	91	24
308	334	86	25
306	336	85	23
307	339	84	20
311	341	84	18
317	343	82	16
321	345	83	14
324	345	78	14
326	345	77	14
337	343	70	16
338	341	68	18
343	338	61	21
337	348	85	11
349	344	61	15
355	340	51	19
358	334	42	25
375	301	41	36
361	274	46	51
349	231	44	79
314	221	87	38
313	216	81	42
289	209	87	46
270	207	89	49
263	207	100	50
212	216	87	63
113	191	77	77
109	188	63	85
111	191	64	84
110	187	61	82
113	189	60	83
112	188	63	80
112	185	62	81
115	188	60	79
115	187	60	78
116	188	61	80
120	188	60	77
120	188	58	80
123	194	58	74
122	191	61	74
126	194	57	75
126	192	59	76
128	196	58	75
129	193	59	74
129	189	60	76
131	196	58	74
132	195	59	72
133	193	57	75
134	192	58	76
134	194	61	77
136	193	58	73
137	190	55	78
138	193	56	78
137	190	58	77
139	194	55	77
139	194	57	77
141	194	55	75
140	190	57	79
141	194	55	78
143	195	57	76
135	193	60	76
142	191	56	76
144	195	57	77
141	197	57	76
145	198	56	74
141	197	57	75
146	198	54	77
146	202	55	74
142	202	60	72
146	201	56	72
146	202	57	76
146	206	59	72
146	205	59	71
149	206	56	70
151	208	53	71
150	207	55	68
151	209	51	71
151	209	52	70
151	211	55	70
151	208	55	69
152	210	54	71
153	210	54	69
153	212	52	70
155	212	54	70
152	210	56	68
156	212	52	70
156	211	51	68
155	214	51	69
154	209	52	68
156	211	50	70
152	212	55	64
153	207	53	66
151	205	57	66
154	202	54	67
148	198	58	68
152	198	55	72
154	197	53	68
153	194	52	70
155	195	53	68
152	195	51	65
157	195	48	64
155	193	52	66
154	192	53	64
156	191	51	65
156	192	50	63
157	189	49	66
157	189	50	66
160	189	49	64
159	185	50	66
159	188	52	67
158	187	55	63
152	184	58	66
160	181	52	67
160	184	52	67
160	186	53	62
162	185	51	62
164	185	50	62
162	188	54	59
164	185	52	60
165	187	51	61
162	183	52	61
166	184	50	61
163	182	54	59
165	184	51	61
165	184	52	59
162	188	53	58
168	185	48	58
166	187	50	56
167	185	47	58
165	183	50	59
167	181	47	59
164	180	50	59
168	180	46	59
161	179	52	61
167	177	48	61
170	178	48	62
157	176	57	60
167	174	51	64
164	174	54	64
167	179	53	60
157	173	57	63
164	176	51	60
165	178	49	59
164	179	49	58
167	176	46	58
166	179	48	58
163	177	51	55
159	178	53	56
165	173	47	60
163	176	52	59
160	172	53	61
163	171	51	63
156	170	56	63
160	174	56	60
149	166	60	66
155	171	55	64
160	173	54	61
149	170	58	61
157	173	52	62
151	168	58	64
156	171	55	63
145	166	62	65
151	171	60	62
140	167	64	64
148	171	60	61
139	166	58	64
143	169	56	63
127	165	65	64
135	167	58	65
132	170	58	62
135	169	54	62
121	167	62	62
130	171	53	61
129	166	54	62
127	167	56	64
130	168	55	62
124	169	56	63
130	169	55	61
128	167	53	63
130	170	54	60
127	164	53	64
131	166	51	62
135	167	51	64
134	168	54	62
136	170	53	59
134	171	55	59
139	176	49	56
135	173	53	56
139	171	48	60
139	173	49	61
137	173	50	58
141	174	46	59
137	174	50	59
141	178	49	55
138	180	52	52
140	174	49	58
137	174	52	58
137	172	49	59
142	178	46	56
141	175	47	57
138	173	49	61
142	178	48	56
140	174	50	59
140	173	49	59
144	179	47	56
143	176	47	58
137	173	52	62
142	174	51	60
145	176	49	58
148	176	46	56
151	176	44	59
151	175	48	58
148	175	51	60
152	176	49	59
146	174	55	59
153	172	50	61
148	174	55	60
152	174	53	59
146	171	60	60
154	171	54	61
151	172	56	60
156	173	53	59
152	175	51	58
157	175	47	57
155	177	52	57
157	175	52	57
152	177	53	57
156	175	51	57
150	174	57	57
157	177	52	56
148	173	60	57
158	176	53	58
147	172	55	59
152	177	54	58
158	182	47	53
160	179	45	55
160	182	48	53
160	177	49	55
158	180	42	55
161	180	44	52
159	180	38	54
162	180	40	51
164	181	43	53
160	178	39	53
164	177	39	57
163	175	41	58
162	176	43	58
159	171	46	60
159	171	48	59
159	172	46	60
162	172	43	60
159	171	42	61
163	167	43	61
162	166	42	66
159	163	44	68
157	161	48	67
161	161	46	69
161	161	49	71
159	162	49	70
158	160	49	73
158	161	54	71
151	161	48	72
150	162	51	69
150	162	50	69
153	165	49	68
156	164	45	66
161	164	42	68
161	166	43	66
161	167	45	66
160	167	47	66
157	165	48	67
161	170	46	61
161	174	46	59
154	172	52	59
160	176	48	58
156	174	52	58
152	170	58	63
157	171	58	63
145	167	64	64
145	164	66	65
150	164	65	68
251	125	58	116
250	124	56	130
249	122	55	142
246	126	57	146
243	122	57	151
241	127	58	151
240	127	59	145
240	130	59	148
239	129	60	149
238	131	60	151
236	133	63	147
235	133	63	151
233	139	66	151
231	135	66	157
231	141	67	153
229	142	69	153
228	145	69	151
229	146	68	150
229	148	68	149
229	148	68	149
228	149	68	148
228	150	68	146
226	152	70	144
226	153	70	141
227	154	70	142
228	155	70	140
229	154	70	141
229	154	70	140
231	153	69	140
232	153	69	139
233	153	69	135
234	154	68	129
235	153	66	123
235	152	67	118
235	152	66	114
235	153	67	111
236	154	67	109
236	155	66	107
237	156	67	109
237	154	66	110
238	154	67	110
237	154	67	109
237	154	68	109
239	153	67	111
239	152	67	112
239	150	68	113
240	151	67	112
240	149	68	113
241	148	67	112
240	146	68	113
242	146	66	114
242	145	67	117
243	143	67	122
244	142	66	133
246	140	66	140
246	139	67	141
246	139	67	143
247	139	67	143
247	140	68	141
247	139	68	142
248	141	68	141
248	140	67	140
248	142	68	140
248	143	68	138
250	144	68	136
249	146	69	132
250	145	68	130
250	145	69	128
249	149	69	122
249	148	69	122
250	148	69	121
250	149	69	122
250	150	69	125
251	149	69	132
251	149	68	137
251	150	68	134
252	149	68	133
252	149	68	129
250	151	69	130
251	149	68	132
251	150	68	130
251	151	68	131
250	150	68	131
251	150	67	135
251	149	67	136
251	148	66	139
251	148	65	138
250	149	65	140
251	147	64	141
251	147	66	134
251	148	66	135
250	148	65	133
250	150	62	130
250	150	58	132
250	150	58	128
250	149	58	121
250	148	59	118
250	151	58	113
250	151	56	112
250	150	55	111
249	151	55	114
250	151	55	111
248	150	56	114
248	150	54	111
249	149	52	116
248	148	52	116
249	148	51	118
248	148	54	115
248	149	54	115
247	148	56	121
247	147	59	123
248	148	60	125
248	148	60	130
248	147	61	131
248	148	63	130
249	146	62	130
249	146	61	132
250	146	61	132
250	147	60	131
250	146	58	132
251	144	57	130
252	146	57	130
251	145	57	130
252	144	56	126
251	142	56	128
250	143	58	126
250	142	57	126
249	144	59	129
248	144	62	133
246	144	64	138
244	146	65	137
244	146	65	137
246	144	63	137
247	145	63	139
250	142	61	137
248	145	63	140
251	143	59	136
251	145	59	139
251	145	58	139
252	145	58	139
252	146	57	135
252	146	58	138
254	145	58	136
253	148	58	136
255	146	57	132
257	148	54	128
257	147	53	128
258	148	50	125
259	146	50	124
259	149	50	125
259	147	48	123
259	148	50	125
259	148	50	129
258	147	51	133
258	146	52	134
258	150	52	132
258	150	52	133
258	149	53	134
257	149	54	135
257	151	55	134
257	148	56	135
257	152	55	130
257	150	54	129
258	152	53	124
259	151	52	122
259	152	51	122
259	151	51	122
259	151	51	121
259	151	49	122
258	151	50	122
258	153	51	120
258	152	51	123
258	151	52	123
259	151	50	125
259	152	51	122
258	151	51	122
258	149	49	122
257	149	51	122
257	148	50	123
256	148	52	123
255	149	53	122
255	149	54	122
255	149	55	121
254	149	55	121
255	148	55	120
254	150	55	120
254	150	56	119
253	151	57	119
253	151	57	118
253	151	56	118
252	152	57	118
253	152	58	118
253	153	58	116
253	153	59	117
253	155	60	117
254	156	60	118
252	157	61	116
254	157	62	115
254	158	62	116
256	156	62	117
254	159	63	114
254	159	64	114
254	160	63	114
257	158	63	115
255	161	64	114
254	161	64	112
256	160	64	115
255	161	64	116
256	161	64	114
255	163	63	115
257	162	63	115
257	162	63	116
256	163	63	117
257	162	63	117
255	163	64	118
255	163	64	118
255	164	64	118
254	164	64	119
254	170	65	116
254	168	65	120
253	172	65	118
253	172	65	117
253	174	65	117
253	173	64	118
254	178	64	114
255	180	63	113
255	184	62	110
255	186	63	109
254	183	64	111
254	187	64	109
254	188	64	109
254	185	65	111
254	188	64	111
255	190	63	111
255	188	62	113
257	187	61	114
257	187	60	114
256	186	60	115
257	188	59	114
257	186	59	115
258	184	59	117
258	182	59	117
258	182	60	116
258	181	59	114
260	180	58	114
260	177	59	115
260	175	59	115
259	174	59	114
261	172	58	115
263	170	58	115
263	169	58	114
262	168	61	113
265	166	62	114
265	165	65	113
264	164	66	115
264	163	68	116
264	163	70	114
264	162	70	116
264	160	71	117
263	158	72	118
264	161	72	117
264	157	72	121
264	157	72	123
264	154	73	125
265	157	73	122
266	154	73	125
266	158	72	121
266	154	73	126
266	150	73	129
267	149	72	128
268	150	72	128
268	144	73	131
267	144	71	129
268	148	70	125
269	146	68	125
268	149	70	122
269	143	70	125
269	143	70	126
269	145	71	123
270	140	70	126
271	136	70	131
271	131	73	135
271	137	72	131
272	130	67	136
272	137	64	130
273	137	62	133
273	123	63	146
274	118	64	153
274	112	64	158
273	55	65	208
268	98	73	168
274	126	68	140
278	135	67	128
280	140	67	124
280	148	68	115
282	147	69	116
281	147	68	113
280	151	67	111
280	154	66	110
282	154	65	109
281	154	66	108
281	154	66	109
282	157	66	106
283	157	65	104
282	161	65	99
281	161	67	98
282	163	66	97
279	164	68	98
278	163	72	97
274	166	77	97
277	162	77	100
283	167	73	96
285	173	75	91
287	176	80	90
291	184	80	82
297	185	77	86
302	188	77	86
303	187	78	91
305	192	80	91
315	193	73	95
317	193	74	96
323	190	71	101
326	191	68	101
330	190	66	105
331	193	67	110
332	189	69	116
332	188	71	121
330	188	77	125
332	190	81	130
331	192	82	130
328	187	84	136
327	185	86	139
325	186	88	140
323	186	86	140
321	188	84	137
319	186	83	140
319	186	80	143
317	191	82	145
318	195	81	151
321	208	83	138
319	222	83	129
318	231	95	124
319	238	83	118
316	243	90	106
319	249	89	102
314	254	87	101
313	259	92	97
313	260	90	95
316	260	89	93
317	263	85	91
318	266	87	88
318	266	83	87
316	265	82	88
316	261	75	91
316	255	72	96
317	250	60	107
317	258	60	99
319	261	62	95
316	264	77	91
309	262	92	90
314	262	88	94
315	263	85	93
317	264	86	94
317	266	86	91
317	265	84	91
316	265	84	92
317	264	84	91
316	265	83	92
315	264	84	91
315	264	84	91
316	263	84	91
316	263	84	92
316	262	84	92
315	263	84	95
315	262	85	93
316	260	84	94
316	261	84	97
315	261	86	94
316	260	84	96
316	259	85	94
316	260	85	96
316	260	84	95
316	258	83	95
315	258	83	95
316	258	82	96
315	258	81	96
314	259	80	95
313	261	76	95
312	258	82	92
312	262	74	96
311	260	79	92
310	266	64	93
312	272	53	87
313	271	50	86
310	274	51	84
310	278	51	81
306	282	54	77
291	274	69	84
280	275	83	83
266	276	96	80
259	280	99	78
254	281	99	76
251	282	94	75
245	284	85	72
244	291	77	67
237	292	80	66
229	291	82	65
224	292	75	65
220	293	69	65
222	291	59	67
224	290	53	66
223	293	51	63
220	294	51	61
219	297	52	57
219	297	50	57
221	294	51	60
218	295	54	59
222	284	78	59
219	286	67	65
217	282	53	66
216	284	49	68
218	286	48	67
216	291	52	61
217	294	50	56
217	294	50	57
216	293	50	57
