502	272	239	151
513	270	241	152
524	276	240	155
534	279	241	151
536	288	242	153
538	301	243	154
534	308	244	160
540	316	247	163
567	317	242	149
579	327	241	155
598	334	237	151
616	324	237	148
619	329	235	151
618	335	236	154
619	337	236	144
623	338	237	150
625	345	234	146
616	334	241	153
613	324	237	154
613	320	242	148
611	311	239	153
608	307	239	147
608	301	237	150
609	307	237	153
608	309	234	146
605	312	234	151
604	314	234	149
612	312	228	146
612	311	229	143
612	296	231	149
618	288	230	152
625	292	229	149
621	293	228	150
615	292	230	148
608	285	236	148
603	283	231	148
597	282	231	148
590	281	233	145
591	287	228	150
586	292	232	149
583	298	232	149
578	302	232	149
574	303	230	149
569	307	232	150
563	306	229	149
559	310	230	149
556	310	225	144
553	308	229	144
554	314	232	146
555	311	228	144
559	307	229	144
562	305	227	141
563	303	228	141
569	305	228	145
570	304	234	149
578	307	234	153
588	314	229	153
588	316	229	151
590	321	228	151
592	328	221	145
596	341	218	135
599	348	211	127
603	350	212	129
606	351	208	125
607	351	208	124
611	348	210	125
615	344	207	130
619	341	208	125
623	341	206	125
627	339	210	124
629	339	208	121
625	338	207	123
629	344	207	121
630	334	204	128
626	341	203	126
626	349	200	114
625	340	205	127
624	344	203	123
626	351	202	120
623	345	202	126
621	354	205	114
625	347	203	123
622	354	198	116
623	348	200	118
623	347	202	117
626	344	201	121
627	341	204	120
628	342	201	122
628	338	199	120
632	329	200	118
631	326	201	118
628	320	203	119
630	317	201	117
629	317	203	117
628	320	205	119
628	319	202	116
623	324	207	117
622	325	204	117
619	324	203	117
616	329	205	119
617	330	203	121
615	329	202	118
612	331	207	124
610	326	201	119
609	329	208	125
609	330	209	121
607	333	207	121
612	334	203	122
610	336	202	122
610	330	203	123
610	334	205	123
607	324	207	121
607	329	207	120
611	323	204	123
610	322	205	126
609	323	205	121
607	320	211	125
607	323	205	119
606	327	207	127
606	325	207	123
604	327	207	123
605	325	206	121
609	326	203	120
607	325	205	124
609	319	206	123
611	319	207	121
611	321	206	123
615	320	204	120
612	321	208	121
615	324	205	122
616	320	205	124
615	322	206	121
617	315	204	127
615	321	208	118
616	321	204	116
621	324	207	121
622	329	203	125
624	337	212	121
627	338	208	123
626	343	206	122
628	341	201	121
627	346	204	117
628	344	206	121
628	345	205	122
626	340	210	122
629	343	209	124
631	347	207	125
638	351	204	115
645	359	204	124
638	368	204	126
627	367	207	121
613	365	206	119
598	365	213	130
569	358	222	120
565	351	215	129
583	346	204	134
556	355	213	145
543	358	227	144
555	364	216	137
562	365	216	143
561	369	230	138
562	352	231	150
569	368	231	143
568	367	226	140
561	371	231	135
558	373	240	142
559	380	237	137
556	386	239	144
549	400	242	142
540	414	239	147
532	425	244	149
523	428	244	147
514	430	253	153
512	430	248	145
514	428	252	151
506	424	264	144
517	410	262	166
512	404	266	156
529	408	246	152
534	404	246	149
537	406	252	150
531	412	251	147
532	411	265	157
535	411	256	143
548	413	247	151
544	403	252	160
542	405	253	146
550	405	254	157
555	397	253	154
563	400	252	160
565	398	253	156
577	403	253	157
584	394	252	156
591	398	247	157
590	388	249	160
586	390	253	160
589	383	252	162
586	374	250	163
588	373	251	160
581	377	260	162
575	372	266	172
584	367	264	178
597	387	261	164
593	373	263	166
605	379	255	171
606	376	249	165
603	366	258	190
602	390	258	172
613	408	243	159
632	387	228	177
652	387	204	175
622	388	239	172
618	393	247	170
618	385	246	177
629	382	224	165
625	397	239	166
608	378	256	150
613	382	265	151
617	373	249	178
625	361	246	190
637	382	235	181
639	371	223	190
631	378	235	173
638	375	235	179
641	369	209	168
649	380	211	158
633	371	207	174
625	371	245	161
613	367	225	169
602	367	247	191
583	376	265	167
575	379	264	163
574	393	270	155
588	380	246	175
583	391	258	173
586	401	238	154
593	399	230	167
592	398	239	156
596	406	226	151
605	394	225	153
597	376	232	161
602	379	247	168
604	359	234	188
618	389	222	147
619	370	221	186
627	371	222	188
623	375	221	188
628	372	223	193
624	391	228	182
620	405	227	172
633	390	215	183
633	394	216	183
635	407	217	173
637	403	213	180
638	408	214	172
638	417	211	165
641	417	208	163
636	418	209	162
637	420	202	165
636	427	198	162
634	437	204	159
632	441	206	152
625	444	195	154
619	440	195	151
622	436	198	150
624	427	190	151
622	417	195	145
620	396	188	145
620	376	192	144
620	353	192	147
617	333	193	140
620	301	194	145
629	278	199	146
642	253	200	146
649	226	202	149
659	203	201	168
669	188	201	170
675	162	206	174
669	159	218	168
670	145	220	170
671	143	221	163
680	136	220	167
687	116	218	178
676	127	220	172
667	138	221	171
662	143	218	166
655	158	212	165
641	180	215	162
635	208	213	157
637	243	211	152
633	273	213	152
624	305	208	139
615	317	199	148
606	330	196	147
594	332	201	145
584	323	197	145
578	310	200	133
575	290	199	135
573	276	197	154
573	264	200	157
575	259	200	145
574	250	199	149
581	239	201	132
595	232	192	149
596	223	201	147
601	210	196	150
602	204	197	149
607	199	196	147
610	195	198	152
613	199	196	144
618	193	193	148
620	201	188	144
612	202	195	152
613	210	194	150
610	218	191	149
609	223	188	145
604	223	186	137
605	238	184	129
599	236	179	143
599	234	180	140
596	240	186	132
595	233	185	139
602	237	185	135
605	238	174	145
605	241	176	142
605	238	181	153
604	233	183	149
606	243	186	143
609	240	183	142
606	237	188	146
609	234	194	146
612	235	186	137
615	231	185	139
622	230	183	138
625	224	183	143
629	224	185	139
636	216	182	143
634	223	186	139
636	217	186	135
632	211	189	147
641	216	181	150
635	217	188	142
638	219	190	145
634	221	191	139
640	217	182	135
635	210	186	136
641	210	184	138
630	208	195	145
637	215	189	136
634	210	187	137
635	212	189	141
645	212	181	135
638	206	186	141
643	205	185	140
643	207	189	143
646	216	184	132
643	209	186	133
643	209	188	141
639	211	189	140
637	212	190	138
638	217	187	132
634	213	190	138
636	217	188	140
635	219	188	146
629	226	189	140
632	234	186	126
629	227	187	137
625	232	191	137
625	232	188	139
625	233	184	135
630	228	181	141
631	226	185	137
630	217	188	139
634	213	183	143
632	211	189	133
636	202	185	142
639	207	187	138
647	200	179	142
640	204	192	141
647	197	187	144
647	193	186	140
653	189	181	141
651	186	185	142
656	181	184	146
649	182	193	144
655	178	185	142
649	172	190	148
652	167	192	146
645	174	199	142
651	167	192	145
652	163	191	150
649	167	190	149
650	171	193	146
650	167	191	149
654	174	192	148
658	176	190	142
656	169	190	147
653	172	191	146
658	171	189	151
657	173	192	149
659	177	191	147
661	176	191	144
656	172	193	148
659	163	186	152
655	162	193	152
656	160	189	146
661	160	190	148
663	153	184	152
652	159	198	148
655	158	193	153
655	163	190	152
648	166	198	151
659	171	190	151
652	176	193	148
658	176	192	147
658	176	195	153
664	177	198	154
664	182	192	155
666	190	196	148
671	197	189	147
664	201	198	148
670	201	197	154
666	206	198	150
669	204	190	152
673	204	195	148
671	199	193	147
677	204	190	147
675	194	195	151
680	192	197	153
682	195	197	140
689	188	196	146
699	191	195	150
706	192	194	152
711	190	198	152
720	193	196	151
718	200	199	151
715	201	205	158
718	212	198	156
717	215	203	157
720	225	206	151
719	214	206	150
721	205	205	154
716	198	209	152
718	187	206	155
715	188	204	160
703	197	211	154
707	187	200	160
701	196	200	157
693	194	202	159
694	195	205	156
703	201	198	152
693	201	204	153
690	192	208	152
694	197	203	152
694	190	202	153
694	191	205	156
694	185	204	152
696	186	209	158
700	180	197	158
696	180	207	156
697	178	204	156
700	174	204	162
697	179	209	162
698	187	208	155
702	190	202	150
696	187	205	152
698	188	208	155
692	189	207	156
694	190	208	156
697	193	201	149
694	195	203	150
695	196	204	148
697	192	201	156
697	192	207	158
693	196	207	153
698	196	201	153
696	198	203	157
696	201	206	157
697	206	200	151
697	204	198	153
697	210	205	148
696	201	201	154
698	199	204	155
696	203	201	157
697	206	198	153
697	212	201	150
693	212	201	151
695	206	198	152
695	205	201	150
691	204	201	154
695	204	200	153
694	206	201	145
692	212	200	145
695	209	199	144
693	217	202	145
693	217	202	151
700	219	197	145
695	215	200	138
700	216	196	148
702	210	195	133
702	206	197	138
697	210	200	145
701	211	199	150
700	208	203	143
695	213	203	144
695	211	206	144
694	214	204	150
697	217	197	145
692	216	201	149
689	222	201	148
685	232	204	145
682	239	200	146
678	232	198	156
674	243	200	139
671	225	204	156
675	224	204	151
679	219	200	143
682	225	201	140
678	225	205	149
678	228	203	139
678	225	204	152
676	226	211	139
678	225	208	151
680	233	204	148
676	223	204	150
674	228	208	152
673	222	208	142
671	213	208	153
674	218	211	152
678	214	202	142
676	211	205	154
674	219	209	148
676	210	204	153
674	215	208	153
677	210	200	142
673	213	204	149
677	215	200	152
677	210	195	151
671	215	205	148
672	219	205	153
672	215	204	141
669	214	202	154
668	221	204	146
672	221	200	155
669	227	207	152
671	224	206	146
663	230	209	151
667	234	207	153
669	226	197	152
671	228	204	148
671	224	201	141
672	222	198	143
672	222	202	137
670	231	199	125
673	236	197	121
673	228	195	130
668	232	197	137
666	231	200	148
664	229	203	152
664	221	197	142
660	224	199	150
662	222	201	145
658	224	206	150
658	229	202	130
655	221	198	154
652	227	202	154
650	238	204	145
651	231	198	140
646	227	199	142
648	227	202	143
641	230	203	121
645	230	195	115
644	230	193	132
639	219	198	144
637	222	198	132
639	230	201	141
633	227	203	144
632	231	203	154
636	236	198	148
625	234	208	147
626	229	206	156
626	229	203	153
621	229	203	160
623	232	198	140
620	234	206	150
619	231	201	149
619	232	201	155
617	231	203	139
618	232	199	152
618	234	201	152
617	230	204	146
613	235	212	145
615	236	209	134
616	233	204	147
616	233	208	138
617	237	206	145
613	240	209	145
615	237	203	143
612	241	207	146
612	250	204	141
610	244	201	148
608	251	198	150
606	259	201	145
606	261	194	135
599	252	197	149
594	260	199	151
590	262	200	145
589	257	197	148
585	267	202	143
586	268	197	149
584	267	195	141
588	270	191	146
595	275	188	132
602	263	191	131
609	253	188	136
616	251	179	128
609	251	183	132
602	249	179	138
595	268	174	124
583	309	165	123
573	337	152	129
563	379	162	120
564	410	152	115
558	434	167	116
550	440	162	120
546	439	158	106
544	423	158	100
541	404	155	101
544	387	155	95
551	367	155	122
557	367	154	113
556	355	154	122
554	349	159	116
551	340	162	122
554	330	165	125
549	325	171	124
548	330	175	124
555	328	177	121
561	334	178	130
564	339	179	127
575	343	183	130
573	343	185	120
576	337	195	137
583	336	190	133
587	340	199	125
588	327	200	134
594	332	205	137
597	335	210	143
594	322	215	153
594	316	217	150
603	314	212	159
599	305	228	161
599	295	233	163
600	290	232	152
608	279	230	167
609	273	229	161
603	267	236	179
606	261	238	172
609	264	236	174
609	262	240	170
611	258	235	179
607	258	243	185
601	263	244	179
605	257	240	171
607	256	240	185
598	263	247	179
597	264	246	181
596	263	245	184
595	273	244	184
593	271	243	174
595	264	243	182
592	260	242	179
590	259	244	182
599	261	238	177
600	261	238	181
602	257	245	176
603	256	251	190
611	258	245	180
613	251	252	183
615	249	252	184
615	247	252	184
616	239	249	186
612	234	262	190
611	236	252	192
600	232	259	189
593	233	254	193
583	230	259	196
577	234	259	196
569	229	262	198
560	244	271	199
553	257	273	200
552	262	271	207
550	266	274	207
547	271	276	203
545	273	274	194
549	253	273	180
562	235	275	203
567	235	270	203
555	232	278	200
552	227	280	197
555	230	271	206
552	229	270	216
543	242	282	201
546	252	272	196
547	260	268	191
541	256	266	195
543	265	267	186
541	258	264	195
544	260	269	178
550	252	267	187
551	243	269	202
550	253	279	169
557	239	275	186
561	235	284	185
566	249	286	178
570	249	277	185
572	249	276	198
581	251	277	195
581	257	272	199
580	267	286	179
583	251	280	192
586	256	275	176
596	258	274	177
596	258	270	190
601	261	266	193
596	255	272	204
592	269	273	197
594	278	267	178
592	278	265	189
599	284	251	192
586	285	265	184
588	280	260	183
584	276	269	181
579	280	264	173
585	272	257	169
571	270	272	170
574	272	274	172
579	263	263	192
576	259	268	201
582	267	268	196
569	265	278	185
570	265	276	195
581	268	275	186
573	260	275	186
579	264	268	187
583	264	270	188
584	255	272	189
582	251	275	197
581	262	277	191
582	261	276	193
585	256	277	204
583	253	266	192
580	258	272	198
574	253	278	184
575	250	275	200
571	252	282	188
566	251	285	201
566	262	278	186
573	255	277	186
566	267	282	189
566	264	280	187
568	264	272	196
573	267	274	186
577	274	272	183
574	264	273	180
575	259	276	191
577	266	275	187
575	264	280	199
578	264	276	198
572	268	279	202
581	266	277	182
576	265	278	200
581	260	271	189
585	254	274	203
575	250	286	207
581	250	279	199
576	240	277	212
571	248	286	190
578	245	277	192
584	238	273	201
576	247	272	196
581	248	282	205
570	241	287	206
576	234	280	196
576	243	284	193
583	230	282	209
578	238	290	193
590	230	275	206
585	247	280	182
586	247	280	181
576	259	289	199
578	266	291	206
585	268	277	204
570	262	294	208
578	274	292	199
573	269	294	199
586	279	269	198
581	272	271	194
585	277	278	196
582	269	284	198
581	267	285	192
577	262	288	208
588	265	277	197
585	259	285	181
597	255	275	193
589	261	281	192
590	246	287	193
594	241	289	203
599	241	281	210
599	241	285	195
598	234	282	211
602	240	287	207
601	247	283	203
598	251	286	205
604	247	270	210
595	256	294	206
596	265	279	200
597	267	286	201
596	269	270	202
590	274	275	205
585	274	278	199
593	271	271	198
592	278	282	196
588	275	283	203
597	274	277	194
588	278	281	199
595	273	277	198
590	265	275	204
586	262	285	204
590	258	278	198
593	250	277	194
587	235	284	185
578	227	279	204
573	203	277	183
572	163	284	166
571	111	274	186
561	49	293	172
553	11	300	173
529	1	331	154
581	5	317	148
796	309	371	151
798	299	429	200
758	262	517	279
743	254	526	294
691	220	521	255
741	174	471	268
739	145	527	223
771	87	500	258
788	120	457	290
797	121	428	370
827	184	448	356
811	68	458	292
810	90	399	355
856	64	423	335
829	169	439	284
881	404	382	288
883	534	377	185
888	545	387	164
888	553	391	156
883	551	389	156
894	575	367	141
891	582	340	129
897	592	316	119
903	378	176	154
911	389	159	158
912	420	162	151
1006	247	124	317
934	89	217	224
899	137	275	193
897	166	372	167
920	184	335	257
931	211	333	290
921	239	342	301
945	284	324	309
971	331	305	272
1007	345	268	301
1028	376	248	334
1051	383	222	334
1055	384	215	330
1072	394	204	323
1092	408	181	310
1114	428	163	289
1119	509	160	209
1147	542	128	177
1169	552	109	167
1184	565	93	154
1196	576	83	143
1209	608	70	110
1152	652	127	66
1136	664	143	55
1115	620	122	99
1054	575	165	126
994	525	192	168
952	451	198	234
959	179	312	206
966	139	305	247
967	164	300	209
967	183	299	211
967	191	299	223
963	205	297	219
957	215	287	225
932	234	288	229
915	254	279	213
859	266	308	213
841	275	306	213
807	291	314	204
779	297	309	210
747	312	311	198
722	301	304	216
696	328	308	199
662	319	320	209
638	322	309	199
612	325	320	180
603	335	308	175
584	338	312	185
575	334	314	186
572	344	298	184
569	338	303	186
571	333	302	191
580	324	293	187
586	325	291	200
580	329	295	166
592	310	289	197
602	316	284	192
598	321	288	171
613	308	269	149
615	275	269	191
617	290	271	169
610	266	276	197
611	274	282	199
618	283	278	192
602	270	288	177
614	282	280	167
629	271	257	200
631	280	256	197
636	259	262	220
644	278	260	203
648	257	266	220
646	260	273	222
653	263	282	205
650	259	284	186
659	245	285	201
663	253	278	193
676	260	263	184
677	260	271	195
672	259	262	209
669	263	268	194
666	267	271	194
668	261	271	200
668	278	262	178
659	279	272	176
657	289	275	166
664	298	263	170
662	295	265	168
666	307	260	164
651	302	276	172
659	290	271	177
662	294	263	182
665	281	274	193
661	286	282	196
656	282	294	194
657	276	281	194
663	285	280	194
651	274	293	196
660	271	278	204
671	262	282	202
664	272	292	203
666	277	291	205
657	276	297	190
663	263	278	209
663	265	291	202
663	269	281	210
648	271	305	196
661	258	293	215
649	260	294	209
652	252	287	219
641	269	300	196
646	276	283	200
645	265	276	217
639	282	282	203
638	290	294	193
632	274	299	200
639	285	280	195
648	283	276	202
643	290	282	194
642	296	282	200
645	295	279	192
642	296	291	198
648	283	279	188
643	276	287	181
648	277	279	196
646	275	282	201
650	275	272	195
640	267	282	193
643	267	295	175
651	271	277	179
648	272	272	185
638	267	281	188
639	265	287	205
640	260	279	200
633	265	282	183
637	268	279	198
636	270	282	178
640	270	268	185
637	274	273	178
638	278	273	169
637	287	281	180
640	289	268	194
634	283	273	193
634	296	281	195
630	297	285	205
627	289	284	201
633	298	271	194
631	301	280	200
635	303	278	199
633	298	271	197
631	304	284	200
630	303	289	183
641	297	278	191
635	296	283	189
639	294	278	192
637	296	281	202
631	300	294	207
635	302	273	189
638	285	286	202
638	288	289	192
648	290	285	186
641	300	289	182
646	298	289	193
644	298	279	185
645	305	281	198
642	293	281	215
646	278	285	208
641	312	281	176
644	312	285	188
648	324	275	182
639	308	286	188
643	303	267	173
641	307	281	179
642	296	275	191
636	306	287	191
638	306	291	188
646	304	272	191
636	301	287	189
633	304	287	178
630	296	295	198
637	310	301	200
630	311	291	198
632	324	290	200
628	312	287	212
625	331	303	196
620	323	302	199
618	337	294	208
604	340	299	220
583	349	305	218
566	355	330	202
553	365	341	206
547	351	339	217
556	322	332	238
567	319	341	256
576	306	343	250
574	296	359	244
574	278	366	262
584	267	357	268
576	262	370	257
585	249	365	280
582	255	364	264
576	253	371	267
569	238	376	285
575	232	380	299
588	242	374	292
575	242	390	288
562	239	402	289
574	232	379	288
564	225	384	288
565	219	390	295
565	219	378	293
550	220	379	291
537	220	392	292
529	230	403	285
533	228	393	282
534	222	389	274
548	213	375	289
539	212	388	290
525	210	404	291
525	204	392	289
512	206	393	290
502	205	382	281
488	198	386	278
491	196	376	274
492	198	369	278
505	197	360	286
496	233	390	254
492	238	388	258
493	235	392	258
503	231	389	268
499	233	391	275
510	235	379	263
522	221	382	255
541	214	356	267
551	214	359	275
551	219	370	280
557	209	368	293
560	215	372	283
577	210	358	283
568	212	373	256
588	216	368	276
572	217	379	278
588	219	368	284
585	248	376	253
592	238	364	268
587	232	370	284
585	236	356	273
583	237	359	284
590	242	359	268
572	241	375	256
585	229	368	278
583	228	372	275
576	228	369	287
580	241	379	268
587	245	354	264
583	242	359	270
587	227	360	282
582	240	369	272
590	225	355	264
581	228	376	273
582	221	373	279
585	209	377	301
587	240	363	263
577	230	376	264
584	235	362	270
586	253	361	254
577	232	363	259
568	232	366	253
573	248	367	266
578	246	362	266
575	244	352	252
583	226	358	262
573	244	369	270
575	238	365	255
584	236	345	269
574	240	363	257
577	236	354	256
575	251	353	246
574	261	353	258
568	250	369	245
569	254	361	245
572	229	354	276
571	248	374	254
568	235	351	257
570	244	361	241
572	235	360	270
566	229	367	268
570	230	356	235
561	238	365	228
562	222	363	251
563	235	365	262
565	227	367	261
569	231	368	265
566	246	369	235
565	231	361	247
560	241	362	235
572	264	351	239
555	236	379	251
558	235	379	256
558	225	385	249
556	257	374	231
560	236	379	242
556	252	378	226
572	264	359	221
570	265	354	235
570	257	348	246
566	274	353	227
574	271	343	224
569	262	333	216
562	274	347	215
568	281	335	232
559	258	352	232
561	258	368	232
561	270	340	230
571	268	343	217
567	272	348	225
564	278	353	241
552	251	363	223
562	256	365	218
570	260	358	235
587	256	338	231
578	248	348	220
550	242	382	213
570	243	370	225
564	260	362	238
574	256	367	251
577	269	359	245
569	254	358	223
581	245	345	268
573	245	354	250
566	243	358	251
556	239	374	255
557	241	373	230
554	262	364	219
549	267	360	233
558	252	342	251
567	240	353	253
549	275	362	223
543	263	368	222
555	235	344	247
551	264	345	224
543	234	351	255
548	273	357	192
545	267	338	193
540	277	340	205
544	290	345	218
528	278	369	248
540	291	344	208
552	277	340	230
555	276	321	236
555	279	323	210
542	256	333	226
546	259	341	232
543	263	335	218
532	241	346	246
550	266	321	236
543	258	326	227
539	248	340	221
538	238	343	225
560	230	327	247
560	261	326	219
552	239	331	235
573	243	313	197
573	229	306	229
574	249	330	221
570	236	327	247
586	235	310	221
584	239	314	219
587	248	316	201
593	257	302	198
602	263	304	204
595	243	308	224
604	252	304	234
593	247	322	220
593	257	316	221
600	254	305	250
593	243	317	244
596	260	301	239
602	271	312	230
590	272	327	232
603	264	309	234
606	274	315	228
610	258	295	236
617	271	306	219
609	251	327	253
615	260	323	230
611	263	325	219
615	244	330	238
622	252	325	235
620	241	327	237
615	244	335	239
623	255	335	234
622	235	329	256
628	251	333	242
628	238	320	262
626	232	320	260
623	240	325	251
615	229	328	244
623	235	332	249
619	213	315	249
613	222	328	252
603	232	337	250
604	216	322	260
590	233	345	250
605	240	319	236
585	243	339	232
594	247	340	239
586	249	335	236
577	244	340	248
587	242	321	250
580	241	337	238
593	236	327	232
584	231	333	236
602	229	321	233
597	227	315	236
604	226	322	229
594	223	324	230
592	223	326	229
589	210	329	245
589	221	337	235
584	209	339	235
590	209	335	226
591	201	336	234
593	198	329	235
590	202	341	234
624	208	304	223
625	208	291	218
619	207	303	217
619	210	291	218
607	202	307	216
610	210	306	217
614	207	293	220
609	211	301	219
608	215	302	220
596	221	321	216
593	227	319	224
588	234	318	219
586	236	326	210
585	238	327	212
601	230	316	212
612	230	303	205
616	214	307	222
608	213	312	212
609	206	318	215
615	208	317	220
610	207	323	212
609	208	324	227
612	214	317	230
607	211	324	220
619	220	295	208
610	201	311	231
614	188	301	238
619	183	306	249
613	185	303	250
612	198	304	242
614	205	291	241
610	211	292	239
612	215	286	238
611	207	291	238
599	210	299	237
603	214	289	199
615	193	265	199
620	192	256	196
620	204	259	203
624	201	252	196
621	202	256	192
619	206	257	193
622	204	251	191
625	213	251	184
612	194	263	186
620	201	256	180
626	190	249	191
626	191	244	188
628	188	250	190
626	192	254	186
629	194	251	188
630	199	255	194
631	199	247	184
633	205	252	184
627	192	251	175
630	198	255	187
627	184	253	206
619	188	268	199
621	188	276	207
623	192	266	210
619	198	256	210
620	194	252	205
615	198	246	213
618	198	251	210
615	208	261	204
613	210	257	194
610	213	255	195
610	202	264	204
616	201	270	199
616	207	259	190
618	211	264	194
618	205	260	193
620	208	278	199
620	213	255	190
615	207	253	186
615	207	246	181
619	193	231	182
619	192	229	178
618	192	236	171
621	181	247	178
622	188	236	195
625	194	237	193
604	183	253	207
608	190	263	218
609	176	255	206
622	180	226	195
611	182	239	196
620	179	245	200
626	176	233	196
624	176	228	199
622	183	236	201
612	183	243	211
624	180	232	209
621	183	232	218
620	187	231	214
624	181	224	222
624	185	223	224
622	187	226	219
621	173	220	219
626	182	212	217
619	171	217	202
615	174	215	215
619	169	215	220
619	180	211	214
619	186	210	207
607	195	221	205
606	192	217	197
595	197	225	192
610	195	205	203
606	198	214	197
611	199	225	189
611	201	221	199
613	200	243	184
626	189	253	205
631	192	246	205
634	201	241	188
637	207	242	184
650	202	256	187
657	202	226	181
647	200	241	170
655	197	216	175
654	191	204	164
649	184	216	163
659	185	209	164
662	187	198	165
657	191	205	163
656	195	204	161
657	204	207	161
661	198	204	163
661	186	203	174
670	181	198	176
664	179	203	189
675	177	196	187
661	175	208	184
665	177	204	190
671	181	200	189
661	186	209	183
667	186	199	185
655	193	210	189
666	195	195	192
663	189	196	196
655	194	201	193
658	186	198	198
663	181	192	192
660	185	192	193
663	179	194	199
660	191	190	192
657	186	197	194
658	193	191	190
655	187	191	194
654	183	196	193
656	177	194	193
656	182	192	182
658	175	188	187
658	173	189	184
658	178	185	183
660	179	184	179
659	180	183	184
658	180	184	184
661	185	182	185
665	186	174	182
666	186	170	184
662	194	172	182
664	195	172	180
659	199	174	178
662	199	174	172
660	201	176	168
656	202	180	170
659	201	187	164
658	199	186	164
665	199	183	165
668	200	178	164
678	202	171	163
677	207	177	161
672	202	188	163
676	192	188	167
681	179	182	172
677	184	182	157
675	188	172	145
673	174	167	154
664	169	188	153
676	168	169	150
680	170	176	149
670	172	173	128
676	174	157	116
675	182	156	110
669	177	160	113
671	181	160	114
664	173	168	126
670	180	162	123
667	180	161	129
663	187	162	133
661	187	157	124
659	185	150	119
647	187	161	126
654	194	150	128
652	200	151	128
651	197	153	133
659	197	150	132
658	189	146	141
660	185	154	140
657	187	154	137
660	195	154	145
664	198	154	154
665	202	150	158
664	208	152	150
668	203	147	154
669	201	144	146
669	199	147	155
667	188	154	166
673	187	149	159
677	190	141	154
680	188	137	154
683	185	141	154
688	185	136	153
690	195	134	145
714	191	116	149
700	187	131	148
687	177	148	156
680	173	156	153
683	174	152	148
681	177	151	141
680	182	157	141
678	188	157	135
683	197	153	128
681	199	148	129
680	204	149	124
678	211	142	119
665	208	151	120
664	205	154	121
664	209	151	118
664	201	150	119
667	194	145	121
666	190	149	120
667	191	145	115
665	187	146	113
666	186	148	118
666	186	145	113
668	184	141	111
670	184	138	109
