546	346	112	117
548	347	111	115
549	347	111	115
550	346	109	115
553	346	110	115
553	345	108	117
554	345	108	116
555	345	108	116
556	344	106	115
555	344	106	117
555	344	106	116
554	344	106	118
553	343	106	119
553	343	106	118
552	345	106	118
551	345	106	118
552	346	105	116
553	346	104	115
553	347	105	116
556	350	103	112
559	351	102	111
560	349	101	112
562	341	100	119
563	341	100	119
568	342	99	120
571	343	100	119
575	343	103	119
579	344	103	118
582	343	106	118
588	344	105	117
592	343	103	117
596	343	103	117
602	343	104	112
603	343	103	114
606	344	102	112
609	343	102	113
613	343	103	116
613	342	104	121
613	343	103	122
612	343	100	116
612	342	98	117
613	342	97	114
610	342	99	114
607	341	98	116
605	342	99	114
604	341	99	114
601	341	98	114
599	340	98	115
601	339	98	115
603	339	97	115
605	340	97	114
607	340	97	114
610	340	98	113
612	340	98	112
618	341	98	112
621	340	99	114
624	340	98	114
628	340	97	113
630	339	97	114
632	339	97	113
633	338	97	114
636	338	97	114
639	338	96	114
642	338	96	114
645	338	97	113
646	338	96	114
646	336	96	114
647	336	96	115
650	334	96	115
651	334	97	115
653	335	97	115
654	335	97	114
655	335	98	114
657	335	97	114
657	334	97	115
660	333	97	115
659	333	97	115
659	332	97	114
657	333	98	114
657	332	99	114
656	332	99	115
654	330	99	116
654	330	99	114
652	330	99	113
654	330	99	113
652	329	101	113
651	328	103	114
652	329	102	115
650	329	104	115
648	328	105	115
647	328	105	116
648	328	105	116
645	328	106	116
643	327	106	116
641	327	108	117
642	327	107	116
640	326	109	117
637	327	111	118
636	326	112	117
635	326	112	118
637	326	113	116
637	326	113	117
637	326	114	116
636	327	115	117
637	326	116	117
637	326	116	117
636	327	117	118
634	327	120	118
634	328	120	119
633	328	123	119
632	329	123	120
631	330	124	120
629	331	126	121
628	332	128	121
628	333	128	121
626	334	130	122
625	335	132	124
625	334	132	123
625	336	132	124
626	337	132	127
625	337	133	125
626	337	133	126
628	339	132	126
628	339	133	128
630	340	131	128
631	341	132	130
633	340	133	134
637	339	133	136
639	338	134	138
642	337	134	140
647	337	133	141
653	339	132	141
658	340	131	141
662	343	130	139
668	345	129	138
671	347	127	136
675	351	127	133
683	355	124	130
689	359	126	129
695	359	125	127
695	359	127	133
699	361	127	130
700	361	127	136
699	361	128	136
695	360	130	139
694	360	130	141
695	359	132	142
693	359	133	142
687	358	136	142
684	359	137	142
687	360	137	139
688	362	140	136
683	363	145	134
684	364	145	134
685	366	148	134
684	365	153	134
682	365	155	135
679	365	162	135
676	363	166	135
677	362	167	136
679	358	171	140
682	359	174	139
686	358	175	139
690	360	176	134
696	359	178	133
701	358	180	131
705	357	179	130
711	355	183	131
720	354	185	131
728	351	184	133
730	349	183	132
737	347	184	134
743	346	185	133
746	344	184	135
745	343	184	135
741	341	183	135
736	339	182	137
730	338	183	138
727	337	181	139
723	334	182	140
718	332	183	141
711	330	184	144
705	325	185	146
698	322	186	147
692	321	187	144
689	317	189	145
685	314	189	145
682	311	190	145
678	305	192	145
679	306	191	144
676	301	191	146
673	299	192	146
669	297	195	145
665	295	197	146
661	293	198	146
654	289	197	146
653	289	197	145
651	286	194	147
645	283	195	147
643	281	194	147
639	278	198	148
635	276	203	149
630	275	206	147
627	272	205	148
626	271	205	149
624	270	206	148
622	268	207	150
623	268	208	148
627	267	208	150
631	266	210	149
639	266	208	149
638	266	210	151
635	266	212	149
628	268	213	148
624	269	212	149
618	268	214	149
612	269	213	150
604	267	214	152
596	267	213	153
589	268	211	153
582	269	211	154
578	269	210	153
574	269	210	153
569	272	209	152
567	272	209	151
565	271	209	154
563	274	210	152
567	279	203	150
571	279	199	150
573	280	200	149
568	279	206	151
567	275	210	153
569	277	208	152
566	274	211	155
565	272	210	157
561	272	211	156
559	271	213	154
565	270	211	151
566	270	205	146
565	269	208	153
567	266	208	149
573	265	213	154
572	265	207	155
574	264	211	153
578	266	211	156
581	263	211	159
584	265	211	157
590	262	214	158
595	265	210	158
600	262	210	156
605	262	209	157
610	262	208	156
616	260	207	157
619	259	205	158
623	257	205	159
625	257	203	159
627	255	203	157
629	254	201	157
629	253	200	156
625	251	199	155
620	248	200	158
618	245	199	159
614	245	197	159
606	245	198	160
597	243	197	160
590	241	196	162
584	242	196	161
577	242	196	159
572	244	195	158
566	244	194	158
564	243	193	157
561	242	191	157
562	240	191	159
565	239	193	160
568	239	194	159
572	237	193	159
574	236	192	159
578	236	191	158
580	236	190	159
582	234	190	159
584	232	188	160
583	234	187	158
582	233	188	159
581	232	185	159
577	231	185	158
572	232	185	159
569	231	184	159
564	230	181	159
563	229	180	158
562	229	179	156
559	227	176	155
555	227	177	156
552	225	177	156
550	224	177	157
547	223	176	157
544	221	176	157
541	220	177	158
541	218	176	160
542	216	175	160
542	216	174	159
543	216	172	158
545	218	168	156
554	220	160	151
559	224	153	145
563	228	145	138
568	234	138	130
575	237	134	126
580	241	127	120
584	246	120	114
587	248	116	108
591	251	111	106
593	255	106	100
594	258	101	96
595	260	98	94
595	264	95	89
596	267	91	86
596	269	86	83
598	271	81	81
598	273	78	77
598	275	76	74
596	278	74	72
595	280	71	70
592	281	70	68
590	282	68	69
588	283	67	67
585	283	65	66
584	284	64	65
584	285	62	63
583	285	61	62
582	285	61	62
581	285	60	61
580	285	59	61
579	285	59	61
579	286	59	61
579	286	58	61
579	286	58	61
577	287	58	60
576	287	58	60
575	287	58	60
574	287	57	60
572	287	58	60
570	288	58	60
570	287	57	59
568	288	58	60
569	289	57	60
570	289	57	60
571	289	58	59
576	289	59	59
583	291	60	59
593	291	59	60
599	293	59	59
604	293	59	60
612	295	60	59
621	294	61	60
629	295	60	59
636	296	59	59
641	296	58	60
640	298	58	59
641	299	58	60
640	302	58	59
640	302	58	60
638	305	58	60
635	305	57	60
632	306	57	59
628	307	57	59
624	307	58	59
621	307	57	59
618	308	57	59
616	309	57	59
613	310	57	59
610	311	57	59
606	312	57	59
602	312	58	59
599	315	58	59
595	313	58	61
593	314	58	61
589	311	58	65
585	314	58	62
580	318	59	60
577	319	60	58
574	320	60	58
572	320	60	58
569	321	60	59
569	321	60	58
564	322	60	59
560	324	60	59
560	325	61	59
557	328	62	59
556	328	62	59
555	331	60	59
555	331	58	58
554	333	58	58
552	334	58	58
553	335	58	58
552	338	58	58
552	337	57	58
549	341	59	57
548	340	59	58
548	342	58	57
549	345	58	57
547	346	59	56
546	347	58	56
545	348	58	57
543	350	59	56
543	351	58	57
541	353	58	57
540	354	59	57
539	356	59	56
539	357	59	56
540	358	59	56
539	359	59	55
538	360	58	56
536	361	58	56
535	360	58	56
533	361	58	56
532	362	59	56
529	362	59	56
527	362	58	56
525	362	58	56
521	363	59	57
520	362	59	58
517	364	59	58
517	363	59	58
516	364	59	57
515	364	59	57
515	365	60	57
516	366	60	56
518	365	61	56
519	367	62	56
522	366	63	58
527	366	63	58
533	367	62	58
536	367	62	58
539	368	62	57
542	369	61	57
544	370	61	57
546	370	60	56
547	371	59	56
547	371	60	56
548	372	61	56
549	371	60	56
549	372	60	55
549	373	60	55
551	373	60	54
553	374	60	54
555	374	60	54
559	374	60	54
562	376	60	54
564	375	61	55
569	376	61	55
573	376	62	54
576	377	62	54
579	378	63	53
584	378	64	53
587	379	66	53
591	378	66	54
593	378	68	54
596	379	68	54
598	380	70	53
600	379	71	54
601	380	72	54
601	380	74	54
600	382	74	53
600	382	75	53
599	381	77	54
597	385	76	52
596	384	78	54
595	383	78	54
593	384	78	53
589	386	79	53
586	385	79	53
585	387	80	53
584	385	80	54
582	387	81	53
580	386	82	54
579	386	82	54
579	387	82	54
582	389	84	53
586	387	83	54
590	389	83	53
592	388	83	54
595	388	83	53
598	387	83	55
601	387	81	55
603	387	81	55
606	387	80	55
607	387	81	55
607	386	81	55
607	386	81	55
609	386	81	55
609	386	82	56
610	385	82	57
610	385	80	56
610	385	80	56
608	386	79	56
607	386	80	57
606	383	80	59
605	385	79	59
604	384	78	59
601	385	79	59
601	384	80	60
600	384	81	61
598	384	80	61
597	384	82	60
597	384	82	61
598	383	82	62
598	383	83	62
599	384	83	62
598	383	83	62
598	382	82	63
598	381	83	65
597	381	82	65
595	380	82	66
592	379	82	65
589	378	82	65
586	378	82	64
584	379	82	64
581	378	83	64
579	379	82	62
576	378	83	63
571	381	85	60
567	378	87	63
562	375	91	66
563	375	88	67
561	373	89	68
558	372	88	69
554	369	91	71
553	369	89	71
554	368	86	71
550	366	86	73
548	365	88	73
545	365	90	72
543	365	92	72
541	362	90	73
538	363	90	69
537	361	89	71
536	361	90	70
534	359	89	73
531	356	90	75
531	355	90	77
531	355	89	77
531	353	89	79
533	351	82	79
532	352	82	78
529	349	85	79
535	349	81	77
538	350	80	78
530	344	96	80
536	344	96	80
535	343	97	81
547	337	95	86
554	335	95	86
551	337	98	86
563	334	95	81
559	330	98	84
558	332	96	84
558	329	94	84
556	328	95	84
554	325	95	87
554	323	95	88
551	322	98	86
549	321	100	86
546	319	101	87
545	318	100	87
542	318	100	88
542	317	101	88
541	314	101	89
545	311	101	91
545	312	101	91
548	309	102	91
549	308	103	92
549	307	103	92
546	308	103	92
539	305	103	92
534	305	102	92
532	305	103	92
523	303	102	93
515	300	105	94
514	299	106	96
505	296	105	97
500	296	107	98
499	295	108	97
496	293	107	97
495	292	110	99
495	289	111	100
494	288	111	101
495	288	111	100
495	288	111	101
497	287	111	100
500	284	112	100
505	282	113	102
506	282	112	102
512	278	111	103
517	278	113	102
517	278	112	103
526	271	112	108
534	270	111	108
533	269	113	108
541	267	114	108
542	265	115	108
542	264	114	108
536	266	117	105
533	264	117	105
533	263	119	108
532	263	120	109
534	262	119	107
534	262	118	106
534	261	118	108
538	258	118	110
542	254	119	114
543	254	119	114
553	255	118	113
552	254	120	113
551	255	122	113
552	252	120	118
551	252	123	119
547	254	127	116
543	254	130	117
538	255	132	117
538	254	134	118
534	255	135	119
526	257	129	119
523	257	126	119
521	256	126	120
516	257	129	121
513	256	133	122
511	258	134	122
511	257	132	126
511	260	131	123
511	259	129	122
514	261	128	124
515	260	130	127
514	260	131	127
516	262	132	128
515	263	134	129
516	263	133	128
513	263	136	130
512	264	137	130
512	266	137	130
512	265	137	130
508	267	138	131
507	267	139	132
505	269	139	131
504	268	139	133
505	270	135	132
504	269	137	132
499	271	136	133
496	271	137	136
497	271	137	135
495	272	137	139
497	275	136	136
496	276	136	136
503	278	131	135
516	281	123	135
523	281	117	136
523	280	119	136
542	286	109	132
543	287	113	135
540	286	118	136
566	289	103	138
548	290	125	133
546	291	128	137
544	293	140	135
541	296	139	134
539	297	143	134
531	299	145	135
531	299	144	139
532	296	143	137
531	299	142	126
536	303	138	126
539	301	133	129
538	301	134	129
547	308	125	122
551	311	121	115
550	310	122	117
560	316	111	110
563	318	109	104
563	318	109	105
572	322	100	96
576	323	98	94
575	323	99	94
585	326	89	90
586	328	89	87
587	328	89	87
592	331	86	82
598	333	82	77
601	334	78	75
601	334	78	75
608	338	69	69
611	339	67	68
611	339	67	67
618	343	62	62
620	345	60	59
620	344	60	59
624	345	56	56
626	344	54	55
627	345	55	55
628	346	52	51
629	346	51	50
630	346	51	50
630	347	49	49
631	348	46	46
631	348	47	46
632	348	45	45
633	348	44	45
632	349	44	44
631	348	44	45
631	349	43	44
631	350	43	43
631	351	43	43
630	350	42	43
629	350	42	44
628	350	42	44
627	352	43	43
627	351	43	44
626	352	43	43
625	352	44	44
625	352	44	44
625	353	44	44
626	353	44	44
626	354	43	44
627	354	43	44
628	356	42	43
628	356	43	43
629	357	42	42
630	358	42	42
631	358	42	43
631	358	42	43
631	358	43	43
630	359	42	43
629	361	43	42
629	361	43	43
628	361	43	43
627	362	43	43
627	363	43	43
625	363	44	43
625	364	42	43
625	365	42	42
624	366	42	42
623	367	41	42
623	366	41	43
622	366	42	44
621	368	42	43
621	368	43	43
620	370	42	42
619	370	42	43
619	371	41	42
617	373	42	42
617	373	42	43
615	374	43	42
614	375	43	43
613	376	43	42
613	377	43	42
612	378	42	42
612	378	41	42
611	379	42	43
611	380	42	43
610	380	41	43
608	382	42	43
609	382	42	44
607	382	43	44
606	385	43	43
605	385	43	43
604	385	42	44
603	386	42	44
602	389	42	43
601	389	42	43
600	390	42	43
599	392	42	43
598	393	42	42
597	395	41	41
598	395	42	42
598	396	42	42
598	397	41	41
598	399	42	41
598	399	42	42
599	401	41	41
598	402	42	41
599	404	42	42
599	406	42	42
598	406	42	42
599	406	42	42
599	408	43	43
599	410	42	43
599	409	42	43
599	411	42	43
599	413	42	43
599	413	42	43
599	414	41	42
599	415	41	42
600	417	40	41
600	417	40	42
599	418	41	41
598	419	41	42
599	420	40	42
598	420	41	42
598	421	40	41
597	422	41	42
597	423	41	41
595	423	41	42
594	424	41	41
594	425	42	41
592	426	41	40
591	427	41	40
591	427	42	40
591	427	41	40
590	429	41	40
588	429	42	40
587	429	41	40
587	429	41	40
586	429	41	40
585	431	41	39
585	431	41	40
584	430	41	40
584	430	41	40
584	431	41	40
584	431	41	40
585	432	42	40
586	433	40	40
587	433	41	40
587	434	40	40
588	435	40	39
589	435	40	40
590	435	40	40
591	435	40	40
591	437	39	40
591	437	40	40
592	438	39	40
593	438	39	40
592	441	39	40
592	440	39	41
592	442	39	40
590	443	38	41
589	443	39	41
588	445	38	41
587	446	38	41
584	449	37	41
584	449	38	42
581	451	38	41
580	451	38	42
579	452	38	42
577	455	38	41
576	454	38	42
576	456	38	42
575	456	38	42
576	458	39	42
578	459	39	42
580	459	38	42
582	460	39	42
583	462	39	42
588	463	39	42
589	463	39	42
592	464	39	42
594	465	39	42
595	466	40	42
595	467	40	42
596	468	40	41
597	469	41	42
596	468	41	42
595	469	43	43
593	469	44	44
591	470	45	44
591	471	45	45
589	468	47	47
587	468	47	47
585	468	47	48
582	468	47	48
579	469	47	47
579	469	47	47
576	469	48	47
578	468	47	48
578	469	49	47
580	468	47	47
583	472	46	44
587	471	48	44
592	472	51	43
598	472	50	42
606	471	51	43
606	471	51	43
619	469	54	44
619	468	54	44
619	469	55	44
624	467	55	46
628	467	58	46
627	466	59	46
628	466	59	46
632	467	59	45
636	465	59	47
638	465	59	47
639	464	60	49
640	463	64	49
644	464	63	48
651	463	64	50
648	464	64	49
651	461	65	51
650	460	66	51
651	462	69	52
651	462	71	51
651	462	69	50
653	462	70	50
651	463	70	49
651	463	70	47
652	464	69	48
650	461	71	47
649	462	71	47
648	462	73	46
647	459	73	47
647	457	74	48
646	454	76	46
645	453	76	46
644	447	78	51
643	449	78	53
642	444	82	52
642	446	82	52
638	443	82	51
636	442	80	49
635	443	76	47
633	442	76	45
627	442	80	45
623	441	83	45
619	442	86	45
618	439	86	47
614	440	89	47
609	437	91	49
606	439	92	46
602	438	91	47
597	437	89	48
592	439	89	48
592	438	86	49
592	438	86	51
590	434	85	54
590	436	86	53
589	434	85	54
588	434	86	54
585	433	88	56
585	435	88	54
586	437	89	53
588	435	88	54
589	435	89	54
589	435	89	53
590	436	90	53
588	434	88	54
586	434	91	54
586	433	91	54
585	433	90	54
582	433	92	54
579	432	92	54
577	434	91	53
575	433	91	52
572	431	90	52
572	430	90	53
571	428	89	54
569	427	89	54
568	427	89	54
568	426	88	55
565	425	87	55
563	423	87	56
561	421	88	57
558	420	85	57
555	417	87	58
553	416	86	58
551	414	85	57
548	412	85	57
546	410	85	57
544	406	84	57
543	406	85	58
543	403	84	58
543	402	84	58
544	400	87	58
545	401	87	57
549	400	88	57
552	399	87	57
555	398	86	58
557	396	85	58
559	397	85	58
559	396	86	59
559	396	85	58
559	396	86	59
559	397	86	59
557	397	87	60
556	398	86	59
554	399	86	60
551	399	87	61
549	402	86	61
547	403	86	61
543	403	88	63
538	401	90	65
536	402	90	66
537	404	88	65
537	405	85	65
533	410	89	61
533	409	88	64
530	411	90	64
529	413	91	63
530	412	92	65
528	412	94	66
516	413	106	63
516	415	108	63
521	415	104	65
522	416	103	67
523	415	98	66
524	418	94	66
526	417	93	68
527	420	91	67
527	419	90	70
525	418	91	74
523	419	93	73
523	420	92	72
523	420	94	66
522	420	96	66
521	421	96	67
521	420	95	69
521	422	94	70
520	419	94	74
519	419	95	75
516	419	96	75
513	419	97	74
509	418	97	75
507	417	98	72
503	417	98	72
500	416	99	73
497	416	100	74
493	414	100	76
489	413	100	76
484	410	100	77
479	408	101	77
474	408	101	77
469	406	100	75
464	404	101	75
458	401	101	76
452	402	102	77
443	398	105	79
438	392	105	83
431	393	105	82
424	390	106	82
418	389	107	83
412	387	107	83
406	384	109	84
401	382	109	84
398	380	110	85
394	378	111	86
391	376	111	86
387	374	112	87
384	373	112	88
383	372	113	87
382	370	114	88
381	369	114	88
381	368	114	87
381	365	114	89
380	364	114	89
379	357	115	94
378	356	115	94
378	354	117	94
377	355	118	92
377	354	119	94
378	351	119	94
377	350	119	95
377	346	120	95
375	345	120	97
373	342	122	98
370	339	122	98
366	336	123	98
361	334	124	98
356	333	126	99
351	331	127	98
346	328	125	97
340	325	126	99
334	323	127	100
326	321	130	101
319	314	132	106
311	313	135	105
305	313	136	104
300	311	135	106
295	309	136	107
290	307	138	107
284	304	141	107
278	302	147	109
275	299	152	111
280	295	152	113
286	293	148	112
294	290	147	110
302	287	145	108
311	284	150	111
320	281	150	114
326	279	151	114
332	275	152	119
337	268	154	126
339	262	157	131
341	262	158	126
345	262	160	115
346	257	159	118
346	252	160	120
348	248	160	121
346	244	163	120
346	240	163	120
346	237	165	120
347	233	165	119
346	229	160	120
344	225	159	120
341	223	159	119
346	219	164	120
349	214	165	118
348	209	164	121
350	203	164	122
352	199	165	124
356	198	165	121
355	197	165	119
357	195	165	120
360	192	166	120
361	190	166	120
363	186	169	123
362	185	168	119
362	183	161	118
360	179	161	121
358	177	163	120
357	173	165	121
356	170	165	121
354	166	166	120
353	160	166	125
351	157	165	126
349	156	167	124
348	155	167	121
348	152	168	121
346	150	168	120
346	146	169	120
345	144	172	120
344	142	166	119
342	140	165	118
341	137	165	119
339	134	167	120
338	132	168	120
337	129	167	120
335	125	168	121
334	119	169	124
332	116	169	125
331	116	168	123
331	114	168	121
331	113	169	121
331	110	169	121
331	109	169	121
330	107	171	120
331	104	165	119
331	103	168	118
331	101	169	118
331	101	170	118
332	98	169	118
332	97	168	118
331	92	169	122
330	89	172	123
331	91	172	122
329	91	173	121
328	92	176	119
329	91	173	121
327	93	174	122
331	91	173	121
337	92	169	120
332	92	174	121
338	92	175	118
337	95	179	117
340	93	177	120
340	93	178	113
342	93	179	117
341	94	180	121
340	92	180	123
341	96	183	118
342	97	179	117
345	98	181	117
343	100	181	117
338	101	184	118
338	103	186	117
339	106	183	117
336	108	183	118
333	109	182	118
331	112	184	118
327	113	184	119
321	117	185	118
315	118	185	119
309	121	185	118
295	122	191	118
287	127	190	117
282	129	188	116
274	132	189	116
266	132	190	117
261	135	193	116
258	137	189	117
256	141	190	118
262	147	189	113
269	148	188	112
274	150	190	113
277	152	193	113
282	154	200	112
295	153	202	113
307	155	203	113
318	155	203	115
325	157	202	112
321	158	202	116
318	159	205	113
313	162	206	115
307	162	207	118
301	163	210	119
297	163	211	122
289	167	214	122
289	168	212	124
279	169	221	123
273	172	222	124
266	169	228	124
257	175	232	125
254	174	236	123
242	175	239	121
232	175	246	123
222	174	253	133
225	166	249	149
210	165	260	143
203	166	264	136
205	171	269	135
221	170	271	139
227	173	293	145
249	171	288	156
266	166	302	150
295	169	298	149
326	169	305	150
