794	132	461	568
795	121	459	575
800	130	457	566
781	95	466	594
805	154	468	552
806	126	444	573
784	106	470	593
796	146	459	550
785	140	470	550
787	106	458	586
786	152	464	555
778	131	481	559
783	138	473	557
787	114	462	577
789	146	466	545
782	130	470	566
776	124	470	559
776	149	467	552
761	160	492	549
782	151	486	549
775	157	493	540
776	166	491	485
787	216	482	473
763	231	492	433
761	249	482	384
765	243	462	389
758	200	483	348
754	227	476	319
759	209	468	320
762	203	480	300
767	200	471	321
763	212	475	326
759	223	495	328
760	252	505	301
766	264	505	318
743	268	488	376
285	180	665	295
176	171	389	463
155	177	411	421
161	171	401	415
192	174	358	424
184	184	365	406
186	180	357	413
212	176	327	406
213	194	338	372
217	196	319	382
226	153	352	281
234	141	342	296
348	165	394	267
329	152	408	286
444	107	331	343
507	88	277	341
481	143	416	239
511	103	278	309
329	165	454	195
533	118	271	295
508	148	275	254
508	125	264	277
524	146	298	244
514	156	265	243
501	151	273	228
548	151	264	241
543	151	244	258
519	169	265	218
498	188	285	172
537	180	236	180
537	205	248	136
541	216	219	126
549	234	197	102
550	248	191	90
549	254	140	81
544	251	93	81
539	263	71	72
532	270	68	64
528	269	66	62
515	271	70	60
510	268	69	60
506	268	66	60
500	268	66	60
493	266	67	62
486	267	67	60
484	268	66	61
484	267	65	60
485	266	64	60
484	268	64	60
484	267	65	60
485	266	64	60
484	267	66	61
484	266	65	61
485	268	64	60
484	267	65	60
483	267	65	60
483	268	65	59
484	265	64	61
483	267	64	61
483	266	64	60
482	267	65	60
483	266	64	60
482	266	65	61
483	268	64	60
482	266	65	60
484	267	63	59
481	268	65	60
483	266	63	60
482	266	65	61
482	266	65	60
483	267	65	59
482	266	64	61
481	265	65	61
481	266	65	60
482	267	64	60
482	265	65	61
482	267	64	60
483	266	63	59
481	268	64	60
483	268	63	58
482	269	64	59
483	268	63	59
483	269	63	58
484	268	62	58
483	269	63	58
483	268	63	58
482	269	64	58
483	267	63	58
482	269	64	58
483	268	62	58
482	267	63	59
483	262	64	60
486	243	60	68
485	218	62	76
483	193	64	78
473	158	69	80
471	132	70	77
463	111	75	68
454	89	78	65
457	52	67	71
441	28	75	68
398	0	108	70
383	0	113	68
373	5	109	72
337	6	131	91
279	12	176	97
269	14	185	111
246	15	220	119
254	14	227	132
246	10	250	127
258	10	249	130
228	0	248	109
326	4	190	131
357	5	179	123
348	4	209	126
337	7	227	134
336	5	254	145
379	5	321	144
506	15	223	191
541	37	192	189
571	50	149	184
569	55	152	178
570	55	152	179
569	60	150	172
569	65	153	172
572	58	149	138
583	64	118	149
569	62	94	132
564	70	86	93
572	76	75	73
580	84	65	66
588	92	56	60
586	98	56	56
585	103	57	57
582	109	60	58
581	110	60	64
579	112	58	69
577	115	59	79
575	131	58	65
573	145	57	60
575	154	60	58
577	162	60	57
576	173	61	53
586	169	58	58
591	185	58	48
598	188	56	49
603	189	56	56
609	191	57	59
612	193	55	62
617	197	62	68
619	209	62	65
619	231	62	65
614	248	66	69
610	262	67	78
611	281	71	82
607	294	80	87
599	301	87	88
599	304	89	90
598	303	86	88
589	298	85	90
581	295	84	85
573	292	84	83
561	291	81	74
550	288	78	70
536	285	74	69
524	282	77	65
511	278	75	64
500	271	70	66
489	264	69	68
477	262	66	65
464	257	65	73
452	252	65	80
441	238	62	96
413	252	77	83
388	252	93	66
396	247	75	65
394	250	70	64
385	258	68	57
380	260	66	56
374	263	62	57
363	272	63	53
356	282	61	51
350	291	59	51
337	305	64	57
334	310	67	68
328	313	75	71
325	316	78	73
323	312	77	78
315	312	84	76
313	312	86	80
305	310	91	84
308	302	93	88
301	300	94	94
303	297	96	97
296	292	98	114
304	275	100	111
249	283	90	152
241	284	97	157
240	283	104	162
240	287	112	161
268	221	138	159
273	166	126	197
205	81	190	127
215	84	183	125
212	90	183	119
215	79	181	131
206	85	189	121
208	80	180	125
212	74	177	130
221	81	175	121
212	80	183	124
203	66	184	139
206	81	180	133
259	175	163	183
258	184	178	175
254	176	168	187
188	63	199	134
197	58	189	134
197	63	195	140
197	62	200	143
193	63	210	136
184	59	207	139
182	53	206	141
175	51	219	144
181	52	217	145
178	48	217	147
176	49	229	146
173	50	220	141
180	50	219	146
180	50	208	140
178	49	208	144
178	46	209	143
168	56	217	144
166	50	201	139
195	63	201	138
174	61	208	133
45	69	320	102
183	53	210	137
192	49	196	136
187	52	198	139
196	49	190	134
187	49	197	141
186	42	197	140
176	46	206	146
30	58	327	111
180	50	209	141
38	60	328	107
180	53	219	131
194	43	197	137
199	45	204	140
192	50	209	130
202	46	198	132
205	51	192	143
204	62	190	128
238	174	169	167
215	216	172	177
204	195	189	160
190	201	162	167
184	196	184	163
174	186	203	132
177	193	202	145
172	191	215	152
171	190	223	166
173	193	218	170
85	115	268	156
48	114	297	169
34	87	337	160
58	82	314	202
121	49	315	181
33	71	338	168
45	75	350	183
129	38	325	181
25	67	381	147
43	71	362	157
58	69	341	169
133	40	303	151
171	48	235	147
191	49	196	143
198	54	192	133
222	48	174	130
222	48	187	118
231	50	179	121
223	50	189	114
231	55	180	115
222	59	186	104
227	54	175	111
228	55	177	110
223	50	181	113
229	51	178	119
229	53	181	113
231	49	173	126
222	41	179	138
220	23	175	158
227	26	185	148
226	45	181	141
234	51	178	156
237	59	177	163
235	52	182	149
237	54	184	162
236	59	191	161
237	54	191	164
240	57	190	163
239	59	192	158
243	61	194	154
238	43	198	153
235	51	195	153
239	61	192	153
243	45	194	133
238	49	191	134
239	48	185	136
238	43	180	139
239	35	172	148
241	18	163	168
241	19	155	161
239	28	152	158
235	41	155	148
237	38	156	144
240	46	161	137
241	56	168	133
247	66	170	131
239	49	173	130
234	63	186	116
238	66	180	113
237	68	184	113
243	75	179	117
251	85	182	115
249	82	191	117
258	88	193	127
268	75	201	132
266	74	214	164
268	74	218	176
280	86	193	221
279	111	212	239
287	100	211	246
273	104	223	242
256	103	270	238
269	136	245	277
