331	98	519	111
352	116	510	117
368	140	500	111
373	155	488	122
376	170	463	107
388	188	456	101
398	201	438	100
416	210	395	96
420	215	374	97
423	215	357	100
421	211	342	103
433	203	310	101
431	196	308	102
451	187	327	97
461	181	351	91
491	161	331	99
514	151	315	101
541	137	279	97
559	126	260	95
585	110	231	100
602	106	200	97
606	95	174	104
609	94	153	108
615	85	138	120
639	75	207	138
656	74	197	165
688	106	206	134
685	122	240	128
685	126	268	123
694	139	294	108
718	139	308	105
752	138	305	107
782	138	314	105
810	133	319	102
828	130	330	94
841	122	343	96
845	117	361	92
836	113	387	94
846	109	397	92
851	107	414	89
840	105	432	89
851	103	412	88
852	98	412	89
858	95	415	89
857	93	419	89
863	91	416	91
865	91	414	89
863	89	409	87
862	86	409	91
845	90	423	86
838	95	426	80
833	98	424	81
823	104	423	78
800	114	438	74
787	118	445	73
773	123	447	73
763	128	443	76
762	129	427	82
740	137	444	77
727	141	444	78
718	142	443	81
710	146	453	77
703	144	450	82
699	146	451	77
687	144	452	80
690	141	445	82
693	142	436	79
699	138	433	84
700	137	444	80
695	133	456	80
704	130	442	84
719	129	435	85
730	130	444	85
731	129	458	88
730	129	462	86
738	128	459	88
734	130	463	85
745	131	454	82
749	131	453	86
737	130	464	84
735	127	462	87
732	128	462	83
724	121	458	92
719	122	449	87
721	118	432	93
724	117	408	96
709	124	401	90
711	124	379	90
701	124	370	88
700	123	354	90
697	125	341	91
687	130	336	85
674	130	309	84
666	124	288	82
629	108	291	82
610	99	274	82
577	100	262	79
530	103	272	77
502	100	277	78
493	99	272	79
507	99	249	78
521	102	236	81
523	107	188	88
516	108	169	84
528	109	136	80
542	98	117	91
565	97	93	101
579	95	83	92
539	87	111	111
543	71	108	138
560	87	95	130
539	101	92	115
534	106	88	114
528	89	88	111
524	95	97	100
525	96	104	94
525	93	110	95
516	84	116	102
517	80	123	101
522	68	127	109
513	77	148	100
519	73	162	93
534	83	170	79
554	81	177	73
567	83	178	71
582	87	178	69
588	87	165	74
592	91	154	72
594	98	150	75
583	115	153	78
571	126	163	76
567	132	170	80
563	149	178	76
533	172	209	71
510	183	224	68
503	186	227	67
495	196	229	63
485	202	229	64
473	197	229	68
469	188	215	63
459	184	209	68
443	177	199	67
434	162	197	69
424	143	198	70
412	132	200	68
393	128	213	65
381	122	231	62
371	118	247	62
366	116	257	59
365	116	255	60
363	119	250	60
360	123	246	59
359	121	248	62
355	125	245	58
349	121	235	61
344	124	225	63
337	129	234	59
338	129	224	57
339	133	227	56
328	141	242	56
325	152	244	57
325	161	253	55
307	163	278	58
336	172	274	56
347	176	271	57
351	176	338	58
364	180	312	60
376	181	285	58
382	185	274	55
401	185	256	57
403	181	263	54
424	162	261	55
423	148	266	56
422	137	266	55
424	130	264	59
414	128	272	55
405	125	280	55
396	124	282	55
388	127	279	56
380	127	280	57
378	136	275	56
376	140	286	56
375	145	282	57
376	151	288	54
377	163	292	52
386	163	283	56
388	167	285	54
393	180	276	53
401	187	274	56
416	187	285	53
431	184	286	55
445	182	279	54
452	183	278	55
458	183	283	56
462	181	289	54
469	177	288	54
470	175	284	56
476	173	283	58
478	170	286	59
479	168	285	61
478	170	292	61
481	173	291	59
484	174	286	60
485	177	287	59
489	180	275	58
494	184	268	55
496	184	265	55
497	187	263	56
498	184	268	57
496	182	269	55
493	175	267	57
487	163	277	60
490	158	278	63
485	154	295	63
485	151	294	69
481	152	298	71
478	153	308	68
479	158	311	68
480	156	313	71
481	157	308	72
480	164	311	69
486	165	308	72
491	168	307	72
493	172	310	71
492	176	313	70
491	178	317	71
485	179	328	71
484	180	323	71
474	184	321	69
460	188	321	71
440	196	329	68
427	199	332	68
418	201	331	72
415	203	323	71
419	203	314	69
418	205	300	69
410	211	289	73
400	220	295	68
399	221	291	66
400	220	282	64
396	222	276	66
403	225	270	68
426	235	251	68
445	242	240	69
459	242	238	70
466	242	237	70
476	245	235	73
488	247	233	75
499	246	231	75
510	243	233	75
519	240	216	79
526	236	202	74
538	236	190	66
550	238	160	68
561	243	140	67
576	248	119	70
585	251	105	72
598	257	96	70
604	267	103	71
609	278	110	75
614	293	123	74
617	305	129	76
626	314	139	75
636	321	149	77
654	326	155	77
666	329	164	82
680	333	178	78
689	335	203	82
702	331	226	83
716	315	243	93
722	310	269	90
734	309	292	88
730	304	323	95
723	301	357	92
710	296	380	88
703	298	400	85
704	301	409	82
698	296	423	81
682	292	448	83
693	289	443	85
701	291	440	88
697	295	440	87
696	305	440	87
690	312	439	88
676	313	449	92
675	318	446	87
665	320	447	85
657	321	444	88
630	321	458	90
603	325	472	89
594	326	472	92
584	323	470	91
592	320	462	90
584	317	467	88
582	312	462	90
573	308	472	90
562	301	481	89
556	294	483	89
558	282	477	87
565	266	464	87
568	255	462	88
579	246	450	84
588	238	456	81
602	228	438	84
610	223	431	82
622	219	423	83
626	219	420	82
634	215	417	84
632	214	425	79
627	211	424	76
626	205	436	79
623	197	433	82
626	184	439	84
636	179	430	83
638	174	437	81
642	169	436	80
657	164	434	83
670	166	420	86
678	175	418	82
687	180	418	83
702	189	420	84
725	200	398	89
723	215	411	87
733	225	413	87
746	229	400	92
753	232	401	92
753	234	402	89
762	238	397	91
765	242	393	92
773	244	385	90
782	246	366	79
785	241	360	78
785	234	345	78
791	230	342	74
801	221	320	75
806	212	300	77
809	206	277	77
792	202	270	77
773	194	268	77
763	189	261	77
744	183	247	77
743	181	212	74
738	174	191	75
734	172	169	73
726	164	140	81
728	158	115	83
724	156	94	85
711	156	87	88
645	139	120	108
630	130	116	120
611	150	129	96
605	147	126	92
589	146	128	86
580	146	119	84
565	139	124	85
549	139	113	88
528	143	115	80
515	147	111	81
505	144	117	80
494	143	136	83
482	145	145	85
477	149	155	79
475	152	169	70
473	150	179	71
473	152	192	65
478	152	196	64
490	154	185	63
499	155	174	63
507	157	164	60
523	157	154	60
540	156	134	61
559	151	103	69
569	145	93	74
580	142	83	78
591	143	75	79
607	132	98	89
619	135	90	92
637	150	86	76
650	162	94	63
666	151	89	65
686	157	82	61
698	163	86	58
703	161	85	61
705	162	90	65
708	158	92	66
715	154	94	75
718	141	102	85
716	129	100	97
708	143	109	78
700	143	121	73
703	153	125	57
703	155	129	55
704	154	131	59
715	149	127	60
728	150	121	58
745	146	121	65
755	142	126	69
765	140	129	73
766	134	141	72
757	139	159	68
761	134	165	71
754	136	194	64
750	136	208	63
747	139	222	62
749	141	226	62
758	137	229	62
767	136	233	62
779	139	232	63
792	140	233	65
804	142	228	64
814	144	224	66
827	145	227	64
843	145	222	65
850	146	233	64
856	147	238	66
859	148	245	66
858	149	263	63
856	147	273	66
860	148	273	64
860	150	272	60
860	149	275	59
860	146	276	59
856	141	275	60
857	129	273	61
849	121	276	61
841	118	277	57
833	117	274	60
831	115	268	59
827	108	272	58
821	106	268	56
811	109	270	54
797	109	275	57
787	111	271	59
784	113	269	59
786	116	263	60
779	121	262	61
771	122	268	62
764	130	272	59
755	135	271	61
749	135	270	62
742	136	269	63
733	146	269	59
725	151	267	60
723	154	255	58
725	152	256	56
727	151	242	56
729	150	239	54
725	145	233	56
718	142	234	58
721	139	225	55
710	134	231	56
704	132	233	54
685	127	249	56
676	119	253	58
675	113	253	58
676	111	257	60
681	110	249	61
688	111	247	64
694	112	242	67
707	113	239	61
725	115	228	68
732	119	232	64
743	121	228	69
746	128	224	73
744	134	227	70
750	133	233	71
748	131	243	71
738	129	258	74
735	127	260	73
725	125	265	73
727	123	261	76
726	126	251	74
728	124	244	78
732	125	232	80
730	130	223	77
734	133	207	79
744	134	192	79
750	140	179	70
756	143	166	72
753	146	159	76
756	146	148	76
755	151	142	78
744	155	144	81
735	157	138	82
723	158	133	86
707	161	126	87
692	170	117	83
674	175	117	79
659	179	119	75
648	179	113	71
642	180	106	75
626	177	123	81
613	182	140	77
598	180	153	79
587	179	169	82
580	176	182	87
579	177	196	90
575	171	218	96
563	172	244	88
546	170	265	88
534	168	286	85
515	166	302	80
496	167	306	77
481	166	302	87
442	168	320	86
422	165	331	92
398	165	343	89
376	167	361	98
356	168	379	93
347	164	385	94
331	164	403	95
313	167	425	92
306	172	435	91
303	172	440	92
301	172	438	91
309	172	434	93
308	176	436	88
309	181	421	83
312	181	420	81
315	179	407	81
339	178	413	82
361	177	398	82
374	174	401	85
389	177	380	80
401	178	377	80
418	178	356	82
430	183	337	81
437	187	329	84
441	186	325	78
446	185	302	84
456	190	282	81
453	191	287	79
462	188	269	82
461	186	263	83
456	181	255	82
451	172	244	80
446	163	251	81
427	157	266	79
411	146	277	78
398	142	274	74
388	135	264	75
390	131	247	76
382	132	246	70
378	133	232	68
372	135	216	70
374	139	195	72
340	144	218	76
271	137	248	85
193	116	311	103
30	102	499	103
47	97	504	108
52	97	540	107
95	93	527	106
118	88	538	106
161	80	533	108
173	71	551	113
206	65	537	114
217	57	554	117
229	50	562	114
241	36	577	130
249	31	590	129
258	27	600	119
334	29	536	111
341	27	546	114
364	39	544	112
394	59	535	109
421	74	529	99
437	92	534	94
475	105	520	89
497	127	514	91
519	149	506	90
542	168	495	93
594	174	457	102
612	183	448	104
