319	82	23	42
316	84	24	40
310	84	25	41
308	87	26	39
307	88	27	38
307	88	27	38
304	89	27	38
302	89	27	36
300	90	28	35
300	90	29	34
301	88	28	34
300	88	29	34
298	83	29	34
296	80	29	35
296	78	29	33
296	77	29	33
294	75	30	33
295	76	30	33
290	73	30	33
284	72	29	31
282	69	30	33
280	68	30	34
281	67	31	34
281	68	30	35
282	67	29	36
282	66	29	36
283	68	29	36
284	68	29	36
285	66	30	35
285	66	30	36
288	65	30	36
290	65	29	35
289	67	30	35
289	68	29	34
285	70	29	36
285	70	29	35
287	76	30	34
291	81	29	35
284	84	29	35
284	90	30	34
274	91	28	34
274	91	28	34
264	95	30	34
268	99	28	33
263	100	29	33
260	101	29	33
256	105	29	35
257	105	29	36
251	111	31	32
251	112	30	31
252	114	31	32
253	114	30	30
250	115	32	30
251	114	31	29
249	116	34	31
247	118	33	30
246	120	34	29
245	126	33	29
246	126	35	30
246	126	35	29
251	125	34	29
256	120	33	29
257	117	33	31
263	119	32	30
265	118	31	29
264	118	31	29
257	117	31	30
253	114	32	30
253	110	32	30
253	105	32	30
257	98	31	30
257	99	31	30
256	93	33	30
257	90	31	29
258	87	32	29
258	83	33	29
258	82	34	31
257	82	34	30
260	79	34	31
263	77	32	32
264	75	32	32
263	73	31	32
258	74	31	34
257	74	31	34
261	78	32	33
277	79	31	36
279	77	29	36
267	76	29	35
272	78	30	38
271	77	30	38
286	83	29	37
293	89	29	36
301	92	30	37
308	94	30	37
311	91	31	35
311	91	30	35
316	88	31	34
324	82	31	36
329	79	32	34
336	76	32	33
337	75	31	33
337	75	31	34
339	75	34	34
340	75	34	34
338	75	35	32
339	75	34	31
337	76	35	31
337	75	36	32
339	73	36	30
341	70	36	31
340	69	33	31
336	67	35	32
327	70	34	30
328	70	33	30
315	72	35	30
305	73	35	30
298	72	34	30
292	73	34	30
283	72	35	31
283	72	35	31
280	74	35	30
277	73	35	32
273	76	34	34
272	78	33	32
269	79	33	31
269	79	33	31
270	82	33	32
272	84	32	31
271	86	31	31
266	86	34	31
267	86	34	31
267	86	34	31
267	88	33	31
264	91	34	29
257	96	34	31
255	105	35	29
264	111	36	29
264	111	36	28
263	119	35	27
257	120	37	27
260	122	34	27
260	124	35	27
256	125	37	27
256	126	38	27
251	126	38	26
251	125	36	26
249	126	36	27
248	126	37	27
248	123	38	27
248	122	38	27
249	121	38	27
256	120	39	29
262	118	39	27
260	119	37	27
265	118	37	26
266	119	37	27
267	116	38	26
269	114	37	27
265	112	38	28
259	110	39	27
259	104	40	26
258	105	40	26
264	97	39	27
260	90	42	27
265	84	36	26
262	79	38	25
260	75	39	26
259	74	39	28
257	72	39	27
253	71	40	26
251	72	40	28
245	74	39	30
237	75	40	27
237	76	40	27
230	77	38	27
229	85	38	29
232	96	39	28
228	102	39	27
228	104	37	28
227	105	37	28
237	106	36	28
244	107	35	28
242	106	38	27
243	104	39	26
246	101	39	27
245	102	40	27
254	98	37	28
259	96	37	26
263	94	38	26
264	91	40	27
264	87	39	26
263	87	38	26
261	83	39	27
258	80	41	27
257	78	42	28
258	76	42	28
259	75	43	32
259	76	44	31
264	78	39	27
265	82	42	28
263	84	43	26
258	85	43	26
251	85	43	25
251	85	43	25
248	83	45	27
249	80	43	25
252	76	43	25
251	73	44	24
251	71	44	24
251	71	43	23
251	70	43	24
248	67	44	26
245	66	43	25
240	66	45	33
236	69	44	27
236	68	44	28
234	71	43	26
232	76	42	27
234	82	43	28
236	92	43	27
240	98	42	28
240	97	42	29
242	100	41	27
236	101	39	27
225	99	40	27
220	97	41	28
222	95	40	27
222	96	40	28
220	93	40	27
219	88	42	29
216	85	38	28
211	81	40	30
210	80	39	30
211	79	39	30
212	79	39	30
215	79	36	31
215	79	38	30
211	77	39	30
209	76	38	29
209	76	39	30
209	77	41	30
214	80	40	31
220	83	39	31
229	87	38	32
237	91	37	34
238	91	35	33
245	93	35	33
253	93	34	33
263	92	33	34
272	90	33	35
274	88	34	37
273	87	33	37
276	84	34	38
282	79	33	38
287	73	31	39
288	66	30	42
285	63	29	40
285	63	30	41
278	57	30	43
270	55	30	41
262	51	31	43
257	50	29	44
255	50	30	45
255	50	30	45
253	52	29	48
251	54	31	47
251	56	31	47
253	57	31	47
257	60	29	44
257	60	29	44
266	62	28	47
273	66	29	49
285	75	29	49
287	81	29	47
288	83	30	46
288	82	30	46
285	83	29	44
287	79	29	46
295	73	29	46
304	67	28	47
304	60	29	47
304	60	28	47
289	56	29	48
280	53	28	49
270	51	30	50
260	55	29	46
251	57	32	46
251	58	32	46
247	62	30	46
241	67	33	45
239	67	34	48
243	70	33	46
243	71	35	45
244	70	35	45
244	70	35	47
241	69	32	49
235	70	33	49
238	73	32	49
248	76	33	51
248	77	34	50
259	77	30	49
260	76	30	50
264	78	30	50
267	73	29	52
270	69	28	51
270	70	27	51
273	67	27	53
268	68	25	52
264	71	25	53
261	79	25	50
256	86	26	50
255	85	26	50
245	92	26	51
233	100	26	53
233	115	27	52
231	127	26	49
219	126	26	50
219	126	27	51
219	124	26	51
228	125	24	50
227	124	25	51
224	123	25	51
224	124	26	52
224	124	26	52
223	126	26	50
224	124	26	50
220	123	25	50
211	120	29	50
211	119	28	50
212	118	27	50
194	121	44	51
192	126	50	52
193	125	48	60
208	144	30	54
219	157	24	53
219	157	23	53
229	167	23	52
220	177	21	54
216	179	22	53
229	188	23	52
242	188	21	52
242	188	21	52
241	188	21	52
257	184	20	53
257	179	20	53
261	175	21	53
269	172	20	51
269	173	19	50
265	169	21	54
265	168	22	52
264	163	21	53
256	161	22	53
264	165	23	53
264	166	22	53
257	166	24	53
252	171	24	53
260	176	26	53
269	180	26	52
268	181	27	52
267	181	27	52
264	178	27	51
260	174	26	50
252	167	28	50
249	162	27	50
250	160	27	50
250	160	27	50
251	159	26	50
254	157	26	48
253	154	26	49
256	158	26	49
256	167	26	48
255	168	26	48
260	172	27	46
265	174	27	46
269	174	28	46
258	172	29	45
252	174	30	47
252	173	30	47
255	170	30	46
252	168	31	46
255	162	31	45
252	156	31	47
252	152	31	46
252	153	32	46
253	146	32	46
250	146	32	45
249	146	32	44
248	145	32	46
249	147	33	48
249	148	33	46
244	151	33	46
241	149	34	47
251	156	35	48
255	162	33	48
258	162	33	47
259	162	32	47
259	161	33	48
263	157	30	49
263	158	30	48
264	149	28	50
268	147	27	51
267	146	27	52
268	143	26	52
270	140	26	51
271	131	23	51
271	127	23	51
270	121	23	51
270	121	23	52
268	115	23	53
272	113	22	53
280	116	22	52
288	123	21	52
286	126	21	51
285	126	20	51
275	126	21	52
279	127	20	52
278	124	20	50
279	121	22	51
280	115	22	51
280	116	21	51
276	111	22	49
274	107	22	49
271	103	22	51
264	106	23	51
262	108	22	50
260	108	23	50
254	108	23	51
245	112	24	48
231	112	23	48
220	120	25	50
219	127	26	49
220	126	26	50
200	125	26	50
205	129	28	48
208	127	26	49
203	129	28	49
208	128	29	51
210	128	28	51
212	130	28	51
220	130	27	52
225	133	28	50
228	130	27	50
231	126	28	50
231	126	27	51
231	124	25	50
233	123	26	52
235	121	24	53
238	122	23	55
241	126	22	56
240	127	22	56
255	128	21	56
261	126	22	57
251	121	23	55
254	118	25	54
263	115	25	55
262	115	25	56
268	112	25	54
275	106	25	54
273	99	23	57
271	98	21	56
271	98	20	54
271	97	21	54
266	97	21	55
265	98	22	55
266	98	23	55
270	100	23	56
274	102	22	55
275	102	22	55
275	101	25	57
284	101	25	55
276	98	26	55
267	95	28	54
267	93	27	51
267	92	28	52
265	92	28	53
264	91	28	52
263	91	29	52
255	88	33	51
241	81	44	56
236	78	48	59
234	75	51	60
244	81	40	54
256	86	31	50
262	85	30	51
265	84	29	52
264	84	30	52
270	81	29	52
271	80	29	54
265	79	29	53
266	79	28	54
273	77	27	54
272	77	28	55
276	76	27	53
284	74	24	52
286	68	22	51
284	64	22	51
280	59	22	51
278	60	23	50
272	56	24	53
264	52	25	52
253	52	27	52
247	47	25	55
234	49	25	55
234	50	25	55
229	52	26	56
233	60	26	55
224	59	27	55
217	56	26	56
213	54	26	56
212	54	27	57
203	52	28	58
205	52	26	59
207	55	27	57
203	55	27	58
197	55	28	59
197	55	29	60
191	55	29	60
191	55	29	60
183	61	29	59
183	63	29	60
185	67	30	63
185	67	29	64
185	71	30	62
186	72	28	64
184	75	28	65
183	78	28	63
187	85	28	61
186	83	28	63
193	88	28	62
203	90	28	64
200	91	28	63
191	91	28	64
195	93	26	65
195	92	26	65
200	93	25	64
209	90	25	63
211	85	24	64
212	79	23	64
216	72	23	66
216	71	23	67
216	67	23	69
215	66	22	69
212	67	24	69
210	76	23	68
213	85	25	67
212	84	24	69
204	89	29	69
200	97	27	68
200	104	32	67
199	110	37	67
208	115	37	67
208	115	38	67
211	119	38	65
208	116	32	63
213	114	35	64
218	111	35	63
206	97	48	71
206	99	47	68
205	96	49	67
207	95	45	62
201	89	54	61
199	87	62	62
207	83	53	60
213	83	46	59
219	79	41	59
216	74	40	58
215	70	39	58
212	65	39	60
209	62	38	63
209	63	40	62
211	62	40	60
213	61	40	59
209	61	40	59
197	58	39	58
194	54	39	56
193	54	40	56
193	51	41	55
192	46	44	60
192	42	44	59
195	39	43	55
193	36	44	54
192	36	43	54
195	32	43	54
195	28	44	52
194	26	43	51
193	26	43	51
193	27	43	52
193	27	43	51
201	32	41	52
201	35	40	52
200	35	39	53
203	36	37	55
210	40	38	55
211	42	37	54
209	44	37	56
212	49	35	56
209	54	33	56
203	57	34	55
203	62	31	56
202	60	33	58
200	64	32	57
196	67	33	59
195	70	28	58
195	73	30	58
206	71	28	59
205	71	28	58
204	66	27	59
204	61	27	59
194	61	27	60
193	60	27	59
193	62	28	60
193	62	28	61
194	67	29	59
193	61	26	58
180	58	27	60
178	58	28	61
171	57	29	61
172	57	29	61
169	54	28	60
164	49	27	59
153	42	26	60
147	37	26	61
146	34	23	60
144	34	24	59
144	33	23	60
150	35	23	60
151	36	22	58
141	35	22	61
130	38	23	61
130	37	23	62
126	42	22	60
121	41	22	61
118	38	22	59
116	35	22	59
111	27	23	59
110	27	23	58
99	18	26	59
88	11	25	58
81	7	26	54
74	2	27	52
62	1	29	45
63	0	29	45
48	0	33	36
51	0	33	32
51	0	32	28
47	0	32	23
42	0	34	17
42	0	35	17
20	0	38	11
10	0	39	8
6	4	45	12
11	9	42	19
12	11	59	24
13	13	86	28
22	13	110	39
19	20	164	41
35	22	188	57
50	27	223	78
67	26	258	111
98	0	299	191
101	0	306	304
19	0	355	357
0	0	402	360
0	0	412	360
0	0	422	360
0	0	433	360
0	0	447	360
0	0	453	360
0	0	455	360
0	0	459	360
0	0	460	360
0	0	463	360
0	0	466	360
0	0	467	360
0	0	468	360
0	0	474	360
0	0	480	360
0	0	486	360
0	0	484	360
0	0	494	360
0	0	501	360
10	0	485	360
10	0	480	360
0	0	496	360
5	0	494	360
2	0	487	360
0	0	474	360
0	0	459	360
0	0	452	360
0	0	439	359
0	0	442	360
0	0	432	360
0	0	421	360
0	0	424	360
0	0	412	357
0	0	395	346
0	0	371	322
6	0	345	203
108	0	245	101
103	3	202	82
97	5	223	81
98	3	219	81
94	7	213	93
78	0	167	86
78	3	155	76
63	1	170	74
77	10	160	69
69	6	164	74
68	4	160	69
71	5	167	68
73	5	161	67
77	7	171	66
102	3	177	69
92	6	193	68
140	4	165	74
152	4	162	75
159	4	161	71
136	7	161	71
163	6	171	68
163	3	177	67
109	0	222	59
105	0	240	52
106	0	237	53
100	0	218	51
102	1	238	50
104	0	248	52
96	0	233	49
97	0	235	43
110	0	234	43
108	0	250	44
98	0	258	49
92	0	266	59
74	0	276	84
78	0	267	167
88	0	297	260
76	0	323	317
47	0	377	340
28	0	424	352
6	0	459	360
0	0	472	360
0	0	477	360
0	0	482	360
0	0	487	360
0	0	490	360
0	0	493	360
0	0	502	360
0	0	499	360
0	0	502	360
0	0	498	360
0	0	502	360
0	0	498	360
4	0	501	360
12	0	490	360
8	0	502	360
13	0	502	360
17	0	493	360
13	0	500	360
16	0	494	360
14	0	499	360
15	0	494	360
15	0	495	360
16	0	495	360
23	0	493	360
27	0	469	360
14	0	464	360
0	0	455	360
0	0	435	359
0	0	440	360
0	0	430	360
0	0	435	360
0	0	448	360
0	0	445	360
0	0	445	360
0	0	445	360
0	0	446	360
0	0	446	360
0	0	446	360
0	0	446	360
0	0	451	360
0	0	449	360
0	0	453	360
0	0	444	360
0	0	446	360
0	0	439	360
0	0	448	360
0	0	453	360
0	0	453	360
0	0	455	360
0	0	455	360
0	0	455	360
0	0	458	360
0	0	461	360
0	0	469	360
0	0	475	360
0	0	480	360
0	0	500	360
6	0	495	360
16	0	491	360
17	0	497	360
21	0	491	360
14	0	492	360
12	0	500	360
6	0	507	360
5	0	507	360
5	0	507	360
5	0	509	360
3	0	510	360
0	0	516	360
0	0	513	360
0	0	506	360
5	0	493	360
8	0	483	360
8	0	487	360
6	0	495	360
5	0	487	360
0	0	480	360
0	0	456	360
0	0	446	360
0	0	295	360
0	0	199	300
0	0	212	124
11	0	164	59
126	0	72	48
146	0	56	43
140	0	62	44
129	0	37	47
119	1	36	52
119	0	37	53
114	3	39	57
111	7	36	56
104	13	36	54
106	20	36	55
98	25	36	53
98	24	36	53
98	25	38	52
101	22	38	50
101	16	39	48
110	12	39	47
111	8	41	47
111	8	42	46
102	5	41	47
100	8	45	47
114	17	45	44
119	20	42	43
122	16	44	45
122	17	43	43
128	11	41	45
125	4	43	47
121	2	45	47
122	1	44	47
120	2	37	47
120	3	38	47
116	2	34	46
116	1	34	44
112	0	42	39
106	0	32	36
105	0	30	30
105	0	31	30
102	0	30	29
106	0	34	32
108	0	31	39
118	0	30	46
130	2	29	51
130	2	28	52
128	6	26	52
128	11	26	51
126	13	30	52
124	17	31	51
124	17	28	51
124	17	23	50
121	18	27	49
119	17	29	49
113	16	26	47
111	15	27	46
116	8	26	43
116	8	24	43
110	1	25	41
111	0	22	32
101	0	20	22
98	0	51	11
141	0	33	16
141	1	47	15
139	1	53	18
135	3	60	24
154	18	61	24
174	37	60	22
175	46	59	26
176	45	59	26
174	55	63	31
173	61	66	34
171	66	75	41
105	0	42	35
92	0	35	29
92	0	34	29
88	0	31	29
96	0	30	28
99	0	28	23
95	0	27	22
98	0	27	21
98	0	28	21
111	0	28	22
110	0	29	22
106	0	29	23
106	0	34	25
111	0	42	28
110	0	42	29
113	0	44	30
115	0	45	28
118	0	45	27
120	0	46	27
120	0	36	22
120	0	38	21
123	0	38	21
134	0	35	19
136	0	33	17
143	0	31	15
145	0	32	14
145	0	35	15
164	4	16	35
160	3	21	49
156	0	26	43
151	0	26	48
149	0	26	51
142	0	31	42
144	0	28	48
139	1	27	50
135	5	34	69
138	13	39	81
136	6	43	95
139	17	46	103
113	0	60	76
121	0	55	66
135	0	49	90
129	0	61	95
155	12	51	125
155	12	51	122
154	28	49	132
164	6	56	121
169	15	55	144
167	17	59	143
177	24	55	142
174	19	56	146
170	31	52	161
165	32	56	156
166	21	56	179
163	6	56	201
161	2	58	190
161	2	57	186
172	4	46	177
174	6	40	171
172	8	38	176
171	12	37	171
171	3	35	160
172	11	30	151
178	0	23	142
181	0	22	122
190	0	21	114
178	1	24	118
176	0	25	73
178	0	19	57
176	1	21	59
176	0	23	53
174	0	21	59
164	2	23	61
155	6	27	73
153	5	30	78
152	7	32	81
156	8	33	83
156	8	34	84
133	0	46	41
143	0	50	19
143	0	50	16
136	0	63	18
152	0	62	26
153	2	62	31
150	3	64	31
153	3	62	29
152	3	62	30
151	4	61	27
153	3	60	28
154	3	60	28
152	5	61	28
156	10	58	28
156	11	59	27
160	16	56	28
162	22	56	27
167	25	54	27
169	29	53	27
169	32	54	27
168	33	55	26
169	35	53	27
167	35	53	25
163	35	54	25
159	40	53	24
157	42	52	26
157	42	52	25
155	47	52	25
159	49	50	26
157	46	51	26
153	43	50	27
156	38	50	29
156	37	50	28
154	34	51	28
152	33	50	28
152	31	51	28
151	33	50	28
153	36	50	29
153	35	50	30
152	39	51	29
150	41	54	30
149	40	52	29
144	40	52	30
143	41	54	31
143	40	53	31
144	40	53	31
146	40	54	32
147	39	56	31
153	37	54	31
157	33	55	30
156	34	55	30
159	30	55	30
163	28	59	30
168	24	58	31
169	20	59	31
163	17	61	31
165	16	59	32
161	19	62	32
159	23	63	31
161	27	61	32
159	32	64	32
159	35	63	35
159	35	63	35
159	39	63	37
159	45	63	37
157	49	64	37
155	56	65	36
156	60	65	36
155	61	65	35
157	65	64	37
159	69	64	36
160	74	62	36
162	78	61	36
163	81	61	35
163	81	61	35
163	83	61	36
166	84	62	35
168	86	60	35
168	87	60	33
168	89	58	32
168	88	59	32
167	89	60	32
167	89	58	31
169	89	57	32
172	87	58	34
171	84	58	32
171	84	58	34
172	82	59	32
172	79	58	32
176	78	55	33
178	76	55	34
180	73	56	35
180	73	56	36
182	70	57	38
183	65	57	41
183	63	57	42
183	59	58	42
183	56	59	39
184	57	58	37
185	53	59	39
184	49	56	38
182	44	57	41
182	39	57	39
181	35	57	42
181	35	57	42
181	33	59	41
182	34	60	43
186	31	58	44
188	36	60	42
188	37	62	45
188	35	62	47
188	39	62	43
191	42	62	44
192	44	62	43
192	47	63	43
195	47	64	42
196	48	64	43
196	43	67	44
196	43	67	43
195	38	69	42
194	37	69	40
194	32	71	39
195	32	70	38
197	29	70	39
198	23	68	40
194	20	68	39
192	17	69	39
185	15	68	41
185	16	68	40
175	19	69	41
175	21	70	42
169	24	70	43
172	32	70	41
174	38	68	41
176	37	67	41
174	42	68	41
176	45	68	40
181	47	69	39
186	50	67	42
190	55	66	40
191	56	66	39
195	59	66	40
196	61	66	41
198	64	65	41
197	65	66	39
197	66	66	41
197	66	66	41
201	67	67	41
202	69	67	41
204	65	66	44
203	67	68	42
203	68	70	42
203	67	71	43
205	69	70	43
207	70	70	41
210	73	69	41
211	74	71	40
214	75	69	40
214	74	70	42
218	76	67	40
218	76	68	38
219	76	68	40
217	76	69	39
223	78	67	37
222	78	68	36
220	80	70	37
221	84	69	37
227	86	65	38
230	88	65	37
228	90	66	37
229	90	64	37
229	90	61	38
229	90	61	41
234	92	60	45
236	90	59	45
238	91	58	44
238	91	59	44
240	90	58	43
242	92	57	43
242	92	59	48
242	91	59	50
241	92	60	55
241	91	60	56
241	89	59	51
239	88	61	52
240	88	61	53
241	88	60	53
237	84	61	55
237	85	63	55
232	82	62	54
227	81	62	53
225	79	62	55
223	76	65	58
220	74	65	56
220	74	66	56
217	71	66	56
211	69	71	53
209	69	73	51
208	68	73	51
209	69	73	53
208	69	74	53
209	71	76	51
212	72	74	48
215	72	75	46
216	69	75	47
216	66	75	46
217	66	73	45
216	61	77	44
216	56	77	46
217	50	76	44
219	46	78	41
226	40	76	42
226	40	77	40
232	35	77	41
239	29	77	41
243	26	75	40
246	19	74	38
244	14	80	36
243	15	79	35
245	9	79	33
247	9	80	32
249	10	83	29
246	12	82	28
247	17	82	26
245	16	83	26
249	24	83	24
253	31	80	24
252	39	79	25
255	44	78	29
251	47	80	31
251	48	80	31
253	50	77	33
253	52	76	35
248	55	74	37
241	56	77	36
236	60	73	36
236	61	74	35
234	68	74	38
237	75	73	35
238	83	74	33
239	87	72	33
241	92	71	32
241	91	71	31
242	93	72	32
241	92	73	31
241	88	72	31
241	81	69	32
241	80	70	30
241	79	70	32
239	78	69	31
233	75	68	33
227	74	66	34
221	75	66	35
224	73	65	35
224	73	65	36
218	71	67	35
219	69	65	37
221	69	66	36
219	67	65	37
223	65	64	36
224	65	62	36
223	60	63	36
220	55	62	39
224	53	61	39
225	49	60	40
227	47	60	40
227	47	59	40
226	40	57	40
216	33	58	40
203	25	59	42
194	18	60	42
181	16	61	40
181	16	59	39
175	17	60	38
171	20	61	37
169	29	60	33
172	33	60	32
160	35	62	28
160	34	62	29
156	36	63	30
154	39	62	29
152	41	63	30
156	42	62	29
153	45	62	30
153	45	62	28
159	47	62	30
160	50	62	27
161	52	62	28
164	58	61	27
162	62	60	27
162	62	61	27
157	69	60	27
158	74	60	28
153	80	58	30
144	85	58	30
137	88	57	30
137	89	56	28
129	91	56	29
124	91	54	30
117	93	53	28
101	95	56	29
85	99	54	27
86	100	54	26
72	107	54	25
63	114	54	23
52	121	52	22
40	124	53	23
29	127	51	23
29	128	51	23
21	131	50	23
21	132	51	23
24	127	49	23
36	122	46	21
49	114	47	21
49	114	47	21
59	106	45	22
70	101	44	21
74	95	43	22
75	90	43	22
76	86	43	22
76	86	43	21
75	82	43	22
82	81	42	23
91	77	42	24
97	72	41	24
101	67	41	25
101	68	41	24
105	61	40	26
111	55	40	24
110	49	41	24
105	41	41	27
99	35	43	27
100	36	42	26
98	32	42	25
95	32	43	24
95	34	42	26
94	39	41	25
96	41	42	24
96	41	43	24
100	47	43	24
108	54	43	24
113	58	42	24
120	63	42	25
128	64	41	26
128	64	42	26
132	64	43	26
135	63	41	27
144	64	40	28
147	63	41	29
147	65	42	28
146	64	41	29
153	66	42	30
156	64	42	30
155	63	40	31
160	58	39	34
163	55	38	35
163	55	38	35
162	54	38	33
163	51	37	35
170	49	37	35
169	47	38	33
167	42	37	34
167	41	37	35
169	36	37	36
170	32	38	36
172	28	38	38
175	27	37	38
180	28	36	38
180	27	36	39
182	27	35	40
182	28	36	41
182	30	36	40
177	35	34	43
174	43	33	42
174	42	34	43
173	49	34	42
176	54	35	40
178	53	36	39
173	50	38	39
176	47	38	38
176	48	38	39
184	45	38	39
177	42	40	37
176	39	40	39
175	36	41	39
168	33	41	39
168	32	41	39
164	25	41	40
156	21	41	42
156	18	40	44
161	17	38	42
161	19	38	44
160	19	39	44
157	18	39	44
158	14	38	46
163	13	37	46
171	8	38	46
172	5	38	47
172	7	38	46
169	0	41	49
165	0	42	47
167	1	41	49
169	3	42	48
170	5	42	48
171	5	41	48
177	7	42	48
180	7	41	47
191	2	40	50
189	0	41	47
187	0	41	42
187	0	40	43
185	0	38	43
184	0	36	43
185	0	37	45
187	0	32	44
187	0	30	43
186	0	29	44
182	0	31	43
179	0	32	43
175	0	34	45
179	0	27	47
176	0	30	50
177	0	31	50
171	0	39	52
170	0	38	55
171	3	42	56
176	10	34	54
182	15	37	54
182	15	36	54
186	21	33	51
189	24	33	52
188	28	34	51
192	32	34	51
195	35	34	51
196	36	34	52
198	39	34	51
199	42	34	51
194	44	35	49
192	43	34	49
187	41	34	47
187	41	34	49
186	39	33	48
187	39	33	47
187	40	35	48
189	43	34	44
189	44	34	46
190	44	34	46
191	46	35	43
194	47	36	45
200	49	37	45
204	49	36	45
199	51	36	44
200	50	36	44
192	50	35	44
189	50	34	45
186	50	35	44
184	49	36	46
184	50	35	45
183	49	35	45
184	49	37	46
179	48	36	45
178	47	35	45
177	46	35	47
181	45	35	46
181	46	35	47
184	46	35	46
190	44	34	47
191	41	32	47
188	39	35	46
188	36	35	45
188	36	35	45
182	32	34	44
174	29	34	45
171	28	36	43
170	26	36	43
171	25	36	43
171	25	36	43
173	22	37	44
175	17	37	45
169	10	40	44
167	3	38	44
166	0	40	44
165	0	40	44
166	1	39	37
168	0	40	36
162	0	43	34
157	0	42	31
159	1	44	34
159	1	43	35
162	1	45	38
162	2	43	44
170	11	43	43
174	21	40	43
183	31	39	42
182	30	39	42
186	34	37	44
186	39	36	44
187	43	36	43
188	43	38	44
187	45	38	44
187	44	39	44
186	43	38	43
184	42	39	42
184	40	42	45
191	41	42	44
195	44	41	43
194	44	41	44
196	46	41	45
195	48	42	46
192	54	41	44
187	56	42	45
186	58	41	46
186	59	41	45
186	65	41	44
189	69	41	43
187	72	42	44
186	74	43	44
185	72	43	44
184	72	44	44
180	70	45	42
178	66	46	42
176	64	49	41
179	63	50	39
187	61	50	39
