519	528	153	149
517	530	153	149
516	530	153	149
517	528	153	147
516	528	153	149
518	527	152	148
517	527	152	149
516	528	152	149
519	528	151	148
518	528	153	148
524	524	151	146
522	525	152	149
521	526	152	148
525	526	151	148
523	526	152	148
522	526	152	149
521	527	152	149
523	527	151	148
521	529	153	149
522	528	152	149
518	533	152	149
516	533	153	149
514	534	153	149
514	534	153	149
513	534	153	149
512	534	154	149
511	535	154	149
510	535	153	149
510	535	153	148
510	535	153	149
510	534	153	147
510	533	153	148
510	531	152	147
511	531	153	149
510	531	153	149
509	532	153	149
509	533	153	149
510	534	152	149
507	535	153	149
508	535	153	148
507	536	153	149
509	535	153	148
511	534	152	149
509	533	154	150
510	533	153	149
508	535	154	150
509	534	153	148
509	533	154	150
511	534	153	149
511	533	153	149
512	535	153	150
514	534	152	149
512	537	154	150
512	536	153	148
511	535	154	150
516	534	153	148
516	533	153	150
514	533	153	149
515	533	153	148
514	533	153	149
515	532	153	149
516	532	153	150
515	534	154	150
514	537	154	150
514	537	153	148
511	541	153	150
507	546	153	150
508	551	153	150
509	550	153	150
509	550	154	150
508	553	154	151
507	552	154	150
507	554	154	150
508	553	154	151
508	554	154	151
508	553	154	150
510	550	154	149
510	549	154	150
510	548	153	150
510	547	154	150
506	547	155	149
503	540	155	147
500	534	154	147
499	531	154	148
499	531	154	149
500	524	153	146
495	519	153	147
484	506	154	144
473	489	153	145
473	488	152	144
470	482	152	144
468	483	150	146
469	482	150	143
470	477	149	141
470	475	149	143
471	471	148	141
476	468	147	140
480	460	146	139
481	455	146	139
480	455	147	140
481	449	146	138
481	445	145	139
479	437	147	137
478	424	146	136
479	424	145	138
477	419	145	137
476	417	145	137
475	412	144	136
474	404	144	135
475	403	143	136
475	391	143	134
476	387	143	135
476	380	143	133
478	368	142	132
477	368	142	134
480	363	142	134
483	359	141	133
483	352	142	133
485	348	140	133
485	347	141	133
485	344	140	132
481	339	142	132
482	335	140	132
479	334	141	132
479	334	140	133
477	331	141	132
476	329	140	133
472	331	141	133
472	331	141	133
472	331	141	133
466	338	140	134
461	343	141	134
453	345	141	134
444	349	142	134
444	347	143	134
437	353	142	134
432	353	143	135
428	353	143	134
425	355	143	136
425	355	143	135
419	359	143	136
418	360	143	136
420	366	141	136
419	375	140	133
419	374	141	134
418	376	141	134
421	380	140	134
425	384	140	135
428	389	140	136
428	388	141	135
429	398	140	135
