587	368	129	86
588	366	127	89
590	367	126	88
589	367	127	87
591	367	126	88
591	368	126	87
592	368	126	87
593	368	127	83
593	367	128	81
593	367	128	83
594	367	128	85
595	366	126	86
592	363	132	93
597	364	126	89
595	366	129	81
594	365	130	82
593	363	130	92
595	367	129	90
596	364	130	93
597	366	129	92
598	365	129	93
598	365	130	94
602	363	126	96
601	364	129	95
604	364	126	96
606	362	126	97
607	364	126	94
607	364	127	93
609	364	126	93
609	364	127	93
611	363	126	93
613	362	128	95
613	353	128	105
613	355	128	104
616	364	129	95
621	358	127	93
618	358	132	99
622	355	129	104
619	356	136	97
618	357	139	95
626	355	130	101
633	361	126	96
632	358	130	96
638	360	123	95
637	356	126	98
638	355	124	100
643	360	123	97
642	356	125	98
651	360	120	96
650	360	123	93
659	364	116	85
654	365	124	83
660	364	124	83
660	362	126	89
667	360	123	96
671	354	119	92
670	364	126	89
670	362	122	92
676	359	118	95
675	362	119	92
679	360	118	95
682	362	119	94
684	362	122	93
683	360	120	95
686	361	121	95
687	360	123	96
691	362	119	99
693	363	123	94
698	361	116	96
696	361	118	95
699	364	120	93
699	363	121	92
702	362	121	93
705	361	119	93
705	361	121	94
706	361	118	93
711	358	116	96
704	354	123	96
712	358	119	102
715	359	112	97
716	364	114	83
713	366	118	80
716	367	119	83
717	365	118	85
720	365	116	85
721	364	116	85
724	363	114	88
725	364	113	88
725	362	116	88
725	361	117	88
727	361	115	87
724	363	117	83
725	361	116	79
725	361	116	79
727	359	113	82
724	360	119	79
727	356	113	91
726	355	112	86
721	359	116	83
723	360	116	83
722	362	113	79
721	364	113	81
721	364	111	81
720	367	109	78
718	369	109	77
718	370	109	77
717	372	108	76
716	374	106	76
715	374	107	75
712	375	106	76
709	374	106	76
711	374	104	77
706	376	105	75
704	375	108	77
701	376	108	76
699	376	106	76
698	375	102	77
698	375	102	78
696	373	103	80
689	377	109	73
684	377	115	74
683	377	107	72
677	377	115	70
677	376	114	71
676	378	107	73
674	377	105	76
670	376	104	77
666	376	104	77
662	374	103	79
662	373	102	79
658	373	102	79
655	374	100	80
651	372	102	79
644	374	105	72
641	374	102	76
642	372	104	78
634	373	109	79
630	374	111	80
628	375	106	74
624	373	103	73
620	377	102	73
619	376	100	75
616	375	104	76
613	376	104	74
610	376	103	76
607	376	104	77
604	377	104	76
603	376	105	76
602	375	105	76
598	375	106	78
595	373	107	77
593	373	109	80
591	373	109	77
591	372	109	79
588	372	111	80
586	372	112	80
585	374	108	79
584	376	105	78
579	373	113	83
579	373	116	85
577	374	111	79
576	378	109	82
572	373	111	82
570	373	115	80
570	374	114	81
571	374	113	80
569	374	110	80
567	373	109	79
568	374	108	77
567	372	105	76
565	374	106	72
566	374	104	72
565	372	104	72
563	372	104	72
562	372	105	75
559	372	106	74
558	372	108	74
558	373	109	75
559	373	105	78
556	378	107	77
557	374	105	78
557	375	105	80
557	377	102	77
557	376	102	76
556	373	100	78
554	369	101	79
552	368	103	78
552	364	102	79
552	365	101	76
552	366	102	75
551	366	100	75
551	368	102	74
552	369	101	73
552	370	101	72
552	373	103	71
553	373	102	71
552	374	103	70
552	376	103	69
550	377	104	69
550	375	104	74
552	371	101	67
551	370	103	67
551	370	104	76
552	372	98	72
551	366	102	78
549	368	102	69
550	367	104	73
550	368	103	73
549	368	105	77
548	371	103	75
548	370	105	76
546	371	105	76
545	369	106	76
544	369	106	76
544	369	106	78
545	367	105	79
542	367	106	73
537	364	114	69
535	362	114	67
535	362	113	67
549	363	100	72
545	361	102	68
544	357	105	72
548	352	95	69
545	355	101	69
546	355	100	71
545	353	101	71
543	354	100	70
544	357	101	70
544	359	99	70
542	358	100	71
542	358	99	72
542	360	99	70
540	362	100	71
539	360	101	73
538	363	102	69
537	359	101	73
536	361	101	71
536	363	101	71
537	365	100	71
536	368	99	70
528	365	111	73
531	367	106	73
529	367	106	71
531	369	102	70
533	373	99	68
529	369	100	66
529	370	100	74
528	366	101	75
529	366	99	76
528	369	98	73
527	370	97	69
526	372	99	70
524	372	98	72
523	375	98	71
522	374	98	72
520	376	98	72
518	375	99	72
515	376	99	73
513	375	100	64
511	373	103	77
509	372	107	87
507	376	101	79
505	374	103	73
507	375	98	65
504	379	97	66
502	379	95	62
501	380	96	64
500	380	94	65
498	382	96	62
493	383	98	60
492	384	95	62
490	384	96	62
489	383	95	63
487	383	95	62
486	381	94	65
483	382	94	64
481	382	93	63
480	380	94	62
479	381	94	62
476	381	96	63
475	379	97	65
477	384	91	63
473	380	101	60
471	381	101	62
472	381	101	61
471	381	94	60
465	383	96	61
464	376	99	63
465	379	94	66
465	381	90	64
464	380	92	63
465	381	91	62
464	384	92	59
466	384	88	60
469	383	87	61
466	382	89	60
466	382	90	61
466	379	91	60
464	378	95	61
464	374	97	62
467	374	90	66
466	374	91	65
465	374	92	65
468	374	90	63
469	376	91	61
474	372	84	60
471	376	89	60
474	371	88	66
473	371	87	65
474	374	87	64
476	377	86	59
477	377	87	60
480	377	87	61
483	380	83	58
482	379	85	57
484	382	82	55
485	382	85	55
487	383	84	54
489	380	84	57
491	377	84	58
491	376	82	59
492	380	84	56
496	381	83	54
497	370	87	64
500	371	86	61
504	369	82	63
504	368	81	63
506	374	82	60
504	373	89	56
510	372	84	63
512	371	86	61
515	369	83	65
515	370	83	66
518	371	83	63
520	371	84	63
522	370	85	64
525	371	84	64
526	371	88	64
527	371	87	65
529	372	87	63
531	374	89	62
534	375	89	62
532	377	96	57
543	375	86	63
542	375	84	65
543	376	88	62
544	374	91	60
546	374	90	58
553	374	81	56
554	374	81	56
555	375	81	56
557	374	83	56
559	374	85	57
562	374	81	59
564	376	82	58
567	377	82	58
567	377	82	59
569	378	81	58
571	377	81	58
573	377	82	57
576	378	80	57
577	377	80	57
577	377	80	57
578	377	81	56
580	376	81	56
579	376	82	55
584	377	82	56
585	378	79	56
584	379	80	55
584	381	82	54
588	381	80	52
589	381	79	55
591	382	78	52
593	382	78	52
592	381	78	52
593	381	78	52
595	380	78	53
595	379	78	53
596	379	80	53
597	379	80	55
597	379	80	54
599	378	80	55
599	378	81	57
600	379	80	54
600	379	82	56
602	379	77	53
602	379	78	54
602	378	81	55
604	377	78	53
606	375	76	58
607	377	76	57
607	376	75	57
607	377	76	56
608	376	75	56
609	377	74	57
609	376	73	57
610	377	73	57
611	379	73	55
610	379	73	54
611	380	73	55
611	380	74	55
611	381	74	55
611	381	73	54
611	381	73	54
612	381	73	54
611	380	73	54
613	379	73	55
611	376	75	52
611	374	73	55
612	374	72	56
613	375	71	54
612	373	73	52
612	373	72	52
611	373	72	51
611	372	73	51
611	372	74	52
610	373	74	52
610	373	74	51
610	372	75	52
609	373	76	53
608	373	76	53
609	375	76	53
607	375	77	54
607	375	77	55
607	376	79	54
605	377	80	53
607	377	80	52
607	376	77	53
607	376	76	52
606	376	77	53
607	374	77	50
608	374	74	52
607	374	73	53
608	375	72	52
607	375	73	53
606	376	73	52
607	376	72	52
607	377	71	54
606	377	71	53
606	376	72	54
606	376	71	54
606	377	72	52
606	376	72	53
606	376	71	53
605	374	72	54
605	374	72	54
605	374	71	55
605	375	71	54
606	377	70	55
604	378	73	53
605	378	69	55
604	379	74	55
604	378	73	55
605	376	72	54
605	375	72	55
604	372	75	55
604	372	74	54
603	372	75	53
603	372	75	54
604	372	76	53
603	373	77	54
603	374	77	52
604	375	77	52
604	375	78	52
603	375	78	53
603	376	79	53
604	375	80	55
604	375	80	53
605	374	82	55
605	374	81	54
606	374	80	54
604	375	82	52
605	375	81	54
607	376	81	54
606	376	82	54
606	376	83	55
607	377	83	55
607	376	84	56
607	375	85	55
608	373	87	56
608	372	86	54
609	373	85	54
609	373	84	54
609	373	85	54
610	372	92	58
611	373	93	59
612	374	93	59
612	374	94	58
612	373	94	59
614	372	94	61
614	370	94	61
617	371	80	58
618	369	87	58
617	370	87	58
617	369	88	58
619	372	80	57
620	373	83	56
621	375	81	57
622	375	85	58
623	377	82	58
623	377	84	57
624	376	84	59
626	377	82	59
627	377	84	59
628	377	82	60
630	377	82	61
629	376	82	61
631	374	82	64
633	375	79	58
634	373	82	58
636	370	84	61
639	366	79	62
638	367	79	62
639	365	79	58
640	366	80	59
642	365	81	61
643	367	81	61
644	370	82	61
645	369	81	61
647	372	81	62
648	373	81	62
649	374	81	63
651	373	82	63
653	372	83	63
653	372	82	63
654	371	82	64
655	372	84	64
657	371	84	64
659	373	84	64
660	374	84	64
660	374	83	64
661	375	85	64
664	374	85	65
665	374	84	64
665	370	85	68
666	368	86	67
666	367	86	67
665	369	84	66
667	368	86	68
667	368	85	67
666	366	87	67
668	366	86	67
668	366	86	67
668	362	88	68
667	362	88	68
667	362	87	69
668	365	87	67
668	364	88	67
670	365	86	67
668	364	88	68
668	364	86	65
668	362	92	64
668	360	91	67
669	359	88	68
668	360	89	68
669	357	92	69
672	360	87	65
670	364	90	64
670	364	94	62
670	364	94	61
670	364	93	61
670	363	94	62
671	364	93	63
671	365	94	63
672	364	95	63
673	365	95	62
672	365	95	62
674	367	94	63
674	370	94	65
675	371	94	65
675	369	95	67
676	366	96	68
676	367	95	67
676	365	98	66
676	359	98	66
678	359	95	71
679	359	97	71
679	361	99	71
681	361	94	71
680	363	98	73
682	362	94	73
682	362	97	72
683	360	96	72
683	355	98	74
683	357	99	72
683	352	98	74
683	350	99	76
683	349	98	76
683	349	98	75
683	351	99	74
683	351	99	75
683	351	99	79
685	354	99	74
684	354	100	77
685	358	101	77
685	361	98	69
685	360	99	70
686	362	97	73
686	363	98	73
685	363	98	74
684	366	100	72
685	363	100	75
685	363	100	74
684	363	101	74
685	360	101	75
684	361	104	72
683	363	101	73
683	362	102	76
683	361	102	75
683	361	102	76
682	360	103	77
681	360	104	77
680	358	108	78
678	358	113	78
677	357	114	80
677	359	115	80
677	359	109	74
675	357	114	84
676	357	111	78
676	358	108	79
675	358	110	78
674	356	108	81
672	353	110	81
672	352	107	82
670	353	106	81
667	353	107	81
666	354	108	80
666	353	109	80
664	356	108	81
662	356	106	81
659	356	109	83
657	357	109	84
656	357	110	85
654	357	108	77
652	358	108	76
648	358	110	82
647	362	107	75
649	360	104	76
648	360	105	76
642	361	111	81
639	361	113	82
637	361	112	82
636	361	112	82
632	363	114	82
632	363	113	82
631	365	113	82
630	364	110	83
627	362	111	84
625	361	110	84
622	359	112	84
622	358	113	83
620	358	113	83
618	356	113	84
615	358	114	84
614	359	115	83
611	362	117	83
612	362	116	84
611	363	117	84
610	364	115	80
608	362	117	88
606	361	118	84
603	359	117	80
604	358	118	80
603	356	116	85
602	355	116	86
601	352	117	84
601	348	116	85
599	346	115	85
600	345	116	85
599	346	117	85
598	348	117	84
598	352	116	85
597	357	118	90
595	361	119	83
594	361	120	82
593	362	120	81
593	364	122	85
591	366	123	87
590	363	122	82
589	360	122	85
590	360	121	85
589	361	121	86
589	359	120	90
587	357	122	90
586	359	122	90
585	359	122	91
586	359	122	90
585	360	122	91
586	362	121	92
584	363	124	91
584	363	124	92
583	364	126	91
582	365	125	92
582	364	128	91
582	364	127	91
581	364	128	90
580	363	128	91
580	365	129	91
580	364	130	91
577	364	133	92
575	364	134	83
575	363	134	93
578	365	127	90
575	366	129	89
575	365	130	88
573	364	131	90
573	365	132	92
572	365	131	95
572	363	132	94
571	364	132	96
571	363	131	95
571	364	132	96
569	363	132	96
568	365	132	96
567	364	132	93
568	363	133	96
569	363	132	98
568	364	133	104
568	364	135	104
566	364	138	101
568	362	132	106
565	364	135	108
564	365	137	107
567	364	134	104
567	363	133	105
567	364	133	105
567	364	133	104
567	362	133	105
567	363	133	104
568	362	133	105
569	361	133	105
568	363	135	103
569	361	135	104
569	361	135	104
569	362	135	104
570	362	135	104
570	361	137	103
570	361	138	103
570	362	138	103
570	362	139	107
570	361	137	107
570	363	136	98
572	363	137	100
574	362	136	108
574	362	138	98
576	365	140	96
575	365	141	97
576	365	139	99
577	369	142	101
579	368	142	102
580	368	142	100
582	367	142	101
580	367	144	102
583	367	143	100
583	368	144	101
585	369	145	98
586	371	146	94
588	371	147	95
587	372	148	95
590	370	147	101
590	371	147	95
593	364	148	97
595	361	147	103
596	363	147	100
597	363	146	99
598	360	148	103
601	359	148	104
603	360	147	103
605	361	148	101
607	363	147	101
607	363	147	101
608	363	149	101
611	363	148	103
612	363	148	102
612	363	152	101
614	364	152	102
615	364	150	101
616	365	153	102
620	365	152	102
622	366	151	103
625	367	149	101
626	367	147	103
627	366	147	104
632	363	142	101
629	364	150	102
628	361	155	106
629	361	153	100
631	362	156	100
631	363	154	98
630	362	153	99
631	360	153	106
631	360	155	105
630	361	155	104
632	360	154	104
631	361	155	103
631	363	153	103
632	366	153	99
631	367	151	98
630	365	156	96
633	364	153	97
633	364	153	96
634	365	149	98
634	364	154	100
637	364	140	99
634	362	144	106
634	366	148	102
634	366	148	103
632	367	149	102
631	367	150	102
630	367	148	101
629	368	149	99
628	367	150	100
627	366	150	100
627	367	148	99
627	367	147	98
627	365	147	99
625	364	149	99
623	364	152	100
624	363	152	101
623	362	151	101
621	361	152	101
621	360	150	100
621	359	148	100
621	357	146	97
621	356	146	96
620	358	147	95
618	354	148	102
619	355	146	96
618	355	146	96
616	358	149	100
616	358	148	99
616	360	146	99
615	363	148	97
613	366	147	96
613	367	145	96
612	367	144	96
612	368	144	96
612	367	144	95
610	365	145	97
608	366	144	92
607	364	144	92
607	363	143	94
607	363	142	94
604	363	146	97
603	363	144	95
602	363	147	94
600	364	146	98
599	364	144	96
600	365	143	96
597	364	145	96
596	364	145	95
595	364	145	95
594	364	144	95
592	364	143	96
592	363	143	95
591	364	143	95
590	364	143	95
587	364	143	95
587	364	143	94
585	366	142	94
585	366	142	94
583	367	143	94
582	367	142	95
580	368	140	97
577	369	141	99
577	369	141	93
578	369	137	90
574	372	141	90
572	370	140	98
571	369	141	92
568	370	142	93
567	369	139	93
566	369	139	93
564	366	139	99
562	365	139	98
561	363	138	100
559	362	138	101
557	360	138	103
557	361	139	103
555	361	139	102
553	361	140	96
551	362	141	97
550	361	140	98
547	363	141	111
546	363	142	116
545	366	141	101
544	363	143	100
542	363	140	108
541	362	140	108
540	364	141	104
541	363	139	103
539	364	141	102
538	365	142	102
537	366	141	101
536	365	141	101
536	364	140	101
536	366	140	101
536	364	139	100
535	363	138	100
535	362	135	100
534	362	136	99
533	362	138	98
533	363	138	98
530	365	140	96
527	365	142	96
525	366	147	95
522	367	145	94
522	370	146	91
522	370	144	91
526	374	139	97
525	372	140	97
515	374	156	88
520	372	146	89
521	372	143	89
522	372	143	89
522	374	142	87
522	373	141	86
522	372	141	87
521	371	140	87
521	369	140	88
520	369	140	88
520	369	141	87
519	369	144	80
518	368	145	82
520	368	141	91
522	371	141	95
521	370	142	96
520	371	144	90
520	371	141	88
520	371	141	89
524	374	137	88
522	370	139	90
523	370	138	90
523	369	137	92
521	367	138	94
522	369	137	92
523	369	136	92
523	369	137	91
522	369	138	92
521	370	138	92
520	371	138	91
520	371	137	92
519	369	137	94
519	369	136	94
518	369	136	94
517	370	138	94
515	368	141	95
514	368	140	98
511	366	142	96
510	363	141	98
511	363	140	99
510	364	141	101
506	364	139	97
504	365	143	95
501	364	143	96
499	363	143	100
499	362	143	100
497	362	142	100
494	363	142	98
491	366	144	95
489	363	143	98
486	361	144	102
487	362	144	101
485	361	141	104
483	360	143	99
481	361	143	89
479	359	143	108
472	353	149	116
473	356	145	114
467	360	147	101
466	361	146	97
463	362	149	98
461	360	145	97
462	359	142	97
462	360	142	94
459	357	142	95
458	357	143	94
456	354	144	96
455	354	143	94
453	353	141	95
454	352	141	95
451	353	141	93
449	355	142	94
448	356	140	95
445	356	140	97
443	353	140	98
443	354	139	98
442	356	139	98
438	353	142	97
440	356	139	90
438	355	137	96
438	352	137	95
438	351	136	97
434	353	139	99
434	357	138	84
433	358	136	96
431	358	135	107
436	362	131	103
431	363	135	99
435	364	128	93
436	365	129	92
436	360	129	92
437	360	125	91
437	356	127	91
438	356	126	90
436	354	128	95
438	355	123	88
442	356	123	82
440	358	125	89
441	359	121	90
442	360	121	89
444	363	122	85
445	364	121	80
447	365	120	86
452	365	117	84
450	364	118	85
450	363	119	86
452	365	119	80
455	366	118	81
458	366	117	79
459	367	117	79
462	367	116	79
462	369	117	79
466	368	115	79
469	370	115	78
471	371	116	79
473	373	117	77
476	373	118	77
476	374	117	76
481	376	115	78
481	370	116	86
486	371	113	81
492	373	113	79
495	373	112	78
495	373	112	77
502	374	107	77
505	372	110	70
511	371	109	70
515	370	107	72
519	370	107	71
520	371	106	72
523	370	107	72
529	371	106	73
533	372	105	73
538	375	105	72
542	376	105	73
543	376	103	72
547	378	107	69
551	376	108	70
559	375	104	68
562	376	105	74
567	374	105	74
568	375	104	76
571	372	107	71
575	374	106	74
580	378	103	74
585	380	103	74
589	383	102	76
587	385	104	74
591	385	103	76
594	384	103	74
598	381	106	73
601	381	105	70
604	379	105	70
604	380	105	70
607	378	104	68
609	378	104	68
611	378	104	68
615	379	99	67
615	378	101	67
616	377	101	67
619	379	97	66
621	380	96	66
622	380	95	60
624	379	99	64
628	379	95	64
628	380	95	64
628	379	95	60
629	378	96	65
630	377	96	63
631	377	98	62
631	376	99	64
631	377	99	63
632	377	99	64
633	376	99	64
634	375	99	64
635	375	98	63
635	375	98	61
635	375	99	62
636	376	99	64
636	377	97	59
638	377	98	62
639	378	97	63
640	375	94	67
639	375	94	67
641	373	97	61
643	374	91	64
641	375	93	64
641	374	93	63
642	374	94	64
641	373	93	64
642	374	93	64
642	373	94	65
643	374	92	65
643	374	93	64
643	373	93	64
643	373	92	64
644	375	91	63
644	374	91	63
644	375	90	62
644	374	90	62
643	373	91	63
644	374	91	63
643	372	91	63
643	373	89	63
642	373	89	62
642	371	91	64
641	370	90	62
641	369	90	62
639	370	92	62
639	370	91	62
637	371	92	63
636	370	92	64
635	371	91	64
635	371	91	64
634	371	90	64
633	372	89	64
631	373	89	64
630	373	90	63
629	374	90	63
628	374	89	63
627	374	90	65
625	374	90	61
626	375	89	62
621	375	93	61
620	375	94	62
621	375	94	62
613	374	101	57
619	374	89	61
617	373	91	62
616	372	90	62
615	372	89	62
616	371	88	63
613	373	91	62
611	373	90	63
608	374	93	63
607	374	93	64
607	374	91	65
606	373	92	66
606	374	90	66
604	373	90	67
604	376	89	66
602	377	89	64
599	377	90	63
599	377	91	63
598	377	91	61
594	376	93	59
592	376	94	69
592	378	91	64
589	374	94	65
588	373	93	66
588	376	94	64
585	377	93	69
581	375	95	67
579	376	96	65
577	376	97	69
576	375	98	70
574	375	98	74
571	373	100	76
568	371	103	75
567	373	101	73
566	374	101	74
564	373	102	76
561	375	105	66
566	376	97	73
566	375	94	78
560	376	98	80
561	374	96	77
559	375	98	74
560	373	94	78
558	373	95	73
557	373	93	72
555	372	94	74
552	371	94	76
552	372	95	76
550	371	96	78
548	372	96	78
546	372	96	79
543	374	98	77
540	373	100	78
540	372	100	78
538	372	102	78
534	373	105	76
530	374	106	71
526	373	106	73
523	370	110	73
523	369	109	74
520	368	111	76
518	370	106	75
517	367	104	82
513	366	111	86
510	368	112	74
511	370	108	70
509	370	108	81
503	369	110	85
500	369	112	77
499	369	110	78
497	368	109	76
498	370	108	74
497	365	108	76
494	367	107	74
490	368	108	72
487	366	110	76
483	367	113	80
481	365	114	82
476	367	119	73
470	367	121	80
468	368	121	78
467	369	118	79
462	370	120	79
461	370	123	80
456	369	123	81
454	371	122	84
453	370	119	85
451	370	120	82
448	367	121	82
447	367	121	83
446	366	120	82
443	365	120	84
440	367	121	83
437	366	121	85
434	370	121	84
436	369	119	85
432	372	121	85
430	371	121	88
428	371	120	89
422	368	126	92
422	368	126	93
420	367	128	94
424	367	121	92
419	371	126	93
417	368	129	96
415	367	131	94
414	364	132	96
417	364	129	96
412	362	134	88
414	362	130	92
413	359	129	94
416	358	127	94
416	358	128	93
416	358	128	94
418	359	126	95
417	360	128	94
416	361	131	93
420	364	129	88
418	361	132	83
420	363	133	79
421	358	130	99
420	361	135	99
425	362	133	99
425	363	136	95
428	361	137	90
428	360	134	89
422	360	146	98
434	362	134	96
438	365	134	96
441	365	134	94
443	365	136	94
442	365	135	95
443	366	138	93
448	366	139	94
452	367	137	95
454	368	142	93
457	368	141	95
457	368	139	96
458	368	148	97
462	367	148	98
468	367	146	96
474	364	145	99
476	364	146	104
476	363	146	105
483	365	141	91
488	362	141	100
492	361	141	103
496	363	140	104
501	363	141	90
501	362	140	90
504	361	142	98
507	361	144	102
510	361	145	102
514	362	146	102
517	361	146	104
517	362	145	104
520	362	148	105
523	363	150	106
527	363	151	107
530	365	155	103
535	362	150	102
535	363	148	102
537	363	146	109
541	361	154	116
542	361	156	108
545	359	151	101
546	356	152	119
548	356	147	124
552	357	150	115
551	355	151	115
552	356	150	112
555	357	153	114
556	356	153	111
556	357	155	111
558	358	153	111
