138	78	56	100
142	81	53	101
144	84	53	95
139	81	57	95
139	81	52	95
140	82	55	90
145	82	53	88
149	83	53	80
152	83	49	78
155	84	49	77
153	82	53	77
153	79	54	83
152	80	57	85
151	78	63	85
143	73	64	94
144	73	66	98
143	72	69	104
150	71	68	104
148	70	71	106
149	71	73	107
147	66	70	109
149	67	72	104
146	65	75	107
150	67	74	105
149	64	71	105
153	64	71	108
155	66	70	107
156	64	69	107
155	67	70	107
155	68	73	110
156	67	73	111
156	69	76	110
157	68	82	107
156	67	89	108
150	71	89	109
152	73	85	109
156	77	85	106
158	77	86	104
149	85	73	99
209	84	58	109
218	84	61	119
222	86	66	148
226	84	76	160
266	88	94	139
258	84	105	142
258	81	112	149
263	71	104	160
262	64	108	161
264	73	106	151
269	74	100	148
263	78	104	138
270	82	102	138
263	75	103	145
270	84	106	139
266	87	106	135
264	84	105	137
263	81	104	140
257	80	106	138
255	77	104	137
253	83	103	135
251	85	102	125
247	86	101	129
250	92	97	121
249	91	99	124
244	90	101	124
240	87	100	125
238	83	99	123
237	84	98	130
234	79	99	132
233	85	100	129
230	81	100	133
227	80	103	134
224	81	102	135
224	81	102	133
220	77	103	136
221	80	101	131
222	78	98	134
222	79	95	136
223	83	96	130
229	85	94	125
230	85	90	127
232	84	96	128
234	85	94	127
233	87	100	127
238	87	101	131
242	86	103	134
241	85	106	140
238	84	109	142
239	87	105	137
241	87	102	134
239	89	100	131
240	86	100	131
235	84	94	131
240	82	90	135
240	84	93	133
235	85	94	129
235	84	94	137
236	85	97	141
234	88	98	139
231	93	96	137
234	95	94	137
233	94	87	141
231	89	90	142
169	59	94	182
171	60	105	175
191	66	127	160
190	60	129	161
192	62	134	163
197	58	129	168
200	58	127	164
206	62	120	160
212	63	116	155
213	59	115	152
220	62	107	152
232	63	99	148
237	63	95	143
242	63	90	141
248	61	91	141
252	63	90	133
264	57	81	136
264	57	80	136
262	63	82	128
264	67	82	124
267	81	81	139
182	42	81	121
116	66	73	109
116	69	73	105
115	71	71	101
119	71	67	100
118	72	68	99
120	72	71	97
126	73	69	101
134	73	66	99
131	73	67	100
129	74	67	98
129	74	66	97
131	75	64	97
130	73	66	99
128	74	67	97
128	73	68	97
131	73	66	98
129	72	66	99
130	72	67	98
126	72	65	97
125	70	62	100
122	68	67	100
120	72	74	98
127	70	72	103
132	76	69	100
142	72	59	100
145	74	56	103
149	72	58	104
151	73	62	105
149	72	69	103
157	70	65	108
162	71	65	109
163	73	77	103
181	79	101	127
187	76	100	144
186	77	108	145
191	76	105	153
183	73	111	148
184	64	106	175
172	55	112	181
164	65	125	172
163	53	119	178
167	66	113	172
163	48	106	190
168	60	104	176
166	52	96	179
172	68	91	153
175	39	93	158
171	48	97	152
167	65	104	142
168	71	97	167
164	61	102	180
161	49	104	193
170	43	101	193
167	38	102	199
161	54	103	182
169	33	102	208
164	43	101	195
164	62	102	167
170	56	101	166
174	62	106	156
177	54	101	161
178	63	96	149
183	41	80	144
184	49	82	133
188	55	78	136
186	65	83	135
195	64	78	143
200	33	70	165
199	39	74	172
194	58	85	157
199	64	87	158
190	41	93	172
192	55	92	166
199	63	86	161
194	34	83	172
195	36	76	178
197	21	69	145
199	21	64	145
198	22	67	142
198	26	72	152
194	56	78	144
170	83	95	152
173	75	93	160
170	84	102	158
159	91	96	160
165	83	105	164
150	89	102	168
189	45	90	179
189	59	93	168
190	33	84	168
197	31	81	183
188	42	91	173
163	77	106	167
163	74	115	174
179	33	108	204
178	41	108	197
158	71	107	197
156	74	125	186
153	72	137	180
150	75	139	185
151	69	135	199
154	69	122	204
158	72	112	206
153	74	120	200
158	73	119	196
160	66	117	193
158	72	113	186
157	72	109	185
153	73	110	183
157	72	104	184
154	77	106	178
154	74	97	181
153	75	103	179
148	76	104	189
153	82	98	182
149	78	97	182
156	82	94	182
148	74	101	184
146	80	100	184
147	74	96	179
151	67	98	176
150	68	107	183
135	69	104	180
140	74	104	173
137	70	98	178
140	76	97	177
135	73	103	177
133	74	100	184
132	81	95	183
129	85	92	170
130	85	91	168
132	86	94	172
133	86	91	172
134	84	91	173
137	84	93	171
139	80	94	177
134	80	99	184
139	79	96	181
136	80	106	191
131	79	105	200
131	77	101	188
131	76	102	181
131	79	105	184
130	82	111	192
128	82	108	198
127	80	108	197
132	77	108	198
126	79	114	201
125	75	113	203
126	76	114	202
124	74	113	201
121	74	118	202
123	74	115	201
127	75	112	197
127	75	111	197
126	73	116	198
130	75	119	197
131	73	125	199
138	72	124	197
148	66	119	201
186	54	135	164
183	62	137	156
129	75	119	195
128	71	119	196
126	71	120	191
132	71	125	186
145	65	122	186
201	46	116	169
144	74	115	180
156	68	116	188
153	73	117	194
155	72	106	206
164	65	103	205
203	49	120	165
156	73	95	190
167	73	100	189
200	54	124	155
157	69	95	191
202	41	124	170
200	57	132	158
203	58	136	159
203	51	137	169
210	54	141	167
216	44	137	170
219	39	130	170
221	40	127	169
224	42	126	170
251	43	120	158
223	42	110	176
227	43	107	171
231	45	108	167
231	45	114	165
230	46	122	162
234	50	127	155
149	67	97	147
147	76	94	135
157	75	87	133
159	80	95	138
155	89	94	139
157	86	95	148
160	79	90	147
160	74	90	143
161	69	88	141
162	68	84	131
166	75	80	122
166	80	80	120
164	73	85	121
166	69	89	121
162	67	98	120
166	64	98	120
166	73	99	112
163	74	96	118
174	76	91	128
183	76	91	140
175	78	96	144
179	72	93	161
185	81	96	163
178	78	104	158
180	78	103	154
178	74	102	164
185	75	102	165
177	78	97	154
186	82	99	149
181	79	103	151
181	78	102	157
179	77	110	161
176	74	107	163
180	73	107	165
171	69	115	168
174	78	116	159
169	76	121	168
170	77	119	175
170	78	117	176
173	76	112	175
171	79	108	175
174	78	99	170
174	78	111	163
173	75	110	173
173	72	106	177
179	77	100	168
170	76	106	163
174	75	97	163
174	78	98	153
172	81	97	141
170	74	88	144
172	74	83	142
172	72	81	138
172	75	80	139
168	80	83	148
168	77	86	148
169	80	81	147
167	72	85	151
169	68	85	152
174	65	85	157
175	64	89	163
176	69	90	149
178	74	94	157
178	70	99	166
175	68	110	175
175	70	119	173
174	64	128	179
176	65	125	183
183	64	121	180
280	33	103	154
285	47	95	138
280	66	94	124
278	29	78	152
272	31	86	156
275	41	88	149
271	53	95	138
266	64	107	132
266	72	115	129
263	74	114	132
265	78	116	127
267	78	114	127
266	75	110	129
267	78	105	132
252	26	73	128
184	86	74	102
184	89	69	100
187	91	67	99
187	90	66	99
186	91	68	100
187	93	69	103
184	87	69	94
184	88	68	92
187	86	61	89
188	89	61	86
190	89	61	93
192	90	63	100
193	93	69	106
192	88	71	109
187	86	76	114
189	80	72	119
188	78	70	121
183	85	73	108
186	88	71	115
183	89	74	115
177	83	82	130
173	94	88	170
171	86	92	174
168	85	96	171
170	84	93	168
171	85	94	164
170	89	95	159
172	87	98	167
172	86	101	164
174	91	103	159
178	89	104	160
174	89	108	164
176	92	104	161
179	87	100	163
181	88	99	159
181	87	103	163
183	84	107	166
191	80	109	169
184	81	91	170
191	83	96	162
193	80	110	159
232	41	103	181
231	47	109	175
231	46	113	179
231	48	122	171
225	42	130	171
239	27	123	190
209	47	130	172
225	48	132	176
243	41	120	184
243	43	114	172
251	55	110	167
260	63	104	155
205	75	103	151
195	82	96	139
197	81	96	137
192	81	84	130
190	79	84	126
189	81	86	129
191	82	89	125
186	81	93	128
189	77	90	132
191	72	84	136
191	67	83	132
185	67	80	121
187	66	72	115
186	70	73	114
188	73	71	114
188	70	69	111
188	70	67	108
191	67	63	109
195	67	57	104
199	65	59	100
198	63	61	99
196	62	62	98
197	66	61	97
200	64	61	102
203	59	62	106
203	57	64	111
206	50	65	120
207	45	72	116
201	43	74	108
206	40	69	104
202	42	71	100
210	43	67	100
208	42	71	98
208	41	66	100
209	37	62	103
208	33	62	101
209	34	64	94
209	35	63	93
254	14	48	102
214	33	52	98
215	37	53	93
219	34	49	95
255	15	48	94
259	12	45	94
223	33	50	89
261	8	48	81
264	4	49	90
265	14	53	104
261	3	57	121
255	7	67	122
264	5	65	128
264	10	71	121
266	3	71	128
219	50	80	132
223	52	86	136
221	54	89	144
213	52	97	148
217	49	98	151
216	47	102	156
216	43	101	156
215	37	103	168
217	35	106	169
220	39	108	165
221	28	115	174
224	35	117	172
207	35	113	174
205	32	117	172
209	39	119	168
209	27	115	178
217	35	120	174
204	29	111	178
211	38	117	166
204	29	125	176
207	32	128	175
202	32	138	167
202	30	128	175
205	29	124	174
211	33	120	169
214	42	116	160
213	40	110	162
218	20	99	180
212	26	106	169
206	17	110	170
206	9	102	144
203	27	107	162
203	35	103	160
203	30	102	172
202	39	104	169
208	33	99	178
200	41	107	158
202	40	101	153
205	30	87	125
198	40	82	91
197	39	79	91
201	43	76	90
203	46	72	89
206	48	70	88
207	40	68	95
206	35	66	99
210	53	73	92
210	56	74	88
212	53	71	91
207	48	60	94
209	49	62	94
206	59	63	81
211	54	53	89
210	53	51	88
210	53	46	90
207	61	48	78
206	63	47	75
209	62	44	78
211	69	40	75
209	68	42	77
209	69	43	77
207	59	44	85
202	37	53	101
192	31	68	92
186	30	76	95
188	27	75	94
185	25	74	95
188	29	76	94
183	26	79	94
185	27	75	96
186	26	78	97
188	29	82	98
186	25	86	100
190	26	82	100
186	27	82	94
186	22	81	95
187	20	79	94
187	16	75	94
191	27	73	95
190	24	76	95
192	28	78	94
188	27	81	98
186	26	84	97
183	21	85	98
187	26	81	93
183	18	81	99
185	23	82	98
190	31	84	92
187	36	70	88
183	34	71	93
185	32	71	94
179	34	73	94
177	31	74	92
178	32	78	93
172	30	85	90
174	32	87	89
175	38	89	87
176	48	87	79
172	49	84	78
170	41	80	86
170	40	83	86
168	35	85	90
166	33	85	91
167	33	86	90
167	38	86	92
164	44	78	86
168	43	68	85
168	46	65	86
167	43	65	87
166	39	63	90
167	37	66	90
162	34	70	89
161	34	73	91
163	38	69	89
168	44	64	88
170	46	59	82
168	40	57	88
168	38	60	90
162	37	65	89
159	38	67	87
161	41	65	84
166	40	59	87
170	48	56	83
168	47	56	84
166	47	56	84
163	45	59	84
160	45	62	83
158	43	62	85
158	41	61	85
158	40	58	86
165	66	57	68
167	59	51	72
166	56	53	76
163	56	56	76
161	62	57	71
160	65	58	65
160	66	57	64
160	64	56	67
160	62	55	70
163	73	53	67
164	66	50	73
163	63	51	74
162	61	52	77
162	61	52	78
163	61	52	76
165	61	50	76
166	57	48	80
164	55	50	82
168	51	45	82
165	50	46	80
164	47	47	81
164	45	48	82
163	45	48	83
164	41	48	87
164	44	49	84
160	44	52	86
161	50	52	80
157	55	54	76
154	33	52	90
152	33	53	89
155	33	49	88
155	32	49	90
152	30	50	88
151	34	48	84
147	30	49	87
147	38	49	77
148	38	48	81
151	39	47	80
147	36	49	88
151	42	49	79
150	38	51	87
150	44	52	88
150	46	52	89
151	46	49	87
151	48	50	87
149	49	52	87
145	49	55	84
149	56	52	83
147	58	51	84
146	58	50	88
145	57	51	89
144	59	52	89
141	62	52	84
139	66	52	88
137	70	54	88
137	71	50	91
136	72	51	95
133	72	51	96
129	74	52	94
125	80	54	91
121	83	57	96
118	83	56	102
116	86	56	102
112	87	58	102
107	92	61	100
101	95	62	101
98	98	63	103
96	98	62	105
93	99	61	107
91	101	61	109
88	101	63	114
85	103	65	117
83	103	65	117
79	105	67	115
76	108	68	116
74	106	69	113
72	108	69	114
72	111	70	112
70	114	74	112
75	119	67	110
74	125	66	106
73	128	66	104
72	127	73	102
74	126	69	104
76	124	67	104
77	123	66	106
77	123	66	108
77	122	68	107
77	124	70	106
77	123	71	105
77	124	71	104
77	123	72	103
78	123	71	102
76	122	71	104
77	122	72	102
79	121	71	104
82	119	69	108
80	115	70	110
80	114	70	109
78	112	71	106
76	110	71	106
77	113	70	107
82	118	67	106
81	120	70	106
80	118	70	106
80	114	71	109
81	113	71	109
84	114	68	110
82	112	65	109
84	112	67	108
89	114	65	107
89	115	69	104
86	118	71	100
89	117	70	98
88	114	70	101
86	111	73	106
86	110	73	107
85	109	72	105
84	110	71	103
84	108	70	104
83	111	72	100
84	116	71	97
85	115	70	95
86	113	71	97
85	113	72	98
