50	222	294	137
19	238	301	121
30	226	308	128
42	228	324	131
20	233	300	126
40	224	289	134
13	241	283	118
4	252	295	107
1	253	330	103
5	250	269	106
0	256	277	103
0	258	258	101
4	256	259	101
0	258	263	99
9	255	252	101
14	251	253	104
6	257	257	102
3	263	259	96
0	274	255	85
2	277	261	82
0	273	264	85
22	273	277	84
26	280	275	78
1	283	315	75
4	278	314	79
47	274	269	81
9	276	316	80
9	271	333	85
15	266	341	87
14	262	354	94
18	252	362	102
14	255	378	101
17	264	379	94
20	265	385	92
14	264	411	92
15	260	426	94
149	260	288	93
195	270	253	78
213	273	248	66
216	271	250	58
216	269	269	57
215	262	278	59
256	251	227	68
271	241	217	73
276	234	208	82
282	226	204	92
332	201	169	117
312	195	183	121
301	180	189	130
299	172	185	136
296	159	185	147
294	148	188	156
306	131	180	156
306	121	179	160
327	115	159	160
328	113	138	170
325	105	140	175
319	99	148	174
314	94	150	177
308	92	154	182
322	87	139	182
325	82	138	183
326	76	141	181
316	78	144	177
322	66	142	169
327	66	135	162
329	70	133	165
331	71	137	172
331	66	141	172
327	61	150	160
325	58	156	145
328	60	159	128
328	62	157	119
320	63	171	116
313	67	182	98
319	71	184	88
313	73	192	89
326	75	181	92
319	78	183	96
324	85	179	94
323	86	175	90
313	85	182	85
326	83	165	74
338	82	151	79
336	80	147	83
341	80	136	87
348	75	127	94
350	79	125	100
337	84	135	97
348	83	123	103
356	83	114	106
360	79	105	110
360	74	100	116
367	67	88	124
370	62	84	129
369	61	86	133
372	68	88	134
375	72	89	130
385	83	82	125
383	99	84	110
382	101	80	101
381	102	80	106
380	104	82	103
377	108	86	100
378	109	90	101
377	115	93	97
377	116	95	96
385	122	93	92
387	120	93	96
395	132	89	85
397	134	90	85
399	136	92	83
408	133	88	86
416	131	84	90
427	130	77	94
437	129	68	93
446	131	61	97
451	130	58	96
452	128	59	97
455	127	59	96
456	123	58	96
456	124	60	95
459	120	61	97
463	121	60	92
465	121	62	92
465	118	63	91
468	117	62	90
467	115	63	90
468	113	64	91
472	112	61	94
474	109	63	96
478	108	63	96
481	106	63	97
484	106	66	100
484	106	67	98
483	106	74	99
482	106	76	99
480	107	80	98
478	107	80	100
478	109	80	100
478	107	78	99
481	105	75	103
486	102	74	107
491	101	73	112
487	74	74	140
483	85	80	138
473	104	89	117
482	111	78	109
486	109	74	116
486	107	75	122
486	105	75	132
476	102	86	130
472	117	90	116
465	123	96	111
464	129	98	99
465	124	99	98
473	119	92	110
460	123	104	109
465	129	102	109
451	141	117	98
462	149	109	94
457	148	110	89
462	140	112	97
458	143	111	97
461	140	111	101
456	139	111	104
455	140	115	102
453	137	116	101
449	136	124	99
460	127	116	111
459	130	116	103
458	136	114	99
459	121	113	117
454	129	120	109
461	134	115	106
451	128	121	112
457	123	118	113
458	125	116	111
454	119	117	114
461	127	115	102
461	117	116	111
457	115	116	109
454	113	117	111
450	106	118	116
452	114	112	102
445	117	115	91
453	111	106	102
449	110	105	100
452	127	105	91
449	118	108	95
440	106	114	98
433	109	121	104
429	109	123	101
432	110	122	107
428	106	126	109
424	115	128	107
406	108	142	110
414	115	128	107
411	110	127	106
406	107	133	110
409	94	134	122
416	100	131	128
411	97	126	118
408	99	133	116
416	90	124	117
441	90	106	128
434	89	109	125
439	95	108	119
432	84	110	117
431	77	114	127
441	88	105	119
442	91	103	110
436	93	108	105
429	83	108	107
406	73	116	102
412	72	116	109
383	51	134	118
399	53	125	131
408	67	115	108
407	65	111	108
412	60	111	111
449	62	97	123
447	71	99	118
449	71	101	116
446	66	100	125
445	58	98	130
453	78	91	110
452	77	89	114
452	72	88	107
445	60	99	127
444	68	98	120
445	99	96	100
446	88	90	110
443	66	92	117
434	71	100	129
425	69	121	126
441	70	96	141
426	70	117	129
442	61	99	156
433	77	97	130
435	79	94	116
440	83	81	123
436	80	77	117
448	80	83	108
439	93	102	89
441	92	90	99
439	101	88	90
430	107	96	81
423	110	103	79
425	115	99	69
416	127	110	62
409	134	123	58
400	139	131	57
390	140	122	67
386	134	130	78
378	141	118	71
375	137	104	61
370	143	112	60
366	142	114	65
358	131	121	79
350	147	126	62
352	126	119	78
343	145	129	60
341	143	125	70
336	144	130	71
335	144	135	72
329	154	119	66
328	156	125	60
324	159	110	59
317	171	103	47
307	175	114	43
307	174	105	45
305	164	97	54
306	147	85	68
310	121	64	90
309	118	52	95
308	106	46	87
314	98	46	77
320	99	46	65
325	84	48	64
347	45	74	69
341	41	83	94
332	51	88	110
331	33	95	117
327	27	96	117
333	30	91	112
338	28	88	109
335	23	95	115
341	23	90	122
343	20	90	124
340	15	97	129
346	19	99	137
351	19	103	139
351	11	102	138
345	8	108	135
344	8	106	126
342	14	103	129
348	17	99	133
348	21	98	119
355	24	103	107
353	25	115	102
357	29	115	99
358	27	112	96
363	29	117	101
364	30	108	103
365	33	110	104
365	29	118	102
366	31	117	96
372	37	117	87
379	39	114	83
384	40	114	82
384	36	118	88
385	35	122	94
380	31	121	99
382	28	118	105
382	31	118	102
383	31	125	103
379	32	103	104
379	31	118	106
374	31	124	114
375	30	124	114
371	32	120	118
367	25	118	128
368	19	110	138
368	23	100	138
366	25	97	137
366	33	95	128
366	42	98	116
366	40	102	116
367	39	110	112
367	42	115	110
366	45	126	106
366	46	129	105
361	44	128	106
360	44	115	107
359	48	112	98
357	51	113	95
358	48	111	100
357	48	110	103
357	47	109	104
357	59	122	93
359	63	115	89
354	57	114	94
349	53	114	96
346	49	120	98
343	47	119	100
336	52	123	98
329	66	125	87
334	75	122	79
334	77	125	73
333	73	125	77
334	70	127	80
329	66	132	84
325	61	124	91
319	59	121	93
315	60	126	93
308	58	132	96
310	53	138	101
312	53	128	103
310	49	122	106
308	59	122	99
310	68	123	93
309	66	118	92
313	72	110	88
314	72	115	87
311	69	116	90
303	68	125	90
296	67	125	91
293	76	131	87
287	82	140	82
287	86	144	75
283	82	135	76
280	81	132	79
279	77	130	82
268	76	137	79
275	77	134	75
269	81	132	72
267	86	131	68
261	81	128	64
261	72	124	69
179	80	212	64
205	76	191	80
224	64	158	95
224	69	160	77
226	80	174	63
217	76	153	64
247	42	75	99
255	37	70	98
251	42	71	93
248	38	75	90
243	42	84	73
236	46	97	70
236	44	107	70
236	47	113	65
240	50	111	66
244	55	109	66
249	58	109	67
247	63	112	66
250	66	115	68
253	64	116	69
262	62	108	68
263	60	111	67
272	56	98	73
278	58	92	71
275	56	94	74
268	63	100	68
273	73	100	63
280	71	95	63
290	71	85	68
292	70	79	69
303	67	79	76
298	68	80	78
305	70	72	77
295	70	87	86
270	75	117	90
288	101	136	71
287	89	128	83
266	93	125	84
272	98	114	83
258	98	119	81
295	95	85	96
297	107	87	83
293	110	83	85
291	117	83	76
294	119	76	75
294	117	76	79
294	117	79	84
291	117	75	89
289	126	74	83
286	128	75	81
281	130	77	82
279	128	81	82
279	123	89	92
279	116	107	104
275	116	119	104
270	118	112	109
269	118	114	113
272	116	123	114
272	118	129	114
270	125	141	113
272	131	115	109
275	136	115	106
272	137	114	108
277	133	114	109
272	138	117	108
277	124	127	116
279	123	141	124
279	116	124	137
279	120	112	135
277	115	106	134
277	107	119	92
279	130	77	127
269	132	73	128
273	126	74	133
265	122	79	137
263	117	81	144
260	114	83	148
262	121	75	151
260	119	78	153
254	129	87	147
251	136	96	142
252	137	98	145
243	142	109	141
238	143	117	140
243	150	120	137
253	147	114	140
258	144	118	143
271	139	105	157
273	131	96	173
276	140	95	170
278	146	93	168
283	147	89	170
294	148	79	174
303	154	70	169
307	146	65	173
308	155	65	167
304	166	69	153
310	167	64	158
311	198	68	136
310	209	67	124
312	211	64	125
313	213	62	127
317	207	59	138
315	197	60	133
317	200	59	133
319	194	55	147
318	188	53	153
319	184	53	153
315	181	56	129
313	184	56	124
309	190	60	129
301	198	68	127
299	217	67	133
295	222	71	134
293	220	77	135
290	217	81	136
293	216	82	136
292	224	86	129
284	239	97	116
287	228	98	122
286	236	101	122
285	234	100	120
284	241	110	116
285	249	110	109
285	255	110	103
287	261	114	96
285	263	115	90
285	261	120	94
284	265	122	93
280	278	129	78
282	273	129	81
274	280	140	72
282	289	134	64
280	280	129	70
281	284	126	69
275	286	139	66
288	293	135	62
296	291	127	63
299	287	123	60
307	286	116	65
311	281	112	67
306	276	121	69
305	278	130	68
301	272	135	61
304	273	133	60
309	270	132	61
320	270	121	68
330	264	113	68
335	263	112	74
335	259	117	74
327	258	137	69
335	255	129	66
350	256	116	74
352	255	122	74
343	253	137	81
339	254	143	85
348	251	135	88
342	252	142	90
350	252	143	92
358	258	143	90
351	261	161	84
344	256	148	91
341	257	161	94
344	256	164	90
344	263	165	84
345	259	163	78
351	267	153	74
350	261	156	66
355	270	155	63
369	272	150	71
350	262	157	60
359	271	152	59
376	273	152	72
363	261	155	67
374	268	153	72
379	269	161	76
381	267	167	81
380	263	181	87
378	269	207	87
380	252	183	90
372	257	170	93
379	264	181	91
377	259	206	94
376	251	179	99
370	251	187	98
371	248	181	101
378	246	170	102
382	249	166	101
383	247	160	102
381	251	165	101
378	249	167	100
373	248	167	100
371	250	164	104
366	250	171	102
361	248	175	100
353	250	180	102
347	248	184	103
333	248	196	102
344	246	191	103
340	251	190	103
367	251	188	105
367	248	177	106
365	245	171	105
367	242	169	106
370	239	160	109
374	238	160	111
380	235	151	107
380	239	155	109
380	238	160	103
376	238	167	102
378	239	176	102
377	233	169	102
383	218	176	82
389	223	169	71
404	221	137	74
411	224	131	68
420	224	117	68
422	224	115	61
428	219	104	58
429	218	99	50
429	219	96	42
444	220	83	44
445	218	81	45
443	214	81	50
455	191	65	62
454	130	51	91
457	116	66	99
450	119	113	98
446	129	153	96
447	128	165	115
452	118	180	127
449	117	180	132
450	117	182	135
452	120	182	138
453	116	178	136
458	114	174	131
457	108	174	130
464	112	168	124
468	110	164	124
469	108	162	125
473	110	158	121
479	108	157	118
480	106	155	119
483	109	153	119
483	104	151	121
485	107	150	121
484	105	152	125
482	103	152	124
477	103	156	125
472	103	160	117
466	106	168	119
462	103	170	124
462	107	170	123
458	102	173	127
458	104	175	128
456	100	178	131
455	101	179	127
454	100	179	125
453	102	179	124
452	102	181	126
447	100	186	130
444	103	190	128
444	106	186	132
439	108	191	136
440	108	193	151
437	107	194	178
436	105	198	203
434	94	198	224
427	90	204	225
429	88	205	227
428	87	206	224
429	85	204	229
426	88	207	226
425	84	207	222
427	88	209	212
427	91	205	213
426	90	205	214
426	92	205	219
428	86	202	237
425	84	207	239
422	82	205	240
427	84	210	234
426	83	204	238
425	85	208	230
425	85	209	226
428	85	208	217
432	89	204	211
431	90	203	212
432	92	201	221
434	86	196	235
433	85	198	239
431	85	201	240
434	83	196	248
431	84	203	245
431	82	200	245
432	84	200	242
432	84	199	238
435	86	196	237
433	87	197	235
435	88	197	239
433	87	198	240
434	85	197	242
434	87	196	241
434	85	196	242
432	85	199	238
433	86	197	235
433	87	199	229
436	88	199	228
435	87	196	230
435	87	196	225
436	88	198	211
438	90	194	210
438	92	194	212
441	93	195	216
440	90	190	224
442	91	190	227
438	88	193	228
441	86	188	234
440	87	190	231
440	86	191	234
438	86	191	233
440	84	192	227
440	84	191	223
438	89	197	213
439	90	197	212
438	89	196	209
440	93	194	210
439	91	194	211
438	89	195	211
438	94	197	209
441	88	192	215
438	87	196	211
439	86	197	202
442	89	193	196
444	92	191	194
442	95	191	191
443	93	190	193
449	84	185	158
448	91	188	157
449	96	186	171
451	85	181	148
452	96	183	154
450	97	185	162
449	85	183	143
454	97	182	144
450	97	184	152
451	83	184	140
450	93	185	143
445	91	188	152
447	94	187	154
447	82	187	139
448	93	190	141
442	90	189	154
444	98	192	165
441	93	189	178
437	94	197	179
436	94	199	184
437	92	197	190
434	89	198	194
432	88	201	186
430	93	205	182
429	89	205	187
430	90	207	184
428	88	204	191
425	87	213	183
424	90	211	187
422	91	215	186
421	88	217	191
420	88	216	195
416	86	222	192
418	87	218	189
416	87	222	192
416	86	220	195
415	84	223	199
413	82	225	205
413	82	226	197
410	81	229	191
411	81	228	191
411	82	228	191
411	84	228	191
412	83	227	188
413	82	226	185
416	82	223	190
414	83	223	185
415	85	224	184
416	86	223	183
415	87	223	182
415	85	222	180
415	83	223	184
416	80	222	186
415	77	223	193
413	77	225	195
416	80	222	197
416	81	221	202
416	83	223	197
412	79	225	208
412	83	227	202
412	84	227	203
411	81	225	209
407	83	230	202
405	83	232	204
398	84	236	206
389	78	248	214
380	74	259	211
369	74	270	212
365	71	274	221
374	75	265	224
375	78	264	218
365	76	274	219
356	74	283	221
327	77	312	217
288	87	351	218
246	95	389	222
214	108	425	213
192	128	443	197
332	76	307	209
403	73	236	216
426	78	213	203
425	80	213	200
427	81	212	193
432	83	204	186
433	86	203	177
435	88	204	168
433	89	205	167
434	87	198	167
431	87	208	162
443	88	196	163
455	93	184	162
467	85	171	137
473	100	159	124
479	108	157	118
484	112	151	120
493	100	144	118
498	113	140	117
504	117	133	122
513	110	126	115
521	121	118	112
526	123	113	112
534	125	105	112
541	135	98	107
548	138	91	107
553	142	86	100
559	148	80	98
568	154	71	97
576	162	63	96
581	170	58	97
587	180	52	95
592	182	47	102
597	197	42	98
602	204	37	95
606	220	33	88
607	227	32	83
612	227	27	91
612	246	27	84
610	257	29	75
612	279	27	68
609	291	30	65
617	298	22	58
620	307	19	48
624	306	15	52
619	310	20	47
622	315	17	42
625	316	14	40
622	319	17	39
624	318	15	41
622	318	17	40
620	320	19	38
615	327	24	32
609	328	30	31
619	295	20	59
616	298	23	59
610	288	28	70
610	278	29	80
603	286	35	73
598	291	40	68
592	290	45	69
587	290	50	69
581	289	56	69
576	289	62	70
569	288	70	71
564	286	75	73
557	287	82	72
550	286	87	73
543	285	94	74
537	282	101	77
532	280	106	79
524	275	113	83
517	274	120	85
509	271	127	88
505	267	132	91
501	264	136	94
493	260	143	98
485	258	151	101
481	253	155	105
474	250	161	108
467	246	169	112
461	241	176	117
455	236	181	122
449	233	188	126
443	233	194	125
437	232	202	127
434	228	205	131
427	226	212	131
420	223	217	136
416	221	220	138
412	220	222	139
405	218	229	141
397	217	231	142
391	215	237	144
384	214	239	145
380	212	241	147
375	210	239	149
371	208	240	150
369	206	235	152
365	203	234	156
361	202	235	156
360	198	234	158
363	193	228	161
366	188	220	164
365	176	217	174
368	167	218	183
372	91	141	154
374	90	126	111
371	84	119	109
360	95	120	96
350	108	131	85
340	113	142	83
330	117	152	80
324	116	143	82
311	118	150	82
292	123	137	79
281	133	146	71
271	139	157	67
270	140	151	65
256	139	154	68
251	135	153	71
243	132	164	77
235	131	173	77
227	131	174	73
214	129	181	73
217	131	170	76
202	127	188	76
196	135	194	71
188	142	200	55
176	148	224	45
170	149	225	45
169	148	216	47
234	149	141	49
250	154	122	41
251	156	122	38
248	159	116	35
246	159	120	35
242	157	125	36
241	155	124	37
241	149	119	42
233	148	111	42
225	147	110	45
220	144	115	45
213	143	125	40
209	139	123	43
208	137	113	46
185	132	110	52
179	131	111	56
167	126	127	53
171	127	104	43
149	118	105	54
145	114	99	62
142	102	99	65
134	90	99	63
120	78	84	77
119	75	76	74
117	75	79	69
114	68	85	72
110	63	91	66
102	56	90	60
101	52	79	73
96	48	70	73
45	12	106	79
39	4	124	84
27	4	143	81
17	2	152	80
15	2	143	84
15	4	142	86
20	5	126	88
14	6	132	84
4	2	146	73
4	2	131	73
34	0	102	85
15	1	115	82
1	1	123	76
2	8	125	75
2	7	133	77
0	7	144	80
6	4	139	85
13	4	121	97
2	0	102	114
4	2	95	106
6	6	95	108
1	12	97	122
0	39	80	143
0	46	79	138
0	41	75	143
0	38	75	160
0	33	81	178
0	33	90	189
0	36	96	195
0	35	97	194
0	36	96	207
0	27	96	217
0	22	105	219
0	22	118	220
0	25	135	231
0	27	152	242
0	42	182	264
5	63	216	286
8	64	232	295
7	54	242	305
7	35	246	324
1	24	246	335
0	13	246	346
0	9	252	347
0	6	252	350
0	8	261	351
0	10	262	349
0	12	266	347
0	13	263	346
2	13	264	346
1	22	264	337
5	25	269	334
8	26	272	333
6	31	278	328
6	39	280	320
3	38	284	321
0	201	340	158
0	230	311	129
9	235	278	121
11	243	272	112
6	242	263	111
5	245	278	106
9	249	266	103
21	255	258	102
24	259	249	99
15	258	253	99
10	258	254	99
11	261	258	97
19	262	258	96
26	264	264	94
24	269	285	89
13	267	289	92
11	266	299	92
0	264	297	94
0	263	282	94
2	264	256	94
43	265	220	93
47	264	205	92
46	267	201	88
48	270	199	86
57	273	189	84
64	269	168	83
53	270	180	83
56	265	170	85
62	263	153	88
62	262	144	87
57	259	139	88
61	258	127	93
57	262	129	92
48	264	135	91
43	261	139	87
44	258	141	85
53	256	131	89
45	254	137	92
40	253	143	93
46	253	143	95
50	253	138	99
48	256	146	96
51	259	147	94
53	260	150	93
48	259	163	88
47	261	174	92
50	259	175	92
42	254	185	89
54	254	182	98
63	253	174	101
55	249	187	103
54	247	187	106
38	248	212	104
48	246	202	106
47	241	206	111
51	239	210	109
38	238	226	110
47	238	222	109
30	238	246	107
28	235	252	108
28	236	252	110
30	235	266	113
40	223	258	115
39	223	263	116
111	215	193	128
39	235	275	105
36	229	282	106
33	222	287	104
42	213	281	115
121	212	212	113
132	214	213	106
158	222	192	95
170	220	190	91
173	222	182	91
188	219	163	88
191	216	160	94
194	214	161	95
200	216	161	94
197	216	166	97
194	217	173	96
198	221	173	98
206	224	165	91
218	225	153	94
215	227	152	85
207	229	159	86
202	227	161	84
213	227	149	83
198	231	165	86
197	230	167	87
199	233	168	93
204	235	165	92
222	235	151	91
233	237	139	88
241	242	118	81
238	240	120	74
243	243	113	78
240	241	117	82
241	239	118	85
235	237	125	89
250	230	109	92
251	233	106	94
249	231	107	93
249	227	106	96
246	226	109	98
242	224	115	100
241	223	120	98
238	223	123	99
242	219	126	103
241	219	121	106
246	215	122	108
251	211	115	109
251	212	120	117
244	213	127	112
240	209	135	120
239	212	135	120
238	210	138	119
239	209	143	119
238	206	146	117
241	204	142	120
247	200	139	119
259	199	130	122
268	198	123	124
268	199	126	129
276	191	122	139
272	190	129	144
272	186	131	144
270	192	137	142
276	185	141	147
276	183	145	153
281	183	145	145
300	182	132	138
298	184	121	140
293	191	128	142
287	189	136	136
304	178	128	138
303	173	122	135
312	164	115	137
323	155	106	151
330	150	103	156
337	144	100	150
340	140	100	148
344	134	98	154
351	125	95	160
362	120	88	163
371	110	78	174
373	103	74	180
373	100	72	186
376	95	70	194
374	94	73	190
373	92	73	192
374	85	74	196
376	84	74	197
378	81	78	173
381	81	72	179
381	79	74	181
380	82	77	182
382	77	79	181
386	79	78	184
390	82	76	184
390	84	73	188
389	84	77	182
389	86	79	177
390	86	80	177
388	90	83	170
389	93	84	171
385	97	89	175
384	98	88	164
377	98	93	153
373	101	94	149
377	99	90	144
377	104	88	146
371	111	91	134
362	99	102	129
359	97	106	130
354	95	113	124
349	91	119	120
346	94	125	109
355	95	117	101
359	92	115	102
359	93	116	94
361	92	116	90
362	88	118	94
357	89	127	93
362	88	125	86
359	88	129	86
368	84	125	86
368	81	126	87
367	78	128	86
361	80	134	85
355	79	141	77
343	81	155	65
342	81	155	62
342	82	155	60
353	82	147	62
358	82	141	61
358	81	142	59
356	78	145	58
360	75	140	61
358	72	142	63
364	67	139	67
363	61	143	72
367	55	146	78
373	50	144	83
373	48	150	84
379	46	149	87
381	44	155	88
391	42	153	93
397	38	153	98
394	33	160	101
403	27	159	104
409	24	163	110
420	24	159	110
428	24	154	113
426	19	153	123
429	22	149	123
427	21	147	129
428	20	141	134
423	13	133	144
417	14	128	142
407	12	128	143
392	14	137	143
373	16	148	143
374	16	142	145
378	17	132	145
394	15	106	151
394	13	104	152
394	13	101	152
397	20	97	145
401	18	93	141
403	17	96	142
407	19	97	140
411	18	98	136
415	14	100	138
421	16	98	138
425	11	99	141
424	10	103	143
428	8	101	145
424	8	105	146
425	6	102	144
419	3	108	148
418	3	111	153
414	4	118	154
411	5	124	154
407	5	126	155
403	9	127	153
398	10	127	156
390	15	132	153
384	22	136	149
370	30	144	147
357	32	154	142
351	41	159	133
347	39	164	137
348	31	169	149
345	38	181	140
340	41	191	138
343	33	189	146
355	24	173	159
342	20	182	164
348	28	183	156
331	32	195	152
338	38	189	151
334	45	194	143
321	46	203	147
331	38	198	154
325	37	205	158
318	40	213	156
317	36	214	156
330	37	206	153
321	38	202	152
318	35	209	150
313	41	211	154
320	32	204	150
344	34	184	154
346	39	182	150
346	46	184	141
346	49	183	140
337	55	193	126
315	70	209	118
305	80	219	103
305	77	219	109
302	78	223	104
327	68	207	109
341	61	193	120
340	61	195	110
336	70	190	110
329	65	194	102
327	74	191	108
323	76	196	92
322	84	192	86
327	82	186	82
323	78	186	93
344	63	165	112
343	59	158	121
