68	392	171	176
0	263	252	141
0	198	214	203
1	130	135	436
111	327	246	376
77	319	334	400
142	329	449	353
171	333	424	341
0	300	309	410
7	313	238	350
0	318	243	168
3	339	222	154
3	356	234	146
1	374	249	136
0	375	252	138
7	365	260	142
7	365	278	142
11	357	280	149
50	357	269	142
84	334	258	153
96	335	255	138
59	357	296	119
71	354	280	124
73	337	280	126
79	317	294	136
118	284	280	127
129	269	269	153
149	262	244	160
154	263	231	144
121	257	258	130
99	240	267	133
60	249	307	141
95	269	307	145
144	276	275	149
128	305	276	128
82	315	310	118
46	318	334	110
39	318	305	122
34	319	306	128
12	320	337	129
10	318	324	134
11	323	338	145
4	326	328	164
9	334	296	146
8	333	293	136
3	310	312	152
5	283	339	164
0	263	334	158
0	253	325	159
23	223	307	187
25	233	306	184
82	223	297	173
146	228	250	158
153	213	265	167
136	206	345	168
138	211	353	161
163	224	347	162
187	219	334	167
171	209	354	186
198	217	328	218
161	259	362	211
40	271	446	255
3	341	411	226
13	376	425	228
51	394	412	232
38	406	429	232
17	410	466	251
9	424	550	242
19	422	610	227
81	404	584	208
110	391	585	229
123	398	614	239
146	401	634	248
134	392	667	242
165	381	661	261
214	381	642	271
303	381	580	232
327	336	559	268
420	306	467	324
439	355	451	275
396	353	477	286
355	358	517	297
393	351	480	267
388	367	473	222
439	366	405	249
479	358	324	233
521	351	247	211
497	348	247	241
452	355	280	254
479	358	232	233
483	356	219	190
515	333	174	173
544	320	145	171
533	317	132	166
521	316	121	178
530	313	113	180
548	311	104	145
558	299	106	132
572	277	124	129
598	256	121	124
617	251	109	126
627	267	97	132
636	279	117	129
660	271	124	117
684	264	107	100
689	258	110	94
691	251	106	96
694	253	89	96
690	257	95	98
696	253	122	89
705	256	112	78
704	256	106	90
708	270	102	80
709	269	100	80
728	271	96	74
742	268	103	74
753	271	93	74
758	277	107	71
780	281	111	72
808	295	113	67
829	298	95	69
857	289	95	70
895	288	94	66
916	289	98	67
932	273	94	81
954	283	88	69
978	289	87	62
992	282	95	68
990	297	100	57
996	304	97	52
1008	297	106	50
1018	286	105	52
1016	283	85	53
1005	282	85	55
1005	279	94	49
992	279	110	47
973	281	93	48
954	280	95	55
931	276	99	57
905	274	95	56
881	274	107	56
861	277	100	45
846	273	105	45
835	270	95	49
812	277	92	47
804	288	80	49
800	304	84	48
791	307	79	46
767	306	88	37
765	302	83	34
759	302	81	35
767	304	68	35
783	298	61	33
785	293	63	36
774	292	60	39
763	288	61	39
768	281	54	38
770	285	51	36
776	292	47	39
784	295	42	39
787	294	37	41
784	286	38	43
785	277	43	45
798	276	39	37
801	277	40	39
803	280	38	39
803	279	38	36
807	275	39	36
813	268	33	37
811	264	30	38
801	262	31	34
795	253	30	32
791	247	30	31
784	249	31	32
775	249	29	29
771	243	28	31
771	243	27	31
774	237	25	34
769	225	23	36
761	211	24	30
758	207	28	25
764	204	28	28
766	203	29	33
759	206	30	29
754	208	27	28
749	207	23	28
741	208	22	28
731	211	24	23
717	217	26	23
704	223	34	25
696	223	33	29
690	220	29	28
682	215	23	25
677	204	23	25
674	192	27	24
663	192	34	23
650	200	36	23
645	213	33	24
644	221	30	24
636	216	31	24
633	203	27	28
634	198	30	25
646	199	31	20
658	203	27	18
680	206	26	21
695	210	24	22
706	218	24	22
713	226	32	22
718	242	32	24
729	260	30	26
738	265	26	25
738	232	26	24
738	225	26	23
727	228	25	21
710	241	26	22
706	257	29	24
711	265	30	24
713	255	25	25
702	233	25	24
686	227	28	21
658	240	24	21
629	258	26	18
613	258	32	19
614	255	30	21
619	266	26	22
635	300	22	23
657	325	29	16
681	323	31	17
694	319	29	20
704	308	31	23
719	308	33	19
738	307	38	18
752	291	33	21
768	279	31	20
784	265	34	20
799	262	36	20
811	281	33	24
818	286	33	21
818	286	31	21
817	285	35	17
834	278	40	15
869	269	34	16
902	263	31	19
927	249	38	18
937	233	36	21
934	221	33	20
919	234	33	20
894	259	41	17
878	273	38	20
863	291	43	19
850	305	44	19
841	323	42	19
843	322	37	19
855	314	40	17
886	294	39	18
896	269	44	18
896	269	46	19
899	287	45	19
912	295	40	18
921	311	37	18
923	318	39	15
912	314	37	17
903	319	39	16
911	305	40	17
939	294	40	18
958	302	34	19
957	316	30	18
966	331	29	17
991	348	32	16
1015	359	36	17
1011	350	40	18
997	336	40	18
994	334	37	18
982	335	32	17
975	324	29	18
968	318	30	17
957	312	34	19
950	295	34	21
934	274	34	21
918	256	34	20
902	254	32	18
899	263	29	18
892	267	26	17
862	270	26	17
860	272	30	25
861	268	41	32
865	264	54	46
856	258	73	66
801	263	117	80
681	274	106	45
706	283	92	31
743	286	67	28
755	285	58	28
749	277	57	29
749	277	55	29
742	260	44	30
749	264	42	29
759	274	41	30
763	283	44	29
753	278	46	29
743	270	50	30
742	270	51	31
737	268	56	32
727	271	58	34
728	270	59	33
740	274	68	34
754	275	59	29
757	273	53	27
755	273	50	26
752	276	51	27
753	283	52	26
758	293	54	27
758	296	52	26
755	300	54	28
758	306	55	29
759	306	54	29
753	306	57	30
744	305	57	29
730	293	58	29
729	293	59	30
734	299	60	29
732	298	61	31
730	298	64	32
731	287	65	33
723	278	67	34
716	266	66	35
710	243	68	35
714	240	68	35
714	244	70	37
707	249	72	36
690	253	73	37
681	256	75	37
683	263	74	36
677	268	75	37
670	271	77	37
662	268	79	38
651	264	80	38
639	259	80	37
632	253	83	38
622	244	85	39
607	243	85	42
590	255	87	43
579	261	88	42
567	266	88	42
554	273	91	42
540	265	92	44
541	252	93	49
544	236	97	55
548	228	101	59
553	219	104	58
562	210	108	60
580	207	106	60
612	215	92	53
603	226	107	46
613	234	109	47
628	239	108	48
636	233	110	53
642	224	113	55
647	218	113	57
647	222	111	62
641	234	112	63
640	239	117	61
638	245	117	64
630	245	118	68
631	244	116	68
629	242	118	70
630	256	117	73
630	272	116	75
622	282	113	74
607	282	114	79
585	282	118	82
566	285	124	85
551	295	129	87
534	300	139	93
514	303	150	95
494	308	157	98
474	311	162	102
465	323	169	106
454	335	176	109
437	342	189	113
417	352	196	118
391	358	204	122
365	365	213	129
336	383	222	132
273	399	235	135
240	398	244	141
202	394	249	147
161	398	255	153
105	412	268	160
50	419	276	162
3	415	270	166
0	415	204	163
0	411	140	129
0	410	91	136
0	423	61	124
0	437	47	109
0	432	49	113
0	425	64	119
6	445	90	91
6	441	134	91
0	404	192	130
0	385	252	179
5	368	308	190
69	353	320	193
143	333	318	197
208	323	314	199
260	325	314	193
304	323	305	194
328	326	301	190
349	328	298	190
368	330	289	189
356	329	281	183
344	320	280	181
312	306	280	184
270	301	285	180
238	284	291	181
204	280	298	174
207	277	290	175
131	246	305	168
131	250	303	168
130	249	303	170
84	222	293	160
70	223	296	158
67	214	291	160
67	223	285	156
66	224	286	157
69	230	278	151
70	233	276	150
71	241	271	144
70	247	265	141
77	251	258	137
84	261	252	132
85	260	250	133
111	259	232	127
111	254	229	123
124	238	225	121
162	233	218	116
188	231	208	111
202	228	199	107
231	221	188	100
247	215	178	100
255	211	164	100
268	208	156	98
288	202	147	92
307	198	138	91
319	194	129	89
328	185	123	87
339	181	121	86
358	180	124	83
367	174	127	80
376	172	130	78
397	172	133	77
419	168	134	71
438	165	134	71
461	163	132	74
541	259	133	112
549	248	148	120
550	246	110	123
548	231	96	113
551	216	94	100
544	211	109	101
544	200	112	94
541	194	104	104
527	193	89	108
501	196	89	97
486	192	80	94
472	179	73	97
443	187	73	83
417	183	78	79
387	184	74	85
352	190	67	88
304	186	83	69
288	179	73	75
261	174	81	74
246	165	71	69
237	163	60	77
221	161	60	76
210	161	67	71
213	161	68	64
220	169	64	62
226	172	55	60
229	171	52	61
236	174	56	66
249	176	59	70
278	185	56	68
294	194	56	66
310	198	50	60
333	195	47	71
330	197	49	71
347	201	54	71
355	219	62	56
369	225	65	54
387	226	69	53
400	231	73	49
428	236	65	49
445	238	64	49
468	238	56	49
480	241	59	53
494	236	65	56
515	236	71	48
536	244	71	42
538	252	72	40
539	259	65	43
530	267	62	49
518	284	60	44
494	288	68	41
467	281	73	41
457	273	70	37
446	271	70	35
447	264	61	38
453	253	58	37
459	247	58	39
463	246	59	39
461	248	65	34
462	253	74	33
470	256	72	32
483	266	61	32
486	273	65	35
496	283	75	35
507	291	81	36
510	289	74	32
503	279	74	29
493	291	68	32
501	295	69	34
513	298	71	36
521	307	70	34
516	305	73	32
505	305	72	29
481	312	74	30
467	317	72	33
467	317	71	35
474	311	69	38
478	306	69	40
482	304	68	39
482	304	66	38
477	286	42	36
483	300	40	36
475	299	58	50
421	360	69	49
423	363	70	48
381	364	69	49
381	362	69	50
341	364	75	59
319	380	79	54
321	363	75	69
246	406	94	62
241	404	91	62
240	407	90	57
241	409	87	54
157	449	84	58
140	449	79	54
137	451	79	51
133	451	77	47
132	451	75	47
133	452	71	44
75	446	81	73
0	484	82	95
0	451	61	127
0	521	122	77
8	478	139	111
0	466	122	123
0	468	116	116
0	464	101	127
0	470	92	123
0	482	87	105
0	479	80	116
0	482	74	112
0	466	71	102
0	467	63	101
0	475	60	88
0	476	57	86
1	482	95	76
60	372	79	105
57	370	87	103
14	241	86	123
10	275	142	107
0	300	121	143
4	290	117	225
0	285	128	251
0	283	130	264
0	356	105	222
0	369	84	199
0	382	66	182
0	375	90	172
0	387	71	173
0	397	60	167
0	399	86	136
0	401	66	155
129	418	66	181
74	434	67	200
2	410	79	252
0	403	49	270
0	479	57	123
0	492	52	97
0	480	45	85
0	487	39	77
0	487	28	86
0	489	27	59
0	491	17	56
0	493	36	38
0	481	27	45
0	474	23	43
0	482	36	29
0	492	25	37
0	494	19	40
0	496	14	42
7	520	26	18
0	524	21	32
10	546	41	21
7	559	34	28
0	559	18	33
0	563	17	29
0	565	15	29
0	566	10	31
0	574	17	22
0	580	21	15
3	599	25	16
0	603	16	22
0	604	15	26
0	597	12	29
0	588	9	28
0	588	8	22
0	590	7	24
0	593	6	19
0	594	5	16
0	595	4	14
0	594	3	12
0	595	3	10
0	593	3	9
0	594	3	8
0	593	3	8
0	593	3	8
0	593	3	7
0	593	3	8
0	592	3	8
0	592	3	7
0	593	3	7
0	591	2	8
0	592	2	7
0	592	2	7
0	592	2	7
0	591	2	7
0	591	2	6
0	590	3	7
0	589	3	7
0	589	3	7
0	590	3	7
0	588	3	8
0	588	3	8
0	587	3	7
0	585	3	8
0	585	3	7
0	585	3	8
0	585	3	9
0	585	2	11
0	586	3	9
0	584	3	9
0	585	3	8
0	584	3	10
0	584	3	9
0	583	3	10
0	583	4	9
0	583	4	10
0	583	3	9
0	584	3	9
0	583	4	9
0	583	4	10
0	581	4	10
0	580	4	11
0	580	4	11
0	581	4	10
0	579	4	10
0	577	5	10
0	574	4	11
0	575	5	10
0	575	4	11
0	575	4	11
0	575	4	10
0	577	4	10
0	575	4	10
0	574	3	10
0	573	3	10
0	574	3	9
0	573	4	9
0	573	4	8
0	573	3	8
0	573	3	9
0	574	3	8
0	574	3	7
0	574	3	7
0	575	3	7
0	575	3	7
0	575	3	7
0	576	3	6
0	576	3	6
0	576	3	7
0	577	3	6
0	577	3	7
0	577	3	6
0	576	3	6
0	576	3	7
0	576	3	7
0	576	3	8
0	575	3	9
0	576	3	9
0	574	3	9
0	573	3	9
0	572	3	9
0	572	2	9
0	571	2	8
0	572	2	7
0	572	2	6
0	571	2	6
0	572	2	6
0	572	2	5
0	572	2	6
0	572	2	6
0	573	2	6
0	573	2	6
0	574	2	5
0	574	2	5
0	574	2	5
0	574	2	5
0	574	2	5
0	574	2	5
0	575	2	5
0	575	2	5
0	575	2	5
0	575	2	5
0	575	2	5
0	575	2	6
0	576	2	5
0	576	2	5
0	576	2	5
0	575	2	5
0	575	2	6
0	576	2	5
0	576	2	5
0	575	2	5
0	575	2	5
0	575	2	5
0	575	2	5
0	575	2	5
0	576	2	5
0	576	2	5
0	577	3	3
0	576	2	5
0	575	2	7
0	575	2	7
0	576	2	8
0	575	2	7
0	573	2	7
0	575	2	6
0	577	3	6
0	579	4	7
0	582	4	8
0	580	3	10
0	578	5	7
0	578	3	13
0	578	4	15
0	576	4	12
0	574	5	14
0	572	3	16
0	573	5	10
0	579	9	11
0	570	9	18
0	565	12	19
0	555	12	22
0	541	17	23
0	530	22	26
3	526	28	30
7	525	40	32
0	518	42	37
8	521	54	37
0	526	34	43
0	531	46	39
0	528	52	44
0	527	40	42
1	531	47	42
0	547	35	57
0	557	29	59
0	553	39	43
0	557	37	57
0	556	35	56
0	546	32	54
0	543	41	51
0	537	32	60
0	544	37	51
0	543	40	53
0	545	45	51
0	533	35	54
0	533	41	54
2	528	44	55
0	516	41	55
0	519	32	60
2	511	43	56
0	505	40	64
1	505	50	64
0	578	68	51
0	579	74	36
0	577	60	38
0	568	71	37
0	591	67	39
0	588	49	45
0	572	50	36
2	575	73	35
2	588	82	36
24	588	80	37
44	605	78	37
28	629	82	35
13	619	73	38
28	596	74	38
28	588	77	35
28	578	78	35
35	589	75	39
27	600	82	36
0	593	73	39
1	594	69	39
0	558	59	38
1	557	75	38
13	582	81	39
16	602	102	37
45	611	99	34
41	613	93	36
14	607	92	35
18	606	88	35
8	609	78	36
6	610	79	36
0	611	39	43
0	613	32	40
0	614	31	37
0	615	31	35
0	614	27	44
0	626	35	40
0	624	27	42
0	601	20	36
0	604	25	34
0	603	24	35
0	619	18	37
0	620	31	24
0	621	31	24
0	620	31	26
0	625	25	42
0	625	31	53
0	654	46	34
0	641	35	46
0	635	27	45
0	629	22	38
0	632	32	33
9	638	71	25
0	603	60	36
7	592	69	54
16	551	114	41
38	530	95	53
20	526	96	76
0	509	70	76
4	526	89	83
5	537	100	110
27	569	170	112
91	531	165	172
142	490	224	203
466	352	209	137
503	346	239	127
505	345	240	127
538	338	201	122
545	329	189	119
544	321	194	126
552	323	208	134
566	340	196	108
584	332	166	114
606	325	148	110
606	325	146	107
606	325	146	107
645	307	148	121
652	311	135	120
655	314	117	97
647	313	107	90
637	292	99	95
648	277	85	94
651	277	86	98
652	276	86	100
673	271	94	103
682	274	85	85
686	264	80	86
687	264	81	85
718	256	75	96
701	255	99	99
675	270	106	97
659	284	132	93
746	300	61	77
759	300	56	63
767	287	55	64
785	282	52	67
791	281	52	61
798	274	49	60
802	270	50	64
810	274	47	65
817	274	63	58
826	270	62	59
831	272	56	57
831	275	55	58
838	281	48	57
844	285	52	56
846	288	55	56
850	295	59	55
855	295	63	62
861	308	64	52
869	307	61	50
868	307	61	51
890	294	54	49
895	289	65	47
887	283	68	48
881	270	67	58
879	274	62	49
868	271	60	50
869	271	60	49
869	271	60	50
869	271	61	49
862	257	73	46
864	261	72	50
873	262	67	50
873	262	69	49
868	281	70	36
862	294	72	35
869	298	73	32
878	288	72	32
877	287	73	33
877	280	75	37
873	274	77	39
878	270	71	39
873	269	76	37
870	261	74	38
874	255	71	41
877	264	67	38
878	268	61	35
883	274	58	36
885	289	62	34
884	289	69	32
903	275	75	33
910	259	75	39
899	254	73	37
908	247	74	34
926	240	81	35
948	242	76	32
965	240	74	30
987	238	78	31
1007	236	78	32
1022	233	79	34
1037	231	83	35
1046	227	83	36
1051	221	79	39
1051	218	76	44
1050	225	69	46
1047	232	63	41
1039	236	64	35
1029	229	67	35
1018	231	74	32
1003	238	82	33
992	241	80	36
979	232	76	46
969	232	66	51
949	234	61	50
926	241	55	42
913	236	52	43
897	236	62	41
877	232	73	37
866	218	69	36
866	204	65	38
866	199	57	45
855	198	51	47
852	200	47	47
848	209	51	41
828	211	62	43
816	230	55	31
813	235	53	30
801	235	55	31
800	235	54	32
777	223	45	47
752	232	50	44
725	229	58	45
719	227	59	43
713	229	56	38
688	232	52	37
678	236	41	37
671	235	40	35
661	234	38	36
648	232	40	42
642	229	36	45
642	228	36	45
642	235	35	46
641	234	35	48
637	246	36	37
629	245	35	38
621	238	36	38
624	230	36	39
634	225	37	40
649	212	38	42
666	197	43	42
686	177	48	45
710	153	49	50
723	134	51	53
739	116	48	48
750	109	49	42
767	103	48	43
792	100	39	46
801	95	42	44
815	87	45	45
832	79	44	50
836	74	47	53
852	63	53	50
880	55	48	51
894	46	41	53
914	32	48	54
