562	84	73	73
559	85	77	69
560	85	76	68
560	86	75	68
557	88	77	66
554	88	78	66
555	84	78	68
556	83	77	69
555	83	78	68
554	81	81	70
554	79	82	74
552	76	84	76
553	78	82	73
554	77	82	70
553	77	83	69
556	77	80	69
555	78	81	68
555	79	80	69
558	78	78	67
556	78	83	68
556	77	84	68
560	80	82	69
562	83	79	66
564	82	75	67
565	81	76	66
562	83	80	63
562	83	81	65
564	84	79	62
562	82	80	67
564	75	80	73
563	75	81	71
562	76	80	70
562	76	79	70
559	77	82	68
561	78	79	70
560	78	80	70
562	74	79	73
560	73	82	72
560	72	82	72
558	71	84	72
556	68	86	76
555	72	87	73
554	74	89	70
554	68	88	73
554	67	89	72
556	67	87	72
555	68	88	72
554	68	88	70
555	68	88	75
554	71	89	70
554	71	89	69
556	72	88	69
557	73	90	67
558	74	90	66
556	73	91	67
554	73	91	67
554	73	91	66
552	73	92	66
553	72	91	66
558	73	89	66
565	71	83	68
564	70	81	68
564	70	80	68
562	72	82	66
560	71	83	67
560	72	84	67
563	69	83	68
562	66	82	67
562	66	82	67
562	67	83	64
564	67	82	66
564	68	82	65
565	65	82	68
565	62	80	67
565	62	79	66
567	60	79	69
566	62	79	67
568	62	78	69
569	63	77	68
570	61	76	70
571	61	76	69
573	61	73	71
575	62	71	70
573	62	71	69
573	62	71	70
573	60	72	72
573	60	72	73
574	57	72	75
576	57	73	75
579	59	74	73
582	57	80	75
588	58	79	72
587	58	77	74
590	60	82	71
592	60	80	75
592	60	83	75
592	61	80	74
591	62	78	73
592	62	80	74
591	62	81	75
592	58	83	76
594	58	85	76
596	56	84	76
596	51	84	81
599	51	83	81
599	52	82	79
599	52	81	81
599	53	84	81
601	57	83	79
602	58	86	79
601	59	85	79
607	59	83	78
605	60	86	76
601	57	86	77
599	57	87	80
599	62	85	77
599	64	85	75
603	65	83	74
610	64	82	74
615	64	80	74
618	63	80	75
618	63	80	74
619	63	78	75
620	65	74	75
610	66	83	74
608	67	82	72
611	67	79	70
619	67	72	71
619	69	73	72
628	69	68	66
630	67	67	70
633	66	65	71
631	67	66	72
628	64	68	73
627	64	68	73
625	64	69	74
624	66	70	73
628	63	68	75
631	63	67	73
632	60	68	76
630	60	69	78
635	59	66	77
635	58	65	83
630	62	70	78
628	61	69	81
626	61	70	79
628	61	68	80
626	61	70	80
629	61	68	78
629	59	66	81
629	54	68	84
628	57	68	82
628	57	68	84
625	59	72	80
626	55	70	85
626	52	70	86
631	49	69	91
631	50	73	93
629	51	75	91
634	46	75	92
636	41	74	97
640	39	70	97
645	39	71	95
645	40	72	100
647	38	71	100
648	37	71	102
649	33	70	104
652	31	72	105
652	33	73	100
652	38	75	99
654	32	74	102
649	41	77	92
645	34	77	103
640	46	80	90
639	50	78	79
640	54	78	79
640	55	78	74
641	61	79	77
642	61	80	73
644	61	77	73
642	61	79	74
640	62	80	75
639	63	80	76
637	64	81	72
640	57	80	83
652	60	70	78
658	62	66	77
659	67	68	75
655	67	72	74
658	67	70	72
657	67	70	72
655	66	70	74
653	68	69	71
654	67	68	73
653	68	70	72
655	65	69	75
657	64	69	76
659	64	70	77
656	64	75	77
658	65	74	76
658	65	73	73
656	65	73	76
652	62	74	78
649	62	76	78
654	63	75	78
658	63	77	78
656	63	78	77
659	65	78	76
658	67	76	74
657	66	72	74
651	66	76	75
655	71	71	71
652	69	73	73
655	69	70	72
656	62	74	78
654	60	81	83
654	56	84	90
656	58	84	88
656	62	84	85
655	61	87	86
657	60	87	88
655	57	89	91
653	55	90	92
652	56	89	93
653	58	89	91
655	61	93	87
657	57	92	91
655	70	96	78
656	83	93	65
656	92	93	61
656	90	92	64
657	91	93	64
661	90	92	65
662	88	86	66
662	88	84	69
657	91	87	69
661	89	85	69
660	88	84	72
667	89	77	71
667	87	81	72
661	86	83	75
668	89	77	72
666	90	79	71
663	93	83	70
654	93	90	68
657	92	91	70
663	101	89	63
673	100	80	62
659	101	89	62
668	99	83	64
668	98	79	65
680	97	68	66
675	98	74	67
672	96	75	71
677	95	72	71
677	96	71	70
672	94	79	73
665	94	86	72
668	93	86	75
665	92	87	75
669	91	86	76
671	91	80	76
678	90	76	78
673	91	81	76
682	91	75	75
680	92	76	75
675	93	82	75
676	91	83	76
678	93	80	77
689	94	69	74
685	91	73	75
685	94	70	75
684	93	72	74
684	101	72	68
689	99	71	71
688	98	72	70
690	98	73	72
692	96	73	76
690	96	75	76
691	99	73	73
689	103	75	70
690	98	75	76
689	103	75	74
690	98	77	78
689	101	77	75
690	98	79	78
694	102	76	79
691	105	76	77
688	104	77	75
686	107	79	75
684	108	80	72
688	114	80	73
690	113	81	73
690	112	82	74
690	108	81	77
689	107	81	79
690	107	80	77
690	112	78	78
688	114	79	79
688	113	76	80
689	114	76	78
691	110	73	82
688	111	76	83
695	112	70	82
687	111	77	86
695	116	67	84
690	112	73	87
690	118	71	82
688	113	72	87
693	114	70	82
696	129	69	68
695	134	71	67
697	139	71	61
698	136	68	64
696	137	71	63
695	133	70	65
698	129	71	68
698	131	72	68
705	133	67	68
700	134	70	65
702	134	69	65
697	132	69	66
694	131	70	69
699	131	66	69
694	129	74	71
703	128	72	72
697	128	77	72
705	125	68	75
700	126	73	76
699	125	71	77
705	123	66	79
703	124	75	80
702	124	75	79
704	123	77	78
703	126	76	76
699	126	76	76
703	124	71	77
705	125	68	77
705	125	67	79
699	129	77	76
695	139	83	65
695	137	83	67
698	134	78	69
698	134	81	71
698	132	82	73
693	137	84	71
698	130	82	76
694	120	89	84
701	117	86	89
696	116	87	92
698	116	84	92
697	114	87	93
702	114	87	92
697	124	96	83
703	129	87	78
700	140	86	70
700	141	85	70
698	143	88	67
698	140	86	70
700	135	86	74
698	137	89	72
701	135	82	75
702	137	83	73
703	134	80	78
700	137	84	76
703	136	83	77
699	139	86	76
699	138	84	78
701	136	82	79
704	131	78	86
703	136	82	84
708	131	79	88
705	133	84	84
702	138	87	76
703	134	86	78
704	137	87	78
706	140	86	73
704	148	92	65
711	145	92	67
707	142	97	68
709	142	96	68
707	141	100	70
707	138	100	71
706	135	103	73
708	130	104	75
708	128	103	78
708	127	104	78
708	126	104	79
709	124	105	80
710	121	105	80
712	118	105	83
717	112	105	87
715	112	106	85
716	107	112	89
725	107	108	89
736	106	98	89
736	106	94	89
745	101	88	93
741	101	91	92
749	97	87	95
751	91	88	102
737	106	104	86
727	105	113	84
730	97	109	90
728	98	111	90
734	96	108	93
736	95	111	97
738	95	106	99
733	95	108	96
733	91	102	100
735	90	100	100
739	94	95	97
735	104	102	89
730	105	103	89
729	108	104	88
730	107	106	88
728	108	106	89
729	103	107	92
730	101	110	91
728	103	120	89
726	106	124	87
727	106	112	86
726	106	110	89
728	104	122	89
727	103	130	87
738	102	115	90
736	105	120	87
739	104	114	90
737	106	118	89
737	107	116	91
729	110	133	86
728	109	130	86
723	113	132	82
728	108	119	90
727	112	119	86
733	107	101	94
729	109	101	102
734	104	101	106
730	108	107	99
723	114	114	95
734	107	101	101
729	121	108	97
731	128	107	96
719	139	115	88
744	136	92	88
741	136	95	87
734	137	99	84
719	137	114	84
731	138	106	88
715	139	123	89
737	137	98	89
727	139	108	87
716	137	114	92
741	138	96	93
718	139	119	92
730	138	110	94
720	136	119	90
733	133	110	96
726	133	111	95
730	134	114	95
739	135	108	96
748	135	98	99
721	132	123	97
759	130	91	99
758	131	89	99
753	122	94	106
750	126	102	105
751	124	99	108
742	133	113	100
734	135	123	94
732	134	121	96
736	135	120	99
738	134	119	102
732	132	125	102
728	130	132	106
732	134	128	101
728	130	131	103
742	132	119	111
750	125	104	128
754	129	105	119
730	124	123	123
745	125	110	118
734	128	125	116
753	123	106	120
751	122	105	127
734	121	123	116
744	117	116	119
739	115	121	125
745	115	119	128
759	112	110	126
755	112	111	135
755	109	126	131
752	109	128	135
753	110	131	124
751	111	131	121
746	112	135	116
760	99	115	133
745	102	135	132
742	107	128	137
747	103	125	142
749	104	121	139
743	101	127	146
749	94	129	149
742	93	139	156
748	123	141	127
752	137	138	119
750	138	140	119
750	138	143	125
747	135	142	128
746	132	146	127
747	133	149	126
748	133	152	127
750	131	150	129
753	134	149	121
754	127	144	127
752	122	150	133
756	129	148	128
753	114	156	141
753	122	158	135
752	111	161	141
754	104	160	145
755	104	162	146
756	103	165	149
758	110	161	141
760	110	162	139
760	99	162	151
761	105	165	143
762	99	165	150
764	98	163	151
763	98	168	152
764	101	168	151
762	112	174	136
770	107	169	136
771	111	168	146
765	115	176	144
762	113	179	144
762	113	179	143
765	96	180	150
765	99	178	144
768	100	173	139
770	101	184	140
768	102	190	142
768	98	194	144
769	92	190	149
764	91	191	151
766	101	181	152
765	101	180	153
771	102	171	147
770	101	171	147
773	103	168	142
772	102	167	142
769	106	161	139
765	106	163	141
765	104	167	148
765	104	169	149
769	103	170	160
771	101	172	148
773	100	173	141
770	99	170	141
770	101	172	141
771	102	172	139
769	104	175	137
770	99	177	150
772	98	174	152
774	97	174	156
774	98	174	155
774	97	174	157
772	105	174	149
771	104	172	146
771	104	170	151
776	105	163	148
780	105	164	146
780	102	164	152
785	105	163	144
781	101	163	148
778	105	165	145
776	103	168	150
775	104	169	150
773	104	170	151
778	92	170	162
778	87	180	163
778	82	187	168
771	90	199	167
770	89	208	192
770	90	213	186
765	94	216	187
765	96	220	186
761	93	220	193
758	96	230	202
761	103	225	197
761	100	222	201
758	97	223	201
754	101	219	198
758	99	191	203
756	103	178	194
756	105	167	194
756	106	169	192
754	100	162	200
751	104	170	200
755	110	168	191
755	104	165	202
758	101	166	212
757	100	168	216
759	100	166	215
760	100	167	211
763	97	163	209
762	98	169	215
763	100	176	210
764	101	174	212
763	98	178	209
766	99	178	214
766	99	184	210
766	99	186	210
766	95	186	224
763	103	191	216
763	99	188	214
764	100	191	214
763	98	190	219
770	99	186	217
764	100	193	212
767	102	190	211
769	93	186	223
768	99	179	219
771	103	176	222
768	127	178	192
765	143	175	189
765	145	174	182
762	144	179	191
765	139	175	201
771	140	168	201
773	142	169	192
771	142	167	194
772	141	166	195
770	141	164	205
768	148	171	201
772	152	165	190
765	150	168	192
769	158	163	197
765	155	168	199
767	153	166	208
770	150	165	207
769	147	166	205
767	148	164	203
765	158	163	199
766	166	161	193
762	159	165	192
768	157	155	201
769	167	157	193
770	179	158	177
768	143	163	206
770	146	161	204
769	147	160	205
770	148	165	206
764	169	180	192
767	171	184	191
764	181	195	188
762	182	206	185
762	179	207	187
766	174	206	191
765	178	204	190
764	177	197	199
766	180	175	200
768	182	170	200
768	190	158	199
768	197	153	197
771	199	150	192
770	192	153	194
765	190	165	201
767	193	166	196
771	195	165	198
769	198	167	199
770	196	171	197
771	193	169	200
768	193	171	203
767	193	172	202
770	197	171	198
767	191	173	205
771	190	175	206
765	190	183	203
772	189	174	207
770	188	178	211
774	192	180	205
774	191	175	206
771	193	174	203
768	187	173	212
768	187	162	215
770	193	151	206
774	209	152	193
768	234	163	179
756	242	172	176
762	224	156	185
761	221	160	188
764	225	153	186
759	237	174	175
760	240	164	170
768	232	164	169
762	238	161	162
756	236	164	172
755	241	166	168
755	239	160	179
757	243	156	175
757	236	160	174
759	228	164	179
758	240	167	177
757	239	169	179
757	243	169	183
757	232	165	195
756	237	167	193
754	246	165	188
753	255	160	183
756	255	159	180
751	264	176	174
752	252	186	184
750	242	184	195
756	252	186	193
749	257	192	187
752	256	199	191
737	258	215	190
741	257	207	204
748	254	196	211
748	257	204	212
752	261	189	208
746	262	187	210
750	262	158	223
749	263	164	230
745	259	167	222
742	255	173	235
744	260	181	227
745	258	179	232
748	256	183	228
751	261	183	221
754	251	182	228
751	268	175	208
739	259	186	220
738	264	184	218
730	282	193	191
723	284	202	195
723	287	200	194
733	282	192	202
744	281	186	198
749	285	174	194
752	279	176	187
752	284	170	185
742	290	176	179
735	286	182	187
732	292	183	183
733	290	181	188
737	288	180	190
745	289	178	187
752	291	177	185
756	298	177	175
747	291	177	182
749	295	175	179
743	297	174	179
741	299	172	186
739	303	168	183
745	294	160	190
747	289	167	192
747	293	169	188
753	302	181	187
756	295	169	187
750	279	172	202
753	279	163	206
743	282	160	203
744	279	159	210
736	303	162	191
725	302	181	201
721	300	196	214
717	305	202	209
710	319	213	203
711	313	209	206
720	323	202	202
719	315	202	216
707	332	215	200
691	324	218	213
691	323	211	223
696	323	197	224
694	323	204	225
710	320	180	232
715	323	167	244
710	328	169	234
700	336	178	236
716	327	161	240
693	332	176	241
680	335	182	213
685	332	176	232
694	340	182	228
699	337	178	232
698	335	182	233
703	335	170	248
703	336	170	242
703	330	170	237
699	330	173	239
693	332	171	247
689	336	175	234
690	334	175	246
690	332	185	243
686	338	192	225
689	333	181	232
674	354	180	204
671	350	182	205
660	357	184	202
659	350	173	207
659	356	191	202
669	357	177	201
670	360	183	197
669	363	183	197
670	360	189	205
673	365	188	203
669	356	189	209
661	363	185	211
653	362	189	209
655	360	185	212
651	359	187	214
649	358	187	216
655	361	184	216
662	361	189	216
668	351	190	219
667	365	191	216
666	357	193	218
660	355	194	219
651	353	191	226
648	356	184	226
644	350	183	238
647	349	178	231
644	358	186	229
656	358	179	221
661	364	191	224
668	363	190	212
659	374	197	200
660	365	193	208
651	356	200	217
650	366	181	216
657	365	166	225
651	384	169	199
654	385	171	215
654	380	169	219
651	384	182	219
657	384	179	199
651	395	187	178
641	392	206	180
643	400	190	171
642	398	188	173
636	396	187	183
631	403	186	184
629	400	190	197
633	396	191	202
640	392	191	203
641	394	190	200
650	394	186	200
650	393	187	200
649	396	188	194
638	398	190	190
634	398	185	194
634	399	187	194
633	402	179	191
635	399	184	196
640	394	188	196
649	392	188	198
656	391	190	196
655	397	188	191
653	392	190	199
651	394	184	200
645	403	181	194
639	400	182	200
632	396	186	206
633	395	184	202
639	395	188	202
651	392	188	204
659	393	183	203
651	392	194	206
642	417	192	188
647	404	191	205
626	416	188	196
606	416	185	197
607	409	184	201
611	418	188	189
614	424	187	188
619	427	180	188
631	421	180	196
648	416	177	208
652	417	176	201
661	414	162	199
635	415	173	202
641	416	173	198
621	412	173	201
617	420	174	191
612	417	174	194
601	422	186	181
613	415	184	193
610	422	185	187
626	416	175	185
628	409	182	190
636	414	178	184
633	418	175	184
614	426	182	179
620	420	178	183
613	425	168	181
615	427	170	183
625	427	166	176
639	427	163	176
643	428	169	176
642	429	167	175
650	424	162	183
644	426	161	179
629	424	169	181
621	422	170	190
609	424	170	193
617	429	164	188
611	436	182	184
624	462	174	163
632	477	166	158
640	463	160	169
639	464	164	155
638	465	163	153
635	468	155	154
621	474	158	158
615	473	162	157
612	433	166	194
620	444	170	170
618	446	175	169
625	473	167	145
632	478	158	148
635	428	160	202
636	429	159	184
631	450	156	161
632	440	154	172
626	461	154	155
618	414	150	209
623	422	138	201
618	428	150	186
625	450	146	160
620	443	150	168
632	421	135	190
632	445	134	163
623	409	143	190
621	425	140	175
619	425	133	180
618	428	137	179
604	448	141	153
592	430	156	177
617	440	138	166
622	431	139	167
624	425	142	188
628	428	141	182
636	434	133	172
624	424	139	176
620	429	142	176
608	442	148	163
614	442	140	173
614	436	140	179
621	439	134	172
619	433	135	176
620	434	143	173
627	421	142	186
621	423	153	186
624	421	153	189
609	420	168	188
611	413	163	200
606	414	154	203
597	415	156	200
584	416	165	198
588	416	162	196
587	415	166	196
593	416	156	194
593	416	162	197
595	415	162	197
594	417	165	196
596	416	164	194
602	416	149	195
602	419	139	187
590	423	138	183
587	425	136	178
588	420	142	178
588	420	143	178
598	416	140	171
605	415	142	176
609	418	140	171
607	417	143	172
601	417	134	173
599	417	146	172
590	417	133	173
581	417	143	169
582	418	144	167
595	417	140	166
602	416	144	167
601	415	145	168
605	410	146	168
600	404	155	174
587	396	156	181
578	385	161	192
571	375	157	199
575	381	154	195
553	380	185	198
564	372	185	210
560	364	185	227
553	365	160	216
555	359	154	211
548	355	159	220
556	341	146	231
550	336	154	233
537	346	164	232
546	351	160	232
557	344	160	230
557	344	163	236
534	339	190	226
557	321	167	250
554	294	170	247
535	302	177	251
538	292	179	249
540	292	173	261
549	311	173	236
526	320	197	234
520	316	206	205
526	317	192	210
520	314	207	201
526	316	199	224
514	314	215	199
503	296	216	232
513	294	208	206
494	295	223	219
493	299	220	195
493	302	218	205
506	270	201	213
513	240	202	217
505	241	210	213
514	241	203	230
509	267	209	212
507	259	208	223
491	271	227	211
483	262	230	209
489	244	217	227
488	263	222	219
480	269	230	220
481	264	227	227
481	248	225	236
494	245	214	232
486	252	220	229
474	261	230	229
464	263	231	232
458	255	239	245
464	259	235	238
452	254	231	240
450	251	206	254
462	272	187	229
478	275	194	222
475	261	202	238
486	269	184	236
483	261	173	245
462	261	195	241
470	275	196	229
457	269	210	236
457	267	209	243
459	261	197	247
460	269	187	241
466	273	189	238
480	270	191	238
474	267	197	242
475	270	193	242
467	265	187	250
457	265	191	250
450	270	204	244
455	264	198	246
473	262	168	244
472	272	171	236
488	266	153	236
499	261	143	241
495	262	146	241
488	261	153	241
491	261	146	242
493	259	143	243
496	256	136	246
493	257	138	243
492	262	141	237
490	261	147	234
493	262	146	226
493	265	148	225
491	264	149	225
485	268	153	217
473	265	160	219
477	263	154	221
480	267	150	226
484	268	146	221
478	269	157	220
470	264	172	204
460	245	180	212
459	219	172	233
449	212	182	247
451	216	179	233
448	217	182	236
451	228	173	224
449	232	177	245
445	248	176	205
454	249	151	192
446	243	160	198
438	234	159	199
432	209	156	219
416	216	177	207
420	209	168	215
417	219	190	208
418	216	189	214
422	226	184	203
405	227	179	200
389	229	181	203
394	232	165	207
383	233	180	206
381	234	184	208
373	229	195	216
378	238	191	212
397	233	176	204
397	233	180	214
387	228	186	213
387	232	185	211
373	225	192	213
370	229	192	211
372	233	195	210
383	232	189	204
398	229	183	207
399	226	186	211
410	222	181	210
413	222	175	215
409	237	160	198
402	229	160	208
402	228	156	199
401	227	156	206
406	223	157	209
417	223	149	214
419	228	149	195
418	228	154	191
412	228	161	188
409	229	161	187
401	232	165	186
409	237	154	185
409	230	153	191
417	223	148	188
429	219	143	193
424	222	155	191
434	222	151	195
430	223	150	192
423	221	151	185
413	220	153	181
409	219	156	185
411	218	155	186
416	221	151	186
427	220	145	187
431	219	146	185
422	217	158	186
415	219	157	181
415	218	155	182
405	218	155	181
403	207	160	188
405	193	156	198
408	185	156	205
412	169	157	218
410	170	162	214
401	158	177	225
393	162	174	219
385	144	170	235
384	145	170	233
393	145	167	238
395	142	166	229
407	150	160	246
410	141	166	241
398	136	170	233
369	144	185	205
352	146	202	193
351	144	202	195
347	143	206	200
360	145	198	202
362	147	202	205
360	146	201	201
356	144	206	199
353	144	210	199
348	147	204	194
342	143	197	196
335	148	193	194
333	146	185	200
339	143	183	199
342	144	178	201
358	144	167	197
360	149	165	198
353	152	170	194
345	151	174	194
346	149	169	193
346	149	168	193
346	144	172	190
351	142	171	194
361	146	164	195
363	150	164	191
362	151	161	198
362	153	160	199
360	153	157	196
353	154	161	189
355	154	159	189
364	150	156	183
367	144	156	181
369	144	155	181
367	135	157	187
355	131	162	185
345	125	168	185
340	115	166	192
341	111	164	197
339	116	164	192
352	104	156	203
363	105	151	200
357	109	157	197
349	105	160	198
338	107	166	196
342	104	162	200
339	107	161	194
344	106	158	197
355	103	154	201
357	118	159	189
351	116	167	191
350	113	168	193
348	116	165	188
341	118	167	185
340	118	167	183
344	113	169	188
350	119	169	186
348	118	171	187
349	113	173	193
347	114	171	190
346	115	168	186
345	107	163	194
347	101	153	198
347	106	152	193
338	98	160	203
336	91	163	209
349	92	150	206
342	100	162	199
340	97	170	198
340	107	162	189
338	101	172	189
344	89	172	198
355	74	159	211
360	63	158	222
363	58	158	227
363	57	157	228
357	63	162	226
346	64	168	228
333	68	174	226
327	69	173	224
333	68	166	207
335	70	164	207
324	66	176	199
321	61	177	208
323	68	174	205
335	70	164	204
335	66	160	205
336	66	159	204
339	64	155	202
342	62	153	202
345	64	152	201
347	66	155	196
351	68	154	191
350	71	156	189
348	68	153	188
351	66	151	181
351	68	151	177
347	64	152	183
348	64	153	183
348	63	151	184
350	63	154	185
350	65	156	183
348	61	157	185
339	58	163	186
342	56	160	185
344	59	157	183
339	54	164	186
330	55	172	184
335	54	166	181
339	54	165	181
338	51	162	182
337	52	162	179
337	50	158	179
335	53	157	177
337	55	156	180
343	53	153	180
350	54	152	178
350	50	150	183
352	51	147	174
348	49	148	172
338	51	152	167
342	49	152	171
343	48	158	174
342	50	158	173
343	45	162	180
341	32	164	184
336	25	164	182
330	24	163	176
324	23	171	172
321	23	174	173
326	27	171	170
336	23	162	177
335	20	164	180
334	13	162	182
348	16	145	174
346	15	147	175
345	11	143	178
333	10	157	184
331	10	163	189
337	7	161	191
345	7	148	189
341	11	153	185
352	6	142	191
332	10	156	192
340	16	149	190
348	15	142	195
351	18	144	191
348	18	147	189
347	23	148	189
344	21	152	197
343	20	148	197
336	21	154	198
337	26	154	192
338	26	153	192
345	38	149	173
343	40	155	169
341	40	157	173
339	42	156	174
336	43	155	171
335	44	155	172
338	46	153	173
337	48	156	174
340	52	156	174
341	57	157	173
336	64	162	173
342	61	156	178
326	67	172	175
323	70	171	180
334	79	159	178
341	85	155	178
347	92	151	181
341	92	160	180
348	103	156	179
335	117	169	180
337	134	165	179
335	151	167	178
342	170	162	178
341	167	163	182
339	191	166	175
332	215	173	172
326	237	175	172
340	263	161	168
326	279	177	172
329	276	176	177
329	304	180	167
331	322	179	170
329	335	179	170
320	348	184	174
315	363	185	175
318	364	181	179
309	371	189	181
308	376	194	175
314	362	189	187
308	354	197	196
315	363	188	192
313	362	191	194
333	368	168	193
337	372	171	183
343	372	168	178
352	370	163	181
347	369	165	183
348	372	164	182
336	372	169	182
339	374	165	183
335	371	168	187
334	375	169	185
334	378	171	188
331	377	176	190
330	380	174	188
322	384	180	182
316	389	183	182
321	394	180	183
330	406	173	179
330	403	176	180
336	413	172	174
336	417	172	173
330	420	176	168
322	423	179	165
320	421	179	172
319	422	178	172
327	424	180	173
330	426	181	173
336	425	174	178
331	437	178	169
328	440	174	169
330	440	171	168
323	443	174	172
325	451	178	168
326	453	181	171
329	455	178	173
325	460	179	171
327	459	177	173
324	466	176	172
323	470	178	173
327	477	175	171
331	479	173	172
328	484	176	170
330	481	173	173
325	486	174	172
320	491	176	171
327	501	168	163
334	500	163	159
332	500	161	158
334	499	161	159
327	504	162	155
328	509	163	155
333	514	161	156
333	520	161	155
340	524	160	154
337	525	164	155
339	525	164	155
340	516	167	161
329	503	171	176
321	518	181	164
309	530	185	162
305	528	190	164
305	532	190	171
324	529	174	171
327	525	170	168
340	525	156	162
343	532	154	162
342	529	156	162
331	541	165	162
337	533	160	171
335	542	162	158
333	537	161	158
333	538	158	156
332	535	160	160
331	539	162	158
333	535	166	161
332	531	166	160
326	521	170	164
323	516	175	163
330	519	167	160
331	515	171	167
326	508	173	177
322	494	174	189
324	486	172	189
322	483	177	181
325	483	173	180
327	479	173	177
325	482	172	171
324	486	172	161
317	481	181	159
325	476	176	164
325	475	177	167
334	474	170	163
333	477	170	156
326	475	176	156
329	471	176	158
329	475	175	154
330	475	176	154
327	476	176	154
322	473	179	154
321	475	178	148
323	473	177	150
323	474	179	150
324	472	178	152
322	473	178	151
320	474	181	146
320	473	179	146
320	471	181	147
322	472	175	145
323	470	174	149
324	471	165	145
326	467	156	145
326	465	159	148
328	465	161	148
333	464	159	149
332	465	156	149
331	463	155	148
330	462	161	155
340	461	165	152
343	448	176	167
336	452	188	157
335	451	189	156
330	452	198	147
339	449	196	151
345	437	201	163
364	446	188	151
381	443	173	153
380	444	175	152
363	443	192	157
384	444	174	164
402	440	159	172
416	437	153	173
420	440	153	166
417	439	156	168
414	444	158	163
406	448	163	162
398	448	166	161
393	445	169	161
401	440	167	164
402	442	165	163
413	442	162	164
416	440	167	165
403	438	173	168
400	434	177	172
395	436	179	166
396	434	178	170
405	438	171	165
396	439	184	164
406	436	177	162
420	428	160	166
393	417	188	166
390	421	193	164
387	418	193	163
398	415	182	162
406	408	175	164
428	405	154	164
430	402	156	162
431	402	153	163
429	399	156	159
429	395	156	158
425	392	159	155
422	389	164	155
421	387	167	154
420	387	168	154
420	382	171	147
420	376	172	147
413	375	177	147
415	377	174	145
414	377	176	143
418	377	171	142
418	369	174	142
420	366	174	138
420	361	176	140
420	357	174	145
423	355	168	147
422	354	170	147
427	350	159	144
429	345	155	146
426	342	163	145
430	338	162	152
442	330	155	163
437	332	160	162
436	334	162	161
444	332	165	153
442	331	169	149
444	330	184	146
439	337	193	145
444	336	190	145
440	336	188	137
440	326	192	145
414	319	223	151
439	322	187	147
456	323	175	143
456	325	168	145
444	323	185	144
457	320	171	146
459	313	173	156
452	302	177	164
440	299	190	167
439	299	190	165
439	298	188	166
435	308	194	156
437	298	195	162
435	298	193	161
439	303	188	157
429	301	199	157
434	285	190	175
439	291	181	167
428	285	197	172
450	291	179	170
429	289	200	169
446	290	188	172
438	294	193	166
445	296	190	167
442	298	190	157
432	297	203	155
448	297	190	164
429	296	207	160
462	291	174	165
459	287	173	165
463	284	170	158
468	284	165	173
471	285	165	159
471	285	165	171
473	283	164	169
469	279	167	167
468	275	169	174
466	281	172	167
466	281	171	168
465	280	172	166
467	279	170	173
468	275	173	177
468	272	173	175
473	276	169	175
470	279	170	170
470	277	170	175
470	274	165	177
472	271	162	174
478	273	155	167
479	272	158	170
482	273	154	166
482	274	154	163
483	273	154	162
480	274	155	157
482	266	155	161
486	264	158	153
489	256	166	162
491	258	167	159
500	261	172	154
509	261	169	149
516	258	160	151
516	267	181	153
516	274	186	145
516	273	189	144
514	271	194	145
513	274	193	146
