775	465	126	191
778	465	128	190
778	464	128	192
779	464	128	190
778	463	128	191
779	463	128	191
782	465	125	190
783	464	123	192
783	464	121	193
782	464	119	192
785	462	115	194
787	461	113	195
790	461	111	193
791	461	110	193
791	460	109	194
791	459	108	194
791	457	106	195
792	455	107	195
794	455	105	195
795	453	103	195
794	452	102	196
793	450	101	196
791	449	100	196
793	451	99	194
794	450	99	195
796	447	98	196
796	446	98	197
794	444	98	198
793	445	97	197
793	442	95	199
793	441	95	199
796	440	95	199
797	444	96	199
794	443	96	198
790	443	97	196
788	441	94	197
789	440	95	199
796	439	95	199
798	438	93	200
796	439	93	200
794	439	92	199
793	438	91	200
794	437	91	200
795	436	91	200
796	435	90	202
794	437	91	198
792	437	91	199
792	436	90	201
794	436	91	200
796	436	91	200
795	433	90	200
795	434	91	200
796	434	90	200
799	434	91	201
796	435	92	198
795	434	91	198
792	433	91	199
793	433	91	201
794	433	91	201
795	436	91	200
794	435	91	199
791	436	92	198
793	434	91	201
794	435	92	199
793	435	93	199
792	437	93	199
795	435	93	200
795	435	93	200
795	434	93	201
795	434	94	200
794	435	94	200
796	437	94	199
800	437	94	200
800	438	95	199
801	436	94	201
803	436	94	201
805	437	95	200
805	437	95	199
805	437	95	200
805	437	96	199
806	437	95	200
806	436	95	200
808	436	95	200
808	435	95	200
808	436	95	200
809	435	95	200
809	435	95	200
807	435	95	200
807	436	95	199
807	437	95	199
808	437	96	199
808	436	97	199
808	435	97	200
807	435	98	198
806	436	100	196
805	437	101	195
804	436	102	195
803	437	102	195
803	437	104	194
804	435	105	193
803	436	106	194
801	435	106	195
799	434	107	193
799	436	111	190
799	435	113	189
798	434	114	191
795	434	116	190
794	434	117	190
792	434	120	189
791	434	121	189
790	434	123	189
790	434	125	187
789	433	127	190
786	434	130	190
784	435	132	189
783	435	134	190
781	435	137	190
778	435	140	189
778	436	141	190
777	435	142	190
774	434	145	189
774	434	146	189
774	434	145	190
775	433	146	191
774	432	148	191
773	434	147	190
771	435	149	189
772	437	150	188
773	439	150	185
770	441	153	182
774	439	151	183
774	441	152	179
774	440	152	180
776	442	150	176
775	440	152	180
773	438	152	185
768	439	157	183
585	428	193	205
583	425	196	211
584	426	193	209
584	424	193	210
584	424	193	211
583	423	195	214
584	423	195	212
585	424	193	212
584	425	193	211
585	425	193	214
586	427	193	212
586	428	192	210
587	426	192	211
587	427	191	209
585	426	194	212
587	427	193	211
587	428	193	210
588	428	191	209
586	427	192	211
587	427	194	214
589	428	190	207
587	427	192	211
588	428	193	211
589	429	192	209
586	428	193	210
586	429	192	208
585	430	193	210
584	431	191	207
582	430	192	211
583	432	191	208
585	430	189	210
583	430	191	210
585	429	190	210
584	429	191	209
580	429	195	212
581	428	192	210
581	427	193	210
581	427	194	210
580	426	194	210
581	426	193	208
580	425	195	212
580	424	195	209
579	423	195	208
577	423	198	212
579	425	197	209
580	425	192	208
576	425	197	210
578	424	194	209
578	423	194	208
577	422	194	206
577	423	195	209
579	423	194	209
574	422	196	208
577	422	196	211
575	420	193	209
576	421	193	211
574	420	190	209
575	421	191	210
576	419	191	211
575	417	187	208
573	418	191	209
574	419	190	209
574	417	189	210
573	418	189	210
573	418	189	210
573	417	189	211
575	416	186	210
574	416	185	210
577	416	180	206
575	416	181	208
574	416	178	208
575	416	176	208
575	415	172	210
576	416	171	207
578	416	171	207
576	417	172	206
576	420	171	203
574	421	171	202
576	423	163	199
576	424	167	203
577	422	162	202
577	423	162	202
578	423	162	203
578	423	162	201
578	422	162	202
578	422	163	205
579	423	163	203
580	421	164	204
579	420	169	206
580	419	172	207
579	419	181	206
579	419	184	208
579	417	185	210
579	417	185	210
579	416	187	211
576	416	189	213
579	419	189	210
577	418	193	210
579	418	191	211
579	419	184	209
577	418	185	212
579	419	172	211
578	422	171	205
578	423	167	205
579	428	162	199
578	432	166	196
577	434	163	193
578	435	158	190
575	434	156	192
575	432	148	195
574	432	146	196
575	432	146	196
574	435	143	193
570	427	146	200
571	433	139	195
569	427	140	198
573	436	139	190
570	426	138	196
571	429	136	195
571	425	134	195
567	432	128	189
572	425	128	195
567	430	132	191
568	425	130	197
566	438	131	179
447	508	132	137
452	510	131	137
446	509	133	138
446	511	133	139
447	508	134	141
448	512	129	138
448	510	132	139
447	509	134	141
445	507	133	142
443	508	133	142
442	508	134	143
446	509	133	142
445	509	131	141
445	509	132	141
446	509	133	141
443	508	133	142
444	506	133	142
447	510	131	141
446	510	131	140
444	507	133	141
444	508	132	140
446	507	131	141
443	509	133	140
443	507	133	141
444	506	133	141
442	507	133	141
443	506	134	142
442	505	135	142
445	505	133	141
442	505	135	140
441	507	135	139
444	505	133	141
445	506	136	141
445	505	135	141
444	504	136	141
445	503	135	141
446	503	137	141
446	504	136	140
448	506	134	140
445	506	137	140
447	504	135	141
446	505	137	141
445	505	136	140
448	506	137	140
446	507	137	140
446	505	136	141
443	507	137	141
445	505	136	142
448	507	136	141
446	505	135	141
449	506	135	140
447	507	136	141
445	507	138	140
448	509	134	141
446	509	137	140
448	509	136	140
447	507	136	141
620	419	131	188
618	418	131	191
621	411	133	199
622	406	134	205
624	409	129	204
624	409	129	202
625	408	128	201
626	408	126	201
626	408	125	201
628	411	122	199
628	409	120	201
627	410	118	198
630	411	115	198
633	409	114	199
634	409	113	199
633	408	113	198
631	407	113	199
632	407	112	199
635	408	111	198
636	408	108	197
637	409	103	196
638	407	101	198
638	409	99	194
638	408	97	197
640	407	95	198
642	411	93	193
644	409	90	197
644	407	89	200
646	408	85	201
648	405	82	203
649	405	81	203
648	404	81	205
648	405	81	204
648	403	82	205
648	403	82	204
650	401	81	208
647	403	81	205
646	402	81	206
646	401	81	207
647	401	80	209
646	401	79	208
645	400	81	208
645	402	80	206
645	401	80	205
646	400	80	208
646	401	80	208
646	400	81	208
645	398	80	209
646	400	80	208
646	400	81	208
646	399	80	209
646	400	80	210
645	399	81	209
645	402	81	207
647	402	83	207
647	401	81	210
645	401	83	208
645	401	83	209
645	402	82	209
645	402	82	210
645	404	85	208
645	404	85	208
645	404	84	207
644	403	85	207
644	405	88	205
643	409	89	202
642	410	90	199
640	411	94	197
637	413	98	190
634	416	103	187
628	419	111	183
622	419	119	184
750	413	162	186
746	410	165	187
746	410	164	186
745	409	163	186
746	411	162	184
746	411	161	187
746	411	161	185
747	411	160	186
750	411	158	184
751	410	158	185
751	408	154	188
750	409	154	187
752	409	155	186
751	408	152	188
749	408	153	188
748	407	154	189
748	408	153	187
749	409	151	186
747	409	150	187
748	408	147	188
751	405	144	188
749	403	147	190
747	404	144	188
746	405	142	189
749	409	144	183
749	412	131	181
749	420	140	175
748	433	139	161
748	436	135	157
746	440	134	155
747	446	128	151
747	448	129	146
748	453	123	145
747	453	121	139
745	452	124	144
750	458	118	138
748	457	121	134
748	458	119	136
752	459	121	133
755	458	122	133
758	459	122	134
757	458	122	131
759	454	122	134
759	451	124	136
762	450	124	137
760	436	130	151
763	414	121	175
765	401	113	189
763	400	113	190
767	400	111	191
770	401	109	192
771	401	108	194
773	401	107	195
775	398	104	198
776	397	103	200
777	398	104	199
777	396	102	200
779	396	101	200
781	396	99	200
781	396	99	199
780	395	98	200
779	396	99	200
780	397	98	200
781	396	97	201
781	395	96	200
780	396	97	198
781	394	95	199
780	395	94	199
781	396	95	197
780	396	93	199
780	395	93	199
779	395	92	198
779	395	93	198
779	396	92	198
779	396	91	199
779	396	90	198
779	395	90	199
777	394	91	198
777	394	91	198
776	396	90	198
775	395	90	199
773	396	90	197
773	395	89	198
773	394	90	198
771	393	90	198
770	393	90	197
771	393	90	198
771	393	89	198
770	393	90	198
769	392	90	199
768	392	91	198
768	392	91	198
767	392	91	197
767	392	91	198
767	391	92	198
766	391	93	198
764	391	93	197
763	392	93	196
762	392	94	197
762	392	95	197
761	393	95	196
761	391	94	196
760	389	94	198
759	389	95	196
759	389	94	197
760	389	94	197
760	389	94	196
760	387	94	197
761	387	94	197
762	388	95	196
761	387	95	196
759	387	93	196
763	387	95	196
769	384	95	197
775	384	95	196
778	382	95	197
781	381	95	198
781	381	94	198
781	380	96	199
784	380	97	198
788	382	97	198
793	381	99	198
792	381	100	195
792	381	101	196
791	382	105	194
791	380	106	193
787	376	106	193
790	370	109	194
793	363	108	195
785	364	110	194
778	363	112	192
779	362	113	192
775	362	115	191
770	363	118	191
766	363	120	191
763	364	122	194
760	366	125	193
760	368	129	191
758	372	133	190
760	374	133	190
760	375	137	191
759	377	137	191
756	378	140	190
754	379	142	188
752	377	145	190
754	378	147	188
752	378	147	190
753	379	149	188
751	378	149	192
753	380	152	186
752	379	150	190
750	380	152	190
750	380	152	190
749	380	152	189
749	382	155	187
749	381	154	188
749	381	157	187
749	380	156	192
748	379	155	193
746	379	155	194
746	381	159	187
747	379	158	192
746	380	156	192
614	382	125	201
618	383	118	195
623	383	112	193
627	386	106	192
632	388	99	191
633	386	95	194
635	385	92	196
634	384	93	197
634	383	93	197
635	383	94	194
632	384	93	194
633	381	92	199
630	382	91	197
629	380	88	200
628	380	87	201
626	380	86	202
624	380	86	204
623	379	86	207
618	381	85	204
617	383	86	206
614	384	86	204
615	381	84	208
612	382	83	204
608	382	84	203
607	381	84	206
605	383	84	205
602	384	83	205
601	383	83	207
599	385	82	205
598	384	82	206
597	384	81	206
596	386	81	208
596	385	82	209
596	385	82	208
595	386	82	207
595	387	82	208
594	388	84	207
593	387	83	208
591	388	83	208
591	389	82	207
591	389	82	208
590	390	82	208
591	392	84	209
590	393	85	208
588	395	87	207
589	397	86	209
588	399	88	207
592	401	90	208
591	404	93	205
591	406	94	206
590	411	95	202
591	414	98	202
590	418	100	200
587	423	103	196
585	424	106	195
582	427	109	194
581	427	112	193
577	426	116	194
575	424	118	194
708	423	147	188
707	425	151	183
713	427	149	183
718	427	148	184
716	426	149	187
714	425	150	188
714	424	151	187
716	425	148	185
715	423	150	187
716	425	148	185
716	422	148	188
714	423	149	189
715	422	148	188
714	421	148	190
716	422	147	188
715	421	146	190
715	422	145	189
717	420	143	190
718	419	142	190
719	419	140	189
721	418	136	190
723	417	133	192
725	418	129	192
728	417	125	193
726	418	123	191
727	416	119	191
728	415	115	192
729	414	115	193
729	415	114	194
732	415	110	192
733	414	108	193
732	414	108	192
735	412	105	193
737	411	104	194
737	412	102	194
736	411	99	195
736	409	100	197
736	408	98	198
737	407	97	198
737	407	96	197
737	406	94	200
735	407	97	197
735	407	97	197
739	407	95	199
739	407	94	199
740	404	91	199
740	402	92	199
742	402	92	199
741	403	90	196
743	402	90	198
743	401	89	197
746	398	87	200
746	400	87	197
747	398	87	197
747	398	87	197
746	399	86	195
747	399	85	195
748	398	85	196
748	397	85	196
749	395	85	196
748	395	84	196
748	397	85	195
748	395	85	196
750	395	84	197
750	394	85	196
748	395	85	195
749	395	84	196
749	396	85	196
749	395	85	197
751	395	85	197
750	398	87	195
750	397	86	196
751	397	86	195
751	397	85	197
751	396	86	196
749	398	87	195
749	396	86	198
751	395	88	196
753	394	88	197
754	393	88	197
755	394	89	196
755	397	89	195
757	394	89	198
756	397	90	195
756	395	90	198
757	393	90	199
757	394	90	198
760	392	90	198
760	393	90	198
761	393	91	197
764	392	91	197
764	391	92	197
763	388	89	195
764	381	89	194
764	374	89	195
760	367	90	194
755	358	89	195
751	353	89	195
749	348	89	194
747	344	94	195
753	341	92	197
747	341	95	194
745	338	95	196
744	336	95	196
737	336	99	192
733	336	97	190
720	368	112	157
716	381	112	144
713	377	112	142
713	383	109	141
710	385	109	140
713	382	108	144
717	385	109	140
708	392	118	140
710	391	118	136
712	392	119	142
709	398	128	130
705	396	130	132
695	391	139	135
497	328	194	202
493	323	201	199
489	320	204	202
488	321	204	201
492	320	204	200
490	317	207	202
490	317	205	201
497	315	198	197
498	311	200	198
501	310	195	196
500	307	196	195
499	304	195	199
499	303	192	199
504	301	191	197
500	299	196	202
501	299	190	202
503	298	193	200
510	299	188	202
509	301	189	200
696	309	147	180
688	306	156	187
686	307	156	183
684	307	158	182
694	308	154	175
686	305	159	185
684	306	161	183
688	308	159	180
684	304	162	184
684	307	163	182
685	307	163	182
688	306	162	180
685	306	164	185
683	306	165	181
685	307	164	180
683	305	166	177
683	307	166	176
681	304	167	177
686	308	163	175
684	307	166	173
685	308	165	171
688	308	162	168
689	308	162	169
693	307	162	170
693	303	158	175
700	307	147	174
710	313	146	168
716	308	144	172
709	314	138	163
709	312	133	165
709	310	135	165
704	310	137	164
692	308	140	167
701	315	134	159
702	316	136	159
693	317	139	163
687	317	141	163
692	314	141	165
693	318	139	165
694	316	142	167
697	320	139	168
699	332	135	164
694	339	136	166
705	352	139	149
708	357	134	152
714	366	129	146
721	374	136	136
722	369	134	144
730	369	129	149
721	373	133	146
711	373	138	146
712	369	136	151
712	369	137	159
704	372	146	159
704	374	148	160
695	371	160	165
696	373	161	167
686	365	169	174
683	366	172	176
681	365	170	176
567	374	120	193
564	375	120	194
565	377	119	195
563	381	121	193
563	382	122	194
564	381	123	195
562	380	123	198
561	383	124	196
559	380	125	200
561	384	125	197
559	381	127	201
560	381	130	202
559	384	131	202
561	386	132	203
567	388	132	202
576	390	121	203
584	392	108	200
589	395	107	196
594	390	97	199
592	390	97	200
590	390	98	202
591	389	104	201
578	392	118	194
578	394	121	195
575	393	130	198
745	389	133	192
739	388	131	198
738	389	129	198
739	389	126	194
737	389	125	193
739	388	125	194
744	388	124	195
748	388	121	197
754	389	113	192
758	388	106	192
761	389	101	193
762	388	98	192
763	387	95	193
766	388	95	192
767	385	91	195
768	386	90	194
769	385	89	193
767	386	89	193
767	385	89	194
765	386	89	192
766	387	90	195
766	389	90	193
765	392	91	194
764	393	91	195
766	392	91	195
766	392	88	193
768	391	87	194
770	391	86	194
771	391	87	192
770	390	87	193
770	389	87	193
770	390	87	194
771	389	86	194
771	390	87	192
771	390	88	190
772	390	89	189
770	389	89	188
767	389	88	189
767	390	88	190
766	390	88	190
766	390	88	189
768	392	86	189
769	390	86	189
768	389	87	189
766	390	87	190
767	389	86	191
768	388	85	191
766	390	85	191
766	388	84	194
768	389	83	192
767	386	82	190
765	385	81	192
766	385	80	191
767	385	81	192
766	386	79	192
768	384	83	193
767	385	81	190
764	385	81	190
762	387	86	187
762	387	85	188
764	386	84	189
765	383	83	192
768	385	87	187
769	383	87	184
743	388	103	167
726	386	97	173
725	391	96	168
723	393	89	173
723	393	90	178
728	400	87	182
731	414	86	202
732	431	99	198
754	442	101	197
774	450	103	206
796	453	102	204
804	450	101	204
817	449	101	207
828	438	99	213
817	429	110	202
796	422	113	192
802	414	99	196
796	393	104	205
793	376	104	207
787	372	112	209
744	364	134	200
724	347	132	213
705	333	134	225
682	336	137	233
663	345	142	235
653	357	132	238
643	374	141	234
657	377	142	234
669	376	134	239
678	368	150	233
680	360	145	245
698	386	135	244
719	385	142	241
725	391	135	258
737	410	134	256
714	411	146	249
686	419	149	270
686	433	144	272
650	444	163	268
629	462	170	257
599	461	176	253
610	460	161	256
582	474	167	245
554	488	181	231
539	497	186	222
532	498	189	218
514	500	190	216
511	501	191	218
511	494	195	224
515	487	195	227
503	476	201	236
510	468	200	242
507	461	201	249
497	454	212	259
475	435	221	276
454	414	224	295
435	409	219	303
423	411	220	296
393	405	225	310
367	396	241	309
348	390	238	310
312	389	242	319
287	399	236	307
235	418	258	288
219	432	244	269
241	426	234	282
209	415	265	289
185	427	265	280
186	425	252	282
186	437	246	280
172	454	273	260
198	458	242	260
175	496	272	217
161	518	282	201
164	523	287	193
129	522	331	197
176	518	339	201
157	518	344	200
150	473	334	240
186	469	318	247
183	482	330	234
157	467	354	252
153	472	321	242
137	467	327	251
58	449	368	266
58	445	354	272
72	433	337	278
101	439	296	274
152	473	367	246
175	478	345	236
173	468	304	247
225	495	332	224
248	525	306	191
253	520	288	195
277	513	278	201
255	500	289	219
223	498	273	219
245	504	278	215
231	515	283	204
237	523	256	196
272	538	263	181
277	511	257	207
263	504	248	215
264	526	257	192
280	511	252	206
283	500	265	216
311	504	293	215
344	478	267	241
360	452	291	265
381	449	297	265
383	431	327	288
406	415	316	299
415	411	324	302
405	409	336	310
392	401	341	313
406	411	336	305
405	390	344	324
415	397	357	322
407	390	367	321
387	378	389	341
382	385	382	334
374	362	372	351
362	373	383	346
350	363	368	344
345	374	386	345
360	374	376	325
361	379	360	320
362	351	370	353
378	346	371	359
415	327	350	372
415	316	355	388
443	310	354	391
458	307	347	391
471	274	326	432
475	261	323	440
473	253	322	446
492	266	305	441
490	258	310	445
492	257	305	450
502	262	310	443
493	239	307	471
500	253	272	450
487	247	293	449
484	237	278	456
467	224	289	468
461	217	296	469
454	198	276	506
437	193	289	497
438	194	294	489
424	178	291	514
416	185	296	503
423	186	296	501
419	183	286	481
415	175	291	498
420	174	280	485
426	185	286	480
427	174	269	484
423	177	288	486
420	170	272	493
415	174	286	485
414	180	276	474
407	193	295	441
411	210	301	455
413	229	277	448
412	212	279	443
412	226	280	420
406	235	285	405
401	236	284	400
398	235	295	373
401	247	280	367
396	242	286	274
399	250	272	289
395	237	278	309
388	230	267	307
385	232	274	303
378	225	283	320
369	206	274	445
365	195	298	466
378	195	278	458
372	197	284	473
365	191	289	468
374	210	286	423
370	206	287	390
368	234	278	331
371	218	280	335
374	228	268	307
372	221	276	299
374	226	272	292
375	227	277	295
371	219	271	298
367	225	269	287
365	222	269	286
365	226	268	283
364	224	261	284
359	218	260	287
356	223	258	283
357	218	255	297
357	220	250	288
358	226	266	279
348	224	263	299
347	217	266	309
351	226	259	305
348	214	263	314
346	229	257	302
354	208	264	320
357	231	257	299
363	222	267	315
354	240	266	286
356	231	265	298
357	241	264	286
350	230	259	301
363	216	255	434
347	227	269	410
346	227	273	433
354	215	269	448
358	218	268	452
357	214	268	457
364	215	258	464
357	216	265	465
368	211	263	469
357	212	279	465
361	206	269	460
359	221	273	448
364	225	274	444
359	220	275	440
352	229	279	435
360	228	273	452
357	224	272	450
362	226	269	449
356	227	273	445
353	220	268	440
347	226	277	442
347	215	272	452
347	216	277	457
350	213	272	449
349	219	279	463
347	218	277	470
356	213	276	475
349	213	274	461
347	213	276	469
344	210	281	472
347	209	277	486
349	213	272	464
346	210	278	463
351	212	274	476
342	214	279	475
348	212	271	447
353	232	284	453
348	228	276	445
346	228	284	446
346	222	280	459
357	217	272	469
352	228	271	459
356	222	272	456
355	228	266	448
353	220	269	453
356	231	270	446
357	226	263	449
350	245	280	445
354	228	272	466
352	231	268	447
358	239	264	447
364	229	262	472
361	238	264	449
359	258	270	437
372	238	257	453
374	263	251	433
387	243	234	440
383	260	243	441
387	259	236	419
391	267	229	440
391	263	235	423
398	267	228	442
395	256	228	438
396	252	236	452
403	246	217	451
395	254	229	460
393	243	228	443
401	247	222	453
403	237	219	463
414	253	200	447
416	235	204	449
414	253	210	452
409	244	205	455
412	241	211	439
406	246	224	452
396	243	216	445
393	241	225	453
394	238	234	456
381	240	225	440
368	244	243	455
384	232	241	456
379	236	258	452
374	232	268	466
385	229	251	458
347	241	309	465
338	237	308	476
330	260	287	457
329	291	288	407
317	284	294	404
306	304	312	377
304	302	315	389
315	306	319	395
299	313	324	402
307	300	346	407
302	311	350	403
285	300	369	408
299	308	372	403
294	324	362	385
286	320	360	392
284	344	359	365
276	344	360	364
253	333	357	382
260	343	368	363
252	339	367	368
230	324	375	389
247	327	376	375
266	311	350	395
261	312	352	387
241	313	391	393
256	320	408	385
276	305	391	405
288	327	408	384
305	285	390	431
308	297	398	412
299	301	406	408
318	298	409	418
297	282	429	432
280	278	457	441
293	281	442	434
294	269	446	449
290	271	443	448
266	243	461	476
279	266	453	450
283	258	432	453
276	288	449	431
283	254	415	465
258	272	443	447
261	257	427	461
277	259	422	455
252	255	446	464
257	242	408	477
248	244	413	469
245	227	389	487
201	225	421	482
234	238	329	464
251	251	317	457
239	278	323	430
244	290	326	429
263	344	334	371
245	375	339	340
298	366	250	351
345	409	313	304
311	424	347	293
329	411	257	307
357	434	244	284
324	420	266	299
328	423	252	296
335	434	249	283
311	419	265	300
327	426	259	293
302	439	282	279
303	428	276	291
313	432	276	286
317	426	295	288
346	431	307	284
339	429	312	283
347	430	325	286
348	426	324	286
345	421	344	288
344	415	348	298
342	406	365	309
356	398	360	315
363	383	346	330
363	378	347	333
358	368	355	346
346	362	368	349
358	352	351	363
363	345	349	367
361	344	351	367
358	345	347	365
354	337	352	374
349	341	350	368
352	338	339	372
359	335	326	378
365	339	315	372
349	342	327	371
359	341	306	372
356	345	304	365
357	347	300	364
355	352	295	363
344	359	303	352
355	357	284	356
349	355	289	359
347	355	289	357
359	353	282	361
360	351	283	363
356	347	289	363
350	346	297	364
331	346	310	370
321	346	337	365
312	343	366	370
329	337	358	370
344	332	350	374
352	327	349	380
344	324	363	381
349	318	360	386
346	315	365	387
332	311	379	398
346	305	360	402
339	297	367	410
341	294	367	410
348	282	360	427
339	271	364	435
350	266	349	441
354	264	349	444
349	261	357	441
364	253	348	448
389	254	321	440
409	247	297	443
430	240	264	454
480	233	202	456
477	241	194	460
474	243	197	459
463	246	210	453
467	252	212	459
480	259	194	454
482	268	193	446
472	275	202	434
457	285	214	428
458	285	206	420
453	291	210	418
451	297	211	416
445	296	212	418
443	302	208	413
435	303	214	411
427	311	215	402
427	306	212	407
417	311	217	403
415	312	211	400
405	315	217	401
395	313	222	401
379	321	233	398
263	344	339	364
271	324	310	379
263	326	314	384
261	322	310	386
268	321	303	390
240	323	324	388
241	322	322	383
236	316	324	389
226	316	328	390
232	317	317	391
239	310	316	391
274	305	286	404
286	305	274	409
295	301	267	410
289	293	273	419
283	292	277	421
299	280	264	433
272	271	295	439
283	274	277	437
267	281	304	432
224	295	343	416
204	299	361	414
204	304	361	405
198	296	367	410
194	289	367	422
191	279	369	428
198	253	357	453
194	241	359	452
192	232	350	450
190	211	345	445
185	199	341	428
184	190	342	421
193	177	342	434
205	162	330	439
209	169	330	451
214	155	344	469
250	147	324	448
265	143	319	455
273	129	319	442
271	125	310	441
265	116	321	422
288	98	309	422
305	84	314	436
339	92	313	442
346	89	325	411
355	76	315	427
358	83	303	431
352	81	305	425
362	67	315	418
372	65	313	429
374	72	319	395
379	79	320	403
383	86	320	446
389	112	322	423
394	116	327	414
398	114	322	491
419	166	321	435
428	197	325	399
434	180	320	513
443	237	328	420
461	247	331	385
478	251	347	456
518	278	348	421
526	254	347	414
541	251	351	410
554	264	351	441
545	225	355	440
556	211	359	419
554	214	367	484
543	182	375	471
546	170	382	445
542	173	388	504
522	141	393	520
514	148	396	501
515	165	402	407
499	181	415	424
491	195	413	414
492	200	423	419
488	198	414	406
481	200	413	416
483	199	417	441
490	200	424	415
495	204	423	412
516	194	437	504
573	236	439	429
611	233	444	415
661	229	460	450
740	228	503	462
801	223	465	472
840	214	432	468
882	206	397	495
948	189	331	511
977	179	302	511
1028	219	246	458
1122	278	157	412
1159	305	120	372
1176	346	103	312
872	352	403	103
760	312	313	139
812	549	337	137
838	583	392	122
828	580	392	118
850	583	375	129
912	596	356	108
907	335	320	144
893	343	309	154
847	334	319	177
897	330	290	183
803	285	140	405
785	279	182	420
763	186	198	478
720	69	229	601
660	32	289	667
266	50	666	644
292	10	705	698
280	13	701	698
315	24	691	691
351	32	683	673
374	50	669	655
389	44	658	664
402	52	654	654
415	49	646	652
422	38	642	669
427	30	640	676
434	22	631	678
432	24	626	672
439	13	621	681
436	18	615	675
438	13	607	674
434	6	603	678
432	1	597	679
429	8	594	669
435	5	596	669
449	12	592	661
456	7	587	664
469	10	584	662
474	9	590	664
481	4	575	669
489	8	569	666
495	8	559	664
494	4	570	658
494	7	557	652
491	12	555	648
482	9	559	648
480	13	558	640
472	8	551	638
464	14	541	631
446	10	553	628
439	14	534	627
425	14	541	625
420	10	533	618
405	11	544	618
400	16	531	612
394	11	533	605
384	14	534	606
381	8	529	608
377	14	529	601
369	8	535	612
373	14	528	610
377	11	529	611
364	8	540	609
370	11	530	606
366	14	534	604
360	8	538	621
363	12	532	592
360	13	536	601
356	13	542	601
357	12	540	610
362	12	543	601
359	10	541	615
359	11	542	608
362	10	539	615
363	13	537	619
360	7	548	622
357	12	552	618
353	13	560	623
345	11	573	632
345	6	578	627
335	10	587	633
331	11	602	631
323	7	612	638
317	10	628	640
306	12	637	644
301	13	651	649
302	10	648	653
292	10	663	655
280	5	676	664
288	10	668	658
271	7	687	660
265	4	698	665
270	1	698	674
263	0	704	674
262	3	707	670
270	5	706	665
251	0	725	681
268	2	709	665
252	4	731	672
263	3	717	679
253	7	735	672
251	7	733	680
258	6	728	677
251	5	739	679
258	6	728	679
247	8	743	678
251	8	734	676
246	8	738	679
248	8	735	672
242	10	739	679
241	2	742	678
235	5	739	684
247	7	728	672
249	10	724	671
245	0	730	683
249	8	725	675
246	3	734	680
262	7	709	671
257	10	706	675
250	8	697	667
250	9	687	667
257	11	677	670
255	17	649	657
255	12	658	670
262	17	643	666
269	18	627	660
273	16	626	658
270	18	628	652
273	19	628	648
279	19	623	649
286	17	620	649
289	22	619	644
286	19	619	654
294	16	608	655
302	18	595	653
305	19	589	648
321	18	571	649
326	16	568	646
342	12	556	650
349	16	558	647
354	20	552	633
372	13	529	643
388	1	524	623
411	11	530	623
438	1	533	592
474	4	532	597
499	1	550	574
539	0	537	561
569	0	554	560
607	15	556	557
646	0	553	558
682	2	551	552
