542	127	483	548
540	129	486	551
540	127	489	555
540	126	492	557
539	127	489	554
537	127	493	557
536	125	495	556
531	125	500	555
540	133	488	544
542	130	488	546
530	126	498	554
541	133	485	542
525	128	501	544
535	132	484	540
532	135	481	531
529	132	484	539
525	131	486	535
530	137	481	526
517	130	493	530
515	133	488	529
521	132	482	532
519	138	484	524
516	138	485	518
519	133	480	525
524	139	470	516
521	141	478	511
518	140	474	511
519	145	468	506
517	145	474	504
516	143	475	505
521	147	468	501
511	143	476	498
514	145	476	499
519	149	464	490
516	149	465	494
512	149	468	488
510	144	470	495
512	152	468	482
516	150	462	485
513	152	466	485
513	148	462	486
518	151	458	482
515	155	461	477
511	153	461	477
516	160	456	467
515	153	456	472
524	156	448	471
518	157	451	467
524	160	443	466
514	162	449	462
520	164	445	459
525	164	441	457
523	164	441	460
520	164	442	456
519	166	442	456
524	168	434	450
523	170	432	450
521	168	433	451
519	170	438	452
522	174	431	441
522	175	433	444
522	178	434	440
523	175	433	441
523	175	430	443
524	178	430	439
525	179	430	435
526	182	426	432
523	183	429	431
525	181	426	432
525	179	426	434
525	183	428	431
527	182	424	427
529	183	425	429
528	184	426	425
528	186	426	424
524	182	429	426
536	186	421	422
539	191	417	417
538	188	421	417
537	186	422	419
540	192	425	411
542	192	419	413
544	188	417	416
550	190	412	415
548	194	415	407
547	192	415	408
554	196	414	404
555	197	412	403
557	199	412	402
555	199	416	399
560	198	411	398
567	200	405	398
564	201	410	394
568	200	407	399
568	201	406	394
570	202	405	396
561	200	409	394
566	202	408	394
566	204	404	387
569	202	398	394
561	203	407	388
565	204	400	390
562	197	403	399
560	202	408	393
563	205	407	393
557	200	415	396
561	202	409	396
563	204	406	396
555	198	412	406
560	205	412	397
556	202	416	405
550	201	424	403
554	203	419	402
554	205	419	401
552	205	423	402
554	205	422	406
549	203	425	406
545	199	429	412
548	203	424	407
540	199	440	413
548	201	420	414
542	196	439	424
540	198	431	419
545	203	439	413
544	199	435	417
547	198	428	423
544	201	433	421
542	200	435	420
543	201	432	421
539	201	434	419
539	197	445	430
538	196	439	430
538	198	439	427
534	195	444	436
530	194	445	434
534	193	449	438
533	193	446	435
532	192	447	440
528	191	452	437
530	190	449	443
525	182	456	451
523	187	456	445
525	189	453	444
521	188	465	448
523	188	460	446
519	178	464	463
523	187	460	449
517	182	465	453
522	181	463	459
516	183	464	453
512	172	469	471
516	180	466	459
506	173	478	470
510	172	469	468
514	173	464	470
505	166	479	478
507	172	480	471
500	171	480	472
495	168	483	481
495	171	483	474
498	171	480	476
489	162	488	488
495	162	478	481
485	160	493	489
493	166	491	478
493	165	476	480
487	156	486	494
490	169	475	472
481	167	487	478
485	167	485	472
480	164	481	477
481	165	478	477
477	158	484	481
476	162	481	478
478	163	473	474
475	163	475	477
470	167	477	468
468	166	482	469
470	162	473	468
467	162	473	473
467	167	472	466
463	161	470	469
465	163	469	471
463	160	469	478
453	167	478	459
452	165	477	468
452	169	471	461
442	168	484	460
443	173	482	454
441	170	481	454
439	170	485	459
436	171	482	459
432	166	485	460
428	167	484	459
429	174	492	451
424	174	488	452
426	174	492	446
421	173	491	450
415	171	495	454
417	174	490	443
414	171	495	454
415	175	491	442
411	172	500	453
414	175	488	444
410	175	498	448
404	178	490	443
405	177	497	449
406	177	496	442
405	175	495	450
397	178	499	445
397	178	502	447
399	175	491	445
398	175	496	449
399	179	489	446
392	180	504	447
392	180	495	441
389	180	505	444
390	177	496	445
392	180	495	444
388	181	499	448
388	183	494	438
390	179	499	447
385	184	500	438
386	186	501	440
382	182	497	439
384	180	503	445
381	185	503	438
376	187	504	435
380	188	502	438
376	187	506	435
376	187	507	440
376	189	506	434
373	187	508	437
370	189	513	436
367	191	514	433
366	191	516	435
369	191	512	432
365	192	516	432
365	192	520	434
368	190	516	434
368	192	515	434
363	192	521	433
363	191	526	433
368	193	517	432
356	192	533	435
357	186	534	439
357	193	531	431
357	191	535	434
354	194	533	432
351	189	541	437
355	189	536	438
357	187	535	440
361	185	537	439
360	191	537	433
362	189	538	435
363	193	535	433
360	187	543	439
364	189	544	437
367	187	546	442
370	189	547	439
368	189	551	439
369	190	553	438
368	188	556	441
371	187	554	440
372	184	553	445
373	184	558	443
375	181	560	447
378	185	557	445
379	187	562	440
380	188	565	438
384	182	562	444
386	183	558	443
385	181	566	447
386	181	564	447
385	179	564	448
384	181	567	446
385	178	565	449
383	180	569	446
383	178	571	447
383	180	572	447
386	178	571	449
386	174	572	452
382	176	574	449
386	171	572	454
384	173	577	450
382	174	578	448
382	172	583	450
381	169	580	458
376	167	587	460
378	168	589	459
372	165	589	463
373	165	589	462
364	162	597	465
362	162	600	466
355	161	607	466
356	160	611	472
351	156	608	472
349	161	616	468
344	155	617	473
340	158	628	472
341	156	622	473
342	153	628	477
343	152	623	476
342	153	633	481
344	147	627	481
341	149	633	482
343	152	631	480
335	144	641	488
335	147	643	482
335	147	644	483
331	152	645	475
331	142	647	489
331	149	646	479
329	147	652	482
328	146	650	487
323	141	656	488
325	146	649	485
325	143	656	487
324	145	658	487
326	142	654	484
309	141	674	486
319	142	661	491
315	144	666	483
319	145	662	484
302	141	680	486
310	143	668	482
315	144	664	479
304	143	677	484
311	145	669	478
306	145	676	478
302	140	681	481
317	142	664	478
310	144	672	474
310	142	674	475
309	141	674	475
315	140	669	476
310	144	673	473
309	143	676	468
312	146	671	468
308	144	677	467
314	147	669	460
317	149	664	457
313	149	668	456
322	153	656	447
321	151	659	448
317	152	663	447
326	158	643	436
333	161	627	426
336	167	619	413
344	172	600	402
345	175	596	396
345	174	598	399
352	180	582	386
355	184	572	378
358	187	567	370
367	192	556	363
375	194	544	360
374	198	549	356
384	198	538	353
388	203	534	346
399	209	522	338
401	214	516	330
409	218	510	326
406	218	514	328
413	222	505	320
418	225	498	313
422	228	490	310
427	231	483	306
431	236	475	300
432	236	481	300
436	238	471	298
440	242	466	294
439	243	466	291
441	248	462	287
443	250	459	285
444	251	458	283
444	250	463	287
441	249	464	288
438	250	471	291
436	251	472	291
434	250	474	292
433	250	477	291
431	248	482	296
434	249	482	294
430	247	496	300
435	247	495	298
437	244	513	303
438	247	501	301
446	244	515	304
453	245	514	305
465	247	521	305
467	244	529	311
478	245	529	313
473	247	537	309
481	247	539	312
483	244	544	318
486	243	551	320
480	240	565	321
485	241	577	324
485	242	576	324
484	239	583	327
486	239	586	330
487	237	603	333
483	234	613	340
486	232	628	347
486	231	629	350
485	224	637	358
493	220	637	366
501	216	670	377
496	213	649	385
514	204	676	399
495	207	687	395
499	199	662	408
506	191	713	420
493	189	700	426
495	182	701	440
490	175	727	451
485	177	727	449
479	169	753	462
469	163	774	468
464	155	791	482
462	148	788	495
458	138	799	516
457	142	805	510
454	129	817	532
451	121	818	550
444	108	830	570
435	104	838	579
432	90	837	599
444	92	831	595
429	85	842	610
419	72	845	625
410	57	858	646
407	36	864	676
401	27	871	689
396	29	877	689
398	13	879	692
375	19	894	692
352	8	916	711
341	19	931	693
339	0	940	713
350	10	929	697
324	0	955	717
300	0	966	712
271	0	1000	711
243	0	1022	711
234	0	1035	699
227	0	1052	703
213	0	1054	698
204	0	1074	705
211	0	1068	700
205	0	1061	692
224	0	1045	696
217	0	1046	699
241	0	1035	695
213	0	1022	690
246	0	1033	691
247	1	1020	688
263	0	1010	685
255	0	1014	690
256	0	1015	689
258	0	1005	683
264	0	1006	684
276	0	981	671
271	0	988	671
265	0	993	679
277	0	1001	675
277	1	1002	670
280	5	999	660
273	13	1006	649
284	10	995	657
281	8	998	658
295	15	984	645
295	30	984	642
293	30	986	637
308	35	971	637
313	20	966	660
311	45	968	623
313	44	966	635
334	18	945	647
317	52	962	626
326	18	953	653
315	15	962	633
321	10	958	667
316	6	954	660
321	0	958	680
325	5	949	668
330	5	943	664
327	15	940	653
333	3	930	674
318	14	938	657
340	16	927	651
333	39	922	623
