1	243	254	94
3	245	258	93
2	246	259	92
2	246	259	93
0	247	266	93
2	249	263	94
2	250	258	94
2	251	251	94
0	253	253	93
1	253	254	93
2	253	247	94
1	254	244	94
1	256	249	94
0	255	247	96
0	256	251	95
1	256	250	95
0	257	253	95
1	258	255	96
2	260	252	94
1	259	259	96
0	261	262	94
0	260	261	93
1	263	267	94
3	263	260	94
2	262	261	94
0	263	268	94
2	263	268	94
4	264	264	94
2	263	271	94
5	264	266	94
0	264	275	95
4	263	274	97
3	262	272	98
4	263	273	97
6	261	269	99
7	261	269	99
8	262	273	98
8	263	272	98
10	260	273	101
9	262	273	100
11	258	279	104
9	259	275	101
10	254	275	105
13	246	281	112
20	244	272	110
18	245	273	107
22	241	271	111
23	241	269	109
30	229	265	119
30	227	267	119
33	223	265	123
32	221	267	125
33	219	268	127
33	217	270	129
35	213	270	133
37	217	273	128
41	211	265	135
41	214	269	132
40	213	269	133
39	213	273	133
43	210	271	137
44	210	272	135
45	208	269	138
46	209	269	137
44	206	269	140
44	209	271	139
44	208	272	138
43	214	275	134
41	211	276	138
41	211	275	136
36	225	280	128
37	227	280	126
40	235	278	119
39	236	278	118
40	238	272	116
42	235	270	121
40	241	275	115
44	239	271	118
45	241	268	118
46	240	269	118
42	241	269	116
42	241	266	116
39	245	269	112
33	247	272	111
28	251	272	108
29	251	271	108
26	253	273	107
27	252	271	107
27	255	269	104
27	254	271	106
31	255	268	104
23	253	269	105
16	251	271	108
18	251	267	108
11	251	272	108
9	252	273	108
13	250	268	109
8	251	271	110
9	250	267	111
9	249	266	112
5	247	265	114
4	248	263	113
4	247	260	115
3	247	259	115
4	247	255	115
4	246	254	116
3	248	256	115
4	248	253	116
2	249	256	115
3	249	257	116
2	251	255	114
2	250	255	114
3	252	256	114
3	252	257	115
3	251	252	115
1	252	251	117
2	254	252	114
2	253	252	114
2	254	252	114
1	254	257	114
2	253	253	116
2	254	253	116
1	254	251	116
1	255	252	116
2	255	249	114
2	255	250	116
3	255	251	114
3	252	248	116
2	253	248	115
3	254	247	114
3	253	248	113
2	252	249	114
3	251	251	113
3	251	252	114
4	250	251	114
4	250	252	114
4	250	253	114
4	248	254	115
3	249	257	115
2	249	258	114
3	248	260	114
4	250	259	112
5	249	260	115
5	249	262	115
4	250	265	115
5	249	264	117
6	249	265	118
5	250	266	117
6	250	267	118
5	251	269	118
6	251	272	118
5	250	276	120
5	250	277	120
5	250	277	121
5	250	276	119
3	250	278	121
4	248	276	123
4	252	273	119
3	251	272	121
3	251	268	120
2	250	267	122
2	253	262	119
1	253	258	120
2	255	251	119
1	255	251	121
1	253	250	122
1	253	247	122
0	254	244	121
0	253	244	124
1	255	240	122
0	254	240	122
0	254	241	122
0	254	242	123
0	255	242	121
0	254	243	122
0	254	242	122
0	252	242	123
0	252	242	122
0	250	241	123
0	250	241	123
0	249	244	124
0	249	244	123
2	246	248	124
0	245	249	124
3	246	251	124
0	244	255	124
0	241	255	124
0	240	253	126
0	238	253	127
1	238	252	128
0	236	252	126
1	234	250	129
2	232	249	129
2	231	252	131
3	231	256	129
0	231	259	130
3	231	256	129
0	229	261	130
2	228	263	131
1	231	264	129
1	229	267	130
0	230	267	130
2	230	271	128
2	229	272	130
1	229	275	129
5	228	276	127
2	229	281	127
1	229	281	126
2	228	282	126
1	226	287	127
0	223	293	126
3	222	297	128
3	223	307	129
3	222	305	127
6	223	318	126
18	227	312	122
31	229	305	120
42	230	302	117
57	233	298	115
53	235	303	112
69	235	295	112
82	234	288	111
97	237	283	109
111	239	278	106
126	241	273	102
124	243	276	100
141	244	267	98
156	244	260	96
171	246	254	96
184	247	249	94
200	249	243	93
199	249	242	92
214	251	238	91
227	252	233	90
242	254	221	88
252	255	219	87
264	258	211	84
262	258	214	85
274	258	210	85
286	259	204	84
295	263	200	82
302	265	194	81
310	265	193	80
310	266	193	79
320	267	190	78
330	269	185	76
338	272	179	75
345	274	177	73
354	275	171	71
352	275	172	70
361	277	169	69
370	281	165	66
372	284	160	63
379	284	158	63
389	285	153	59
390	286	151	60
397	288	149	58
406	289	142	58
413	291	137	56
421	292	135	55
429	295	128	52
430	294	128	54
435	295	125	51
443	297	121	50
451	297	117	49
458	300	116	47
462	299	113	49
462	299	114	49
463	299	116	49
462	300	117	48
463	299	116	48
463	299	115	48
465	299	114	49
464	299	115	48
465	299	115	48
466	298	115	48
466	298	115	48
468	298	114	48
468	298	116	47
469	298	115	47
470	298	117	46
470	298	117	46
470	297	119	47
470	298	118	46
471	296	120	46
470	297	120	46
471	296	122	45
470	296	122	47
470	295	119	47
469	296	120	46
468	295	120	46
469	295	123	47
469	295	123	45
468	295	120	45
466	295	124	46
464	296	125	46
463	294	127	48
463	294	128	47
462	295	130	49
461	294	129	48
460	295	129	49
460	295	127	49
459	295	127	48
459	294	127	49
459	295	126	49
462	293	124	48
459	294	128	49
459	295	127	49
462	293	126	47
461	293	127	48
461	293	129	49
461	293	130	48
461	292	130	48
460	293	131	48
463	293	131	48
462	293	131	49
462	294	131	48
462	294	132	48
463	294	131	47
463	294	132	46
465	294	131	46
465	292	130	46
466	293	130	46
467	293	130	47
467	293	129	46
468	293	130	47
470	294	131	47
469	293	130	47
471	293	129	46
470	292	129	48
473	292	131	48
474	291	131	48
480	290	129	48
479	292	129	48
485	290	129	48
492	289	129	48
499	288	128	48
505	286	128	49
511	288	129	49
510	287	129	48
517	287	129	50
523	286	130	50
528	285	131	51
534	285	131	50
539	283	131	51
538	285	131	50
543	284	133	51
547	284	136	52
550	284	137	52
556	283	138	52
559	284	139	52
559	285	140	50
565	284	139	51
569	284	140	51
572	283	145	50
578	285	144	50
586	284	142	50
588	283	140	50
596	284	139	50
605	284	136	50
613	284	133	49
620	284	130	49
630	284	126	50
633	283	122	51
641	283	122	51
646	283	123	51
652	283	123	52
657	283	125	52
659	283	129	52
662	283	124	53
665	283	128	53
669	283	129	53
675	283	131	53
680	283	130	54
686	284	130	53
687	284	128	53
690	284	133	54
696	284	134	54
701	284	137	54
708	284	136	54
715	284	137	54
716	285	135	53
722	284	136	54
730	285	136	53
737	285	136	53
748	286	136	54
762	285	133	54
761	286	133	53
771	286	135	54
784	286	134	54
794	287	137	54
809	286	134	54
823	287	135	54
823	286	136	55
835	287	135	55
849	287	136	55
865	287	137	55
879	289	137	55
892	288	137	56
892	289	139	56
908	289	139	56
923	289	139	57
938	290	139	57
955	292	141	57
968	291	141	58
968	292	141	58
980	292	141	58
994	292	141	59
1010	292	140	59
1020	294	144	59
1031	295	145	60
1032	295	143	59
1045	295	142	60
1059	296	142	62
1070	299	144	62
1081	300	146	62
1096	300	144	63
1096	301	143	63
1106	301	146	62
1119	302	141	65
