429	219	197	96
429	225	203	95
417	231	218	97
407	234	224	97
425	235	180	96
424	234	176	102
430	236	169	106
398	232	193	115
424	238	170	107
445	241	135	95
429	244	145	92
424	247	153	85
435	239	156	87
456	228	163	96
471	217	164	104
484	209	162	107
479	204	170	111
485	197	160	124
486	195	154	128
492	196	139	134
496	198	131	134
501	201	124	133
502	207	124	131
503	215	131	131
509	224	145	133
514	234	153	133
514	239	163	145
512	240	171	160
508	241	185	163
500	241	201	168
489	239	196	168
480	237	190	163
474	238	199	148
472	232	195	133
474	216	197	154
479	204	223	160
484	193	249	168
494	193	268	177
500	193	294	172
494	191	318	171
503	191	301	167
503	195	273	166
500	202	253	154
504	204	245	153
514	198	249	171
525	194	248	186
526	194	265	192
521	199	287	193
521	199	297	204
525	206	295	202
523	222	281	186
515	231	264	174
513	241	235	157
516	240	211	157
519	226	198	156
520	213	188	160
512	200	176	168
502	200	179	164
479	193	199	170
454	186	228	175
439	193	238	166
437	198	219	164
451	199	181	160
467	205	156	129
480	205	142	123
490	198	130	128
501	194	114	130
509	195	103	118
505	191	103	122
512	185	102	131
516	187	113	134
521	189	105	137
527	198	90	133
533	200	92	136
538	202	96	132
538	207	97	127
539	208	96	119
535	202	101	118
536	205	100	114
536	202	102	107
540	203	102	102
542	203	105	97
543	199	109	99
548	196	108	98
544	194	107	98
535	193	115	98
525	193	127	98
519	194	148	96
515	196	155	93
515	196	154	90
519	195	151	89
540	189	135	94
548	194	132	86
550	199	139	80
557	201	141	78
569	199	131	80
566	198	136	80
562	196	138	82
551	196	145	83
543	199	155	80
537	201	158	79
532	197	163	81
525	198	172	82
528	194	165	86
542	194	147	82
549	193	135	85
550	193	131	87
554	196	125	85
559	197	119	85
561	202	116	79
571	204	117	75
577	201	115	78
582	201	112	76
584	198	114	78
584	197	118	80
590	191	121	86
604	187	116	95
615	186	108	98
622	185	100	100
632	185	91	101
640	185	79	99
649	188	74	97
656	191	79	93
662	193	83	94
672	191	81	96
675	190	80	108
676	192	84	114
677	197	87	107
679	196	90	109
684	188	91	124
689	183	92	129
691	179	98	129
696	179	100	127
704	179	102	123
716	179	111	123
729	175	115	127
747	166	116	143
765	160	129	149
782	164	142	148
801	166	148	152
819	174	158	159
835	177	171	152
851	174	178	170
863	171	185	177
873	169	189	180
878	171	195	177
887	173	200	176
899	179	196	171
911	183	197	166
928	179	200	172
946	178	210	179
966	178	233	191
976	183	260	186
981	187	288	184
999	192	280	188
1027	186	248	198
1031	194	244	194
1055	191	222	194
1082	192	195	188
1103	191	176	187
1123	186	155	195
1134	190	145	191
1121	188	156	167
1086	192	186	175
1050	197	222	194
1027	187	251	239
981	171	298	294
953	161	322	308
924	164	306	298
884	161	258	294
831	149	222	289
769	140	201	282
694	125	185	283
577	105	211	283
478	97	250	274
400	92	271	303
332	79	275	339
265	72	296	343
205	69	307	358
146	74	333	363
101	77	353	368
70	85	378	365
73	92	389	364
66	102	416	363
61	122	439	350
65	148	449	336
63	157	471	340
47	152	501	345
41	140	528	371
34	148	550	376
37	164	573	374
48	204	580	347
59	232	583	325
120	238	533	320
207	238	451	311
264	238	394	318
292	241	377	274
344	241	336	261
381	223	303	285
413	207	291	314
432	203	303	320
429	200	310	328
446	203	295	332
435	213	292	324
459	238	267	267
489	247	233	241
522	249	200	219
533	242	192	208
550	240	160	190
566	238	146	177
575	227	141	188
586	220	132	197
592	208	137	213
590	203	151	220
577	199	178	228
557	209	211	212
565	214	221	191
618	229	161	160
627	234	159	137
628	232	158	125
637	231	146	117
646	226	145	118
658	221	135	120
673	215	141	123
686	209	158	129
695	209	169	131
701	207	176	127
703	205	189	117
706	199	190	109
713	193	178	107
722	188	166	106
731	184	152	105
736	177	147	108
735	174	141	106
732	170	138	109
724	168	146	111
719	170	150	110
717	169	154	111
710	173	166	103
709	172	169	104
716	176	158	98
717	178	143	96
723	184	121	87
732	187	99	85
737	182	87	86
735	179	84	87
737	178	84	89
740	173	77	94
743	166	75	101
743	164	77	105
743	170	81	98
748	171	78	92
748	182	73	77
744	184	77	69
741	178	79	72
740	170	84	77
740	170	101	76
743	171	108	74
737	170	110	75
728	168	94	77
721	170	103	75
712	170	111	75
703	171	119	71
692	169	122	72
696	165	121	74
704	167	113	71
707	168	107	70
704	167	105	71
694	168	109	69
675	168	117	70
656	169	124	69
640	169	133	68
629	166	132	70
620	164	134	75
605	163	143	76
610	161	127	76
614	158	115	75
616	158	112	75
616	158	109	77
617	161	103	72
619	162	99	70
617	162	99	70
612	157	103	73
606	152	107	76
601	153	105	74
596	157	107	71
593	157	106	72
599	153	102	76
607	148	97	83
615	145	88	88
620	142	82	90
625	140	73	90
631	141	66	89
637	144	67	87
644	147	70	83
650	147	72	86
657	146	71	90
665	147	67	97
669	149	68	94
671	154	69	91
676	152	67	95
671	151	72	105
669	151	75	105
662	152	86	105
658	152	93	105
649	154	103	103
646	157	106	100
640	159	112	96
637	157	116	101
634	162	125	101
629	166	140	96
627	168	150	97
627	171	158	106
630	168	166	105
640	167	174	116
650	164	171	121
660	164	158	122
678	164	133	122
690	166	126	120
706	173	123	118
723	175	122	122
742	177	122	120
757	179	126	121
765	179	138	125
778	186	145	133
788	186	150	137
801	185	143	145
803	187	138	156
807	187	129	152
808	189	125	153
810	192	118	148
820	196	106	142
807	200	123	144
804	204	126	139
798	212	133	147
794	215	140	155
788	218	147	181
781	217	156	192
764	216	164	215
746	217	168	222
713	220	188	217
692	223	195	205
686	227	188	195
680	228	189	190
678	231	183	206
661	238	200	213
632	231	232	251
605	228	262	278
580	227	287	276
563	233	303	267
547	237	314	263
541	239	317	259
529	240	319	251
528	243	308	253
514	244	318	265
495	248	333	264
481	251	340	289
479	249	372	293
470	245	365	297
471	239	387	302
468	237	377	302
466	231	389	306
469	228	377	307
471	230	355	306
474	229	339	302
487	236	320	286
504	236	295	277
522	231	268	282
533	218	267	295
543	208	262	305
553	193	240	320
564	183	204	330
576	180	207	333
586	191	208	319
597	198	197	313
608	189	185	296
616	185	175	277
628	181	151	269
637	179	131	236
646	175	121	206
655	173	116	192
659	166	117	197
660	152	123	206
669	143	122	214
677	137	126	221
685	135	132	225
694	140	148	218
710	148	156	193
729	149	160	166
746	145	164	154
756	143	174	140
771	142	181	133
806	140	165	135
825	128	127	146
832	121	149	154
828	116	169	163
828	113	199	166
828	121	216	160
841	131	212	139
853	133	201	132
866	140	183	119
867	146	157	116
865	152	133	108
856	157	112	106
854	159	88	110
835	156	80	117
811	155	82	122
780	155	93	125
748	160	105	124
722	165	117	106
704	173	117	94
692	176	105	89
679	178	94	89
657	183	92	87
664	183	73	87
663	181	67	83
660	181	68	83
654	176	71	83
650	174	67	86
642	172	75	88
629	171	79	89
616	170	79	88
607	168	77	84
605	170	73	77
601	172	71	70
601	175	67	65
601	175	66	65
599	174	69	66
600	172	75	67
601	171	79	68
601	171	84	69
603	173	84	65
607	172	79	60
610	173	72	59
614	174	70	55
618	174	70	57
620	173	77	59
621	172	85	60
622	172	90	62
622	171	96	63
621	172	104	64
621	172	105	65
621	172	100	60
622	172	93	59
620	171	90	60
620	170	87	61
619	169	87	58
617	170	87	57
615	169	90	57
616	165	92	60
616	162	96	65
615	160	101	67
615	159	106	68
615	156	111	71
618	156	114	71
621	159	119	68
626	160	116	63
637	159	108	62
652	156	96	62
658	157	94	61
673	155	87	62
681	153	87	63
686	149	88	64
695	145	85	67
691	144	92	65
697	145	95	64
701	146	97	63
704	147	102	61
709	149	103	59
710	150	101	59
709	147	96	63
710	144	90	65
715	142	79	67
720	139	72	70
724	137	69	72
727	139	65	69
728	140	62	67
728	142	61	65
725	144	67	65
721	142	75	66
718	142	70	67
721	142	64	74
720	144	60	72
723	146	55	73
724	144	49	78
723	143	47	79
721	144	49	79
720	144	48	78
715	148	48	76
710	151	48	75
707	151	45	75
707	148	43	81
706	146	42	85
705	149	39	86
703	154	37	82
701	161	40	83
700	166	40	87
696	169	44	89
691	169	50	91
688	170	52	95
685	170	53	96
685	171	54	96
680	172	53	95
674	171	57	95
667	171	64	95
657	164	70	103
652	160	75	112
646	160	86	114
637	166	94	118
628	177	104	109
618	180	120	105
611	178	126	113
605	176	131	118
594	172	135	120
585	172	135	118
574	173	135	116
566	171	131	116
557	167	129	118
545	160	132	122
535	163	145	123
530	167	149	123
509	171	170	119
478	171	201	120
475	170	198	130
465	163	209	138
454	175	212	131
454	181	192	125
454	183	170	123
451	178	156	129
444	180	156	127
441	179	153	131
436	181	150	131
430	176	146	137
405	176	165	140
392	175	171	148
377	181	181	163
367	193	185	157
367	195	171	177
358	198	167	174
363	203	149	172
362	206	138	169
367	209	122	165
361	211	117	163
337	214	127	159
315	218	134	168
302	221	126	177
283	224	120	204
265	217	130	222
240	218	146	224
220	222	145	233
204	228	150	237
175	232	165	237
146	236	186	235
115	241	213	229
82	244	243	227
70	247	261	226
68	250	270	229
55	252	292	242
32	255	318	239
18	253	331	246
9	244	335	260
2	239	333	264
0	233	337	271
1	235	332	266
4	230	336	269
11	239	331	250
12	244	339	219
16	238	350	233
15	222	361	246
18	213	375	256
23	200	378	269
38	201	384	271
52	209	388	263
67	215	399	260
93	214	389	247
149	219	340	225
205	213	304	212
254	206	271	204
301	202	234	198
340	195	208	197
371	184	191	211
403	171	167	224
430	164	152	232
455	155	148	239
461	151	160	242
463	153	177	237
470	157	195	215
482	163	206	190
508	164	188	172
533	163	165	164
564	160	152	160
589	158	138	150
608	156	131	147
622	147	124	159
639	137	116	167
653	136	117	171
659	135	126	175
661	141	139	172
663	149	157	151
666	160	185	138
681	167	174	121
703	169	152	115
703	170	151	113
729	169	131	112
755	171	109	109
772	170	89	114
760	171	97	102
751	170	111	105
783	164	84	109
783	160	77	114
780	157	79	120
775	157	80	123
768	161	78	120
759	163	80	118
750	171	80	102
742	182	78	90
736	188	80	85
728	185	80	87
720	184	82	83
716	181	85	84
712	176	86	83
710	176	91	85
710	176	99	85
709	174	107	87
709	176	111	84
712	179	110	77
713	181	107	71
714	183	104	69
714	184	100	67
713	185	99	66
710	186	97	66
707	187	95	64
706	188	97	68
704	190	104	67
701	191	112	67
698	196	118	66
693	198	125	65
691	199	127	63
690	199	120	62
693	196	106	63
690	195	101	66
688	192	98	66
687	189	97	66
678	188	106	66
680	189	102	64
676	187	102	63
674	187	101	62
674	185	102	65
672	182	107	67
673	181	109	67
672	179	110	68
668	180	114	66
666	176	116	69
667	175	104	70
667	172	92	72
664	170	88	73
660	170	88	73
656	169	86	73
652	169	83	72
648	169	81	71
640	166	88	73
631	164	97	74
628	163	98	73
622	166	103	76
619	170	103	71
614	169	98	73
606	166	98	78
600	162	93	82
602	159	81	84
602	158	73	84
602	157	67	82
605	154	63	81
604	151	63	81
604	144	64	84
604	139	66	88
601	133	77	93
593	132	88	91
598	134	89	86
595	138	99	86
603	141	92	82
607	139	93	86
609	136	88	91
615	132	80	93
623	130	75	94
633	127	70	94
646	125	64	93
648	122	63	95
653	119	63	96
657	117	68	98
658	116	70	99
656	110	78	103
656	122	85	88
665	115	82	108
677	110	78	108
687	107	73	113
686	109	80	117
690	108	77	116
695	104	75	122
700	99	69	123
700	97	62	123
696	100	58	118
691	91	59	124
677	86	69	126
662	89	70	123
650	75	75	135
639	80	76	130
629	85	72	134
616	83	74	130
605	79	74	137
585	79	73	142
562	73	80	147
541	74	89	143
524	74	98	143
510	78	109	138
497	76	111	142
490	82	118	143
481	80	124	161
466	84	139	163
451	87	157	176
439	103	165	184
424	113	186	176
414	115	196	188
413	118	204	193
417	122	217	193
436	125	220	190
454	131	208	187
475	138	207	177
496	147	203	177
505	156	218	178
507	164	236	185
512	172	265	189
525	179	277	203
540	183	275	216
543	190	292	222
537	192	318	224
548	198	321	224
567	205	310	222
582	207	300	222
596	209	294	221
597	218	297	217
601	226	298	223
613	235	298	234
625	249	323	225
635	255	303	219
644	260	303	217
657	263	291	218
674	262	279	221
686	259	253	219
698	257	244	220
717	247	223	230
731	233	213	227
731	215	216	250
777	202	177	272
802	190	163	286
817	179	161	298
827	181	150	297
836	194	142	283
849	211	124	266
857	220	116	255
866	222	115	243
874	220	113	226
884	217	108	209
900	212	100	197
913	206	92	195
926	203	86	179
938	193	83	184
947	180	82	192
953	169	91	202
957	161	89	213
966	151	89	224
971	153	88	222
976	165	90	206
979	176	90	189
980	181	91	183
981	187	94	159
980	197	96	140
973	195	104	139
962	188	114	132
955	180	113	137
944	175	110	144
933	165	112	155
925	157	116	164
916	154	127	167
909	158	133	158
899	161	143	153
888	171	152	133
878	175	159	123
870	174	158	110
857	172	150	107
845	168	150	111
835	165	141	107
825	162	127	109
814	158	117	113
804	159	110	111
794	156	116	114
783	157	127	114
775	158	130	112
759	160	140	112
749	166	141	100
735	168	149	101
724	169	151	96
718	168	140	94
712	174	125	90
703	176	109	85
696	174	100	89
689	176	104	88
682	177	107	88
675	182	103	85
668	187	110	80
661	190	116	77
648	191	128	77
638	192	136	78
635	190	129	81
634	187	122	82
634	185	118	83
629	183	117	84
627	183	115	81
624	181	114	81
620	180	115	81
615	179	116	81
611	175	119	82
608	173	123	80
609	170	124	78
609	168	123	78
607	167	121	77
606	164	119	78
604	163	117	81
605	164	116	79
602	162	116	81
599	162	116	83
595	158	116	85
593	160	114	87
592	156	111	93
586	159	114	89
581	160	116	86
579	160	116	81
576	161	113	80
574	161	108	76
572	162	101	78
570	160	98	82
570	159	92	88
561	158	92	91
555	158	86	92
554	157	70	91
547	159	70	91
540	157	73	96
536	164	81	85
527	166	88	88
519	169	91	96
514	166	93	99
512	168	92	98
512	167	82	106
508	167	78	106
498	166	82	105
493	169	92	101
487	172	101	98
486	179	106	94
479	183	118	95
480	178	124	99
480	182	127	111
479	178	131	119
478	179	139	125
488	182	136	126
506	178	119	128
531	180	100	135
542	182	99	117
551	188	91	123
552	192	90	113
553	194	88	124
551	193	93	132
551	192	94	140
546	188	100	154
532	188	119	157
513	187	130	154
501	191	138	148
485	196	147	144
469	202	159	139
451	213	173	151
431	219	209	155
411	231	230	168
394	225	256	190
380	224	290	188
380	227	313	192
375	231	324	202
383	235	318	205
389	239	295	198
400	244	273	185
410	246	259	181
418	246	277	197
419	246	299	196
417	242	321	203
405	232	352	213
348	228	434	222
320	223	475	236
429	217	355	209
447	209	325	207
456	199	323	226
466	196	334	230
465	206	334	225
466	209	321	221
462	217	336	222
455	218	356	235
445	222	388	244
439	232	397	244
451	231	381	262
492	233	344	259
523	228	319	255
555	220	305	257
571	208	298	260
580	197	290	263
588	186	283	265
583	182	283	268
562	181	294	279
535	179	302	310
515	176	306	311
512	169	296	319
515	159	283	357
514	144	279	380
504	129	266	400
484	119	263	403
457	109	255	394
404	89	257	387
361	72	289	377
324	57	310	376
242	56	373	360
165	54	429	358
92	74	479	386
14	89	541	374
11	98	529	387
7	97	531	392
8	95	549	409
9	96	558	412
12	95	571	430
28	90	593	445
88	95	583	391
135	107	595	372
183	112	598	437
233	136	600	427
306	156	572	413
330	177	614	398
359	186	643	395
396	183	628	406
469	176	589	379
545	173	543	355
620	150	523	376
691	133	454	388
740	126	408	333
780	116	370	332
820	109	321	335
843	110	314	341
850	113	317	344
837	108	329	350
826	101	345	359
817	96	369	366
818	90	385	354
835	95	386	299
874	97	366	247
905	98	336	222
934	98	308	220
954	100	287	223
968	99	271	222
996	98	237	222
1015	96	219	228
1053	85	224	229
1051	81	224	234
1047	81	229	208
1034	75	238	198
1028	66	229	191
1020	60	228	200
1005	51	227	201
992	55	209	200
981	57	192	195
969	60	190	196
954	65	184	197
937	69	180	196
921	73	176	184
912	72	170	178
899	74	166	176
884	77	158	163
895	82	133	155
896	86	128	157
889	84	105	160
875	85	103	162
849	85	121	166
841	91	121	165
828	92	120	155
817	95	110	150
802	96	113	134
792	97	128	133
782	99	121	120
774	103	119	118
766	107	121	117
762	108	129	118
756	108	143	118
755	106	151	125
752	100	160	124
711	102	204	105
721	98	187	98
723	99	173	97
731	98	139	94
751	101	94	96
754	103	82	95
749	108	83	94
740	117	101	92
744	122	106	94
745	126	107	93
745	128	100	90
753	135	96	78
758	143	96	76
764	148	93	80
766	150	91	82
763	152	95	82
796	154	67	85
803	157	66	87
802	156	71	86
801	155	76	82
797	151	81	81
795	147	80	79
793	142	81	78
792	138	84	84
794	134	85	83
797	132	88	81
796	129	95	81
802	125	96	80
799	123	103	80
798	125	108	75
797	129	109	74
793	135	108	73
785	139	111	73
775	139	115	76
767	140	115	77
760	142	115	78
749	145	115	77
739	148	117	73
730	151	121	72
719	150	123	71
707	147	127	72
699	142	125	72
690	137	125	73
685	131	125	76
682	128	116	71
679	125	109	73
680	122	103	71
685	119	102	71
688	114	100	74
689	112	103	76
692	111	105	78
696	111	106	77
700	111	108	77
702	114	110	74
705	115	116	74
704	117	111	75
700	116	103	78
697	119	101	82
704	120	86	88
707	123	79	89
711	126	74	90
716	129	70	89
719	133	68	87
726	134	65	82
731	132	66	81
729	126	75	82
733	120	76	86
737	115	79	92
735	116	86	87
725	115	94	88
728	112	87	90
722	108	86	91
724	103	75	98
718	102	71	103
717	99	67	104
711	97	66	106
701	99	68	104
694	101	65	102
687	102	65	103
681	107	69	101
677	102	74	107
675	109	78	105
667	109	88	106
653	110	104	110
651	110	112	110
650	111	115	110
655	111	114	111
657	112	117	112
664	112	116	113
666	111	122	114
670	108	129	114
672	108	131	117
675	108	139	118
675	110	147	120
678	110	153	119
685	109	155	119
692	107	156	119
697	105	160	121
697	102	169	123
699	100	173	122
715	97	164	126
725	97	155	124
733	97	147	125
736	97	144	127
739	97	139	128
745	99	128	124
748	103	116	120
757	107	97	115
753	108	95	115
749	112	83	113
740	116	78	109
726	116	75	107
709	116	85	109
694	119	94	110
674	122	101	108
658	124	110	106
651	129	115	97
648	131	122	94
645	129	120	97
641	129	124	93
647	132	120	87
641	136	127	86
633	139	140	82
624	139	155	85
614	138	167	86
606	140	178	86
600	145	188	82
589	144	205	85
593	144	203	85
610	143	192	86
629	142	175	91
641	143	159	91
643	146	149	91
636	149	149	94
633	151	146	93
628	155	144	93
624	162	149	95
620	163	158	98
617	163	158	103
611	163	151	107
607	161	145	113
608	160	137	116
610	161	130	120
612	164	122	121
616	168	107	120
621	171	101	109
621	174	108	94
622	175	113	101
623	173	111	106
622	171	107	107
621	169	108	107
622	164	102	110
636	158	88	121
644	153	79	134
652	147	77	134
661	147	89	130
673	148	90	117
682	147	87	113
687	150	86	120
695	154	88	116
705	153	89	121
717	146	90	142
723	139	95	153
736	127	100	172
755	120	99	177
766	112	102	175
781	105	104	174
795	100	105	173
805	100	102	171
811	100	96	161
819	103	93	157
821	94	103	178
817	89	107	193
802	80	111	212
769	58	128	244
725	45	146	264
675	30	156	283
633	30	155	272
585	34	151	257
539	34	153	241
481	31	168	241
410	21	199	260
345	16	217	252
275	11	247	298
210	3	292	332
145	1	327	384
130	2	353	423
121	3	382	477
126	5	385	482
92	3	431	458
45	9	491	410
23	0	512	379
17	0	543	363
35	7	574	373
57	10	584	465
76	0	662	576
70	0	770	622
87	0	838	617
106	19	890	651
112	57	923	625
140	101	898	571
196	111	849	586
254	130	816	565
205	148	866	555
242	160	811	544
291	151	711	560
293	136	677	567
264	123	661	580
295	118	603	597
319	113	566	599
317	148	562	568
337	208	514	505
362	256	447	450
379	275	409	440
407	273	456	441
393	272	493	442
395	269	311	442
410	275	261	395
405	269	277	376
395	258	302	401
370	244	340	417
359	226	362	441
325	218	404	459
292	215	436	459
263	209	457	463
240	209	468	457
219	202	495	448
215	201	551	401
227	191	562	351
255	178	498	318
279	169	424	290
315	164	348	267
338	159	304	254
355	149	278	259
368	143	266	272
374	133	259	281
367	123	260	288
353	116	271	296
348	106	275	304
343	97	275	310
345	86	271	311
346	85	272	295
355	84	269	260
372	83	256	227
405	77	233	205
443	73	203	203
468	60	185	214
481	48	180	226
474	41	200	232
473	37	216	238
470	35	229	241
472	39	241	237
476	48	251	211
516	52	224	192
539	56	208	172
572	57	183	162
597	57	160	148
622	57	139	147
640	57	121	145
655	51	106	154
657	49	104	159
650	49	108	163
632	58	122	158
615	67	138	137
600	74	151	135
592	78	149	122
589	81	146	113
590	83	138	108
604	82	118	106
619	87	104	103
639	89	81	103
642	90	79	105
638	97	80	107
637	105	80	105
633	110	88	105
631	112	93	96
625	114	96	101
621	118	100	92
624	122	101	89
636	127	87	87
645	128	74	88
649	131	71	88
648	135	78	86
646	139	72	87
643	144	76	86
641	144	78	87
637	146	80	83
634	144	80	81
631	140	79	82
637	137	63	83
637	136	58	85
637	136	57	85
638	138	56	84
635	140	59	83
633	139	63	83
629	141	71	82
625	141	77	81
619	144	82	78
610	145	87	72
605	145	92	73
598	145	92	72
593	145	88	70
587	148	90	68
581	148	98	68
576	152	108	65
570	152	114	66
566	152	121	68
564	153	124	68
559	148	127	70
552	147	134	71
552	145	123	71
555	141	107	73
555	140	98	74
545	140	105	74
539	140	108	72
539	142	104	69
541	144	97	68
534	142	103	70
531	142	106	67
532	141	104	70
533	141	102	72
534	139	96	75
533	138	89	74
531	136	82	79
531	132	77	90
530	132	71	92
531	132	64	87
528	132	64	82
522	135	69	79
514	137	75	73
507	138	74	72
503	139	74	71
502	139	72	74
499	138	67	84
501	135	53	88
502	134	51	91
500	133	54	93
495	134	53	92
489	132	58	93
480	132	69	93
469	131	79	96
456	131	92	94
449	134	98	89
444	135	103	90
442	138	105	91
441	144	105	86
441	146	103	84
443	146	103	88
445	148	105	89
441	147	101	97
441	143	100	103
438	140	101	107
435	138	97	112
435	133	95	117
438	133	107	121
445	129	92	123
450	130	82	124
455	129	73	126
453	127	74	128
459	127	71	124
464	130	72	120
466	130	74	121
470	128	76	120
466	127	83	123
465	126	87	127
463	126	96	124
453	125	111	126
432	123	140	132
439	122	139	133
441	121	138	133
441	123	137	129
441	124	132	129
444	124	130	129
446	124	133	128
445	125	134	134
444	124	137	140
442	123	143	138
440	121	147	141
436	120	154	141
434	123	162	138
431	127	170	134
436	125	166	134
436	129	167	130
431	126	166	134
431	123	163	137
429	124	161	137
435	124	149	136
436	124	145	136
441	129	135	135
441	133	128	131
449	134	112	130
457	130	98	135
461	128	90	134
464	126	86	137
460	124	93	139
456	122	99	140
460	117	88	144
472	114	71	147
475	120	67	141
475	120	75	136
474	123	77	129
474	126	84	125
478	131	84	118
485	130	80	117
485	127	88	118
484	128	92	111
485	129	101	104
499	129	97	101
492	129	111	102
489	126	122	102
488	121	135	108
486	119	145	109
484	118	154	110
485	118	164	109
487	120	173	103
495	124	172	97
519	125	161	97
539	124	156	95
544	121	170	98
562	118	160	98
584	118	143	95
602	119	129	93
618	121	122	91
622	122	130	92
631	122	129	94
641	119	128	95
646	123	134	91
648	127	142	87
652	127	146	86
653	129	153	84
658	127	152	86
661	124	149	88
663	117	148	94
664	114	147	96
668	110	144	100
672	110	141	101
675	110	137	101
682	112	129	98
685	115	125	95
688	121	119	88
694	124	109	82
696	122	109	88
698	119	106	95
702	121	99	99
704	125	97	94
704	124	99	97
706	119	98	104
712	113	90	118
720	109	89	120
729	107	78	122
734	106	68	122
744	110	63	117
750	113	63	114
752	117	72	110
754	113	77	118
755	106	84	125
755	107	89	128
755	117	94	129
754	118	100	132
752	115	105	134
749	111	108	138
743	107	109	148
737	97	110	159
734	94	111	161
728	95	110	158
722	96	112	154
716	98	110	150
710	97	109	159
705	89	108	171
700	88	116	178
703	92	133	179
711	104	151	183
716	112	171	178
714	108	200	178
725	103	217	189
729	97	225	203
726	99	238	200
725	101	242	196
726	102	239	194
735	104	230	189
751	100	229	195
763	92	246	205
778	82	276	224
793	92	303	219
802	88	340	228
810	101	382	223
817	115	410	216
838	124	406	209
871	135	402	203
902	149	368	191
929	150	340	201
952	151	317	210
967	158	310	207
985	155	291	224
983	157	290	221
989	155	289	235
998	135	280	255
994	132	285	256
996	163	283	224
1017	154	260	234
1015	183	255	232
1039	202	238	219
1058	217	216	203
1076	204	203	213
1095	205	184	190
1120	197	159	104
1141	183	125	107
1160	169	117	106
1170	156	107	111
1179	145	98	114
1186	135	93	121
1189	129	89	125
1186	130	92	130
1173	125	106	147
1154	156	122	129
1137	188	135	112
1123	184	146	118
1111	171	161	133
1111	154	165	145
1113	144	165	192
1117	132	161	247
1097	116	180	272
1054	101	220	284
1003	64	275	309
954	57	305	300
896	47	301	300
840	43	290	301
788	35	279	308
737	40	272	307
689	35	270	321
637	38	323	310
591	45	362	308
572	62	367	289
552	76	367	282
489	94	409	262
437	104	438	261
386	107	463	247
327	110	509	270
280	121	537	267
258	130	539	260
268	132	493	270
295	142	437	280
306	148	392	285
315	163	350	283
303	179	333	240
294	186	312	240
307	170	291	284
290	171	305	298
265	169	337	310
254	176	340	313
243	197	349	306
254	206	331	277
291	213	282	244
330	217	234	217
378	212	201	197
422	208	178	189
461	202	162	170
491	181	149	187
524	167	136	200
544	157	131	208
551	153	139	216
550	142	165	225
554	147	179	214
557	153	200	194
567	170	229	166
599	176	218	147
637	176	176	134
674	171	147	123
696	166	145	120
726	163	134	115
751	161	125	117
763	160	122	120
755	159	137	127
746	162	153	127
730	169	170	122
708	180	202	113
698	186	210	108
702	191	190	102
715	196	177	98
736	202	156	97
746	205	144	98
746	205	139	94
736	205	143	95
721	204	150	95
702	201	161	95
685	196	175	98
673	193	178	97
678	193	164	93
689	192	144	95
696	190	129	97
693	188	123	100
691	186	114	96
687	185	108	98
675	187	108	95
659	188	125	95
647	190	123	93
642	188	116	93
639	188	107	94
636	188	99	86
632	188	104	86
628	188	102	85
620	186	98	85
625	185	77	85
