496	401	30	25
494	397	24	23
497	398	24	23
509	408	30	24
514	408	27	25
508	391	22	20
508	393	20	18
510	384	18	17
514	375	19	19
516	367	17	19
518	361	16	21
518	358	18	20
518	357	17	19
518	355	20	18
517	354	20	19
533	360	20	20
525	361	19	18
515	358	18	18
515	357	17	17
504	357	20	20
492	354	23	23
487	365	22	23
470	375	23	21
455	371	20	19
445	351	19	20
428	350	17	20
410	347	17	18
392	347	18	18
374	348	18	19
356	351	18	20
356	351	18	19
337	355	19	19
322	358	19	20
307	362	17	19
291	364	18	19
277	367	18	17
276	367	18	18
264	367	17	18
250	368	18	19
239	367	19	19
231	366	19	20
223	365	18	20
222	365	19	20
216	365	19	20
209	366	21	19
207	367	20	20
205	370	19	19
202	373	19	19
201	373	19	19
198	378	19	19
194	381	20	19
191	385	19	19
189	387	19	18
187	388	22	19
188	387	21	20
186	387	21	20
183	387	21	19
178	386	23	19
176	383	23	21
175	382	23	21
175	382	22	21
171	381	20	19
172	378	21	19
168	377	21	20
166	376	22	20
164	375	23	20
165	376	22	20
162	374	22	19
159	373	24	21
157	372	23	20
155	371	23	21
151	371	24	21
152	371	24	22
150	371	24	21
144	373	24	22
145	373	22	21
140	374	24	21
138	373	24	21
137	374	23	22
134	375	24	21
133	376	24	22
109	372	22	20
106	373	23	21
106	372	23	21
98	351	27	25
98	344	28	25
95	348	27	27
95	342	29	28
98	342	30	32
102	341	30	32
102	341	32	31
108	339	33	32
119	338	31	32
133	333	31	30
143	333	33	33
155	335	35	32
154	335	35	33
168	333	34	32
182	334	35	33
195	333	35	32
209	333	35	32
224	336	36	30
223	334	36	31
240	335	36	30
253	341	35	34
265	341	35	32
278	344	34	30
293	345	31	29
292	346	33	30
304	345	34	31
314	342	34	33
323	335	32	33
327	354	31	35
331	347	31	33
331	351	31	32
334	345	31	31
336	346	29	28
338	346	28	27
338	344	28	27
338	342	30	29
339	343	31	30
338	342	31	30
342	340	31	32
342	338	32	32
345	337	31	30
345	339	31	28
347	338	30	28
347	340	29	27
350	341	27	26
351	339	27	25
351	339	27	25
350	338	27	26
350	338	27	26
350	336	28	28
350	335	27	28
348	335	28	30
346	337	29	31
343	339	32	32
343	340	32	33
342	343	33	37
340	345	35	37
339	346	35	39
337	345	33	39
337	347	34	41
336	346	35	41
338	341	34	43
330	343	34	44
325	348	34	37
323	358	29	32
320	352	32	33
320	359	29	32
318	360	30	31
315	360	29	30
312	355	30	26
312	327	24	26
309	327	25	25
309	327	24	24
302	325	26	26
296	322	26	29
288	318	28	27
286	346	30	28
283	357	26	23
284	357	24	20
281	364	20	21
277	362	19	18
271	365	19	14
278	383	17	18
276	381	18	21
274	379	20	23
273	377	22	23
282	377	15	22
284	375	17	18
277	366	16	17
277	359	14	16
281	360	13	16
281	358	12	12
265	343	14	12
259	343	14	12
256	348	15	13
255	353	13	15
253	353	14	16
248	354	15	15
242	353	16	16
233	350	18	18
213	334	19	19
206	334	21	19
206	333	21	20
198	331	28	23
197	338	31	22
194	336	35	21
189	333	32	23
188	322	27	29
187	324	27	29
169	323	35	29
167	312	35	39
159	310	39	41
156	313	38	37
154	316	37	33
156	318	36	31
147	317	41	29
151	319	33	29
142	317	39	29
137	316	43	30
134	316	47	30
134	316	46	29
130	318	48	29
122	308	47	38
108	300	59	41
108	304	63	42
105	304	62	42
104	304	64	42
104	302	58	43
104	301	56	42
105	302	55	41
116	298	51	47
113	289	55	48
111	290	57	51
108	289	53	55
111	278	46	60
113	276	41	52
116	275	35	42
114	279	34	40
116	277	33	40
118	274	32	38
120	269	29	34
122	271	28	34
95	289	23	21
96	289	20	19
97	289	20	18
96	289	21	19
97	289	20	19
96	290	20	18
96	292	21	18
94	293	22	18
94	292	22	19
95	294	22	19
93	295	22	20
91	296	22	19
89	297	22	20
87	299	23	20
86	299	23	20
83	301	23	19
79	301	24	19
75	302	23	19
70	302	21	19
60	302	23	19
60	302	23	19
51	304	23	19
44	303	23	20
35	304	24	20
29	304	24	20
21	306	24	20
20	306	24	20
14	308	24	20
8	309	24	21
4	311	24	21
0	335	19	19
0	336	15	20
0	336	14	20
0	337	13	19
1	316	18	17
0	314	18	20
0	313	19	20
0	313	21	22
0	313	21	22
0	314	23	21
2	315	25	22
7	315	24	23
12	316	23	22
17	317	24	21
17	317	24	21
21	318	24	22
25	319	24	21
31	320	23	21
35	322	24	22
41	324	23	21
40	323	24	22
45	325	25	21
51	327	24	21
57	329	25	21
61	328	25	23
66	329	25	22
65	330	25	22
72	330	25	21
75	331	25	21
80	331	25	21
84	331	25	20
90	333	23	20
88	332	25	21
92	332	24	20
94	333	24	20
98	333	24	20
101	333	23	20
104	333	23	20
105	333	24	20
108	333	25	19
112	333	24	19
115	333	24	19
119	334	25	19
123	333	24	20
123	332	24	19
127	333	24	20
131	333	24	19
136	333	24	20
139	333	24	20
143	332	24	21
143	332	25	21
148	333	24	20
152	334	23	19
157	335	24	19
162	337	23	19
168	337	23	20
167	336	23	20
174	338	24	19
182	338	23	19
190	339	24	19
200	337	23	19
211	337	23	18
210	337	23	17
222	336	22	18
234	334	20	19
246	331	21	21
256	329	22	19
270	329	21	18
270	330	21	17
280	325	23	20
292	324	25	21
304	323	27	22
310	324	31	24
323	322	28	25
321	323	31	26
335	321	30	25
347	321	29	23
361	321	24	21
373	322	20	19
380	320	19	19
380	321	19	19
385	317	19	19
389	316	20	20
393	318	20	20
397	317	19	20
399	314	19	20
399	316	19	20
401	315	19	20
403	313	18	19
403	313	18	18
402	311	17	18
400	309	17	18
400	309	17	18
397	302	17	20
395	302	17	18
391	298	19	16
390	296	19	18
386	293	19	18
387	294	19	18
383	290	19	17
380	289	19	19
376	289	20	20
374	289	21	19
370	292	20	19
370	291	20	19
369	294	19	18
367	296	20	18
365	295	18	18
360	294	19	18
360	292	18	17
360	292	17	19
359	289	18	19
363	286	15	18
364	285	15	18
366	286	13	16
367	278	18	13
366	280	18	14
366	280	15	17
368	278	15	18
369	278	15	17
371	276	15	18
374	275	14	18
373	274	15	18
376	273	14	18
378	273	15	18
380	273	15	17
383	273	14	19
385	274	14	17
385	272	15	16
388	273	15	17
392	271	15	15
395	269	15	15
401	269	14	17
405	267	15	16
405	266	15	16
409	265	15	15
414	264	15	17
420	262	15	15
424	262	15	16
429	261	15	17
428	262	15	16
432	260	15	18
435	260	14	17
437	260	14	16
438	260	15	16
438	260	15	17
438	260	15	16
438	259	14	16
436	260	14	16
434	260	13	16
430	260	14	16
425	260	14	16
424	259	14	17
417	260	14	16
409	259	15	17
400	258	15	17
390	257	16	17
381	258	16	17
381	258	16	17
371	258	17	18
361	259	18	17
351	260	17	18
341	262	17	16
330	264	18	16
330	265	18	17
321	267	19	17
311	270	20	18
303	272	20	18
297	273	18	17
290	275	19	17
289	274	20	18
282	275	19	18
277	274	19	18
270	275	19	17
263	276	21	17
257	276	20	18
256	277	22	19
249	278	23	18
242	281	25	19
233	283	29	19
227	286	31	20
223	289	28	20
223	288	30	21
221	291	30	21
224	294	25	21
223	295	22	20
222	298	20	19
220	300	20	18
220	300	20	19
217	303	19	18
215	306	20	19
211	308	19	19
208	311	20	18
205	313	20	19
204	314	20	19
201	317	21	19
195	319	21	19
193	321	19	19
186	324	21	19
182	326	21	19
182	327	21	19
177	328	21	19
171	330	21	19
167	332	22	18
161	333	22	19
156	334	22	19
156	334	22	20
151	335	22	20
145	335	22	20
139	336	22	20
133	336	22	20
128	336	23	21
128	336	23	21
122	335	23	21
117	335	23	21
113	335	23	21
105	333	23	21
99	332	23	21
98	332	23	20
90	330	22	21
77	329	22	21
59	328	24	22
35	329	25	22
4	328	27	23
3	329	28	23
2	341	35	15
11	341	41	15
13	329	42	20
9	323	56	23
6	325	52	26
0	328	53	27
0	318	45	34
0	320	58	34
0	321	48	35
0	336	59	29
3	337	58	31
0	339	55	27
3	340	52	27
0	342	46	24
0	347	45	19
0	347	41	16
0	349	40	14
0	349	41	13
1	349	40	12
2	349	39	12
3	349	38	13
3	349	39	13
3	348	38	13
2	349	39	13
7	349	35	13
40	377	21	19
39	377	22	19
38	377	21	20
35	378	21	20
36	378	20	20
34	379	20	19
34	380	19	19
31	381	20	20
30	382	19	20
29	381	21	22
29	382	22	22
26	386	20	21
25	389	23	21
25	390	22	21
23	390	22	22
23	392	22	22
25	393	22	21
28	393	22	21
34	393	23	21
40	396	22	20
49	397	24	20
61	398	21	21
61	399	22	20
76	400	20	20
88	401	21	20
101	401	21	21
117	403	22	22
130	404	24	21
132	404	24	21
146	405	25	22
159	404	28	22
174	404	28	23
187	404	30	23
203	405	29	25
202	404	31	25
204	424	28	28
219	423	26	26
232	425	26	24
244	426	25	23
255	427	25	22
255	427	25	22
265	428	25	23
275	430	24	23
283	432	24	24
289	434	24	24
298	434	25	25
299	434	25	24
306	436	24	24
312	437	26	24
320	439	24	23
328	442	24	23
336	445	24	22
335	447	24	22
341	451	25	24
351	450	24	24
359	452	23	23
366	453	24	24
373	456	23	21
373	458	21	20
378	458	20	18
382	459	20	18
386	454	21	19
390	450	21	19
392	446	22	21
392	448	22	19
394	443	22	21
394	445	23	21
395	447	22	20
398	450	21	19
402	450	20	19
402	450	20	19
407	454	18	19
415	453	18	17
422	452	18	18
428	449	17	17
435	447	16	16
435	448	16	16
443	445	15	17
449	440	14	17
455	433	14	18
444	412	15	16
448	403	18	20
448	402	19	21
457	400	18	19
466	399	16	18
476	397	16	18
486	397	17	19
497	400	17	18
498	400	17	19
508	402	16	19
519	405	17	20
528	406	17	20
538	406	16	19
546	404	18	21
547	404	17	21
554	402	18	21
560	399	18	20
564	396	18	20
567	393	19	20
569	392	21	20
569	392	21	20
572	390	18	18
574	391	16	18
566	392	16	18
577	394	14	17
583	397	19	18
579	395	23	20
575	394	18	20
573	391	15	21
571	388	13	19
567	384	14	17
563	382	15	17
564	382	15	17
561	379	15	18
558	376	14	19
554	376	15	17
550	377	14	17
543	378	15	17
543	378	15	16
536	383	15	15
530	386	15	15
522	389	15	15
502	398	17	20
505	379	17	18
505	379	16	16
496	369	16	16
486	364	16	17
477	354	18	18
463	349	18	17
451	344	19	17
449	344	20	19
434	343	23	22
425	337	26	23
412	335	29	26
403	337	28	27
390	339	26	24
390	338	25	23
378	339	25	25
368	343	26	24
383	340	26	22
393	321	30	15
390	322	23	14
392	323	22	14
382	323	20	14
372	322	20	15
362	324	21	14
352	322	21	15
342	320	20	17
342	319	21	17
332	323	22	14
324	325	20	13
317	320	17	16
330	303	16	15
334	306	16	13
333	307	16	13
328	310	24	10
335	313	22	13
347	316	18	18
350	317	16	16
347	323	14	13
346	324	13	13
343	327	15	13
338	331	15	13
331	331	16	13
327	321	16	17
324	308	16	17
324	309	16	17
322	301	16	17
318	298	15	15
315	292	16	14
313	287	19	13
307	285	26	13
308	284	27	14
315	281	22	16
329	259	19	21
329	252	21	17
332	252	17	15
333	256	16	15
333	255	16	14
336	257	14	13
333	268	17	17
336	271	19	17
339	273	20	19
343	280	21	17
343	280	20	17
345	286	22	18
352	295	22	20
348	301	21	24
361	312	19	22
375	301	19	20
376	301	19	19
373	316	26	20
374	315	28	22
373	316	24	23
378	299	19	21
378	298	18	20
378	298	18	20
371	310	24	20
374	304	25	25
374	312	27	24
368	326	30	24
338	341	30	23
322	362	27	26
322	364	26	24
327	364	25	24
326	365	26	24
321	354	26	24
322	357	26	22
323	360	26	20
324	362	26	20
325	364	26	19
327	364	26	21
340	375	21	23
338	398	25	21
328	409	23	27
330	414	23	22
330	413	22	22
329	414	20	22
330	413	21	23
329	411	22	25
330	411	22	25
333	410	17	26
337	413	15	22
342	415	16	19
350	422	15	18
353	440	18	15
352	439	18	16
361	439	17	16
371	444	17	16
382	450	21	15
389	450	19	15
397	453	18	12
398	454	17	12
403	455	20	11
412	440	14	15
420	439	14	14
428	440	15	15
437	438	15	14
436	439	15	13
442	440	13	14
437	447	19	15
445	457	24	22
450	456	25	24
457	455	26	25
457	454	27	25
462	453	27	25
467	452	29	27
475	448	29	28
482	449	30	28
489	449	30	28
490	448	30	29
498	447	31	30
508	441	31	34
518	445	32	32
530	443	31	32
541	440	30	35
540	439	31	35
550	440	32	36
558	441	33	32
568	441	35	33
579	441	36	31
588	443	36	30
588	444	37	29
595	446	38	29
594	450	30	23
599	452	26	19
607	447	22	23
615	434	32	21
614	433	36	25
617	430	34	26
618	427	33	29
620	425	34	28
623	426	37	29
627	431	35	26
625	431	37	25
630	435	36	27
632	436	39	24
602	484	21	22
604	490	20	21
607	492	20	20
607	492	20	19
611	492	21	20
616	491	22	20
621	491	20	20
625	493	20	19
629	493	20	18
628	493	21	18
631	492	21	19
634	493	21	20
636	492	20	20
635	491	20	20
636	486	19	23
636	486	19	23
639	478	22	19
633	474	18	19
629	474	15	20
627	475	14	17
627	472	13	18
627	472	13	18
626	470	13	18
624	465	14	21
622	459	14	22
622	457	16	18
623	455	16	18
624	454	16	19
625	451	15	19
626	453	15	18
624	452	16	19
625	454	15	17
626	453	15	18
626	453	16	18
626	453	16	17
628	453	17	17
630	450	16	18
633	444	14	19
636	438	14	20
636	436	15	22
638	428	16	24
641	421	16	25
644	414	17	26
648	409	18	26
653	403	18	25
654	403	18	25
658	399	17	24
658	401	23	23
670	389	27	25
685	375	24	24
696	363	21	22
696	364	20	21
702	355	21	15
707	347	20	14
708	342	23	14
701	343	25	13
700	345	24	14
687	360	21	18
684	349	22	21
686	340	19	21
686	319	22	24
678	318	26	21
678	304	21	24
678	304	20	24
676	296	18	19
671	284	17	21
665	276	17	22
660	275	18	22
655	273	19	22
656	274	20	22
655	275	18	21
656	279	19	22
661	287	18	21
665	298	18	20
653	311	19	17
653	310	19	18
654	312	19	19
656	314	18	20
654	316	18	20
653	316	19	22
653	318	20	20
653	318	19	20
650	321	19	21
644	312	19	17
644	313	16	15
632	303	19	17
631	306	21	16
631	307	20	15
630	309	22	15
628	312	21	16
628	317	23	18
625	320	21	17
623	323	18	17
624	324	18	17
621	327	17	16
618	332	16	16
616	335	15	15
612	340	15	14
608	343	15	14
607	343	15	14
603	347	15	15
598	351	16	16
596	353	16	16
593	356	16	15
590	360	16	15
590	359	17	14
587	361	17	15
595	377	15	15
593	379	15	15
590	379	16	15
588	379	17	15
588	379	18	15
587	380	19	15
585	381	19	15
583	381	20	16
578	381	19	17
573	382	17	19
574	381	15	16
581	389	15	16
559	383	17	15
553	385	18	15
545	385	17	16
539	387	16	15
539	387	16	15
532	377	18	11
526	375	18	13
521	375	16	14
516	373	16	13
519	381	18	14
520	381	18	15
516	380	18	16
515	379	17	15
512	379	17	13
510	378	16	14
507	376	15	14
506	375	16	15
500	372	17	17
496	371	17	17
479	367	19	14
478	365	19	16
474	364	21	17
474	363	21	17
471	362	23	18
468	361	20	18
464	360	19	17
461	358	18	17
456	356	19	18
456	357	19	18
450	355	20	18
445	354	20	19
439	352	21	20
433	352	21	20
429	351	20	20
430	351	19	19
426	351	19	19
425	351	19	19
425	350	20	20
425	351	20	20
426	350	19	19
426	351	19	20
425	351	20	19
425	353	19	18
425	354	19	18
425	356	18	17
424	358	18	16
424	357	18	17
424	359	17	15
424	358	17	16
423	357	17	15
423	357	16	15
423	356	16	15
422	357	16	15
422	356	16	15
421	357	17	16
421	356	17	15
421	357	17	14
421	358	18	15
420	357	18	16
420	357	18	16
419	358	18	16
420	359	19	17
419	359	19	18
419	359	19	19
419	359	19	19
419	359	19	20
420	358	18	20
420	358	18	19
421	358	18	19
421	358	17	19
421	358	17	18
421	358	18	18
421	358	18	20
421	358	18	21
421	357	17	21
420	357	17	21
420	357	17	22
420	356	17	22
419	355	17	22
419	355	17	21
418	354	17	22
418	354	17	21
418	354	16	20
418	353	16	20
416	352	17	20
416	353	17	19
415	352	16	20
414	352	17	20
414	351	17	20
413	352	17	20
414	352	17	20
413	352	17	20
413	352	16	20
412	352	16	19
412	352	16	19
412	352	15	20
411	352	15	20
410	351	15	20
410	351	16	20
410	351	16	19
409	350	16	19
410	351	15	17
409	351	15	16
408	350	15	16
408	350	15	16
408	351	16	16
408	350	16	16
407	350	16	15
406	350	16	15
406	350	17	15
404	349	17	16
