644	122	121	74
651	119	121	76
654	115	125	77
662	113	124	77
667	106	127	81
671	104	127	78
677	97	129	79
681	90	130	81
686	87	131	81
689	83	132	84
692	82	133	82
692	81	133	82
692	82	134	82
690	83	135	80
688	82	136	81
686	81	136	81
682	77	136	85
678	76	138	85
673	74	138	87
666	72	141	91
661	70	142	95
659	71	143	93
657	70	143	95
652	72	146	99
648	71	147	101
642	74	149	102
635	79	149	107
628	86	150	104
621	93	152	110
611	103	154	114
604	114	156	117
598	124	156	121
594	127	159	121
590	127	161	122
586	129	163	125
582	128	166	125
580	132	168	123
578	134	173	120
575	137	177	118
572	139	179	119
566	139	182	118
559	142	183	116
551	155	185	121
543	169	189	123
531	181	194	127
514	196	205	128
499	204	214	130
486	211	217	135
478	217	216	136
460	224	222	139
441	235	230	143
418	245	240	150
395	259	251	148
370	273	259	150
343	290	267	159
302	299	290	173
265	318	307	176
224	319	339	186
180	329	375	190
140	346	397	190
101	360	422	198
63	379	454	205
19	391	474	211
0	404	488	219
0	426	470	220
0	446	450	218
0	460	441	204
0	462	424	202
0	460	410	201
0	457	399	198
0	454	390	194
0	454	392	186
0	454	386	176
0	443	395	173
0	434	408	164
1	424	422	158
3	418	428	150
34	410	407	142
65	406	388	135
96	405	371	129
130	400	352	126
160	395	335	121
198	385	315	119
225	370	303	116
253	356	290	111
275	343	279	108
293	330	270	105
308	318	261	105
322	307	255	104
337	302	246	100
350	296	239	96
363	294	231	91
375	288	224	91
385	283	219	89
396	281	214	86
405	274	209	87
415	265	205	86
426	257	201	84
436	247	198	82
446	240	191	82
454	233	190	81
463	226	185	80
471	219	182	77
479	212	180	77
486	204	178	77
493	200	177	74
502	194	172	73
510	186	171	73
515	182	169	71
519	176	171	72
525	171	169	71
529	167	167	69
528	165	167	69
529	163	166	68
528	160	166	69
524	156	165	69
523	156	165	66
520	155	163	65
518	154	163	63
514	151	164	66
512	150	163	67
508	147	160	70
507	147	160	69
504	144	159	69
503	143	159	68
502	145	161	67
504	142	159	68
507	142	157	66
510	139	157	69
512	139	152	70
512	137	149	71
513	138	146	71
513	137	152	72
518	136	147	71
518	137	145	68
524	140	100	60
527	138	92	58
524	128	144	69
522	128	155	68
519	126	152	66
525	122	148	71
521	122	150	67
522	121	152	71
521	122	150	72
527	126	145	71
529	131	148	70
530	139	151	69
534	145	148	71
537	152	150	70
539	156	149	69
541	162	151	68
540	162	153	71
542	163	153	71
540	163	154	73
540	163	155	73
538	162	156	74
537	163	157	73
533	162	159	74
531	164	158	76
526	169	159	76
521	172	160	79
517	177	159	78
513	179	161	79
511	180	161	80
510	182	161	81
509	185	162	82
507	185	164	84
507	187	166	83
506	189	167	83
504	188	169	85
504	190	171	85
506	190	173	87
508	192	174	87
509	192	177	87
505	193	182	89
504	195	184	92
500	195	189	94
497	197	192	94
493	198	195	95
490	198	198	96
486	199	201	96
485	201	202	98
482	199	205	102
477	202	209	101
473	205	214	101
470	206	216	103
465	206	220	106
459	209	224	107
454	209	228	108
448	211	232	109
443	212	237	109
440	212	238	111
435	214	242	111
429	215	247	111
425	215	251	110
422	214	252	112
418	215	257	111
415	215	259	112
414	214	263	112
413	214	267	112
412	215	269	109
414	213	271	111
416	214	275	109
421	214	273	110
424	213	275	111
428	213	277	112
432	215	278	111
434	216	276	111
436	215	277	112
440	215	280	111
441	215	281	112
446	216	281	111
449	216	280	112
453	217	282	111
457	217	282	113
459	219	282	112
460	219	283	112
465	220	281	112
464	220	283	114
467	222	282	112
470	222	280	113
472	223	279	113
475	224	279	113
476	224	281	113
478	224	283	113
481	224	278	112
482	223	279	113
484	223	278	112
487	222	277	112
492	222	274	111
495	219	272	113
496	218	272	112
500	218	271	110
503	215	271	112
508	215	269	112
511	214	266	112
515	212	266	114
518	213	262	112
521	214	263	111
523	213	260	111
523	213	258	112
524	212	256	113
524	211	255	112
525	210	252	112
524	208	252	112
526	206	251	113
527	205	250	111
529	203	249	111
531	202	248	110
534	197	247	112
540	195	248	112
544	192	249	111
547	189	251	111
550	186	252	110
557	184	252	108
560	180	254	109
564	177	256	109
564	173	256	110
564	171	257	110
565	171	256	109
564	166	258	113
567	165	257	111
571	163	257	112
574	159	254	114
581	157	253	115
586	156	252	117
589	154	248	116
597	150	244	119
607	146	239	121
613	143	237	122
623	142	231	119
631	136	227	124
642	137	218	121
653	135	211	121
661	142	206	120
673	142	197	121
685	144	191	121
697	146	182	117
708	148	174	116
715	147	169	120
723	149	167	118
729	152	168	117
736	157	168	113
741	155	168	116
743	156	168	114
746	156	167	114
741	159	172	113
736	157	176	111
727	156	182	114
723	153	184	112
710	152	192	108
703	150	196	107
698	149	198	106
692	146	202	106
687	144	205	107
682	142	208	104
676	136	212	104
674	128	213	103
673	122	212	101
669	116	213	100
669	111	215	98
668	106	214	100
666	102	215	98
665	98	215	99
665	97	215	99
663	94	218	96
665	89	217	96
666	85	219	95
671	81	220	94
680	80	221	94
690	78	224	94
701	77	224	93
710	75	226	93
716	75	229	94
720	74	232	93
725	74	231	93
730	74	229	92
728	75	232	90
728	73	233	90
727	73	233	88
727	74	232	87
727	74	230	87
726	74	230	87
726	75	228	90
725	80	227	91
726	89	222	87
723	99	222	86
722	108	220	87
721	117	216	88
718	127	215	86
716	132	212	87
713	139	210	85
709	141	208	87
705	148	207	87
701	153	205	86
699	158	200	86
698	162	196	85
695	168	196	84
690	170	196	84
690	174	190	85
686	176	189	85
682	179	187	86
678	176	187	89
675	179	184	87
673	177	181	91
670	182	177	87
666	181	177	90
665	184	172	88
663	186	169	87
660	183	167	88
660	182	162	84
657	178	160	85
657	174	157	85
655	171	156	86
653	169	153	84
651	165	152	85
649	164	150	82
648	161	150	84
648	158	147	83
647	155	146	81
647	154	145	80
642	151	146	80
644	148	141	79
642	146	138	78
636	142	139	77
634	138	134	77
628	134	134	78
623	132	131	76
614	129	132	76
610	127	131	75
599	124	134	76
594	124	131	76
590	124	131	76
587	125	130	75
586	133	129	76
585	141	129	76
586	149	128	78
585	156	127	80
581	161	126	78
577	164	126	80
573	166	126	81
568	169	125	80
564	170	124	82
558	170	126	83
547	171	129	82
542	171	128	84
535	168	130	86
534	170	131	86
532	165	131	89
530	166	131	93
528	163	131	92
526	161	130	93
523	158	130	95
521	156	130	98
518	155	132	98
514	156	132	98
514	155	133	98
510	155	135	99
513	157	134	101
515	154	136	102
519	155	136	103
521	155	137	106
522	156	139	107
523	156	141	109
520	156	142	110
516	156	143	109
510	157	146	112
504	159	149	111
498	159	153	113
492	160	157	111
483	162	161	112
476	160	169	116
474	160	171	114
473	161	174	113
473	159	183	115
469	160	185	113
468	159	190	114
466	156	193	115
466	158	195	115
465	159	200	111
463	157	203	112
462	157	207	112
459	158	210	111
459	159	211	109
457	158	214	107
457	157	216	110
460	161	218	104
461	163	218	102
462	162	218	102
467	163	217	103
467	164	218	100
468	167	218	98
470	163	222	104
472	166	223	98
474	163	222	100
479	164	221	101
478	167	224	97
482	166	223	97
486	168	223	95
489	170	223	95
491	169	223	95
492	169	226	94
496	170	225	92
498	170	225	92
503	168	225	93
505	167	227	95
510	164	227	95
512	165	228	93
515	164	227	94
519	164	229	93
523	165	229	92
525	166	230	93
525	167	230	93
527	169	230	92
529	170	228	93
529	171	229	95
528	172	228	95
530	172	229	95
533	173	229	97
536	174	231	97
539	174	232	97
541	175	233	97
543	176	231	98
541	177	232	99
545	175	234	102
545	176	228	103
543	176	227	106
540	178	227	106
535	175	226	110
530	175	228	112
526	178	224	112
519	180	223	114
510	187	224	117
505	194	224	119
498	203	224	119
497	208	221	122
494	214	226	122
493	216	225	126
492	217	227	127
491	218	231	129
491	221	235	127
490	221	240	129
491	223	240	128
491	222	240	128
491	224	239	129
492	223	243	130
493	224	245	129
492	221	251	132
492	224	248	130
492	223	257	131
494	224	250	130
489	223	261	130
492	220	262	132
489	220	264	132
489	219	266	132
487	219	268	130
486	215	275	133
488	214	276	134
486	213	278	135
487	211	280	135
484	210	284	135
481	209	286	136
480	210	290	135
479	209	292	136
476	211	293	138
474	213	293	141
472	215	299	141
468	218	298	143
467	219	305	143
463	225	308	142
459	226	308	146
454	230	313	147
451	231	318	150
447	232	319	153
441	238	322	152
436	241	327	154
432	242	331	158
427	244	329	157
421	248	335	157
418	250	338	157
413	253	340	159
409	257	341	159
406	261	342	157
403	260	342	163
399	265	344	163
397	271	345	161
397	268	346	168
399	277	341	162
398	277	346	163
401	282	344	163
405	285	345	162
404	289	344	160
414	291	340	162
416	299	338	158
426	302	334	158
428	303	331	158
439	307	328	158
442	307	330	158
449	311	325	156
458	311	322	156
466	310	323	157
473	314	313	155
484	314	309	156
489	315	299	154
496	314	298	155
502	315	290	155
508	308	286	156
511	299	282	155
514	289	278	155
517	279	269	151
517	268	264	151
517	255	258	150
513	244	252	147
512	231	249	145
506	219	247	144
503	206	243	142
501	198	244	141
497	190	244	142
494	184	243	142
496	179	243	141
497	174	242	139
500	173	241	137
503	167	240	136
508	165	243	135
510	162	240	133
515	159	239	132
520	157	233	130
525	153	234	131
531	151	228	131
535	148	226	131
541	145	222	132
547	141	218	133
553	136	214	129
558	130	211	131
563	125	205	132
569	121	200	128
574	115	193	129
578	110	189	128
580	104	185	130
586	101	180	129
591	98	176	129
595	106	170	125
601	115	162	128
607	125	158	127
610	136	156	128
613	145	154	129
614	155	155	124
616	162	155	125
617	167	154	127
615	177	155	124
613	188	154	126
612	192	153	124
611	194	153	119
612	199	151	115
610	200	151	111
610	203	150	113
609	205	149	109
608	204	148	110
607	207	147	110
605	208	147	108
602	208	146	109
600	210	146	109
598	213	145	107
594	214	144	108
589	217	144	110
584	219	142	111
580	221	142	108
577	223	140	106
571	218	140	106
567	212	139	108
562	206	138	110
557	204	138	109
553	202	137	108
550	203	137	105
546	199	135	105
543	196	135	102
539	191	134	103
536	187	134	102
534	185	134	104
531	178	134	108
529	166	135	108
527	163	134	105
523	154	135	105
521	152	136	101
522	147	139	102
518	138	140	103
517	138	142	100
510	128	145	102
506	122	145	103
503	115	147	101
498	110	150	101
494	107	150	102
495	104	152	102
493	102	154	103
495	100	155	102
499	101	157	103
503	98	160	105
504	100	163	105
506	99	164	106
506	101	165	106
507	102	167	109
505	103	170	109
504	103	171	108
503	104	171	108
502	104	172	110
500	106	173	109
496	106	175	109
492	112	177	112
488	115	178	114
485	115	180	116
479	117	182	122
474	120	181	120
465	125	186	121
462	133	187	123
459	139	195	126
455	146	198	126
453	157	201	125
451	167	208	125
451	172	213	128
453	180	218	127
458	183	222	130
463	190	227	131
468	189	230	136
476	192	234	138
479	195	241	141
482	197	247	145
483	199	255	144
488	201	258	145
491	202	266	147
489	204	272	146
492	203	275	149
491	202	279	149
492	202	285	148
491	205	288	148
490	205	295	151
491	210	298	151
490	208	303	154
492	212	308	151
494	211	309	155
495	215	308	153
497	214	315	156
495	217	320	156
496	220	321	160
494	223	323	164
494	225	330	165
491	228	336	166
490	231	337	167
489	232	340	170
486	232	337	174
487	236	329	175
477	234	336	178
468	236	334	182
462	240	337	182
453	240	334	189
444	238	330	195
432	244	337	194
421	241	341	200
410	245	343	203
398	241	348	208
390	247	349	207
376	246	356	209
364	248	363	215
352	246	368	220
336	250	376	221
325	252	381	225
313	249	387	227
299	256	400	227
291	252	400	234
274	259	409	231
263	255	418	238
250	264	426	236
244	259	429	243
243	261	432	239
237	263	440	241
233	255	449	243
230	258	455	231
227	253	460	229
229	254	460	222
230	255	460	212
236	247	456	213
238	244	452	211
253	242	444	205
251	241	450	197
270	233	441	198
272	228	437	195
282	225	435	191
294	221	430	193
299	223	425	183
299	228	424	179
315	229	417	176
318	233	410	174
319	234	406	170
325	234	403	171
330	238	394	172
336	241	395	170
344	246	400	170
357	247	386	170
358	250	382	165
361	250	382	167
365	246	378	169
369	240	373	169
373	237	372	170
367	238	373	168
377	240	364	166
379	239	357	164
382	236	354	160
381	227	352	160
382	224	347	157
386	222	348	155
386	220	344	150
393	216	338	150
394	212	334	146
392	213	335	143
395	208	330	142
398	205	327	144
395	202	328	142
398	201	327	140
404	196	320	141
404	192	318	138
404	187	318	139
405	183	318	139
408	177	315	139
413	174	314	137
414	171	315	134
419	163	308	134
423	159	311	131
422	153	311	131
423	148	309	131
428	144	306	130
425	139	306	131
426	134	306	129
425	132	307	128
422	131	309	125
422	123	307	128
419	122	307	128
416	118	307	129
411	118	306	127
408	115	306	132
405	117	308	132
401	121	308	133
398	125	310	133
394	129	312	132
391	129	315	132
393	130	319	131
395	132	315	133
392	132	318	132
388	133	323	133
387	136	326	131
388	137	323	134
382	137	330	134
383	138	330	137
384	139	332	143
384	145	336	146
383	151	339	147
384	159	342	150
386	167	347	153
388	176	349	157
387	184	352	160
387	191	358	161
383	200	364	165
382	209	367	166
381	217	371	167
379	221	373	169
374	229	380	170
369	235	385	174
364	242	392	177
359	249	400	180
357	255	402	186
353	260	405	190
345	268	411	194
339	274	419	197
335	282	425	197
328	289	431	198
325	296	435	200
319	304	443	200
314	311	443	201
307	315	450	204
301	319	447	206
299	323	452	203
293	324	456	201
295	325	458	197
297	320	453	201
299	317	449	197
304	315	441	194
307	311	442	192
311	307	438	192
319	303	436	188
326	302	435	183
329	297	430	183
344	296	429	179
346	295	428	177
358	295	421	174
367	294	418	175
379	294	413	170
389	294	412	171
399	293	410	177
410	296	409	175
419	298	405	174
431	301	402	174
443	302	400	172
453	302	399	172
463	303	401	173
472	304	401	177
484	306	402	179
496	308	398	178
509	305	394	183
517	304	397	186
531	303	396	188
540	302	393	190
549	300	391	194
556	297	387	198
564	296	384	199
575	289	380	204
579	286	377	205
589	279	377	211
600	276	372	214
607	270	367	217
616	262	372	221
629	256	364	226
639	250	363	231
649	244	363	238
660	241	356	243
670	237	355	249
682	233	356	254
694	232	350	256
706	230	349	260
719	226	348	265
735	222	343	271
745	215	337	276
763	207	322	281
778	201	314	284
794	194	302	286
809	185	285	286
823	179	278	279
847	176	276	272
870	167	278	266
885	164	292	261
889	156	318	252
890	150	349	233
892	139	374	221
878	139	385	202
876	130	401	197
864	118	408	189
871	117	407	173
866	118	411	163
879	120	399	157
885	121	389	154
892	124	385	146
895	126	378	144
900	128	377	143
909	130	369	141
915	137	362	139
924	150	354	138
934	162	345	137
944	175	335	132
952	182	327	133
957	191	322	131
962	200	317	132
964	206	314	129
966	199	313	128
969	192	310	127
972	183	307	128
972	174	307	128
973	169	305	127
971	164	307	127
972	161	304	127
970	161	307	125
968	159	308	123
965	154	313	123
963	151	313	125
960	151	316	122
957	143	318	124
950	141	322	119
944	133	327	119
934	133	333	112
926	128	336	114
925	128	340	112
916	128	348	111
914	135	348	103
915	137	342	100
910	133	345	103
906	140	334	102
902	140	334	101
897	140	326	105
887	138	323	105
878	137	323	102
867	136	316	100
853	133	315	100
839	134	312	96
827	129	305	97
812	128	302	97
798	126	299	98
786	126	295	95
773	126	292	94
763	125	286	95
752	124	280	95
742	126	277	93
728	120	275	95
717	121	271	95
705	120	268	96
697	122	259	94
685	124	255	95
674	127	251	96
661	139	245	93
653	143	244	94
642	148	239	97
634	155	237	97
622	164	231	96
613	171	230	98
607	177	226	101
603	181	225	101
598	187	220	101
594	192	215	103
591	198	210	106
587	202	204	107
579	205	204	107
572	206	201	110
566	206	195	113
560	209	191	110
556	208	187	110
552	209	183	110
548	206	177	111
543	198	172	109
540	190	164	109
533	183	159	108
530	178	153	107
527	168	148	107
526	160	142	107
527	150	135	106
528	144	130	103
529	141	127	101
527	135	127	99
520	129	129	95
515	125	129	93
507	117	128	95
497	113	130	92
488	108	132	92
485	104	133	91
480	99	136	89
480	95	139	87
479	87	144	89
478	81	148	91
477	77	149	95
479	73	154	92
481	70	154	94
481	68	159	96
480	66	161	96
477	66	163	96
475	65	168	97
472	64	170	99
468	67	176	96
465	69	178	95
459	70	183	98
454	74	183	97
446	77	190	100
432	81	194	99
425	87	197	99
412	91	202	99
400	95	207	103
388	99	214	103
376	103	217	104
367	105	222	105
357	110	226	104
345	112	234	107
340	117	238	107
330	123	242	109
322	130	247	109
314	135	250	108
305	139	252	108
297	137	261	113
294	140	264	110
286	142	273	109
280	143	281	109
285	137	277	114
282	137	285	115
281	134	287	115
285	132	286	114
286	132	290	113
291	133	290	112
294	132	296	109
307	128	291	111
317	125	286	112
325	125	288	108
328	125	286	109
327	125	289	106
337	125	284	103
340	123	285	107
342	124	286	108
346	124	286	109
343	126	290	109
349	128	284	108
349	125	288	116
351	133	291	110
347	133	295	113
342	134	300	116
348	132	294	118
353	131	294	119
351	133	301	116
351	135	301	117
354	133	298	117
356	135	302	119
358	132	298	121
354	134	307	121
355	135	308	119
364	134	304	121
363	134	305	119
366	130	306	123
369	128	312	125
363	130	320	124
364	128	317	126
366	128	320	127
365	126	319	132
363	130	323	131
356	126	333	138
355	130	334	138
345	130	343	142
340	131	345	146
333	132	352	149
323	136	360	151
314	141	366	155
299	144	380	160
286	147	383	167
268	149	396	174
250	150	405	182
226	151	428	190
207	154	438	199
182	155	462	205
162	158	467	213
142	159	483	223
115	157	504	231
93	157	520	231
66	163	540	232
47	155	557	237
27	152	572	250
12	148	590	258
6	157	588	264
0	153	584	275
0	167	576	277
4	166	557	290
0	166	542	301
0	159	531	313
0	163	523	305
0	161	517	297
0	162	502	285
0	166	487	272
0	172	460	256
0	183	444	253
0	186	423	246
0	198	399	240
0	215	370	228
0	224	342	229
4	230	311	230
0	240	288	221
0	255	262	229
0	272	224	225
0	282	192	189
0	288	153	171
0	299	115	167
0	310	80	175
0	328	54	170
0	376	85	125
0	393	81	92
0	416	68	107
0	440	102	95
0	434	72	131
0	450	64	118
0	452	84	102
0	465	68	93
0	474	59	88
0	483	48	83
0	493	32	75
0	502	24	63
0	509	18	56
0	516	20	42
0	519	19	38
0	513	17	39
0	517	16	38
0	514	15	35
0	517	14	32
0	519	13	32
0	516	14	30
0	517	13	31
0	514	13	31
0	517	14	29
0	518	15	29
0	519	14	30
0	520	14	27
0	515	14	28
0	510	11	32
0	505	12	32
0	507	12	32
0	502	13	33
0	503	11	31
0	500	11	31
0	497	13	29
0	499	12	28
0	495	13	28
0	498	13	28
0	498	11	32
0	503	19	29
0	503	18	33
1	508	27	38
0	504	26	37
0	498	25	34
0	495	23	35
0	497	21	39
0	498	18	44
0	502	18	42
0	505	18	42
0	509	17	41
0	507	27	38
0	502	22	41
1	508	31	44
0	512	30	49
0	515	29	45
0	519	29	43
0	524	28	40
0	520	26	39
0	524	24	36
0	529	24	37
0	531	23	38
0	534	22	40
0	532	33	38
0	534	29	45
0	547	24	44
0	550	24	38
0	551	22	43
2	559	34	46
0	562	36	56
0	568	35	62
1	581	53	64
0	584	45	78
0	592	61	82
0	599	61	77
0	590	60	83
0	600	74	79
0	588	69	90
0	577	63	95
0	581	95	100
0	543	80	145
0	528	72	142
0	529	104	135
0	512	97	136
0	506	85	130
0	499	75	126
0	510	64	137
0	536	92	130
0	524	80	132
0	540	123	121
0	494	103	192
0	486	147	193
0	454	139	195
0	434	134	190
0	432	126	172
0	418	113	170
0	410	103	152
0	435	98	131
0	442	77	155
0	460	63	150
0	456	60	118
0	455	61	94
0	465	64	92
0	456	62	97
0	467	58	90
0	477	60	89
0	486	60	96
0	494	59	107
0	510	58	103
0	526	61	94
0	543	63	84
0	547	58	95
0	564	62	89
0	582	63	91
0	598	62	81
0	606	61	83
0	600	67	74
0	588	64	85
0	581	57	85
0	580	59	82
0	595	59	76
0	592	60	74
0	602	57	80
0	617	61	66
0	620	58	74
0	614	61	70
0	620	61	71
0	607	60	75
0	594	58	81
0	590	59	79
0	598	59	81
0	595	62	77
0	608	62	69
0	612	57	81
0	605	60	79
0	596	58	85
0	602	87	89
0	584	83	98
0	575	77	95
0	587	79	85
0	576	75	94
0	560	66	97
0	552	61	89
0	561	55	89
0	578	52	76
0	585	50	75
0	593	46	72
0	587	42	66
0	581	38	62
0	610	33	58
0	613	27	63
0	619	23	60
0	627	18	54
0	633	20	50
0	642	18	42
0	640	18	38
0	636	17	35
0	635	25	38
0	637	22	43
0	638	19	50
0	640	28	46
0	643	25	52
0	645	23	57
0	652	23	52
0	658	25	46
0	652	25	49
0	661	26	36
0	666	28	30
0	666	23	39
0	658	20	46
0	664	18	41
0	668	16	37
0	672	17	36
0	667	15	38
0	670	14	37
0	672	15	37
0	670	15	34
0	671	16	35
0	674	16	30
0	676	14	29
0	676	13	32
0	687	19	26
0	688	20	19
0	684	16	29
0	677	12	33
0	681	13	29
0	679	11	33
0	676	12	34
0	680	11	31
0	677	12	31
0	680	11	30
0	677	10	30
0	680	12	28
0	683	13	27
0	683	13	28
0	684	13	29
0	685	14	26
0	681	15	27
0	683	15	25
0	684	13	28
0	685	13	26
0	685	12	26
0	682	12	26
0	683	10	27
0	684	10	27
0	681	10	29
0	684	13	26
0	680	13	27
0	679	12	32
0	682	11	31
0	685	11	27
0	686	11	26
0	687	11	26
0	683	11	28
0	684	10	27
0	685	10	28
0	683	10	27
0	685	10	25
0	686	10	25
0	687	9	25
0	684	10	27
0	687	12	23
0	682	10	30
0	683	11	29
0	685	11	28
0	681	10	30
0	682	10	29
0	684	10	28
0	685	10	27
0	687	10	26
0	684	9	27
0	681	9	26
0	683	8	27
0	682	9	25
0	684	8	23
0	686	7	24
0	688	7	24
0	688	9	25
0	688	9	25
0	690	9	24
0	691	10	22
0	688	10	24
0	688	10	25
0	688	10	25
0	688	9	26
0	685	9	28
0	688	14	28
0	682	14	28
0	681	11	32
0	678	11	30
0	683	12	26
0	682	11	30
0	685	12	28
0	685	12	28
0	686	13	25
0	683	11	29
0	685	11	28
0	686	12	27
0	682	12	29
0	681	12	31
0	678	10	31
0	680	11	31
0	681	11	32
0	678	12	30
0	679	13	31
0	682	14	31
0	683	16	27
0	676	13	35
0	677	12	35
0	679	11	34
0	677	13	33
0	679	14	32
0	674	14	35
0	676	16	34
0	681	24	34
0	674	21	35
0	673	19	38
0	668	18	41
0	669	18	41
0	670	19	39
0	669	17	40
0	671	19	39
0	673	19	33
0	674	18	37
0	675	18	35
0	676	18	34
1	672	24	41
0	667	27	38
0	661	24	43
0	661	20	47
0	665	20	42
0	670	21	39
0	672	22	36
0	674	23	34
0	676	23	34
0	668	24	41
0	669	25	40
0	665	25	43
0	665	26	43
0	669	29	38
0	666	32	31
0	664	26	43
0	666	21	42
6	679	40	26
0	669	35	43
0	665	37	37
0	655	34	50
0	651	32	47
0	656	29	48
0	656	28	51
0	660	29	45
0	665	30	40
0	659	30	44
0	657	31	43
0	658	41	47
0	651	39	50
0	643	36	57
0	639	37	58
0	647	40	49
0	655	41	46
0	655	39	50
0	659	40	46
0	665	39	44
0	656	33	55
0	662	35	45
0	667	39	43
0	658	40	47
0	660	40	45
0	660	36	46
0	666	54	41
0	655	50	55
0	654	47	60
0	649	51	51
0	639	50	64
0	629	48	69
0	625	47	62
0	618	42	72
0	632	43	56
0	637	37	61
0	644	38	46
0	648	37	50
0	646	39	46
0	643	38	48
0	639	37	49
0	646	37	48
0	636	33	50
0	643	33	45
0	635	31	54
0	640	30	56
0	636	28	57
0	630	26	56
0	626	26	52
0	634	26	45
0	639	25	44
0	644	25	40
0	638	23	42
0	643	25	38
0	645	24	39
0	649	23	42
0	653	20	44
0	656	19	47
0	659	19	44
0	663	17	43
0	667	16	41
0	672	17	36
0	677	17	30
0	677	16	33
0	676	15	34
0	670	13	38
0	673	13	37
0	670	14	37
0	674	14	33
0	677	21	35
0	679	29	37
0	670	26	34
0	676	33	32
0	670	29	41
0	658	26	44
0	648	21	51
0	652	19	48
0	660	27	44
0	654	26	42
0	656	23	44
0	651	20	46
0	654	17	48
0	662	27	42
0	655	25	44
0	649	22	47
0	656	31	46
0	648	29	50
0	651	44	57
0	631	45	63
0	634	37	66
0	643	55	56
0	624	42	74
0	614	36	78
0	610	28	73
0	606	23	60
0	613	17	48
0	612	16	41
0	617	17	30
0	619	24	28
0	620	21	32
0	622	19	36
0	622	16	39
0	619	17	38
0	622	17	36
0	618	18	36
0	619	15	40
0	616	16	38
0	614	16	34
0	617	22	35
0	612	29	35
0	612	24	48
0	614	22	50
0	620	22	45
0	624	23	45
0	629	25	46
0	635	25	42
0	637	24	46
0	642	23	44
0	648	23	41
0	643	19	43
0	646	17	43
0	646	15	37
0	649	14	36
0	646	14	33
0	642	12	33
0	640	13	30
0	636	14	30
0	637	13	30
0	638	12	31
0	640	13	27
0	636	13	26
0	637	12	26
0	638	12	26
0	639	12	25
0	640	12	25
0	640	10	27
0	639	11	29
0	640	10	31
0	642	11	30
0	644	12	31
0	647	14	29
0	648	14	31
0	651	15	28
0	650	12	32
0	651	12	33
0	653	12	33
0	654	12	33
0	657	15	34
0	659	24	27
0	652	21	34
0	652	18	41
0	648	17	38
0	651	18	37
0	645	18	41
0	645	16	44
0	648	17	43
0	645	17	40
0	641	18	35
0	647	27	31
0	648	27	42
0	654	38	39
0	655	48	38
0	652	34	48
0	661	48	44
0	648	33	49
0	640	25	45
0	654	37	36
0	645	28	41
0	638	25	32
0	641	23	28
0	640	18	32
0	642	15	29
0	636	14	27
