186	76	42	42
186	77	41	43
186	74	42	43
185	75	41	43
181	75	42	43
181	75	41	43
182	73	41	43
184	73	41	43
183	73	40	44
183	75	40	43
184	76	39	43
183	77	40	43
184	77	40	42
182	75	40	43
183	73	40	43
183	70	40	43
184	71	40	43
183	72	40	43
183	73	40	43
182	75	40	43
181	75	40	41
182	74	40	42
182	75	40	42
182	75	39	43
182	76	39	43
181	77	40	41
182	76	39	42
183	72	39	43
183	70	39	42
183	71	39	42
183	71	39	42
182	72	38	41
182	72	38	42
183	73	38	40
182	73	38	41
181	74	38	42
181	76	38	42
180	76	38	40
181	75	38	40
180	75	39	40
181	72	38	41
181	70	38	41
181	70	38	41
181	71	38	41
181	72	38	40
180	72	38	40
181	72	38	39
180	72	38	41
181	73	37	40
180	74	38	40
179	75	38	39
180	74	38	39
179	72	37	39
180	72	37	40
180	73	37	40
180	76	37	40
180	78	36	40
179	80	36	40
180	81	36	39
180	82	37	39
179	86	37	40
179	88	36	40
180	93	36	39
180	95	36	39
180	96	37	38
180	96	36	38
180	96	36	40
179	97	36	39
179	100	36	39
179	101	35	39
177	103	36	39
178	104	36	38
178	104	36	39
178	105	36	38
178	105	36	37
178	106	35	39
178	105	36	38
177	106	36	38
177	105	35	40
176	106	36	38
176	107	35	39
177	107	35	39
175	107	35	38
173	103	35	38
173	100	35	37
173	92	34	37
171	84	35	38
171	79	35	39
171	79	35	38
170	78	35	37
170	76	35	37
169	74	35	37
169	68	35	38
170	63	35	39
170	61	35	39
169	60	35	38
169	59	35	38
168	59	35	38
168	60	35	38
168	61	35	38
168	61	35	39
167	61	35	38
168	59	34	38
168	55	34	39
167	54	34	38
167	50	34	39
165	45	34	39
164	46	35	39
164	48	34	39
162	49	35	38
164	48	34	38
161	49	35	39
161	50	35	38
161	52	35	38
161	52	35	39
162	53	34	37
161	54	34	38
162	57	34	38
161	60	34	38
162	63	34	37
161	63	34	38
162	62	33	37
161	61	34	37
161	60	34	39
161	60	34	38
162	60	33	37
162	61	34	38
163	61	34	38
163	61	34	37
163	62	34	36
161	62	34	38
162	64	34	37
161	65	34	37
161	68	33	37
162	69	34	37
162	69	34	37
164	71	33	37
164	71	33	35
164	71	33	37
164	73	33	37
163	73	33	37
163	71	34	36
163	71	33	37
163	72	33	37
163	72	33	37
163	73	33	37
162	75	34	36
162	74	33	36
162	73	34	36
162	71	34	36
162	71	33	37
163	72	33	37
163	73	33	36
163	73	33	37
163	73	33	36
162	74	33	36
162	73	33	36
163	72	33	37
162	73	33	37
162	73	33	37
163	71	33	36
163	71	33	37
163	71	33	36
164	72	33	37
163	72	33	37
164	73	32	36
163	73	33	36
164	73	33	36
165	75	33	37
166	76	32	35
167	76	32	36
167	78	32	36
170	78	33	36
174	76	33	36
176	75	32	36
177	75	33	35
178	75	33	36
181	73	32	35
182	70	33	37
184	70	33	36
186	70	33	37
185	70	33	36
185	71	33	35
189	70	33	35
187	70	33	36
188	71	33	36
188	72	33	36
188	72	33	36
192	72	33	35
193	72	33	36
193	71	33	37
190	75	33	36
190	75	32	36
189	76	33	36
186	77	33	36
185	76	33	36
183	78	32	35
182	76	33	35
183	74	32	35
184	73	32	36
182	74	33	36
179	76	33	36
179	77	33	36
180	77	33	35
180	76	33	35
181	74	33	35
180	74	33	36
180	74	32	36
180	74	33	35
180	75	33	36
179	74	33	35
178	75	33	36
179	75	32	36
178	75	33	36
178	76	33	36
177	78	33	36
177	75	33	35
177	72	33	35
178	71	33	36
178	72	33	36
177	73	33	36
178	74	33	35
177	74	33	35
178	73	32	35
178	72	33	36
177	72	32	35
177	74	32	36
177	75	32	35
176	74	32	35
176	72	32	35
177	72	32	35
177	69	32	36
177	69	32	37
177	69	32	37
176	70	32	37
176	70	32	36
175	70	32	36
175	71	32	36
175	73	32	35
176	72	32	36
176	73	32	35
176	70	32	35
176	70	32	34
176	71	32	36
176	72	32	35
175	72	32	37
176	73	31	35
176	73	32	36
176	73	32	35
176	71	32	35
176	72	32	36
175	74	32	35
176	75	32	36
174	77	32	36
176	76	31	35
175	75	32	35
176	75	32	34
176	71	32	34
175	71	32	34
176	72	32	36
175	75	33	35
176	73	32	35
176	71	33	34
176	72	32	36
177	74	32	36
176	76	32	36
177	76	32	35
178	76	31	35
178	74	31	35
179	74	31	35
177	74	32	36
178	77	31	36
177	78	32	36
177	79	31	35
179	79	31	34
178	78	31	35
179	77	32	35
178	76	32	35
179	77	31	35
178	77	32	35
179	78	31	35
180	79	31	34
177	79	32	36
179	80	31	35
180	81	31	34
180	79	31	35
180	79	31	34
180	80	32	35
180	81	31	35
180	81	31	35
181	82	31	35
180	83	31	35
180	83	32	34
180	84	32	35
180	84	32	34
180	84	32	35
180	84	32	34
181	83	32	34
181	83	31	33
181	81	31	34
181	77	31	35
181	76	31	35
181	77	31	34
180	78	32	35
180	79	31	35
181	78	31	35
181	78	31	35
180	78	32	35
179	80	32	35
177	83	31	35
175	84	31	35
176	84	31	34
176	84	31	34
177	82	31	34
177	80	31	34
177	81	31	35
176	81	31	35
176	82	31	34
177	82	31	34
176	83	31	35
175	83	31	34
173	85	31	35
173	85	31	34
173	86	31	34
174	85	31	34
173	85	31	34
173	84	31	34
172	82	31	35
172	82	31	35
173	82	31	35
173	82	31	34
174	81	30	36
173	82	31	35
173	83	31	35
173	83	31	35
173	83	31	36
174	83	31	35
173	83	31	34
173	82	31	34
172	82	32	34
172	82	32	35
172	82	31	35
172	81	32	35
171	81	32	36
172	80	31	34
172	80	31	34
173	80	31	34
173	80	31	35
173	81	31	35
173	80	31	35
173	79	32	35
173	80	32	36
174	80	31	34
173	78	32	34
173	77	32	35
173	77	32	35
173	76	32	34
173	75	32	35
172	76	32	36
171	77	32	36
171	78	32	34
172	78	32	34
172	78	32	34
171	80	32	35
172	81	32	35
172	81	32	35
172	82	32	35
172	83	32	34
173	81	32	35
173	79	32	35
173	78	32	35
173	77	32	35
174	77	32	34
174	77	32	34
173	77	31	35
171	77	32	35
172	76	32	34
171	75	32	35
171	77	32	36
171	76	32	35
170	75	32	34
170	75	32	35
170	77	32	36
171	77	32	35
172	77	32	33
171	78	32	35
171	77	32	35
171	77	32	34
171	76	32	35
170	76	32	35
171	77	33	35
171	78	32	36
170	79	32	36
170	80	32	36
170	81	33	35
170	78	33	35
170	78	33	34
170	78	32	35
171	78	33	35
171	76	33	35
171	74	32	35
171	74	32	35
171	74	32	36
171	75	32	35
171	76	32	35
171	75	32	34
171	73	32	35
172	72	32	36
174	73	32	36
174	72	33	35
177	71	32	36
178	73	32	36
178	74	32	35
179	71	32	36
180	71	32	36
181	71	32	36
183	69	32	36
184	68	32	36
184	68	32	36
185	67	32	35
186	65	32	36
188	64	32	37
189	64	33	36
190	64	33	36
191	64	33	37
193	65	33	36
192	63	33	36
193	60	33	37
193	61	33	37
193	61	33	37
195	61	33	36
195	61	33	36
194	61	34	37
194	62	34	38
194	65	34	37
194	64	34	37
193	65	34	36
193	66	34	37
192	68	33	37
192	69	33	37
190	69	33	37
190	70	33	38
190	69	33	36
190	69	33	37
190	68	33	36
189	68	33	38
189	68	33	37
189	70	33	37
189	71	33	37
189	68	33	37
189	68	33	37
188	68	33	38
188	67	33	37
188	68	33	37
187	69	34	37
185	68	33	37
185	68	33	38
184	69	34	37
183	69	33	36
181	69	33	38
180	70	33	38
181	69	33	37
181	69	33	37
180	67	33	37
181	65	33	38
182	63	33	37
181	64	33	38
181	66	34	37
181	66	34	37
180	65	34	38
179	66	34	38
179	67	34	38
180	68	34	37
179	70	34	37
178	70	34	37
178	71	34	37
178	70	34	37
178	71	34	38
178	71	35	38
179	71	35	37
178	70	34	36
176	71	35	36
177	70	35	35
176	70	35	37
175	73	35	37
175	74	35	36
175	74	35	37
175	74	35	36
175	71	34	37
174	71	35	37
175	71	35	36
173	70	35	37
173	70	35	38
172	70	35	38
171	71	35	38
171	72	36	38
171	72	35	37
171	71	36	38
170	72	36	38
168	74	36	37
169	74	36	36
167	73	36	36
168	71	37	37
168	70	36	36
168	70	37	37
167	69	37	36
167	69	37	37
166	70	36	38
167	71	36	37
167	70	36	37
166	71	36	37
166	71	36	38
165	72	36	38
166	72	36	37
163	71	37	37
164	70	37	37
163	69	37	38
163	70	37	38
163	70	38	37
163	69	37	38
163	70	38	38
164	70	38	38
165	71	38	38
166	72	38	38
167	72	37	37
167	74	37	37
167	74	38	36
168	73	38	36
172	75	38	36
175	72	38	36
175	70	38	37
174	71	37	37
173	70	38	37
173	68	39	37
173	68	39	38
174	70	38	39
174	71	38	37
176	69	38	37
176	70	37	37
176	70	38	37
174	71	38	37
175	71	38	38
177	72	38	37
176	71	38	36
176	70	38	36
174	68	38	37
173	67	39	37
174	65	39	37
173	65	39	39
171	67	39	38
171	67	38	39
170	68	38	38
170	67	40	37
170	67	40	37
168	67	39	39
171	72	40	38
169	72	39	38
170	72	39	39
170	73	40	37
170	72	40	37
171	70	39	37
172	70	39	38
173	74	42	38
175	74	39	37
176	73	39	37
176	75	40	39
175	74	40	37
174	72	39	37
176	71	40	38
176	71	39	38
175	70	39	38
178	72	40	38
177	71	39	38
175	71	39	37
176	71	39	39
178	71	41	38
178	71	41	37
180	71	40	39
181	70	41	37
183	71	40	39
181	70	41	37
182	72	41	39
180	73	40	39
181	75	41	39
181	76	40	37
182	75	41	39
184	75	41	38
183	74	40	39
183	73	42	38
181	74	41	38
183	74	42	39
181	75	41	39
182	74	42	39
182	72	42	38
182	71	42	38
184	69	42	38
184	70	42	38
187	69	42	39
189	72	43	39
189	72	41	38
192	72	43	40
188	74	41	38
188	75	41	39
188	74	41	40
188	74	41	38
189	71	43	38
188	69	42	38
189	68	42	38
189	66	42	39
190	65	43	39
190	65	42	40
191	66	42	40
190	67	42	40
191	68	42	40
190	68	43	39
191	68	43	39
191	68	42	39
191	68	42	39
192	67	44	39
192	65	43	40
193	65	43	40
194	66	43	40
194	66	43	39
195	65	44	39
196	66	43	41
194	67	43	39
193	66	43	40
193	66	43	40
194	66	44	39
193	66	43	40
194	65	44	39
195	64	44	40
194	64	44	41
196	64	44	41
197	66	45	41
197	67	44	40
201	65	45	40
205	65	45	41
210	64	45	40
210	65	44	40
210	63	46	41
209	63	45	41
210	62	46	41
210	63	45	41
208	63	45	41
208	62	45	41
209	61	44	41
209	62	44	41
209	60	45	40
209	57	46	41
209	57	45	41
208	57	45	42
208	54	44	41
209	52	45	40
209	44	46	42
209	41	46	41
209	38	46	41
208	37	46	43
207	36	45	42
207	34	46	42
207	33	46	43
208	36	46	44
208	36	46	43
209	35	46	44
207	37	45	44
207	41	47	44
207	45	46	44
207	47	45	43
207	50	44	44
206	53	45	44
207	59	45	43
205	65	44	43
206	67	45	43
205	70	45	43
206	70	46	41
206	72	45	42
206	71	46	41
205	70	45	42
206	70	45	42
206	71	45	42
207	71	46	42
207	72	46	42
207	71	45	42
208	73	45	44
207	74	45	42
207	72	45	41
209	70	46	42
206	70	46	43
207	70	45	44
206	70	46	42
206	69	46	42
206	67	47	43
206	67	46	42
206	67	45	43
205	67	45	42
205	68	46	43
205	68	45	42
204	68	45	42
204	69	45	43
204	68	47	42
203	68	46	44
204	68	46	43
203	66	45	43
202	64	46	44
202	65	46	44
202	65	46	43
202	64	46	44
202	64	46	43
203	65	47	43
202	65	46	44
202	64	47	42
202	67	47	44
201	67	47	43
200	68	46	43
202	65	47	44
200	66	47	44
200	68	47	44
200	67	47	44
199	67	46	44
199	65	48	43
198	64	47	45
198	65	47	45
199	66	47	45
198	69	47	45
198	69	47	45
198	71	47	44
200	71	47	44
199	70	47	43
200	69	47	43
201	67	48	44
200	67	48	44
199	67	48	43
200	64	48	43
200	62	48	44
201	65	47	45
201	66	48	44
200	69	47	45
200	68	48	44
200	68	48	44
200	67	48	45
199	66	49	45
200	69	48	46
199	68	49	46
199	69	49	44
200	69	49	43
200	68	49	44
199	68	49	44
199	68	49	43
199	70	49	46
198	70	49	44
198	70	50	44
197	69	50	45
197	71	49	45
196	72	49	44
198	71	50	44
196	72	49	45
196	73	49	44
195	71	50	44
195	71	50	45
195	71	50	45
194	70	50	44
194	70	50	43
195	71	50	43
194	71	50	44
194	71	51	44
195	70	50	44
195	69	51	44
194	70	50	45
194	71	50	44
193	71	51	44
194	70	51	44
193	69	51	44
194	68	51	45
193	67	52	45
193	67	51	45
192	68	52	45
191	69	51	44
191	68	52	44
191	67	51	45
190	67	52	45
190	68	51	44
190	69	51	45
190	70	51	44
189	70	51	45
190	69	50	44
190	69	51	44
190	68	51	45
189	68	52	45
189	69	52	46
189	69	52	47
188	70	53	46
187	70	53	46
188	70	53	46
188	70	53	45
188	70	53	45
186	70	54	46
186	72	53	46
185	73	54	46
186	75	53	45
185	74	53	44
185	73	54	45
185	74	53	46
185	74	53	45
185	75	54	46
184	76	55	46
183	77	55	47
182	76	55	47
182	76	55	46
181	74	55	47
181	74	55	46
182	74	54	45
180	77	55	46
180	75	54	45
179	75	55	44
179	74	55	45
180	76	55	46
179	77	55	45
179	77	55	45
178	77	55	44
179	75	55	45
177	74	57	45
178	74	56	46
178	73	56	46
177	73	57	46
177	73	57	47
176	72	57	47
178	71	56	46
177	73	56	47
178	73	56	45
178	74	56	47
177	78	56	46
176	78	56	46
177	77	56	46
177	74	57	46
177	74	56	46
177	71	56	46
178	69	57	46
177	69	57	46
178	70	57	48
177	69	58	48
178	69	58	48
179	70	58	47
180	71	59	49
180	73	59	48
182	73	58	47
183	71	58	47
185	70	58	47
184	71	59	47
183	72	60	47
183	71	60	47
183	68	60	47
181	68	61	48
180	70	60	47
179	72	60	47
179	72	60	47
178	70	61	47
177	67	62	48
177	66	62	49
176	66	62	49
175	66	62	48
172	66	62	48
172	64	62	49
171	62	62	49
172	63	61	48
172	62	62	49
173	63	62	48
173	63	62	48
174	62	62	48
172	63	63	48
174	63	62	47
172	61	63	48
172	62	63	47
171	63	63	48
170	65	63	48
169	63	63	49
167	67	64	49
167	66	63	49
168	63	63	49
166	62	64	50
167	62	63	49
166	62	64	49
165	61	64	48
165	62	64	48
166	63	64	49
166	64	63	48
166	65	63	48
166	64	64	48
165	62	64	48
166	61	64	48
165	59	65	49
163	58	65	49
164	57	64	50
163	58	65	50
162	58	64	49
162	58	64	50
161	59	64	49
162	59	64	50
163	60	64	50
161	63	65	48
161	67	65	49
163	66	63	48
163	68	63	49
162	69	64	49
161	71	64	48
160	70	64	49
160	73	65	49
159	73	65	49
159	73	64	49
158	72	64	49
159	72	65	49
159	71	66	51
158	71	66	50
158	71	66	51
158	70	66	51
158	71	66	50
158	72	66	50
157	72	67	50
158	71	66	51
157	71	67	51
156	72	66	50
156	72	65	50
155	73	66	50
156	73	66	50
156	72	65	50
156	73	66	50
157	73	66	50
155	72	66	51
155	74	67	52
156	73	65	51
157	72	65	50
155	70	67	51
155	71	65	51
154	71	66	50
156	71	66	51
155	73	66	51
154	72	67	51
153	71	67	51
152	74	67	50
153	71	67	51
150	74	69	50
148	72	69	51
149	74	68	51
148	75	68	50
147	74	68	51
146	74	67	50
148	71	69	51
146	68	69	52
148	67	68	52
148	68	68	52
148	71	69	50
147	73	69	51
146	73	70	51
146	75	70	51
146	73	70	52
144	76	70	50
145	74	69	50
143	74	70	50
141	74	70	51
139	73	71	52
140	73	70	52
138	73	71	52
136	72	71	51
138	70	71	51
138	71	69	50
138	71	70	51
138	70	70	50
140	71	69	51
141	71	68	50
143	70	68	50
144	70	70	52
143	69	71	54
142	68	73	56
141	70	74	54
140	72	75	51
140	71	73	50
139	71	74	50
138	72	73	49
141	70	71	51
139	74	73	46
137	76	75	46
137	78	75	43
138	80	74	43
139	78	72	44
139	78	71	45
140	78	70	43
140	76	70	44
140	77	71	44
140	76	71	44
140	75	72	45
140	77	73	44
141	76	74	45
142	74	73	47
142	75	73	45
142	75	74	44
142	74	74	45
142	77	74	44
140	76	75	46
142	74	75	44
142	71	75	45
143	71	75	43
143	71	74	42
143	69	75	43
142	70	76	42
141	73	76	40
141	71	76	42
141	74	76	40
144	73	74	41
144	73	74	40
143	74	73	39
142	74	72	39
143	73	72	40
144	73	72	39
144	76	72	37
144	74	73	39
144	73	72	40
144	74	73	39
143	75	72	39
145	72	73	40
144	72	73	40
144	73	72	40
144	72	72	42
147	71	71	42
146	69	71	42
145	69	71	41
148	68	71	42
145	67	72	42
148	68	72	42
147	66	71	42
145	68	72	40
145	67	71	41
146	69	71	42
144	69	70	44
146	71	70	43
147	71	69	43
145	70	70	44
145	70	70	45
146	71	72	45
145	69	65	48
144	71	71	45
145	71	69	46
145	70	72	47
144	69	69	50
144	68	72	50
144	69	69	49
145	69	75	50
146	69	69	50
145	71	69	49
147	71	73	49
145	72	71	50
146	71	73	51
146	71	72	50
145	73	71	51
146	69	73	51
146	66	70	51
146	64	70	51
146	61	72	51
145	61	74	52
148	59	73	53
148	61	70	52
148	60	74	54
148	60	70	52
148	60	74	54
148	60	69	53
147	60	71	53
148	57	70	55
147	55	72	55
149	54	70	54
148	52	69	55
149	50	69	56
148	48	70	57
147	50	73	57
150	49	70	58
151	48	63	59
152	44	69	58
152	42	63	61
153	46	67	59
153	51	65	56
154	54	71	56
154	56	69	57
155	56	62	61
156	57	64	60
154	58	66	63
156	59	70	59
155	60	69	62
155	61	71	61
154	62	67	61
155	61	65	63
155	64	72	61
155	63	68	61
157	60	73	62
155	60	70	62
157	60	65	62
157	59	67	63
158	59	65	62
159	59	61	62
157	61	67	61
158	62	71	61
158	62	69	62
158	62	65	62
159	62	66	62
158	64	73	61
158	62	70	62
158	61	66	62
160	61	64	62
160	60	62	64
160	61	64	61
159	61	66	62
158	62	67	62
158	63	68	61
158	62	67	62
159	65	69	60
158	65	66	61
159	62	71	61
158	61	68	63
157	61	67	63
160	63	65	63
159	62	65	62
159	63	65	62
160	62	63	63
160	62	70	63
160	61	65	63
161	61	65	63
159	62	65	63
160	61	65	63
160	63	65	63
159	64	66	63
159	61	67	63
160	63	68	62
159	65	69	63
157	63	71	63
157	64	69	63
154	65	70	64
154	65	70	64
155	63	68	63
155	62	70	63
156	62	71	64
155	61	71	65
156	61	70	63
155	62	75	64
154	62	73	64
153	61	71	65
153	62	74	66
153	62	72	64
152	63	73	66
152	62	73	64
152	66	75	65
151	64	75	64
151	64	75	64
151	69	75	65
150	74	75	66
149	81	77	67
146	86	76	63
145	80	75	62
145	73	75	63
145	68	74	63
146	65	74	64
148	65	73	65
145	63	76	65
145	65	75	67
143	67	75	66
143	68	75	65
145	68	74	66
145	70	73	65
148	69	75	65
144	67	77	67
146	64	75	65
146	64	73	66
143	66	76	67
144	66	77	64
143	64	76	65
142	63	78	66
144	64	74	67
143	67	73	67
142	69	74	68
140	69	77	67
141	69	75	68
142	68	76	67
143	67	75	66
145	65	76	68
145	60	75	67
145	55	77	67
142	46	79	69
134	39	83	70
124	32	80	71
117	28	82	73
118	28	79	71
120	27	81	75
119	34	81	73
117	36	79	73
113	34	80	73
117	37	83	74
121	44	80	74
121	52	79	74
122	62	81	74
126	72	81	73
124	78	81	73
121	88	82	73
122	93	82	72
123	93	83	72
129	88	82	71
129	83	84	71
128	81	85	72
127	85	83	71
127	82	84	71
129	85	84	73
129	83	84	71
130	77	85	73
131	76	85	75
130	80	84	72
124	75	85	73
123	73	86	73
121	72	85	74
119	73	84	74
118	71	84	72
120	69	87	74
121	72	85	74
122	75	87	74
123	79	86	74
122	78	86	74
122	78	86	74
122	77	86	74
121	78	86	74
120	76	87	76
118	73	86	76
119	75	88	74
119	76	88	75
117	75	87	76
117	77	89	75
116	76	89	76
116	78	89	75
115	76	89	77
115	75	90	76
116	74	90	77
116	74	90	77
116	72	91	77
116	72	90	78
116	72	89	77
115	73	90	77
113	75	90	78
114	77	90	77
115	77	89	76
116	77	90	77
114	76	90	77
115	75	91	79
115	78	91	76
115	77	90	78
114	76	90	79
113	77	91	79
114	76	91	78
112	76	91	79
112	76	92	79
112	77	92	79
110	78	93	80
111	81	93	79
110	81	92	78
108	80	92	79
109	80	91	78
109	81	91	78
108	79	91	79
107	80	92	78
107	80	91	79
108	81	91	78
109	78	92	80
110	78	91	80
111	78	92	78
111	76	92	81
112	76	92	80
111	77	92	80
111	78	92	79
112	77	93	80
111	75	94	81
112	75	93	80
112	74	93	79
111	74	92	78
110	71	92	82
110	73	92	79
110	73	91	79
109	71	93	80
110	70	92	80
108	69	93	81
106	69	96	81
106	71	96	81
108	68	94	79
107	64	94	80
105	62	94	81
105	62	94	81
105	64	93	82
104	66	95	82
104	68	97	82
104	69	96	80
104	68	98	80
103	68	97	80
105	68	96	80
105	68	97	78
106	67	96	80
106	66	97	80
105	67	97	81
105	64	100	81
106	63	98	82
107	61	98	84
107	61	99	84
106	61	99	86
107	60	99	86
108	60	100	85
109	60	99	85
109	60	100	86
110	63	100	85
110	64	100	84
110	65	100	84
111	66	100	84
112	65	98	85
112	66	100	85
112	66	99	85
113	66	99	84
112	66	100	85
115	66	99	84
115	66	101	85
115	66	101	87
115	67	102	87
118	68	100	88
119	68	101	88
121	67	101	88
123	66	100	89
126	66	101	89
124	65	102	89
124	64	103	89
125	66	104	88
124	65	103	89
122	64	103	89
120	67	103	89
119	70	104	88
120	69	104	89
120	70	103	89
120	70	103	89
120	69	102	90
119	69	104	90
119	67	103	90
119	70	102	90
118	69	103	91
117	68	103	92
115	68	104	92
113	69	104	92
113	69	104	89
111	66	106	90
112	65	104	90
111	66	105	91
108	69	106	90
105	69	105	91
105	74	104	89
102	72	105	90
100	74	106	90
97	74	106	90
95	72	106	90
95	72	106	90
95	72	105	91
95	72	107	92
95	73	107	92
95	74	108	92
95	73	107	93
93	72	105	93
94	71	108	93
95	72	108	92
95	70	107	91
95	68	108	92
94	68	108	92
94	67	109	92
94	67	108	91
95	66	110	91
93	67	109	92
94	67	109	92
94	69	110	91
93	68	108	91
93	69	109	92
93	69	110	93
93	69	111	92
94	69	111	92
94	69	110	93
93	69	112	93
92	70	114	93
92	70	113	93
91	70	113	92
89	70	115	94
90	73	113	93
89	73	114	92
89	72	117	92
89	72	116	93
89	72	116	93
88	72	115	92
89	72	115	93
88	71	116	94
87	73	116	93
87	73	117	93
86	73	118	94
88	73	118	94
88	74	118	94
88	73	119	94
88	72	117	93
89	72	118	94
90	73	117	95
90	72	117	94
91	71	118	93
91	71	117	94
92	72	116	94
91	73	118	94
90	72	118	95
91	72	120	94
91	73	120	93
90	72	121	94
90	72	120	95
89	71	121	96
88	71	121	96
88	71	121	97
88	70	121	98
88	68	123	98
88	67	122	97
89	66	122	96
92	65	122	96
91	64	121	98
92	65	122	97
91	64	123	98
91	64	122	97
91	62	124	98
90	63	125	96
91	62	124	97
91	63	124	97
88	64	127	96
89	64	126	99
89	65	125	99
90	65	125	100
89	64	126	100
87	64	126	101
88	63	126	102
88	62	126	102
88	63	126	101
88	63	126	102
88	64	126	101
87	66	127	102
87	66	127	102
87	67	129	101
87	67	128	101
87	66	128	101
86	66	129	102
86	67	128	101
85	67	130	102
85	66	130	104
85	65	129	105
84	65	130	106
83	65	130	106
85	65	130	106
84	66	131	106
84	67	132	105
84	67	130	105
84	67	132	105
83	67	132	104
84	68	131	106
84	68	130	105
83	68	131	106
83	67	130	105
82	67	130	105
82	65	130	107
82	65	130	108
82	66	131	108
82	66	130	112
81	66	131	110
80	66	131	110
81	65	132	110
82	65	131	111
82	65	130	111
82	66	130	110
82	66	131	110
83	65	129	110
82	66	131	110
83	65	130	111
83	66	129	111
83	65	129	113
84	65	130	112
82	67	132	111
85	66	133	110
85	66	130	111
84	65	131	112
84	64	130	115
83	64	131	115
83	64	131	113
84	64	132	113
84	63	131	115
86	62	131	115
87	63	128	113
88	62	127	116
88	63	127	115
88	63	128	116
88	65	128	114
89	64	126	119
91	64	126	119
88	64	127	122
89	62	130	119
88	62	129	120
90	62	128	119
90	63	128	118
