625	271	236	164
637	267	218	164
632	265	217	166
627	260	198	162
636	254	206	165
630	248	205	168
633	243	199	167
636	237	184	166
637	234	193	167
635	228	190	168
632	224	200	169
629	218	219	170
631	215	196	170
631	213	189	166
641	211	186	167
642	204	214	169
643	198	227	175
644	195	233	180
642	192	239	183
635	190	251	181
637	185	259	183
638	181	261	184
647	177	261	184
660	174	256	183
661	164	262	188
674	158	252	188
678	154	247	191
685	145	240	194
688	141	236	193
704	133	223	191
714	119	225	195
729	104	215	196
733	90	204	197
731	80	196	196
730	69	200	202
732	67	195	200
727	63	196	202
732	61	190	199
731	57	190	204
747	62	193	207
762	65	196	207
778	70	202	213
775	74	206	216
764	85	204	212
743	94	192	212
720	103	183	206
703	95	178	211
694	89	175	208
686	80	174	208
681	71	170	210
673	65	168	213
671	60	166	212
668	59	166	220
668	60	167	219
668	63	170	219
670	67	170	219
668	74	177	219
669	79	179	217
666	84	187	219
666	85	188	218
666	89	191	215
667	88	193	218
669	92	201	215
679	92	205	216
680	92	209	215
681	95	213	216
679	94	219	220
681	96	224	218
684	98	223	218
686	98	233	218
692	95	236	221
694	94	240	221
695	92	241	223
688	91	248	225
684	95	243	222
673	95	242	225
665	103	237	222
657	107	234	220
645	111	240	220
644	115	224	221
644	119	219	217
641	123	219	217
638	128	219	216
635	131	219	218
636	135	217	215
633	134	221	218
633	133	219	220
636	131	220	220
641	129	220	218
646	127	223	220
649	125	227	215
652	123	209	213
648	118	212	215
649	112	236	217
647	108	250	227
645	108	258	222
641	108	263	219
637	107	267	223
632	104	273	221
637	102	267	218
641	96	267	223
642	92	269	220
643	90	269	219
643	87	266	220
645	84	263	218
649	83	253	219
652	77	245	220
657	74	238	218
658	68	237	218
663	62	228	216
665	53	212	224
665	49	212	222
665	49	216	221
664	49	220	222
661	51	223	219
660	54	228	217
657	59	234	213
649	67	243	210
642	67	249	211
637	68	251	209
637	71	252	206
635	68	253	205
631	65	257	205
625	65	259	204
622	65	260	201
618	63	264	200
616	64	266	193
614	63	267	193
611	62	271	191
611	61	275	186
615	59	278	186
609	56	290	183
608	55	290	186
603	57	296	181
600	53	297	183
594	48	291	188
596	48	300	183
598	41	306	197
594	41	311	186
585	32	319	206
584	26	307	211
583	18	305	216
587	22	329	216
591	16	334	214
582	19	341	207
582	28	352	199
590	20	347	200
585	17	358	197
583	14	358	200
583	15	350	198
572	15	354	196
572	12	342	199
570	13	334	196
564	13	326	195
555	10	321	197
551	9	314	198
550	6	301	200
546	6	292	201
548	6	278	201
544	5	271	199
544	4	266	203
543	4	262	205
545	4	259	208
544	2	260	211
543	3	261	211
547	4	262	212
542	5	263	210
545	4	263	210
545	4	267	209
545	4	271	203
545	4	269	199
536	3	279	193
536	2	280	189
534	3	284	186
532	2	292	184
530	3	294	183
527	4	302	185
521	4	306	190
512	3	312	198
507	4	316	205
503	5	316	213
501	12	315	208
495	17	321	207
493	19	326	210
496	19	325	209
497	18	328	212
502	18	334	213
503	18	334	213
503	18	339	217
500	24	344	212
501	29	342	213
501	32	347	215
495	40	355	209
500	43	351	213
492	47	355	207
501	49	356	202
493	44	361	209
499	47	353	200
498	42	356	200
499	38	358	200
502	32	358	201
506	26	357	198
500	23	362	200
498	20	363	196
498	16	355	203
490	17	348	203
495	14	348	207
495	12	339	210
497	12	333	211
495	12	333	211
497	14	341	210
495	13	345	215
502	15	341	214
503	19	344	217
506	19	342	216
509	44	346	193
512	39	353	198
509	54	362	189
513	59	366	184
511	60	375	188
514	61	380	184
520	58	379	184
521	53	375	181
521	49	377	178
522	42	375	181
522	39	363	180
519	37	359	183
512	35	355	185
505	32	352	181
495	28	340	183
491	26	328	187
487	24	319	192
489	20	310	195
482	18	310	193
478	14	312	190
471	11	315	190
470	9	313	191
470	6	315	191
470	4	320	190
471	3	324	189
474	5	328	181
475	3	340	177
481	3	342	179
479	3	350	176
484	3	355	177
485	5	361	175
487	3	368	176
488	2	373	178
490	1	382	178
488	1	392	176
491	0	394	176
497	0	397	174
494	0	404	176
498	1	408	178
495	0	415	182
495	2	415	180
492	3	418	182
490	6	417	180
489	3	416	180
492	2	418	178
504	5	416	173
498	5	419	168
510	2	422	168
507	2	422	171
507	2	418	168
516	2	414	168
518	3	410	166
526	4	404	161
530	2	398	160
539	1	386	161
544	2	382	158
549	2	371	156
554	3	364	152
557	0	378	155
553	0	387	154
556	1	386	151
552	2	400	152
556	2	419	145
558	1	427	151
562	7	440	138
567	4	445	142
565	8	447	138
559	10	446	141
559	15	450	137
555	22	436	136
554	27	434	140
553	29	431	143
548	33	422	151
551	40	415	152
547	48	409	155
550	58	394	157
554	64	374	166
555	73	356	168
555	82	336	168
555	91	324	169
552	100	311	170
546	109	307	171
541	124	299	173
537	139	290	171
529	152	290	171
523	165	289	170
519	178	291	170
514	189	297	170
510	200	303	169
510	208	304	168
508	215	310	164
508	222	317	163
506	229	322	161
501	236	330	161
497	243	334	159
494	251	335	157
491	252	339	160
495	260	340	157
496	263	343	161
500	275	346	155
502	282	347	152
507	291	344	147
515	292	346	148
524	295	340	143
531	295	331	140
538	289	319	144
542	288	289	137
540	293	265	128
538	297	262	122
542	298	263	119
550	298	266	118
554	296	276	118
560	298	286	116
566	301	297	109
574	308	307	100
585	313	315	96
593	322	323	96
600	328	329	100
613	335	321	111
623	339	315	125
640	339	291	137
646	338	277	144
660	332	253	151
667	328	235	156
675	324	220	152
680	320	213	142
678	314	212	138
672	306	213	136
668	300	214	130
662	294	216	123
654	288	220	118
647	283	229	117
642	276	235	116
640	271	239	115
639	266	243	114
636	263	249	112
638	259	252	111
636	256	261	111
635	253	265	110
633	251	271	110
634	251	273	109
634	248	276	109
637	249	278	108
636	248	282	107
638	248	285	107
639	247	285	107
641	247	286	103
643	246	287	102
648	245	288	101
650	244	287	101
653	244	285	101
654	242	284	100
656	240	283	99
656	239	282	99
658	237	280	98
660	235	275	100
659	232	276	98
658	229	275	98
660	227	274	97
663	222	271	97
664	217	272	98
666	211	275	98
670	209	274	100
674	205	271	100
674	204	272	100
676	202	272	104
683	199	266	106
683	200	266	105
692	201	259	105
693	200	259	107
689	198	261	114
690	200	258	110
684	195	264	117
679	196	266	117
677	196	266	120
676	202	263	118
674	200	264	121
672	207	261	115
669	212	263	112
671	209	256	116
670	213	256	112
668	211	260	114
669	209	258	114
671	206	256	118
671	205	256	116
669	200	261	119
671	201	260	115
669	195	263	117
674	195	263	116
673	198	265	111
680	190	262	121
682	191	260	119
682	196	260	115
683	193	262	119
688	200	256	114
684	193	262	124
688	204	256	112
692	206	255	115
695	210	250	114
693	214	248	113
692	215	247	115
693	219	240	112
689	220	244	111
688	218	241	111
689	217	232	112
687	216	231	112
686	215	226	113
685	213	224	114
684	211	222	114
688	207	217	116
689	205	212	114
689	198	213	119
692	195	210	120
697	190	210	125
703	187	206	126
705	181	212	130
712	178	202	133
720	180	196	132
721	172	196	136
728	177	190	136
730	175	187	138
733	186	180	133
733	181	181	135
729	176	184	142
722	170	187	148
715	172	190	148
712	175	193	146
707	174	196	145
703	174	199	141
698	175	202	140
692	182	203	133
688	185	202	125
684	191	203	118
680	193	206	111
675	192	208	111
676	188	205	112
677	185	202	115
679	183	198	120
682	183	192	122
684	182	184	126
686	181	181	130
690	183	176	132
694	184	169	133
696	185	161	136
698	187	156	139
704	189	145	138
709	190	135	142
722	192	118	143
725	190	115	146
722	190	121	146
722	189	120	148
721	187	122	149
724	185	121	146
719	185	129	148
717	181	131	146
722	178	129	138
733	177	118	146
731	175	119	145
724	170	120	146
718	165	119	144
712	157	119	145
712	150	121	146
715	140	120	147
720	132	116	149
715	131	125	143
712	127	133	142
714	123	139	140
718	117	141	145
719	119	146	146
719	122	148	140
719	125	152	137
720	129	155	133
718	135	155	133
714	140	158	127
713	148	156	127
709	154	160	127
706	161	160	126
707	169	160	132
705	177	158	131
702	186	157	124
700	192	154	126
698	198	154	128
698	203	151	127
698	206	147	126
697	210	139	125
698	213	134	122
703	218	120	119
705	221	122	116
701	220	133	119
698	218	139	121
699	216	134	120
698	216	124	115
693	211	134	121
696	208	129	119
697	202	121	121
701	196	109	117
701	194	106	113
700	186	105	121
703	181	102	116
707	175	103	117
707	168	106	118
709	164	108	117
708	163	121	114
705	165	127	109
705	163	126	107
704	150	131	116
707	158	136	109
703	156	140	108
700	155	144	105
702	158	147	104
700	157	148	104
697	161	152	103
695	163	153	100
692	167	151	97
688	168	148	95
684	170	144	95
681	173	141	93
681	168	136	100
680	166	132	97
679	164	127	97
680	160	121	95
682	156	115	96
687	152	108	97
690	150	103	98
694	145	100	101
694	143	97	98
693	140	97	98
694	136	98	100
698	134	97	98
703	132	96	96
706	130	98	95
706	130	100	94
705	130	100	94
705	132	101	92
705	136	101	91
702	138	104	91
702	140	105	91
704	142	107	90
705	145	110	89
703	146	112	90
700	150	114	89
697	154	116	87
693	159	115	86
689	164	116	85
684	167	122	86
681	172	123	86
679	175	124	87
678	181	127	86
676	184	127	89
677	192	125	86
675	200	122	86
672	209	124	86
664	222	122	85
661	231	118	86
657	242	116	85
651	250	114	85
645	257	113	86
639	264	111	86
632	269	98	85
630	271	95	79
628	268	98	82
632	263	97	83
631	255	97	84
635	256	92	75
639	250	87	73
640	242	86	71
641	234	87	69
641	225	88	72
641	214	92	75
642	208	94	78
640	207	102	76
642	206	109	77
644	210	116	72
644	216	121	69
647	222	122	66
646	226	125	66
652	229	120	68
658	236	112	67
656	243	108	67
657	249	102	68
656	255	96	69
650	261	91	67
647	266	87	68
645	270	80	68
641	272	72	66
638	272	68	69
636	273	66	67
633	271	66	70
630	269	67	68
630	268	67	69
630	264	70	69
631	262	70	68
628	257	75	68
631	254	76	69
637	249	77	67
641	245	78	64
643	242	82	62
644	241	83	61
638	241	92	59
639	240	92	56
633	240	97	56
633	240	96	56
631	241	96	56
633	243	96	54
631	246	97	53
634	247	98	52
633	251	100	51
633	253	101	51
636	254	95	51
635	255	100	50
633	253	97	51
633	251	98	51
641	248	91	53
634	247	99	52
641	243	93	52
660	241	82	53
666	239	79	50
651	235	97	52
652	231	99	52
653	228	103	52
654	226	107	53
657	225	107	54
665	225	101	55
668	227	97	56
670	228	97	57
671	232	96	58
672	233	93	60
675	236	86	60
677	237	83	62
675	239	84	62
679	238	79	63
678	239	75	63
673	239	76	64
669	241	80	64
666	243	74	64
664	247	73	65
661	250	76	66
662	255	73	65
661	259	75	62
660	263	77	64
658	268	78	65
659	271	80	66
659	279	77	65
660	284	79	67
660	292	78	64
661	301	76	66
655	306	82	66
652	317	84	64
648	324	84	63
646	331	85	63
645	338	86	63
642	346	85	63
639	348	85	60
638	353	84	60
640	354	80	59
635	355	80	56
635	356	79	56
641	355	72	56
643	353	70	55
643	350	69	49
643	346	68	50
643	340	71	50
643	336	70	48
647	332	68	50
646	329	68	41
646	325	71	42
649	324	68	40
643	322	74	38
643	321	81	38
639	319	81	38
638	320	87	39
632	320	93	40
633	317	87	44
636	319	88	44
642	317	80	45
648	318	77	46
653	316	83	46
654	315	86	49
661	313	83	50
662	313	81	46
663	311	77	43
664	309	78	43
667	307	78	38
669	304	76	37
670	302	72	36
672	300	71	34
674	297	71	34
673	294	67	37
672	293	66	37
672	291	66	38
668	290	68	39
655	290	75	39
643	290	76	38
642	291	70	38
639	290	66	36
635	289	66	32
635	287	62	34
629	282	63	35
628	278	62	33
624	274	62	33
620	271	64	32
613	268	64	32
595	263	68	33
580	258	71	33
561	255	72	32
549	250	65	33
523	247	72	34
504	243	80	36
488	238	86	40
477	234	94	42
467	230	97	46
459	227	98	46
456	223	94	50
450	220	98	51
450	215	94	55
450	209	94	59
452	205	91	60
456	200	87	61
465	193	82	65
471	188	77	64
476	182	72	66
477	179	68	64
478	178	68	61
476	179	66	61
469	176	75	59
466	181	75	56
469	186	75	55
473	189	73	64
478	194	72	70
477	202	76	68
478	210	75	68
479	217	73	69
479	223	75	68
487	227	71	70
488	232	67	71
487	236	72	68
485	239	71	70
483	242	75	70
479	245	76	71
476	245	76	71
469	249	76	71
460	254	74	66
450	257	79	67
451	261	79	65
457	261	77	63
456	259	78	58
461	263	77	52
468	267	75	52
479	271	75	52
488	273	73	52
492	273	72	52
493	273	70	52
488	275	72	52
494	275	70	51
503	277	69	49
516	279	64	52
526	285	63	51
530	286	66	53
533	291	65	53
538	295	62	53
541	301	59	51
538	305	61	52
532	310	67	54
529	314	65	55
529	318	63	55
531	324	63	53
535	328	62	54
541	330	64	55
544	333	64	55
545	335	64	54
546	335	63	56
543	336	65	57
538	338	67	58
528	337	74	58
527	339	73	59
522	337	75	60
523	340	70	61
521	338	65	64
520	340	63	61
519	340	58	65
516	340	58	62
516	343	57	63
515	344	58	64
511	348	59	61
518	343	56	69
522	348	54	73
523	351	57	71
525	350	57	72
527	353	55	67
522	353	56	61
522	357	52	58
518	358	52	58
516	359	52	56
515	366	53	52
520	367	52	55
527	368	54	55
508	371	80	57
525	366	75	75
525	376	73	71
541	379	72	70
546	379	63	62
550	380	54	59
