238	503	184	163
237	506	186	163
234	503	191	169
234	505	194	168
232	501	193	168
230	506	193	172
230	502	198	170
236	503	190	170
240	508	190	167
237	508	188	166
239	508	189	163
240	508	188	166
245	513	189	165
241	513	188	167
242	516	191	166
244	516	193	167
246	517	194	166
252	512	192	170
255	512	195	168
258	514	194	174
260	510	194	173
262	506	193	177
166	393	140	128
181	396	134	129
197	397	137	148
212	400	138	167
221	409	143	177
231	416	153	193
243	431	162	192
231	471	205	172
228	497	232	158
224	510	253	156
225	520	254	152
226	526	253	155
228	531	256	155
226	539	262	151
227	539	259	158
224	540	261	159
220	542	263	161
214	541	266	161
232	540	241	173
236	545	240	172
237	541	248	175
234	543	255	172
239	543	255	172
243	531	244	182
256	541	226	178
263	527	226	179
261	517	218	192
265	512	199	193
271	513	201	172
276	517	190	176
277	518	194	162
279	520	192	176
279	515	195	164
280	522	194	174
277	512	196	165
282	518	192	174
276	510	198	172
280	514	192	177
275	505	196	176
279	506	194	178
274	502	197	176
282	504	192	178
277	500	196	173
283	501	193	179
278	496	198	179
284	500	197	180
281	491	200	174
283	502	198	180
280	492	200	174
286	500	197	178
283	492	198	178
288	497	194	178
285	493	198	177
286	499	196	179
286	494	199	180
283	503	203	180
284	498	201	176
290	500	198	182
290	493	198	181
293	503	196	186
289	495	201	175
299	504	196	178
296	493	199	173
306	497	196	174
310	489	194	176
317	486	195	170
324	489	201	159
333	485	196	159
343	478	197	149
352	469	191	146
360	465	188	148
363	470	184	151
368	469	186	151
370	478	186	152
374	487	183	146
382	480	181	147
385	479	182	145
387	482	183	154
391	485	183	144
394	479	179	150
392	489	184	155
394	503	183	149
402	503	179	146
408	496	177	146
401	510	182	150
406	517	182	144
408	517	181	147
410	518	180	150
411	519	181	153
415	516	183	159
418	512	184	154
422	507	184	157
426	501	187	161
433	495	186	163
440	487	187	156
451	482	189	152
462	472	188	152
472	459	188	155
483	456	188	149
492	454	189	151
498	459	185	152
502	467	183	149
506	470	183	152
507	475	186	165
497	480	175	179
505	495	183	178
503	501	188	179
505	511	187	168
510	518	185	160
515	523	183	155
522	527	181	148
527	533	181	142
537	535	180	141
548	536	176	137
598	365	188	136
612	356	182	128
630	351	178	121
651	345	160	125
662	341	155	121
673	336	149	114
679	334	146	112
685	335	144	107
687	340	149	103
693	344	151	101
696	348	154	100
701	355	159	96
599	262	230	97
599	271	240	99
605	276	244	103
614	279	246	107
621	284	251	105
632	287	244	107
637	292	241	110
642	296	240	110
651	298	236	113
655	302	236	111
661	305	232	110
664	309	231	113
667	309	230	114
668	308	232	120
664	310	238	119
661	318	242	115
664	314	244	120
663	319	247	118
665	317	248	125
662	313	247	125
659	317	247	122
662	315	248	123
656	315	246	116
660	320	245	114
659	316	245	121
653	314	247	122
655	317	249	127
643	316	255	124
643	325	257	128
640	322	261	129
639	317	264	133
643	311	262	139
644	285	258	126
646	299	250	116
653	299	248	116
655	297	251	122
649	300	258	130
648	274	253	128
645	290	251	114
647	294	253	112
646	295	255	113
652	295	250	119
671	295	233	125
684	300	227	121
673	295	233	126
637	306	258	113
650	307	248	114
647	309	252	119
649	311	252	118
647	312	258	120
647	317	258	125
648	311	260	128
644	312	260	123
645	308	259	126
642	308	261	125
645	305	257	125
643	306	259	126
644	309	263	130
643	306	267	126
640	308	267	128
644	315	270	128
645	308	267	137
640	309	273	133
646	309	271	140
645	297	270	147
639	301	270	143
638	302	270	143
639	305	273	139
638	303	271	143
641	307	270	144
645	293	271	153
644	295	272	156
640	300	273	151
639	301	274	151
640	296	272	152
639	301	266	147
642	304	268	145
636	303	271	145
637	302	270	151
630	299	272	147
634	303	269	140
640	309	263	138
634	311	272	140
636	309	268	145
634	310	268	144
638	315	264	144
640	309	265	148
632	311	269	144
635	316	265	139
637	319	267	137
638	313	264	141
626	313	268	135
633	319	262	134
637	317	261	137
636	304	263	141
627	304	264	139
630	310	267	138
638	311	261	133
638	307	260	131
635	308	264	128
634	309	264	124
637	303	261	128
634	303	263	128
633	299	262	130
630	300	264	126
630	300	263	122
634	301	260	117
631	305	260	111
641	305	253	108
648	309	243	110
663	306	228	112
653	313	228	112
654	314	239	110
663	318	225	111
657	318	229	109
658	320	231	111
659	318	227	115
660	319	229	113
656	318	226	115
648	319	239	115
644	320	247	112
642	321	249	110
642	323	250	112
648	325	242	112
647	326	240	113
643	328	247	112
642	334	248	110
647	331	243	113
648	337	240	114
648	335	238	114
646	341	242	114
647	341	240	114
648	340	241	114
648	341	241	114
642	338	247	116
642	337	245	114
644	336	243	113
654	334	233	113
654	333	229	112
652	330	234	115
656	322	230	119
653	321	233	119
661	315	229	126
621	325	257	115
630	319	266	119
635	316	260	127
636	313	258	130
634	312	262	130
638	313	256	130
643	316	250	128
634	317	256	124
636	316	258	126
630	313	265	126
629	319	269	124
637	322	265	130
637	316	269	133
640	315	270	139
651	289	260	133
670	299	249	122
705	298	212	123
657	309	254	106
664	307	251	109
658	308	257	107
655	309	264	109
653	311	272	109
654	313	271	108
657	317	272	109
659	317	274	111
660	320	275	111
662	324	273	111
665	324	274	112
665	323	271	112
664	322	273	112
667	322	271	113
668	323	269	112
668	327	270	110
669	327	268	113
670	328	271	114
672	330	273	115
674	335	268	114
676	339	269	114
679	340	267	115
681	343	265	114
682	345	264	113
686	345	264	118
689	341	260	122
693	339	258	126
698	337	256	131
697	314	248	126
688	323	260	113
692	320	258	115
689	316	261	114
689	314	262	113
690	314	262	111
689	313	261	111
694	313	260	112
692	314	261	112
693	319	262	110
695	322	263	114
698	326	260	115
713	326	242	121
686	338	243	126
682	349	271	116
688	352	263	112
690	357	258	112
687	361	259	110
687	361	258	110
687	361	258	109
685	364	260	109
683	365	262	110
685	365	262	112
685	365	260	114
686	365	260	114
685	366	258	114
690	362	259	115
693	363	255	118
691	362	256	117
693	361	258	116
697	357	252	117
700	356	251	119
706	359	253	119
710	354	254	123
683	365	251	115
691	367	256	112
690	371	247	112
690	375	251	111
692	379	250	111
687	383	247	112
686	384	255	112
686	389	253	111
690	386	250	115
686	387	252	115
686	383	252	117
691	381	255	120
694	373	250	126
694	372	252	125
689	364	252	129
686	356	255	127
690	357	256	121
688	346	257	125
677	350	261	115
680	347	254	116
677	350	255	114
678	348	253	117
678	348	254	115
676	353	255	115
674	352	253	113
678	355	256	114
677	355	255	115
680	354	256	114
681	354	257	115
682	348	257	115
683	348	256	112
683	349	256	114
688	348	256	119
689	342	247	122
684	338	252	120
677	336	256	119
677	338	257	116
676	336	255	115
669	340	259	111
671	340	261	114
671	340	256	114
672	341	255	116
670	340	258	117
669	341	257	115
669	342	257	114
666	342	258	114
667	345	260	111
670	340	255	116
663	343	260	112
666	345	264	114
666	345	264	117
664	346	267	118
663	346	267	117
661	347	270	117
662	352	267	116
662	351	267	122
679	353	252	136
730	441	218	141
671	356	263	141
661	351	275	146
653	353	286	150
638	359	293	150
636	350	298	153
631	363	297	138
628	365	287	136
627	378	281	120
628	376	280	117
628	379	273	119
624	379	271	114
626	382	265	114
625	383	267	113
628	382	265	112
628	384	263	112
631	383	261	115
631	386	264	112
633	389	263	115
637	386	263	120
631	384	277	121
609	385	267	124
628	382	263	128
629	381	284	127
609	382	269	128
625	382	264	126
625	374	282	128
616	381	290	126
619	381	296	125
620	377	303	133
615	381	311	133
609	368	322	143
604	368	323	141
603	371	316	134
607	366	315	132
617	363	307	138
617	355	321	138
610	361	321	142
604	344	321	146
616	353	310	149
616	326	302	136
622	334	284	133
634	321	271	136
633	324	283	129
637	322	289	121
633	319	288	121
634	317	280	114
638	315	268	112
638	311	267	110
637	307	265	109
637	303	259	110
635	299	255	107
638	292	255	109
640	285	259	109
643	275	262	110
642	270	267	107
642	261	266	108
638	255	269	110
635	251	266	109
634	245	267	114
632	248	262	110
629	245	268	114
623	245	270	111
622	245	268	110
619	245	268	110
613	248	278	112
603	250	290	115
593	253	295	114
589	259	292	111
588	264	292	112
582	268	297	114
578	269	297	109
578	274	299	110
572	270	304	111
569	276	294	110
564	272	304	113
558	280	301	110
557	280	295	107
558	286	289	103
558	287	284	102
558	288	281	104
565	292	270	101
570	292	263	103
565	297	271	101
561	298	273	104
552	299	286	102
551	301	287	104
547	303	289	105
546	300	296	111
540	297	300	113
541	295	300	109
542	301	305	107
545	296	298	111
542	299	302	110
541	294	303	112
538	300	308	110
536	302	303	110
541	304	301	110
539	305	306	111
538	310	305	110
538	307	313	115
539	312	311	112
537	313	315	110
540	315	310	110
537	318	314	107
540	314	316	109
542	316	312	111
540	314	315	111
540	313	313	112
539	309	318	112
538	309	314	111
540	307	319	112
539	307	320	111
542	307	314	113
540	308	319	111
541	309	314	110
536	311	315	109
536	309	317	109
534	307	321	114
532	309	321	117
534	310	324	117
531	305	329	121
535	310	320	123
528	305	329	123
530	306	325	123
524	304	326	124
520	304	327	121
518	306	329	121
518	301	333	126
514	299	328	126
511	299	329	119
506	292	330	118
508	285	326	117
510	290	321	112
513	288	320	113
509	285	323	114
510	285	325	115
507	282	330	116
508	280	325	116
505	277	321	113
504	281	321	107
504	280	321	107
504	283	318	108
507	286	320	108
507	284	322	110
506	289	322	106
508	292	317	106
509	294	316	104
511	295	315	106
508	297	317	106
511	299	312	105
516	301	313	105
513	301	316	106
515	300	315	105
514	301	317	107
517	301	318	108
514	301	319	108
513	298	319	110
513	298	321	108
516	297	320	111
510	297	318	114
512	299	322	113
509	304	320	110
510	304	320	112
512	306	323	112
513	308	316	115
511	307	318	114
513	309	315	114
515	306	319	117
514	303	316	121
515	304	315	118
517	300	319	119
517	297	323	117
518	297	321	115
516	293	318	116
516	292	318	114
518	287	321	117
516	288	321	117
513	284	319	120
516	289	314	119
516	290	319	117
514	287	317	121
515	290	315	119
514	290	317	117
516	296	318	113
518	296	318	116
518	294	317	117
517	297	316	115
522	297	315	115
520	295	318	117
521	292	318	120
522	291	317	120
519	289	320	121
520	289	318	122
524	284	321	123
524	278	312	127
516	285	317	118
523	291	312	114
524	292	318	119
524	284	323	130
528	287	306	125
520	298	317	121
528	307	302	116
527	309	309	114
528	316	303	111
535	317	300	112
533	323	305	110
532	324	302	113
533	324	306	112
534	326	303	110
533	323	307	112
533	321	307	116
532	317	316	114
530	312	317	116
530	309	321	118
526	306	321	121
525	307	318	122
524	304	320	117
528	303	311	113
533	305	302	110
533	298	307	114
532	304	302	110
535	298	305	112
529	301	308	111
532	302	308	110
530	301	309	110
527	304	307	110
526	306	306	106
526	305	311	105
524	307	314	109
522	308	311	110
524	308	310	113
523	310	304	111
526	308	306	111
525	306	309	112
522	306	307	113
523	303	308	112
522	305	312	109
520	305	309	112
523	307	310	108
518	303	314	108
520	306	308	107
524	306	307	107
521	307	310	106
523	307	305	105
524	303	306	106
520	307	311	102
526	306	305	104
525	307	310	103
524	311	308	103
530	305	304	106
524	313	317	104
525	311	312	107
526	313	309	107
524	311	313	108
522	314	315	105
522	315	314	104
523	314	312	106
525	314	311	107
524	309	317	112
525	310	315	112
525	313	306	112
524	312	314	110
524	311	315	109
526	309	316	109
524	306	319	113
529	307	317	115
527	301	330	116
528	299	325	120
530	298	328	121
532	300	324	123
530	299	330	122
533	300	327	122
533	304	330	119
532	302	333	121
536	302	327	122
534	300	333	123
538	300	332	121
540	295	323	123
540	292	322	126
537	292	326	126
540	291	321	123
539	294	324	119
539	296	315	119
539	301	320	116
538	299	322	120
539	303	320	121
541	306	325	121
540	302	327	122
544	310	315	118
542	313	314	122
542	313	321	120
542	321	323	123
541	317	333	121
546	319	324	122
545	322	330	124
544	314	322	126
548	320	319	122
546	317	324	126
545	323	333	122
542	313	332	127
550	314	322	124
541	303	322	131
549	315	321	127
538	302	332	144
542	313	334	137
538	309	341	134
533	316	348	123
530	313	349	126
530	323	353	120
524	326	357	123
525	332	358	125
523	334	365	128
524	342	368	128
520	334	373	131
527	338	366	127
521	332	367	125
523	342	364	122
524	334	354	122
525	341	354	115
533	337	341	114
527	335	347	111
522	338	351	106
533	338	336	107
531	337	342	104
547	337	327	101
553	339	322	99
567	340	304	100
549	336	328	101
556	333	314	103
531	329	310	103
579	329	296	108
539	324	307	106
552	323	306	108
522	321	359	107
509	315	378	117
506	309	386	126
509	303	376	130
518	294	348	131
512	289	346	125
510	282	336	127
509	275	329	130
505	273	333	133
501	270	335	138
498	271	330	140
494	266	336	144
466	259	313	149
469	268	288	146
471	260	285	165
458	245	306	179
453	245	306	171
460	263	293	167
458	255	302	189
464	240	307	205
469	231	299	211
474	236	303	212
475	224	294	221
479	223	288	228
484	218	278	237
488	212	273	241
486	206	271	251
487	201	270	260
485	218	265	254
484	212	263	256
483	211	264	268
479	228	265	260
478	250	255	246
471	250	257	248
476	231	256	265
471	223	257	274
474	254	247	255
472	250	248	255
469	262	250	253
466	256	247	256
466	264	248	252
460	265	244	248
460	271	240	240
460	271	232	240
462	273	230	241
461	272	224	241
464	264	228	249
467	261	231	248
471	250	230	254
476	242	232	257
486	235	230	254
494	226	229	255
505	220	227	251
514	212	228	249
521	208	232	242
531	204	232	241
536	202	233	238
537	200	238	241
539	202	240	238
540	203	242	235
543	206	242	235
546	213	241	230
547	214	244	231
550	222	241	226
554	227	245	227
555	232	246	227
559	237	248	224
558	241	248	225
559	245	248	224
560	245	247	220
560	244	247	222
560	241	248	218
560	238	246	218
560	233	247	216
559	231	248	215
559	227	249	216
559	224	251	212
561	224	251	210
559	225	249	207
556	225	252	204
554	229	252	201
551	230	254	198
548	233	256	193
548	233	260	192
548	233	260	189
550	232	261	186
557	234	259	182
559	235	259	180
564	232	261	178
566	230	263	177
570	229	261	173
574	227	263	174
572	225	266	174
576	227	267	169
573	225	269	172
572	228	271	169
575	230	274	168
572	233	274	168
576	240	272	165
572	244	276	167
571	249	277	168
571	255	278	165
570	258	278	164
571	260	279	165
570	263	281	163
569	264	283	163
569	263	283	166
568	263	284	164
567	263	285	162
566	263	286	161
565	262	287	159
563	262	287	156
562	261	288	155
561	258	287	158
558	259	288	159
556	258	287	160
553	259	289	162
551	260	288	164
550	262	287	163
549	262	288	167
548	265	288	169
549	267	287	168
549	268	285	164
549	267	286	167
548	269	286	163
548	268	286	167
547	268	285	163
546	268	284	166
546	266	283	167
544	269	284	165
543	267	284	165
542	270	285	166
541	268	286	167
540	271	284	171
539	270	286	168
539	274	286	172
539	272	285	167
538	275	286	171
540	275	286	166
540	275	285	168
541	277	285	165
542	278	285	164
545	279	284	163
546	279	284	163
546	280	283	162
549	282	283	163
550	283	282	163
553	283	280	163
554	285	280	167
554	283	281	167
554	286	281	167
554	288	279	166
554	287	278	166
554	289	277	167
552	286	280	170
554	287	280	168
552	290	280	170
552	289	279	162
551	288	279	169
553	288	277	162
552	286	277	167
551	285	279	166
552	284	278	165
552	283	278	170
553	281	276	171
553	284	277	166
552	284	278	170
555	284	276	167
551	285	279	171
551	286	277	165
549	286	277	168
547	286	278	168
544	291	277	168
541	293	278	167
539	294	279	170
537	293	277	169
534	295	278	169
534	295	277	170
534	294	276	168
536	296	275	168
537	297	274	170
536	296	277	164
535	292	276	167
534	290	277	168
534	288	275	169
532	286	276	167
530	283	275	170
528	281	276	172
525	283	276	173
524	282	275	169
521	283	275	170
518	281	274	170
516	283	274	173
516	283	272	169
516	282	271	170
515	281	272	174
516	279	273	169
517	280	270	172
517	280	270	169
518	282	269	173
520	279	269	169
521	281	266	172
521	279	266	176
520	282	265	174
519	282	264	172
518	283	264	175
518	282	263	176
518	284	263	180
518	282	264	177
516	286	265	181
515	284	267	178
516	285	264	180
522	283	261	171
521	286	257	171
519	286	258	175
524	286	256	168
521	288	256	166
523	286	255	166
522	287	256	165
523	286	256	164
525	286	256	162
523	288	257	163
526	288	255	160
525	289	255	164
526	292	255	164
528	293	254	164
526	296	255	165
527	295	254	163
525	297	254	163
527	297	253	162
528	295	254	163
526	296	254	163
529	297	252	160
529	296	253	158
528	294	252	159
528	293	253	158
527	293	253	159
527	293	255	157
527	292	255	159
525	292	256	161
525	294	256	156
523	295	257	159
524	296	257	154
523	298	258	153
522	299	258	154
521	301	258	157
521	303	258	158
521	303	259	159
522	304	256	160
522	306	255	159
521	305	258	160
521	308	255	155
521	307	255	154
520	311	257	150
520	309	257	147
520	313	260	147
522	310	259	145
521	311	259	140
522	310	262	140
521	310	258	139
520	310	261	139
522	309	261	136
523	306	260	140
523	305	260	140
524	305	260	137
527	302	259	137
526	301	258	135
528	302	258	133
527	300	258	135
527	301	259	134
524	304	261	131
524	304	262	130
523	308	263	127
525	304	264	134
523	306	267	129
525	306	265	127
526	306	268	124
525	306	269	121
524	303	270	117
526	306	267	110
529	302	269	109
528	304	271	101
525	301	274	101
524	302	276	101
523	302	278	101
525	302	281	101
526	302	283	104
525	302	287	105
525	301	291	107
524	302	290	107
525	302	293	109
524	300	291	112
522	296	293	115
522	294	293	117
521	290	293	122
518	283	293	127
516	280	293	130
513	275	292	133
510	273	293	135
505	274	294	137
503	274	298	138
500	276	299	141
499	280	298	139
497	283	300	145
495	289	304	144
495	291	305	145
495	295	304	146
497	296	304	147
496	299	305	150
498	297	305	152
497	303	307	148
499	303	304	148
496	308	307	150
502	310	305	154
503	309	309	164
507	311	310	175
502	310	315	180
507	309	318	184
503	307	314	180
509	310	313	179
506	304	307	178
510	306	308	183
508	294	303	190
513	300	308	197
506	286	311	201
510	290	311	205
505	275	311	211
513	276	288	204
508	268	280	191
514	257	264	183
514	248	254	185
512	236	252	192
510	223	251	202
506	213	252	209
506	205	250	209
506	204	246	206
508	204	243	205
503	199	245	210
497	204	247	207
494	208	244	209
497	215	243	209
500	219	247	212
498	217	250	215
497	226	265	216
502	229	281	218
510	226	295	217
505	221	310	232
499	220	341	227
509	228	346	222
522	245	348	206
535	276	329	183
538	291	295	149
548	287	289	138
553	291	293	119
570	284	307	113
608	282	417	107
591	261	430	131
592	246	425	145
604	239	421	153
609	233	415	165
605	224	403	184
606	220	383	203
601	210	403	202
613	207	388	196
622	203	383	187
614	197	377	169
620	206	375	146
616	202	361	140
605	209	322	142
596	213	324	125
588	209	337	136
571	249	296	140
551	266	313	132
536	283	318	124
528	292	308	129
511	302	314	131
496	306	327	136
486	312	327	135
480	319	338	134
471	324	345	133
467	319	352	134
456	316	344	140
453	313	341	148
455	301	340	155
453	298	348	154
415	314	332	143
413	311	344	142
412	316	366	133
422	309	365	133
420	308	378	134
419	306	393	138
420	302	419	141
434	297	430	151
416	301	397	158
437	289	421	162
441	281	415	165
440	275	409	165
417	284	373	164
437	278	382	165
440	267	408	161
442	264	401	166
445	262	413	167
495	258	356	162
538	262	284	148
570	268	246	136
561	267	242	131
561	267	227	132
556	267	224	132
554	268	218	132
552	267	216	129
552	278	219	119
551	273	223	123
555	281	217	122
556	278	222	121
559	282	214	125
568	280	211	123
573	283	210	123
570	283	212	124
570	287	223	117
566	281	216	123
577	290	215	115
570	280	217	124
572	288	222	117
570	285	211	120
571	292	221	109
571	289	214	114
573	295	226	110
574	293	217	116
581	297	225	116
582	300	221	119
587	308	223	116
588	312	222	114
591	318	224	111
598	322	216	113
600	321	208	118
599	322	213	119
599	324	213	120
599	328	215	120
600	331	210	117
601	332	208	113
605	336	212	112
604	334	210	108
606	334	209	100
609	329	210	105
605	327	217	104
606	327	215	106
608	332	219	101
602	336	231	99
604	338	228	97
607	340	223	98
607	338	220	97
610	344	220	95
610	344	218	92
612	351	220	91
614	353	221	90
609	356	230	87
606	357	231	87
605	358	230	87
605	359	226	89
600	359	236	91
593	359	253	94
586	353	265	100
582	351	267	107
579	349	267	108
580	345	262	110
583	351	261	108
578	352	265	109
583	352	262	106
579	359	266	104
580	358	260	107
580	363	258	105
577	364	262	106
579	363	260	107
577	368	257	107
575	366	266	106
575	371	262	107
573	369	264	104
576	374	260	103
575	371	265	102
578	377	262	102
576	375	265	102
579	381	260	99
581	382	264	98
584	388	264	97
587	393	267	95
590	396	267	93
590	397	267	96
593	399	270	95
590	399	275	96
591	403	275	94
590	400	275	96
590	403	275	97
589	400	278	97
589	399	278	98
591	399	278	98
592	395	279	97
591	394	277	97
594	394	277	98
592	393	278	98
592	391	280	98
588	396	283	97
589	394	280	99
586	399	281	98
583	398	278	101
586	402	279	98
584	401	279	99
585	403	276	97
585	399	277	98
587	399	276	98
585	397	280	99
588	396	275	99
588	393	277	100
585	392	277	101
589	388	273	106
593	393	273	107
596	386	277	114
598	391	277	110
608	388	281	116
619	392	276	119
630	397	275	127
638	398	266	142
650	397	264	146
657	407	256	148
665	412	248	152
809	254	165	183
813	272	152	172
805	265	152	168
628	285	216	101
635	275	227	97
620	260	219	107
623	255	225	116
624	246	231	131
615	235	226	139
621	427	238	124
601	423	256	122
597	413	250	127
592	406	245	126
591	400	234	125
596	398	228	116
592	395	228	116
594	390	234	119
596	385	229	117
602	379	234	118
605	374	226	118
609	366	233	115
608	357	233	114
608	352	237	112
611	340	241	116
606	336	239	112
605	330	246	110
603	336	241	109
601	326	238	114
597	328	243	111
596	327	243	109
591	327	244	108
590	324	243	107
590	325	244	103
588	326	241	102
583	323	238	101
580	326	245	104
578	323	243	108
580	325	239	109
576	321	245	107
576	325	243	109
575	323	248	107
577	325	244	110
576	323	246	109
578	324	243	110
579	328	242	106
580	329	237	105
580	331	238	105
588	335	236	105
598	341	221	102
591	344	219	93
587	350	228	90
584	354	232	90
580	356	233	94
575	361	232	94
572	364	233	95
568	369	234	93
566	372	232	91
565	372	234	94
563	373	231	97
560	372	231	98
558	370	233	101
556	373	232	101
553	372	234	100
551	374	232	98
548	375	232	98
544	376	232	96
545	375	235	96
545	378	233	95
547	380	231	92
545	382	231	88
545	381	230	88
543	378	232	90
542	377	231	89
540	374	230	88
538	371	232	90
538	371	232	88
535	368	232	89
536	365	233	88
533	362	235	87
535	358	234	87
535	353	234	88
531	348	234	86
528	343	236	84
524	335	242	86
517	326	244	86
508	317	248	92
499	309	249	92
491	302	251	95
481	296	258	96
473	291	261	95
465	286	266	98
454	281	270	102
444	279	279	102
450	273	278	110
457	273	273	120
468	269	274	143
484	264	269	141
501	260	267	148
517	253	274	147
531	242	270	157
543	237	272	156
553	227	274	162
560	223	279	155
563	218	281	165
565	218	286	155
564	229	282	150
563	218	284	152
561	231	281	146
557	228	287	153
552	241	282	150
549	241	286	145
547	250	279	147
539	258	286	146
533	267	285	143
527	277	280	145
520	289	278	141
517	298	274	142
510	310	271	141
505	321	268	145
503	328	264	154
504	332	273	160
502	341	276	150
508	342	273	154
508	342	277	158
506	337	278	156
505	341	275	158
505	332	273	147
506	328	268	160
508	325	276	147
508	318	273	146
506	317	273	151
514	311	272	148
512	314	275	145
515	308	274	146
516	310	273	143
522	304	269	145
523	308	274	145
521	299	277	148
526	302	268	144
531	297	271	142
531	299	268	140
534	301	269	136
535	299	271	133
535	307	262	132
535	304	266	128
539	309	257	132
534	315	263	125
537	322	262	120
542	320	260	117
544	321	258	119
541	318	269	123
534	319	276	118
534	314	286	118
528	311	289	116
528	308	288	114
523	302	293	115
524	300	285	113
524	298	283	110
523	297	280	110
524	296	274	110
527	295	269	115
527	298	270	112
529	302	269	108
529	303	269	111
530	307	270	107
530	312	267	103
530	315	270	102
530	317	271	102
529	318	273	100
530	316	275	102
528	316	277	99
529	314	280	99
527	313	281	97
527	311	283	98
526	306	284	101
521	305	286	99
521	304	285	99
519	306	284	98
518	304	286	99
517	305	288	98
516	306	287	100
514	307	289	99
513	310	288	98
513	308	289	98
514	307	290	100
514	307	290	99
514	307	289	96
518	306	288	96
517	305	286	96
518	300	288	99
515	300	288	96
520	295	287	99
520	291	288	99
521	286	290	100
522	285	291	97
525	281	291	98
527	281	292	94
529	278	291	96
530	277	292	96
530	278	293	96
532	279	292	96
533	279	293	97
532	284	296	97
535	282	297	99
535	285	298	98
536	282	299	100
536	283	298	99
538	278	295	98
538	278	292	97
540	275	293	97
540	273	292	96
540	272	292	96
540	270	293	95
538	268	292	95
535	267	291	95
535	264	294	98
530	271	292	93
531	267	289	97
528	272	289	94
528	276	288	96
526	279	288	97
526	285	289	97
524	290	289	97
524	295	289	97
523	298	287	96
523	301	287	96
524	304	289	96
523	305	290	95
524	307	290	95
