459	231	378	232
459	233	378	227
462	231	371	229
461	231	375	228
460	231	374	227
462	232	375	227
464	228	370	229
464	229	372	225
464	233	373	221
463	230	371	225
466	234	367	221
465	233	367	224
466	233	365	224
467	233	364	226
468	233	367	225
467	233	364	228
469	235	361	224
469	236	360	224
469	236	360	223
468	237	362	224
468	238	362	223
470	237	359	225
469	238	360	225
470	239	360	222
472	238	355	225
473	238	355	226
473	237	353	227
474	237	351	228
474	234	351	229
472	237	355	226
474	236	351	226
475	240	347	220
475	240	343	220
474	240	347	220
475	238	347	220
475	239	345	217
476	238	343	217
477	238	339	215
476	236	338	217
474	238	342	213
474	239	345	210
477	239	338	208
476	239	343	211
480	238	337	210
481	238	337	214
480	238	339	212
481	239	336	211
483	239	334	213
482	240	331	209
482	240	330	211
483	241	337	211
482	240	332	212
482	244	334	206
483	247	334	205
484	245	327	209
484	250	329	204
484	251	329	204
484	252	331	204
485	252	328	207
486	252	324	206
486	253	326	206
487	255	323	206
487	255	326	203
487	256	325	205
487	261	325	199
489	259	321	201
488	259	318	200
488	261	318	198
487	261	315	197
490	259	310	199
489	261	312	195
490	261	309	196
490	260	312	197
492	260	308	197
493	259	306	198
494	258	305	198
494	258	306	198
495	258	303	196
494	258	307	197
494	259	308	193
493	260	311	192
493	259	311	195
492	258	313	195
493	258	310	194
493	259	311	194
496	259	308	192
496	260	306	193
498	261	304	191
498	262	303	191
498	264	301	191
498	263	302	192
497	263	305	190
497	265	300	188
500	264	297	191
500	264	299	192
500	266	301	189
500	266	297	193
500	263	298	197
497	268	302	190
499	267	299	192
502	265	296	196
500	266	299	192
501	267	295	194
503	266	291	192
502	266	288	193
503	268	288	192
504	268	290	190
501	269	290	188
503	269	291	187
503	268	288	190
503	269	287	186
503	267	284	191
504	266	284	190
504	266	286	188
504	266	284	188
505	268	285	185
504	267	284	185
503	267	283	185
505	267	283	186
503	270	283	182
502	268	284	185
504	269	285	183
502	273	288	179
503	271	285	183
502	271	287	182
501	271	286	184
501	270	287	186
500	274	288	182
500	271	288	187
499	275	290	183
499	275	292	184
498	277	291	183
499	275	288	185
499	275	291	185
499	274	291	187
497	276	291	188
498	279	285	185
495	279	286	187
495	278	289	189
494	278	288	188
493	279	289	189
492	278	288	190
489	281	289	187
488	281	292	188
487	284	290	186
486	282	291	189
485	283	292	188
484	284	292	187
482	283	292	189
482	284	292	189
481	283	292	191
480	284	294	193
478	283	295	192
477	284	295	193
476	285	295	192
475	285	294	193
473	285	296	193
472	285	296	193
471	284	296	193
469	283	297	194
468	285	301	191
467	284	301	192
465	283	302	192
464	282	304	195
463	280	305	196
461	280	306	196
460	280	305	196
459	279	304	196
458	279	305	197
457	277	306	198
454	277	309	197
453	276	309	196
453	274	309	198
451	272	308	199
449	273	311	199
448	273	307	199
446	272	315	200
443	272	317	201
443	272	318	201
442	270	318	205
442	271	315	202
440	270	321	204
438	271	322	203
437	269	319	205
436	270	321	205
435	268	321	207
434	268	324	206
432	266	326	207
431	266	324	209
429	266	325	207
427	267	326	206
426	266	329	208
425	263	329	211
421	264	335	208
420	264	336	208
418	264	340	209
415	264	345	210
413	263	341	211
411	265	347	211
409	261	343	218
406	264	346	215
404	264	349	214
401	265	354	217
399	264	354	218
396	265	354	217
394	264	353	222
392	263	353	226
388	264	360	225
384	265	362	226
379	267	366	228
376	268	366	228
373	267	369	230
370	272	374	229
368	268	376	234
362	271	389	231
362	271	385	233
358	272	387	234
355	271	388	234
352	269	390	236
346	272	398	235
344	269	396	239
339	272	400	236
335	268	405	243
330	268	409	243
326	267	410	244
321	269	416	243
316	263	421	252
310	265	426	248
305	266	432	251
301	264	437	255
296	262	437	259
290	261	442	260
283	262	452	260
279	260	453	265
272	263	457	263
267	261	462	266
260	261	474	270
254	260	483	273
248	259	486	275
241	260	492	278
236	261	496	279
227	260	501	284
222	262	506	283
215	261	516	289
205	264	522	285
199	261	527	293
192	262	534	294
185	260	539	297
176	259	546	302
170	259	554	302
160	260	567	300
156	261	567	302
146	259	576	305
142	259	576	305
134	254	584	312
126	256	597	309
121	255	600	310
106	251	619	316
98	249	633	317
94	250	637	315
81	248	654	316
72	246	665	320
65	243	674	328
59	244	677	325
44	244	694	321
39	241	697	328
25	239	714	330
23	237	715	335
18	237	724	339
11	236	727	341
9	236	726	341
8	235	719	344
7	237	721	345
0	233	734	352
3	234	735	350
0	233	739	357
0	232	728	354
0	229	724	361
0	233	723	352
0	231	719	359
0	228	721	356
0	227	712	359
0	226	706	360
0	221	709	366
0	217	703	368
0	214	707	377
0	217	706	363
0	212	699	371
0	209	698	374
0	204	696	382
0	203	687	380
0	206	685	374
0	203	687	374
0	197	689	374
0	198	689	374
0	194	691	371
0	194	686	376
0	194	682	373
0	186	680	372
0	185	680	371
0	189	686	374
0	181	681	378
0	185	671	372
0	179	673	370
0	171	677	381
0	171	672	378
0	172	669	364
0	160	671	377
0	158	675	375
0	153	675	382
0	148	667	384
0	140	663	392
0	139	672	383
0	136	666	376
0	133	682	373
0	136	688	364
0	131	688	363
0	130	698	359
0	132	697	356
0	122	693	359
0	126	698	352
0	119	704	353
0	121	709	352
6	110	712	357
4	116	722	349
0	112	725	345
17	106	714	347
10	114	731	337
15	105	724	343
19	118	728	331
29	110	724	335
44	114	713	328
46	115	706	324
73	110	679	323
78	123	678	310
91	120	659	306
108	114	643	308
119	122	633	302
122	120	638	299
137	115	622	299
144	123	613	287
148	119	608	287
162	112	586	289
175	119	577	288
182	120	576	280
190	121	569	271
199	120	559	270
206	120	549	267
217	119	537	269
223	118	522	261
239	117	512	261
238	117	504	249
253	125	498	246
257	123	494	242
270	129	485	241
274	124	477	237
284	129	471	235
285	130	464	232
300	128	454	234
302	137	446	226
311	135	437	227
321	137	433	221
322	142	428	214
330	145	423	217
334	144	409	213
345	150	407	210
346	152	402	205
354	156	397	203
356	162	393	199
364	165	384	199
365	163	377	197
378	169	370	197
377	173	365	194
383	173	362	195
387	179	358	190
387	180	352	189
398	181	351	186
399	190	345	182
398	196	342	179
402	195	334	180
407	196	332	180
409	201	325	177
414	207	320	170
418	210	315	170
420	210	313	169
423	216	313	164
426	216	311	167
427	220	310	161
432	222	301	161
434	227	298	157
438	230	290	158
438	228	288	155
442	233	283	156
444	233	278	155
447	241	276	148
451	242	269	144
454	247	270	148
455	247	264	148
458	252	263	145
459	253	260	144
461	256	259	145
462	259	256	145
464	258	255	148
465	264	256	144
466	262	253	143
469	266	251	138
472	267	244	140
474	269	242	136
474	273	243	136
476	271	238	139
477	274	235	136
479	274	235	134
480	277	235	133
480	275	236	133
482	278	233	129
484	278	230	131
487	278	226	132
488	278	223	129
491	281	224	129
491	278	220	129
493	281	221	129
495	282	214	126
497	283	214	126
498	284	211	125
499	286	208	124
500	287	206	125
500	289	207	124
501	292	203	123
504	295	205	121
504	293	199	121
506	293	202	121
506	296	198	118
505	295	199	117
507	298	200	117
506	296	197	116
507	300	197	114
507	298	190	116
506	300	195	114
508	302	193	113
508	304	193	112
508	303	194	111
509	304	191	112
510	305	190	112
512	304	186	114
512	303	185	115
512	304	185	115
512	304	185	115
513	302	184	115
513	304	184	114
515	304	183	114
515	305	182	113
517	305	183	111
518	305	178	111
518	306	178	109
519	304	178	110
520	306	175	107
521	307	172	107
524	308	173	106
525	309	170	106
527	311	170	105
526	311	167	107
526	314	165	104
526	315	166	105
528	314	167	105
528	315	164	105
527	317	164	103
527	318	163	103
529	318	165	102
530	319	162	103
531	318	159	102
530	318	160	103
532	320	159	102
532	320	159	103
533	320	160	101
533	321	160	100
534	322	158	101
534	321	156	101
536	321	157	101
535	322	158	100
536	322	156	98
536	322	155	97
538	323	153	97
538	322	153	97
539	322	152	99
539	322	154	97
539	323	153	96
540	322	151	97
541	322	149	96
542	322	151	99
542	322	149	99
542	325	149	96
542	323	148	96
543	323	146	94
543	323	146	95
544	325	147	95
544	325	147	97
544	325	146	96
544	325	146	96
544	325	145	96
545	326	144	96
544	326	146	96
544	326	145	96
544	328	145	96
544	327	144	97
544	328	144	95
544	327	145	95
545	327	143	95
545	327	143	97
545	328	141	96
545	329	141	95
544	330	142	94
544	328	142	96
544	330	141	95
545	331	140	95
545	330	139	97
545	330	139	97
544	330	138	96
544	330	137	96
544	330	137	95
543	330	137	94
543	331	137	95
543	331	137	96
543	331	135	95
543	330	136	97
543	333	137	94
542	332	135	95
543	332	134	93
543	331	134	93
543	332	135	95
543	332	134	97
543	332	134	97
543	331	132	96
544	331	131	95
543	331	131	95
543	330	132	96
543	332	132	96
543	331	131	97
543	333	130	95
543	332	130	95
543	332	130	95
544	333	130	96
543	332	128	96
542	332	129	98
542	331	130	98
541	332	130	99
542	331	129	100
542	333	129	99
542	332	128	99
542	331	126	99
541	332	128	98
541	331	127	99
541	332	127	99
540	330	126	99
539	331	127	97
540	332	126	96
540	330	127	96
539	330	127	98
539	330	126	98
539	330	127	99
539	330	124	99
539	329	123	99
539	330	123	97
539	331	125	98
538	330	124	99
538	331	124	98
537	331	124	99
538	331	124	97
538	331	123	97
538	331	122	97
538	331	122	96
538	331	122	97
537	330	122	97
537	331	123	96
536	332	122	95
537	332	121	95
536	332	122	95
537	331	121	97
536	332	122	96
537	331	123	97
536	331	121	97
536	330	121	97
536	331	122	97
535	331	122	97
536	330	121	98
535	331	121	97
535	331	120	98
536	331	119	97
535	330	119	98
535	331	119	96
535	331	118	97
535	330	118	99
535	331	119	97
535	331	118	97
534	331	119	97
534	331	117	97
535	332	117	97
536	331	116	96
537	331	115	97
536	332	116	97
537	329	114	98
536	329	117	98
536	331	114	98
536	331	114	96
537	331	114	97
539	327	111	98
536	329	113	99
537	331	111	97
538	329	110	97
537	328	110	98
537	329	111	97
536	328	112	98
537	328	111	98
537	329	110	98
537	329	110	97
537	329	110	99
537	330	110	97
538	329	108	96
538	328	109	98
538	330	110	95
539	328	107	97
538	329	107	96
538	327	108	98
539	327	109	99
539	328	110	98
540	327	108	97
540	328	105	96
541	326	104	98
541	326	104	97
542	325	105	97
542	327	105	97
540	327	104	97
542	326	104	97
540	326	106	97
541	325	107	98
540	329	106	95
540	323	106	100
540	327	104	97
542	325	103	98
542	325	101	97
543	325	101	97
543	323	101	98
543	324	101	98
543	323	100	98
544	323	100	99
544	324	98	98
543	324	99	97
544	323	99	97
543	324	98	99
544	324	98	97
544	324	97	98
545	323	97	97
544	323	98	99
544	322	98	99
544	322	97	99
543	323	97	99
544	320	95	100
545	322	93	98
544	319	96	100
544	319	95	99
543	321	95	98
543	319	94	99
543	319	93	100
545	319	93	99
543	319	94	99
545	317	93	101
544	317	95	99
544	317	95	100
545	316	94	100
544	317	92	99
545	315	91	101
545	315	92	100
546	315	92	99
547	315	93	99
547	316	94	100
547	315	95	100
547	316	90	98
549	315	94	98
548	316	91	97
548	315	91	99
548	314	88	99
548	312	88	101
549	312	89	100
548	313	90	101
550	313	89	101
550	312	86	100
550	311	87	102
550	313	86	99
550	312	86	99
550	312	88	99
550	313	86	100
550	312	86	100
550	312	88	101
550	311	89	101
550	312	86	100
550	312	86	102
550	312	86	102
550	312	87	101
550	311	87	101
551	310	85	102
551	313	86	99
551	312	85	99
551	313	86	98
550	313	86	99
551	312	84	100
551	313	83	100
552	310	87	103
551	312	84	103
551	312	85	102
550	312	83	101
551	313	82	101
549	313	85	101
549	311	86	104
549	312	85	105
549	311	84	105
549	309	85	109
550	310	83	108
549	311	84	106
549	311	83	108
550	311	81	102
548	313	81	100
547	312	83	101
547	311	83	103
548	311	83	102
548	312	81	99
546	312	83	100
546	311	82	101
546	311	80	101
545	310	83	102
546	312	80	101
546	310	79	101
546	310	79	100
545	312	77	99
545	312	80	99
544	311	80	100
544	311	78	98
544	313	78	98
543	310	79	99
542	310	79	101
541	310	81	100
541	311	80	99
541	310	80	99
540	309	79	101
540	310	78	99
540	310	77	98
540	311	78	98
539	310	78	100
540	312	77	99
539	311	78	99
538	310	78	102
539	309	76	101
538	309	76	102
537	310	77	101
538	308	77	102
538	310	76	100
537	308	76	102
537	307	76	101
538	308	74	101
538	308	75	101
537	309	76	100
536	308	75	101
537	307	75	101
535	310	77	99
535	307	75	101
535	307	76	101
534	310	76	100
533	308	78	99
534	308	75	102
533	306	77	101
532	306	76	101
531	309	78	101
531	306	79	101
531	308	79	101
532	307	77	101
530	308	78	99
530	307	78	101
530	306	80	102
530	307	77	100
529	307	78	101
529	305	78	103
528	307	79	101
528	306	79	101
528	309	79	99
528	306	77	100
527	306	77	101
527	308	78	100
527	306	76	101
526	306	78	101
525	308	77	100
525	307	78	101
525	308	79	100
524	308	79	100
524	309	78	99
524	310	78	98
523	310	78	99
522	310	79	100
523	309	78	101
522	312	81	101
523	311	80	100
521	310	81	101
521	314	81	100
522	313	81	100
521	313	81	101
519	315	84	99
519	313	83	101
519	314	84	102
520	315	84	99
521	316	84	100
521	317	85	100
521	316	84	100
520	319	86	97
520	318	84	100
520	317	86	100
520	319	87	99
520	319	87	99
520	319	87	100
520	319	87	100
522	320	87	99
523	320	86	101
521	319	86	103
521	320	88	101
521	320	88	102
522	321	89	103
523	320	87	103
524	321	89	102
524	321	87	103
523	320	88	104
523	321	90	102
523	320	90	104
523	320	91	104
523	321	91	103
525	322	91	103
526	323	91	103
526	323	91	103
525	323	91	103
525	325	93	101
525	326	94	101
525	326	94	100
525	326	94	101
526	326	93	101
525	327	94	102
526	326	95	103
526	326	96	105
527	326	95	104
528	326	95	104
528	327	96	105
529	327	96	106
528	328	97	107
528	329	98	106
528	329	99	107
530	330	98	107
530	330	99	106
530	331	100	107
532	331	99	107
532	331	100	109
533	331	100	108
532	332	101	108
531	333	102	107
534	334	99	107
533	334	102	108
534	335	102	108
537	336	101	107
538	335	100	108
537	334	101	109
537	335	102	108
538	335	101	110
539	336	101	109
539	335	103	110
538	335	104	111
537	335	105	111
540	335	104	111
542	336	103	110
541	336	104	111
542	335	105	109
542	336	106	109
542	334	106	108
544	334	105	109
543	333	107	111
544	334	107	111
544	334	107	111
544	333	109	113
544	333	109	113
545	333	109	113
548	334	108	112
547	333	110	112
549	333	110	114
550	333	110	113
552	335	109	112
553	334	109	113
552	333	111	112
552	334	111	113
552	333	112	114
554	332	113	116
554	333	113	115
556	331	114	114
556	332	115	114
556	331	114	117
558	331	114	117
561	330	113	116
560	330	114	116
562	330	114	116
563	330	115	119
565	329	115	119
566	328	115	126
566	328	117	120
564	328	119	117
565	328	119	116
566	328	118	116
568	328	119	118
570	326	116	119
572	327	116	119
573	327	117	121
572	326	120	123
573	327	119	123
575	324	120	124
575	325	120	123
577	323	120	122
577	324	120	124
578	324	121	123
578	323	122	124
580	326	123	123
581	324	122	124
582	324	123	125
583	324	123	126
583	324	125	126
585	324	125	127
590	325	123	128
592	325	123	128
592	325	124	129
592	324	125	126
593	324	126	129
595	323	127	130
597	323	127	131
599	323	126	129
600	323	126	131
599	324	129	133
601	322	130	133
602	323	130	132
603	323	130	133
605	323	130	134
607	324	131	133
610	324	130	134
614	324	129	135
616	325	129	134
616	324	131	136
617	325	132	137
618	325	133	138
619	325	134	139
622	325	133	141
624	325	132	141
626	325	131	142
628	326	133	142
632	324	132	142
633	323	133	144
634	323	133	143
635	323	135	144
639	323	133	146
641	324	133	145
642	324	134	147
645	323	134	147
647	324	134	148
647	323	136	148
649	323	136	148
650	322	138	150
651	321	139	153
652	322	140	153
657	322	138	153
660	321	138	154
662	321	138	154
664	320	138	155
666	320	139	157
671	318	136	160
672	319	137	160
672	319	138	161
677	319	136	162
679	318	136	166
681	319	137	167
684	318	137	168
687	319	137	166
689	317	137	169
690	318	137	169
695	316	136	173
699	316	134	174
699	314	136	175
700	315	138	176
702	314	138	177
704	314	141	178
709	314	138	179
713	313	134	181
714	314	135	180
717	313	134	180
719	311	135	182
720	312	137	183
721	311	138	182
724	312	139	184
729	311	136	185
731	311	137	187
732	310	139	189
736	308	138	191
743	308	135	195
744	309	135	190
748	309	136	196
750	308	136	193
753	307	138	200
757	307	134	196
760	305	137	195
762	305	137	197
766	304	137	201
767	303	136	202
768	303	139	200
772	304	139	203
775	301	139	206
777	303	141	206
781	301	141	207
783	302	142	209
787	300	143	208
792	301	138	211
795	300	139	211
798	299	140	213
801	298	142	213
802	296	146	217
806	295	147	216
810	294	148	220
814	292	145	220
817	293	142	222
819	291	147	218
822	290	147	220
824	289	150	219
827	288	149	224
829	287	152	224
832	286	152	225
834	285	154	225
836	283	156	227
837	282	156	228
840	282	158	229
841	280	160	232
844	279	160	232
846	277	162	237
848	276	167	234
850	275	169	236
853	273	169	239
853	272	171	239
854	271	174	241
856	270	179	237
856	271	184	239
859	269	184	243
860	268	189	241
864	268	190	240
864	268	192	242
865	267	192	241
868	267	195	243
866	266	201	241
868	265	198	241
866	265	205	241
868	265	205	241
868	264	213	240
865	265	216	241
867	263	224	241
864	263	227	243
870	262	225	241
865	261	227	243
868	258	230	241
865	258	234	243
866	256	236	243
865	255	239	242
866	253	239	243
866	254	243	243
864	253	243	242
862	253	248	241
861	252	249	240
862	249	253	240
860	249	253	239
860	248	257	241
859	245	260	244
857	244	262	241
857	247	261	237
856	245	263	236
856	244	265	237
856	244	268	233
853	244	271	233
853	242	270	228
849	242	273	230
848	241	278	232
845	239	282	232
845	241	285	229
840	240	290	229
840	238	291	231
837	240	296	224
837	239	294	225
834	240	294	221
830	238	299	222
828	236	302	222
828	236	301	221
824	237	301	220
823	236	303	216
820	234	308	221
818	237	312	214
816	235	311	214
814	235	310	213
810	230	317	220
806	233	321	217
804	231	322	216
803	229	320	220
799	233	316	218
795	228	323	217
794	231	329	213
792	232	326	204
791	229	322	213
786	226	326	207
785	224	331	211
782	224	329	209
779	227	326	205
775	227	329	202
772	223	334	205
770	225	330	202
767	223	337	205
765	225	335	200
760	223	337	199
757	223	341	196
756	223	335	194
754	221	334	195
750	221	335	194
747	221	336	194
744	223	339	191
741	220	340	193
739	223	342	188
737	220	343	191
734	226	345	181
730	225	345	183
727	221	342	187
727	224	343	185
722	225	348	181
720	224	347	179
716	225	347	180
716	225	347	180
712	223	347	181
708	225	351	177
703	225	352	179
704	225	347	177
698	226	352	179
699	226	349	180
695	225	352	177
694	224	347	174
691	226	348	170
687	227	350	167
683	226	351	167
682	225	353	171
682	225	353	168
678	228	350	167
675	228	349	169
676	230	351	172
668	229	357	172
671	229	350	171
665	228	356	170
663	229	355	168
661	232	354	170
659	233	355	170
658	232	356	170
656	234	350	169
654	233	346	168
653	241	351	161
647	235	355	165
648	237	351	160
645	242	358	159
640	240	363	162
635	243	363	158
637	243	354	158
635	246	356	161
633	247	353	164
632	244	351	164
632	250	351	159
628	250	351	161
629	250	352	160
626	251	350	162
625	251	347	161
622	253	347	158
620	252	348	158
620	256	348	160
617	253	349	161
621	257	347	162
614	254	354	161
617	258	345	166
613	255	349	167
612	260	347	161
610	257	348	166
608	260	350	160
607	261	351	161
609	262	350	159
603	262	355	159
604	261	352	161
600	266	353	158
599	261	351	163
600	265	349	161
599	265	350	158
594	266	355	157
597	270	352	158
593	265	354	165
593	269	355	161
591	269	352	158
593	271	350	160
588	268	355	163
590	270	354	161
588	272	357	160
583	269	362	163
583	273	356	163
581	269	361	163
582	272	360	159
580	274	357	158
580	268	350	166
581	274	356	162
577	270	358	163
578	271	356	164
575	270	354	164
576	275	356	162
573	270	360	168
574	272	360	167
575	275	363	164
569	269	366	163
570	274	357	163
567	271	357	162
569	274	361	162
565	271	371	161
565	272	369	163
564	270	366	165
565	272	361	166
561	268	362	168
560	268	371	165
560	275	371	166
560	271	365	165
560	274	369	166
559	270	371	166
555	270	371	169
553	270	372	165
553	271	379	165
552	270	379	165
550	274	382	167
550	269	384	166
547	269	379	166
551	269	384	166
550	268	378	171
550	264	375	176
549	270	375	173
545	267	377	172
548	269	377	173
545	264	381	177
548	270	381	174
546	265	381	174
546	270	384	173
544	265	381	174
543	266	382	172
541	269	388	175
539	263	390	175
540	269	396	174
536	265	398	176
536	266	395	179
531	270	415	167
533	265	401	177
533	264	398	178
530	273	401	177
530	266	401	183
533	269	404	183
529	263	407	185
526	269	407	181
527	262	399	183
527	271	400	177
528	268	404	181
528	266	407	182
526	268	412	180
525	268	416	177
523	268	409	181
524	265	410	182
521	268	415	184
521	264	410	185
522	268	412	188
521	265	414	190
519	263	417	189
519	261	415	188
518	262	418	188
516	261	418	186
513	260	419	187
514	263	421	184
510	258	425	192
512	261	422	193
509	258	426	192
508	263	432	191
508	256	429	196
509	259	428	193
508	257	437	193
507	257	435	193
507	259	435	196
505	255	438	199
504	260	442	196
502	253	442	203
503	255	445	200
500	252	448	201
503	255	446	197
498	255	446	196
500	255	451	197
499	256	450	195
498	254	453	196
500	256	453	200
498	250	455	204
499	253	455	209
495	249	458	209
498	250	462	210
495	249	459	210
493	247	457	207
498	246	464	211
496	245	463	209
496	247	464	214
496	246	462	214
492	240	467	216
494	246	471	213
493	242	467	215
495	241	474	217
491	238	477	222
491	244	477	219
490	239	475	222
490	240	480	218
493	237	480	224
491	241	485	224
488	235	486	226
492	236	481	230
488	233	484	233
492	234	485	233
491	233	490	236
488	229	490	244
489	229	494	245
488	229	493	238
488	227	497	236
487	232	502	236
487	228	502	236
483	227	503	237
485	230	504	237
482	227	506	238
483	227	507	239
484	227	511	239
484	225	511	245
481	224	512	247
484	226	511	246
480	226	514	247
484	225	517	248
478	223	523	250
480	225	522	243
479	226	524	245
479	222	524	251
480	222	521	251
480	222	522	251
478	221	527	258
477	217	530	265
481	222	533	255
477	222	537	256
477	220	536	260
478	220	536	261
476	217	538	265
474	221	538	261
475	219	536	266
472	217	539	271
473	213	542	276
473	214	548	280
470	215	554	281
470	216	553	278
471	216	554	280
472	215	556	281
472	215	557	282
471	215	559	282
469	216	560	285
471	213	562	282
471	213	563	282
468	212	566	283
465	211	572	290
464	212	577	287
467	211	574	291
465	211	580	290
465	210	587	293
464	209	582	296
465	206	582	303
463	206	582	304
461	205	588	309
461	205	592	307
459	207	596	306
458	204	596	310
457	207	596	307
457	202	600	317
457	207	602	312
456	201	606	322
454	205	611	320
455	202	607	322
454	205	611	314
454	205	607	317
453	203	611	320
452	201	614	327
452	200	617	326
451	197	618	335
448	198	620	329
449	196	625	335
447	199	625	329
446	196	629	335
451	194	619	333
447	194	621	337
447	189	620	340
446	190	624	337
444	186	626	343
444	183	629	349
443	184	623	342
443	182	627	343
444	183	627	340
443	176	628	347
442	181	630	340
440	176	633	347
439	176	636	349
438	174	640	349
436	171	641	351
435	167	645	353
430	167	649	349
432	166	644	347
433	165	639	351
431	162	647	356
431	159	648	360
432	157	650	364
428	162	652	355
424	153	658	368
425	155	660	366
428	150	657	367
426	154	661	363
423	147	664	372
425	144	662	370
422	148	665	365
425	143	663	374
423	138	666	379
422	139	670	379
423	138	669	377
420	136	673	381
419	139	674	378
416	129	680	391
416	135	681	383
414	137	680	379
413	132	682	387
411	128	691	390
412	132	683	388
412	128	684	395
410	129	691	391
411	130	685	391
409	133	689	387
409	129	693	396
408	127	687	395
407	125	691	400
408	123	691	404
405	128	693	395
405	122	691	407
408	127	684	400
403	126	683	405
404	122	687	410
405	126	687	405
404	117	687	416
405	122	689	412
404	123	689	408
404	120	686	418
403	119	685	417
403	118	679	417
402	116	683	423
401	121	676	415
403	110	671	431
399	116	675	425
399	110	676	429
403	109	670	431
404	108	666	434
405	110	663	429
403	106	661	431
400	100	659	438
404	103	658	433
403	97	661	440
403	92	665	444
408	97	657	440
403	89	662	445
406	90	654	448
408	93	652	446
401	93	654	444
408	91	647	446
405	92	654	445
407	85	643	450
404	82	657	453
406	87	640	446
405	84	644	453
401	83	656	449
402	78	634	453
406	81	633	454
398	78	641	450
403	74	629	451
398	75	635	452
403	71	629	456
400	73	626	453
401	62	604	462
396	62	609	461
393	64	612	460
393	60	610	462
393	58	605	458
389	58	609	458
390	57	599	456
385	60	608	457
384	55	606	457
381	54	611	460
383	60	590	446
378	55	613	456
379	61	599	447
376	55	602	453
372	65	596	441
368	54	613	454
372	57	570	448
359	53	610	461
368	59	577	452
359	59	594	454
363	70	569	446
352	63	595	459
356	71	569	441
347	69	594	454
348	72	566	444
342	70	591	458
343	79	564	435
340	73	582	453
339	83	561	433
331	79	583	442
332	83	576	441
329	80	583	441
326	83	573	435
322	89	571	428
321	85	570	431
319	88	563	426
314	88	568	422
313	86	570	425
308	94	573	414
311	94	562	415
309	98	566	410
309	92	553	416
304	95	567	410
302	97	563	408
300	97	568	411
298	92	568	414
295	97	567	408
293	98	574	407
289	100	574	405
288	99	573	406
286	100	569	404
285	102	568	404
282	108	570	400
280	101	567	406
278	104	570	402
273	108	570	403
271	109	571	401
264	110	573	401
261	114	569	402
256	118	573	398
255	120	567	397
247	121	575	401
245	119	579	404
245	130	573	392
237	123	578	403
230	127	581	405
230	126	585	403
222	131	591	403
217	122	592	411
211	134	588	401
206	126	595	412
197	129	605	407
193	134	602	406
191	134	598	407
181	135	610	408
175	131	614	416
166	136	624	414
162	135	625	419
155	135	632	421
147	138	639	416
136	140	647	415
131	142	646	415
121	146	656	413
114	143	663	418
102	144	673	420
90	152	681	417
85	146	684	426
77	151	685	425
59	144	709	440
49	146	713	441
37	152	722	439
29	147	726	447
25	154	730	438
11	145	740	450
11	150	732	452
5	152	748	453
2	152	743	440
6	160	741	440
8	146	731	462
