302	208	219	267
305	208	229	273
305	211	223	265
303	210	221	264
306	217	211	258
307	213	219	265
307	216	209	260
305	212	215	263
314	217	194	258
313	209	185	249
310	213	199	244
313	223	192	233
316	220	189	239
316	220	185	238
314	222	184	240
317	219	186	235
316	222	187	235
317	224	193	232
321	229	184	229
323	228	185	229
319	225	195	231
320	228	195	228
321	227	188	229
321	224	191	231
321	226	193	229
323	226	190	226
324	228	190	229
320	225	189	230
322	225	189	232
322	224	189	233
324	227	190	230
317	222	196	234
322	224	191	235
321	226	190	231
320	226	193	230
324	225	188	230
324	229	184	226
321	229	190	225
322	225	192	230
313	213	190	254
306	201	216	258
290	187	208	264
261	95	229	335
265	118	239	324
260	115	242	334
258	117	243	335
257	115	246	335
261	119	240	335
263	113	235	338
280	133	223	314
293	139	207	300
304	169	191	280
310	188	185	275
317	188	191	276
314	186	196	283
318	185	207	285
313	183	219	282
316	182	206	287
318	183	196	288
312	182	212	282
307	186	237	266
304	174	262	286
307	178	289	329
310	188	309	313
314	198	333	308
308	200	355	322
307	195	388	336
291	202	378	316
306	199	361	336
310	205	374	331
300	206	376	326
301	211	391	324
294	217	380	323
296	210	378	332
295	208	384	334
294	194	404	338
302	204	395	311
309	211	356	287
320	213	335	261
323	213	322	247
324	216	320	246
323	209	328	254
326	206	331	259
328	216	333	255
328	220	350	255
325	211	360	274
323	215	367	265
321	215	366	260
322	227	360	251
334	221	358	263
328	228	374	290
331	218	392	329
329	229	385	321
326	237	390	310
323	233	402	315
327	238	395	322
325	236	389	325
326	230	389	330
329	236	379	281
333	240	361	276
328	246	372	270
328	238	367	281
322	237	374	281
326	234	386	278
324	233	389	291
325	225	372	299
343	229	477	288
335	217	489	305
321	203	336	301
327	215	290	289
327	222	286	282
326	219	292	287
327	225	289	278
327	219	295	289
324	219	290	297
362	281	498	248
352	249	492	266
352	234	494	303
375	252	495	285
400	289	478	254
511	336	376	233
506	344	387	228
507	340	379	237
506	330	381	246
494	322	401	257
509	322	393	249
522	309	374	261
523	307	373	272
531	306	372	264
535	301	369	278
531	298	366	282
542	302	364	275
556	305	354	282
547	310	359	259
284	137	256	315
286	140	249	308
286	137	243	314
281	144	247	303
280	144	247	306
285	147	245	304
284	148	242	304
285	141	243	311
275	130	251	330
265	110	251	351
262	116	257	343
260	105	260	355
253	88	270	377
238	15	298	430
232	23	326	447
203	34	360	440
189	69	368	388
246	104	326	365
234	87	357	389
284	140	389	357
306	153	359	336
302	150	359	336
313	152	351	331
287	137	378	345
302	128	370	363
289	143	393	348
231	120	384	354
231	108	358	355
211	77	364	387
281	148	430	362
216	83	361	391
295	156	439	356
222	114	407	376
244	114	399	375
260	125	381	361
279	123	360	362
232	12	322	463
227	20	340	454
248	54	335	420
271	156	336	332
280	160	344	342
290	188	328	291
279	153	299	321
284	142	290	335
580	352	354	245
579	339	351	262
579	343	357	259
578	338	355	263
574	343	364	255
579	342	361	245
569	347	373	240
570	337	360	250
563	328	378	250
555	373	405	216
564	339	407	251
552	355	418	229
552	353	408	246
538	332	426	253
531	334	432	241
532	322	432	260
505	315	454	274
491	276	451	358
490	284	422	337
497	288	412	314
539	304	365	274
510	300	352	272
476	287	384	278
554	304	343	262
531	297	331	268
423	278	375	273
527	306	403	257
446	288	375	274
326	247	323	269
326	226	337	287
328	207	359	314
328	198	377	334
337	220	421	315
350	228	444	322
351	219	456	329
358	218	468	329
338	215	395	309
341	211	359	313
337	212	351	302
335	210	353	306
337	206	359	313
331	220	367	285
328	210	360	281
330	201	357	279
331	213	355	260
332	203	359	279
335	207	355	270
335	205	359	273
333	206	360	268
333	207	362	266
339	205	358	271
335	209	363	276
337	213	349	273
334	212	351	269
336	228	353	273
340	230	359	277
345	239	361	282
350	248	364	280
356	256	362	282
358	253	373	309
366	266	371	336
376	279	364	294
370	294	375	248
367	298	383	262
375	309	378	240
377	309	376	245
376	306	370	243
371	311	375	239
370	308	381	249
368	308	385	240
368	302	385	247
375	304	379	238
377	302	380	230
375	297	382	235
373	294	385	234
372	294	387	235
374	296	385	229
373	293	385	234
374	291	416	228
378	282	416	229
380	272	428	243
384	267	428	259
382	272	437	253
384	272	434	255
380	274	441	253
381	274	433	252
383	273	431	249
382	272	433	257
380	280	426	246
379	288	401	230
380	296	378	220
378	300	370	214
378	296	367	220
374	295	369	220
373	297	370	220
373	296	373	221
373	298	371	216
375	297	370	221
375	300	366	215
377	297	362	221
379	290	367	226
374	273	381	234
375	250	378	262
376	239	378	271
382	243	384	265
376	246	396	263
376	244	383	263
379	242	388	268
379	245	390	268
377	244	383	266
378	244	396	271
382	247	384	265
375	249	397	261
376	247	391	262
375	245	396	269
376	250	395	262
372	248	399	265
378	252	400	258
381	260	419	245
384	273	408	247
378	299	364	208
379	312	335	205
408	322	306	255
420	328	289	240
421	334	292	238
424	336	283	242
425	340	286	243
423	341	289	237
431	339	280	242
428	340	280	242
435	340	278	235
432	337	278	246
436	339	270	241
458	328	243	234
454	308	241	261
369	275	319	285
385	265	321	317
386	274	330	293
399	263	316	318
414	267	304	305
420	269	290	307
424	271	285	306
423	267	282	306
404	257	300	322
377	226	326	328
367	197	333	304
358	183	340	310
355	169	338	327
354	172	338	325
354	173	338	325
355	173	335	326
353	171	341	327
354	173	337	327
353	173	340	329
352	189	340	312
351	227	336	277
354	222	338	278
356	226	340	277
356	227	349	279
358	235	359	274
355	239	377	271
351	274	404	239
353	292	386	218
342	313	393	203
340	329	413	194
341	340	418	192
340	347	429	191
340	345	393	185
343	341	403	183
326	345	415	185
340	344	368	183
342	343	453	187
332	350	422	183
341	355	353	220
343	365	474	191
345	365	490	196
334	367	479	194
341	367	459	196
341	368	489	195
338	369	480	198
341	369	487	196
334	370	482	199
333	371	453	192
339	368	439	194
341	368	459	197
347	369	454	195
348	369	456	196
340	371	387	196
347	370	377	198
345	367	369	203
373	364	467	210
373	359	366	220
363	351	350	226
372	350	351	227
373	352	354	226
367	348	355	239
364	347	363	233
363	347	359	231
364	348	365	233
368	349	356	233
383	346	348	235
388	352	334	216
402	345	316	227
408	343	316	230
403	342	318	235
393	345	339	227
382	347	345	228
383	347	336	235
383	351	346	235
383	345	333	232
389	350	333	233
381	348	334	235
379	353	342	225
384	355	337	225
373	354	344	222
377	357	344	231
377	360	346	220
373	357	349	226
374	364	349	219
378	360	348	222
376	363	356	220
370	360	356	229
358	364	373	224
364	367	351	221
372	365	347	220
373	367	323	229
373	366	324	207
367	365	329	209
368	368	333	204
370	364	319	211
366	362	320	212
373	361	321	207
372	364	326	208
376	363	329	213
392	349	322	229
381	313	332	251
382	288	327	298
372	270	345	294
370	255	351	262
368	242	347	271
368	237	345	283
363	233	343	280
362	231	339	284
361	229	333	284
362	229	333	286
361	230	334	286
360	231	338	289
360	234	335	284
358	230	342	287
351	225	345	283
343	232	343	283
331	234	352	286
326	227	373	286
321	228	382	288
323	226	372	297
319	225	386	298
317	232	392	290
321	230	382	283
319	231	381	285
321	227	374	292
324	218	356	298
323	203	400	310
297	174	402	344
289	175	395	341
296	162	375	352
310	170	368	344
288	171	380	338
292	171	352	339
298	168	318	336
292	155	308	339
306	155	275	338
293	158	285	332
305	164	285	332
289	156	288	341
299	166	293	330
287	159	290	335
291	164	302	331
279	152	304	333
287	155	282	332
302	156	261	329
285	133	271	348
285	118	281	361
274	113	293	369
281	103	297	386
271	105	297	382
279	110	298	377
273	104	292	392
277	106	293	377
282	110	309	379
264	104	314	389
275	115	316	377
276	97	294	391
280	107	307	381
273	105	304	386
288	117	310	378
262	102	299	388
281	103	303	380
270	105	302	396
279	103	312	388
270	118	315	372
270	101	306	387
281	107	312	383
291	124	306	380
281	136	293	357
311	170	271	311
310	194	290	294
325	203	256	264
328	211	424	269
331	218	438	272
331	222	439	288
337	219	443	300
348	219	458	314
331	212	494	303
327	208	493	294
335	209	486	296
338	220	492	291
330	211	487	303
332	221	479	311
343	211	470	339
342	203	468	347
341	209	471	348
338	204	467	347
343	204	469	368
339	203	483	385
332	193	496	397
340	195	489	412
327	194	465	405
329	207	474	393
328	202	463	359
331	210	461	369
326	200	464	370
324	209	455	347
328	202	452	343
331	203	450	336
321	195	470	359
333	206	474	369
308	185	484	380
335	212	460	360
321	198	488	387
317	196	474	384
322	197	447	341
