277	324	83	30
275	324	86	31
289	323	77	33
290	321	73	34
289	322	74	31
296	323	67	30
298	324	61	29
299	326	57	28
299	326	58	28
299	327	57	28
299	326	58	29
297	327	63	32
297	327	65	32
293	328	64	29
294	329	63	29
294	330	63	29
294	329	65	30
294	331	68	32
293	329	70	36
290	329	77	37
286	330	81	33
284	330	84	36
284	330	84	39
280	328	87	40
293	328	72	39
295	326	63	38
297	328	63	33
298	327	58	31
288	328	62	28
294	328	58	28
296	328	56	27
295	328	57	25
292	331	59	24
293	330	58	26
290	331	58	27
291	331	51	27
291	330	53	26
292	330	53	26
294	329	53	26
290	330	57	26
291	330	55	26
293	329	54	27
293	330	56	26
293	331	55	26
295	330	54	27
294	331	56	25
296	331	52	25
298	329	42	26
298	328	38	26
295	329	35	23
297	326	32	24
295	325	31	22
296	324	28	21
295	323	26	20
292	322	24	21
294	321	23	21
295	321	23	21
293	323	21	19
294	324	22	16
293	325	23	14
287	327	27	14
287	327	28	14
286	327	30	15
284	327	32	15
280	327	34	18
276	328	40	21
278	328	41	21
278	328	42	20
277	329	41	21
277	329	42	20
276	329	41	20
274	331	39	18
272	330	42	18
271	331	40	18
269	330	41	17
266	333	38	17
263	333	38	17
263	333	39	17
262	332	35	16
260	332	33	16
260	334	34	16
260	333	34	15
258	333	34	15
257	333	34	15
257	333	33	16
257	332	33	16
253	334	34	15
253	334	35	15
251	334	36	15
250	334	36	15
249	335	34	15
250	336	33	15
249	335	34	14
249	336	33	14
249	336	33	14
249	336	32	14
249	335	32	14
250	336	32	13
249	336	32	13
251	336	31	14
248	336	34	13
249	336	32	14
249	336	32	14
248	336	32	14
248	336	32	14
248	337	30	14
247	337	30	14
245	338	31	14
244	338	29	14
240	338	31	14
239	339	31	13
237	339	30	14
236	339	29	15
236	340	28	15
236	340	28	15
234	340	28	15
234	342	28	14
234	342	28	15
232	343	29	15
231	343	29	15
230	343	30	15
230	343	30	15
226	344	32	15
227	344	32	15
227	346	31	15
226	346	31	15
224	347	32	15
226	346	31	15
225	346	31	16
224	348	32	15
224	348	31	15
224	348	32	15
223	349	33	15
223	348	33	15
223	349	33	15
222	349	34	15
222	349	34	15
222	350	34	15
223	350	34	15
223	349	34	15
223	350	34	14
223	351	34	14
223	350	34	15
224	350	33	14
224	350	32	14
224	350	32	14
224	350	31	14
225	350	32	14
225	351	31	14
227	351	30	14
228	351	30	14
230	351	29	13
230	352	29	13
232	352	27	13
234	352	27	12
236	354	27	12
239	354	27	12
240	354	27	13
242	354	27	13
244	354	28	13
244	354	30	14
245	353	32	15
247	353	32	14
249	353	32	14
251	353	32	14
252	354	32	14
252	354	31	14
253	354	31	14
254	353	31	15
256	353	30	14
256	352	30	14
255	352	31	14
255	351	31	14
255	352	31	14
253	350	33	14
254	350	32	14
253	350	32	14
253	349	33	13
254	350	32	13
253	349	32	13
254	348	34	13
255	347	33	14
255	347	34	13
257	346	34	14
258	346	33	14
259	345	34	14
260	345	33	14
260	344	35	15
262	342	33	16
267	341	30	16
272	341	28	17
275	340	26	17
279	337	24	20
280	324	24	34
281	311	21	44
283	310	22	37
281	307	20	31
282	307	20	21
285	306	17	18
286	307	16	17
286	306	17	15
287	305	19	12
287	306	22	10
290	305	21	10
292	304	22	9
293	307	18	18
290	308	21	20
289	306	23	21
262	341	34	12
262	342	33	14
263	341	33	15
261	341	34	15
259	342	35	15
258	344	36	16
258	343	38	16
257	342	37	16
256	342	39	16
256	341	38	16
258	338	37	17
257	336	37	19
256	335	40	19
257	334	41	19
255	334	43	20
258	331	42	24
256	329	45	23
257	328	46	23
257	328	46	22
258	328	48	22
263	326	46	22
268	323	44	23
274	322	40	22
273	322	43	20
277	319	43	21
278	316	45	27
278	310	54	39
282	308	61	39
285	304	62	41
289	301	59	42
296	296	59	41
301	290	61	43
305	286	65	43
309	283	60	43
309	281	59	42
308	280	56	40
308	278	56	40
307	277	57	40
307	278	58	40
304	278	59	39
302	278	59	40
301	278	61	42
299	277	61	42
297	277	61	41
295	279	61	41
293	278	60	41
288	279	64	42
285	280	64	40
281	280	63	40
275	282	60	40
265	282	64	42
258	282	62	41
250	282	63	41
242	284	61	41
234	284	63	42
225	284	62	42
217	286	63	42
217	284	60	40
213	287	60	38
211	286	59	38
212	286	57	37
211	287	55	35
213	288	52	34
212	287	53	33
209	288	53	33
210	287	51	34
206	289	53	35
205	288	53	27
208	290	49	27
206	291	49	29
206	290	49	30
202	292	50	32
203	290	50	24
205	292	47	24
208	290	45	26
207	291	47	24
209	291	44	21
209	292	43	19
211	292	41	18
212	294	39	16
212	294	39	15
213	295	38	15
214	294	38	16
213	294	38	16
213	294	39	16
212	294	38	16
214	293	37	15
217	292	36	14
219	292	32	13
220	293	31	13
219	293	32	13
217	294	34	13
215	293	33	13
215	294	33	13
213	295	32	14
214	294	32	13
212	295	32	13
210	296	33	13
208	295	33	14
206	295	35	14
205	295	34	14
204	296	34	14
205	295	33	14
203	296	34	13
203	296	33	13
202	297	34	14
201	298	35	14
202	296	33	15
201	297	34	14
199	297	35	14
200	298	33	14
200	298	32	14
200	297	32	15
198	298	33	14
199	297	32	14
199	299	32	13
199	297	31	13
199	298	32	13
200	299	31	13
200	298	30	14
199	299	31	14
199	300	32	14
198	298	32	14
199	300	32	14
199	300	31	14
200	300	31	13
199	301	31	13
199	301	32	14
200	300	31	14
199	300	32	13
198	301	31	13
197	302	31	13
198	302	31	13
195	301	32	13
194	303	31	13
192	302	31	14
218	275	16	36
214	283	20	29
211	286	22	25
209	289	25	22
205	292	26	18
202	293	27	17
198	294	28	16
195	294	29	16
192	294	30	16
191	293	29	16
189	292	29	16
187	293	29	15
186	294	30	15
185	294	29	15
182	295	30	15
181	295	29	15
182	295	29	15
179	296	30	14
180	297	28	13
178	297	29	13
178	296	28	13
175	297	30	12
174	297	31	13
171	297	33	14
171	297	31	14
170	298	32	14
169	297	32	14
167	298	33	14
167	297	34	15
167	298	33	16
166	298	35	16
168	298	33	16
170	297	32	16
170	298	33	16
171	298	34	16
172	298	34	17
172	298	33	15
173	298	33	17
173	294	32	17
174	293	33	17
174	292	33	17
173	290	35	18
172	288	35	19
173	288	36	19
171	287	38	19
169	286	40	20
170	284	39	20
170	282	39	20
171	282	40	20
171	281	41	20
172	281	40	20
171	280	42	21
173	281	42	21
174	282	42	21
174	282	43	21
173	283	44	22
173	284	44	21
175	285	44	21
177	285	43	20
177	285	42	20
180	286	40	20
180	286	41	20
180	286	40	20
180	286	39	21
180	286	40	21
180	286	42	20
180	287	42	20
181	287	41	20
180	287	43	20
180	287	43	20
179	287	44	20
179	289	44	21
178	289	44	20
178	289	45	20
177	287	47	20
176	287	47	21
175	287	49	21
176	287	49	22
175	288	49	23
173	287	51	23
174	288	50	22
173	286	53	23
173	286	52	22
173	284	52	23
176	283	50	23
175	284	50	24
176	284	49	23
174	283	53	22
173	283	54	23
172	284	55	23
174	281	55	23
178	281	51	23
180	281	48	22
183	281	47	24
182	277	48	25
182	277	47	25
182	278	47	24
181	277	49	24
180	276	49	24
182	275	48	26
184	278	47	26
183	277	47	26
184	278	47	26
183	276	48	26
182	275	50	27
181	277	50	27
182	276	50	28
181	276	51	27
180	278	51	27
178	278	53	29
177	277	54	30
175	277	56	30
175	278	55	30
170	277	59	31
167	277	61	32
165	278	62	32
163	278	62	33
162	278	65	31
159	279	66	33
157	278	65	33
160	278	62	33
160	280	61	33
158	281	62	32
159	282	61	32
155	283	63	33
154	285	65	34
153	284	67	36
151	286	67	35
149	287	67	34
150	287	66	33
150	288	64	34
148	289	64	33
149	289	63	33
151	289	62	35
151	290	62	35
150	291	63	37
152	292	64	38
152	294	62	36
150	297	64	35
151	299	64	34
151	301	65	33
149	305	69	33
149	308	70	34
150	311	71	33
149	313	73	34
148	316	73	34
150	318	73	34
149	320	73	34
150	323	74	34
150	328	75	36
148	330	78	36
148	331	79	36
145	333	80	36
144	333	80	36
142	334	81	37
142	335	81	36
141	334	82	37
141	335	80	38
142	334	83	40
139	336	87	39
141	337	85	40
141	335	83	40
140	335	85	39
141	334	85	39
143	330	83	39
142	327	86	38
140	324	88	39
140	321	88	39
141	318	85	39
138	313	89	39
137	311	89	38
138	308	89	38
138	306	89	39
137	302	89	38
137	299	89	38
139	297	87	40
138	297	88	39
141	297	86	39
141	296	87	38
142	295	88	38
140	294	91	40
141	294	88	39
143	293	89	39
142	292	90	40
144	292	89	40
145	290	90	39
146	289	90	39
144	288	91	40
145	286	90	39
145	285	89	39
148	283	89	39
148	282	89	40
150	282	89	41
157	280	84	42
165	277	79	46
170	277	74	44
175	279	72	43
180	279	68	43
180	279	67	43
184	280	66	41
187	281	65	39
189	281	64	41
190	282	63	42
193	283	63	42
191	286	63	42
194	286	62	39
195	285	61	41
194	285	61	42
194	285	60	41
195	287	60	40
195	287	60	41
193	288	60	41
193	290	61	42
192	291	60	42
190	292	61	42
189	295	61	41
190	297	61	41
190	299	60	42
189	300	60	41
189	302	61	42
189	303	61	41
189	302	61	43
188	302	61	44
189	300	60	46
190	299	60	48
191	301	59	50
192	303	61	51
189	306	67	53
190	308	70	47
192	308	74	47
192	313	76	43
197	319	74	42
200	320	74	42
206	321	70	41
210	319	77	45
214	321	82	47
215	321	86	48
217	321	95	51
215	322	101	50
214	324	105	51
212	323	107	52
216	321	105	55
217	320	106	57
214	321	108	57
216	322	106	55
220	321	103	55
219	320	104	56
220	318	103	57
220	316	102	59
214	318	105	57
212	319	104	58
207	318	106	57
204	319	102	56
202	318	104	57
194	317	110	58
192	316	108	58
191	313	106	59
184	313	110	58
176	313	112	58
169	311	116	59
159	310	118	58
149	309	118	58
143	309	117	59
136	308	117	59
127	308	118	60
131	310	114	58
132	309	114	58
130	306	117	59
136	306	112	58
139	307	107	58
136	308	110	59
134	309	113	58
138	311	111	57
143	311	109	57
143	311	109	58
146	310	109	58
150	312	108	57
152	313	109	59
154	313	112	59
156	314	111	59
155	319	114	59
156	323	114	58
156	325	115	57
157	326	116	57
156	327	118	58
158	327	118	57
159	327	119	56
157	327	120	58
158	327	121	57
160	327	120	56
160	326	121	57
163	326	120	58
165	326	117	56
170	325	114	58
169	324	116	58
173	322	115	58
177	321	113	57
176	322	115	58
178	320	116	58
181	318	116	58
181	316	117	58
184	318	115	57
183	318	117	57
184	321	116	56
186	323	117	56
187	325	117	56
191	326	117	57
192	328	117	56
192	329	117	56
193	330	117	56
195	331	117	56
195	332	118	55
196	333	116	55
197	335	117	55
197	337	117	56
199	339	117	56
200	341	116	56
200	343	116	57
200	344	116	56
202	344	116	57
202	344	115	57
204	345	112	56
204	348	110	58
201	350	113	59
201	352	112	58
200	355	111	59
198	358	113	59
206	357	105	59
218	356	95	61
220	355	92	61
220	355	92	60
221	355	92	60
220	353	92	62
222	352	90	61
226	354	87	61
226	353	85	61
225	353	87	62
224	352	88	63
221	348	90	64
220	347	90	64
216	347	92	63
213	346	92	63
209	347	94	62
206	347	93	62
204	348	94	61
199	348	95	62
198	347	95	64
197	348	96	62
197	345	95	63
195	345	96	63
195	342	97	64
192	339	97	62
190	337	98	63
186	336	101	63
184	335	99	62
186	333	98	61
185	330	99	63
182	326	100	64
183	327	99	62
181	324	99	65
176	320	101	65
173	316	101	63
169	311	103	64
164	307	104	64
162	304	103	62
160	301	102	62
158	297	103	63
157	293	103	63
155	289	103	61
156	286	103	61
151	284	105	62
151	282	104	60
148	278	103	61
147	276	102	63
148	272	102	62
151	267	97	60
156	262	93	58
159	261	89	61
161	259	87	60
163	258	85	60
168	256	81	60
170	256	80	62
171	253	78	60
172	253	74	61
172	249	75	64
172	245	73	67
172	240	66	72
170	236	58	76
164	239	57	73
159	239	56	68
154	238	56	68
152	236	56	69
148	236	57	68
144	234	62	68
142	233	60	67
141	231	59	68
139	230	57	67
138	228	57	67
138	227	57	68
137	227	58	68
135	227	61	67
134	230	60	68
134	229	58	67
133	231	57	66
134	230	56	66
133	228	56	66
132	228	56	66
131	229	56	67
132	229	55	67
130	230	55	67
130	230	55	67
131	230	55	65
133	229	54	65
133	229	55	66
133	227	55	65
135	226	56	64
135	227	55	63
137	226	55	63
138	228	56	64
140	227	55	64
141	228	56	65
143	229	57	64
144	227	56	64
146	227	57	65
148	227	58	65
149	227	57	66
151	227	56	65
154	226	55	65
153	225	56	64
156	224	57	65
155	224	57	64
155	223	60	64
153	223	63	64
152	223	63	64
151	223	66	64
151	222	67	65
151	222	67	64
151	222	68	64
152	220	68	64
152	219	67	64
153	218	68	64
153	217	67	63
152	216	68	62
149	214	71	62
148	215	73	61
148	215	72	59
144	214	75	60
143	213	76	61
141	214	78	60
139	214	78	61
141	216	76	62
144	216	72	62
147	214	66	63
150	213	62	62
155	213	59	63
155	212	57	64
154	212	56	63
155	211	57	63
155	210	57	64
154	210	61	65
157	211	64	64
159	210	63	63
160	210	65	61
162	209	66	61
163	210	66	64
165	212	66	64
167	215	64	64
167	215	62	65
168	216	63	64
170	217	63	65
171	220	63	63
171	222	62	62
171	223	63	61
172	222	62	61
171	223	63	62
170	223	62	64
171	222	63	64
168	223	64	65
169	223	62	65
170	223	62	66
169	223	62	66
167	223	64	66
168	223	63	66
165	224	64	66
163	225	65	66
163	224	64	66
162	224	64	66
161	224	64	66
160	224	63	67
159	226	63	67
161	227	59	69
158	228	58	69
159	230	57	71
158	231	55	69
158	232	56	68
156	231	57	69
157	231	54	69
154	230	56	69
154	230	54	69
154	231	56	70
151	231	58	70
150	239	58	65
153	237	56	67
149	235	58	69
151	236	56	67
151	239	58	66
148	239	59	67
147	240	59	66
148	241	58	66
148	241	59	66
150	241	58	66
151	243	58	67
151	242	58	67
152	242	57	68
152	245	57	67
154	247	57	66
154	248	56	65
154	249	56	63
155	250	56	63
155	250	57	63
157	252	57	62
159	255	57	61
159	256	57	62
158	257	59	62
159	258	59	62
161	257	57	65
162	255	55	65
163	252	55	66
165	249	54	66
164	244	56	69
165	241	58	69
157	241	65	69
152	243	73	67
147	244	77	65
140	245	84	63
135	248	91	63
131	248	96	64
131	247	95	65
136	250	92	64
137	252	89	63
142	255	87	63
143	256	88	61
147	256	89	60
150	255	91	60
157	256	93	60
163	258	95	60
168	260	98	59
171	259	103	60
176	257	107	62
185	254	109	62
196	253	107	61
201	251	108	61
206	253	113	60
208	253	117	59
208	254	123	61
210	253	128	62
219	255	123	62
229	256	122	63
229	262	125	59
228	263	128	59
225	265	133	59
222	267	135	59
222	270	132	58
221	270	131	60
219	273	134	58
218	274	134	58
220	277	132	57
220	279	132	57
219	282	137	57
221	281	132	58
227	284	129	57
225	287	132	56
224	287	133	56
226	288	131	58
224	290	134	56
221	292	138	57
221	293	135	57
220	294	137	57
218	297	141	56
219	297	140	58
224	297	133	59
224	300	135	58
224	302	134	58
224	301	133	59
231	302	128	62
232	305	125	59
227	306	130	59
223	306	132	60
215	308	136	59
208	308	137	59
202	306	141	60
196	306	141	60
191	307	144	58
184	306	151	58
178	308	146	57
176	310	138	55
173	309	138	56
170	312	144	53
169	311	144	54
174	313	139	54
175	312	137	55
173	311	138	55
169	311	141	55
165	311	144	56
160	310	144	57
155	311	145	57
150	311	145	57
150	310	142	58
150	309	140	58
147	308	145	58
154	308	137	59
148	309	138	59
152	309	125	59
151	310	120	59
151	311	117	59
152	312	115	58
153	313	114	59
153	313	115	59
153	314	113	59
154	315	113	59
153	316	113	57
154	316	114	58
154	314	114	60
150	315	118	59
150	312	117	63
153	315	118	60
156	318	115	57
155	317	113	57
153	317	112	57
149	317	109	60
141	316	108	61
143	318	101	59
142	318	94	59
143	319	89	60
142	320	84	61
142	319	82	62
142	319	79	64
136	319	78	65
132	319	75	65
121	319	81	66
118	320	86	64
114	320	86	63
113	321	88	58
111	321	90	55
113	321	90	55
110	319	93	57
106	318	96	55
105	318	96	56
106	319	97	56
109	320	97	56
107	319	99	58
110	320	97	58
110	319	97	58
112	319	95	58
111	319	95	57
116	320	91	58
116	321	90	56
117	320	84	61
120	321	76	67
122	322	77	62
124	323	78	62
127	324	78	58
131	324	75	59
132	324	78	57
134	324	77	59
134	325	78	59
136	325	78	56
136	325	78	56
139	325	78	54
141	324	76	54
143	324	75	56
145	324	76	55
145	323	77	54
147	323	77	57
145	322	79	57
147	321	81	57
151	320	79	56
151	320	78	56
153	319	79	54
155	318	79	54
156	318	79	54
160	317	76	55
162	318	74	57
161	319	77	55
162	318	77	55
164	317	77	54
165	316	76	55
168	315	77	54
171	316	75	56
171	316	76	54
172	317	75	56
173	317	78	53
174	316	79	58
174	314	81	57
177	313	79	56
180	313	77	55
182	312	76	58
181	312	78	58
182	311	80	58
185	311	78	59
187	311	77	56
187	311	77	55
187	311	77	55
186	311	78	55
185	311	78	56
187	310	79	57
186	309	78	57
185	310	78	57
183	309	80	57
183	308	80	57
183	309	80	59
178	308	83	58
177	307	84	62
176	305	83	59
176	304	82	58
177	302	81	58
176	301	80	57
174	300	81	58
172	299	82	59
169	298	83	59
170	298	81	59
173	300	76	60
173	301	77	58
174	300	76	58
173	299	79	59
173	297	78	59
173	295	77	59
175	295	76	60
173	295	76	59
172	296	76	59
172	296	76	58
172	297	77	57
173	299	75	57
175	299	74	56
173	299	77	57
175	299	77	58
178	300	74	58
176	302	77	59
178	304	80	67
175	307	82	64
177	308	80	62
179	309	75	63
180	312	77	63
182	315	77	61
182	317	76	63
180	320	76	62
183	324	74	62
182	326	71	64
180	329	71	64
180	332	70	61
180	334	68	66
180	338	70	67
179	344	67	64
178	354	64	71
174	357	66	72
170	361	67	73
169	366	71	74
167	371	70	75
167	376	75	69
156	375	88	72
143	373	109	82
147	365	110	91
152	360	108	95
156	358	113	94
160	355	114	94
167	351	112	95
169	348	114	95
174	344	119	97
181	343	120	96
187	339	119	95
197	339	116	93
201	341	107	84
203	337	109	86
204	334	108	87
211	332	101	82
211	331	103	85
209	327	101	86
210	326	103	82
209	325	106	81
208	327	105	83
215	324	101	80
213	328	97	80
209	324	102	80
211	326	96	79
214	323	96	77
212	325	99	79
210	321	101	77
214	323	103	79
211	322	99	75
215	322	94	76
214	321	96	74
214	321	96	74
216	319	92	75
215	320	95	73
219	318	93	72
222	320	88	67
227	323	80	62
227	322	84	56
227	321	86	59
230	320	80	61
232	318	78	60
240	317	69	58
236	320	68	56
234	320	69	54
235	317	69	53
243	316	62	52
245	316	58	51
245	316	57	51
246	315	56	52
245	315	52	57
240	313	55	58
231	312	66	57
223	311	72	59
222	310	73	59
220	309	75	59
220	308	71	58
219	306	75	59
218	304	75	62
218	302	74	62
220	300	73	65
225	301	67	64
231	302	63	57
237	303	57	56
238	304	59	55
245	303	52	55
248	301	47	55
247	299	46	56
247	298	51	55
247	298	50	52
250	298	46	53
251	297	46	55
250	296	48	55
252	296	48	53
251	297	48	53
251	296	51	54
254	298	50	52
257	299	50	55
259	298	50	56
261	298	47	55
261	297	47	56
262	300	46	55
263	298	46	55
260	299	49	56
259	297	50	56
257	300	50	56
256	304	49	53
258	303	49	52
258	304	48	52
258	301	51	53
257	303	49	52
255	301	50	54
254	300	52	54
254	298	53	56
253	299	55	59
252	298	56	59
252	300	59	59
253	307	56	53
256	309	52	51
256	311	51	48
257	311	50	47
256	310	51	49
257	309	51	49
256	307	50	52
255	306	50	51
256	303	50	53
257	301	51	51
258	301	51	49
259	300	50	51
261	300	49	48
262	297	49	51
259	297	48	52
260	299	47	51
260	297	48	51
263	297	47	50
262	297	47	49
261	297	47	51
259	296	50	51
260	296	48	53
260	295	48	53
260	299	44	51
258	301	45	50
258	303	46	47
258	304	44	45
259	303	41	46
258	304	41	47
254	307	41	48
251	307	41	46
250	308	40	46
242	306	43	46
239	306	41	44
231	304	45	45
217	307	54	45
213	307	51	46
209	306	50	43
191	306	65	44
190	303	62	48
185	302	68	49
181	297	71	62
177	294	77	74
174	295	80	78
177	293	79	60
182	295	67	53
182	299	64	49
185	299	63	46
186	302	60	43
186	302	60	42
185	302	62	45
185	303	59	45
182	303	62	45
185	304	62	45
184	305	62	45
181	306	65	46
185	307	62	44
185	308	60	42
186	309	59	42
188	311	61	40
193	311	58	39
198	310	57	39
206	309	51	40
213	310	45	42
215	311	43	40
218	310	41	39
225	311	41	38
227	309	48	40
228	308	57	41
231	311	64	39
234	313	69	37
243	310	67	38
247	309	68	40
258	309	68	41
266	310	71	38
276	308	69	38
286	305	69	39
295	306	71	38
304	308	65	38
312	308	60	34
317	310	59	31
326	309	56	32
324	311	52	31
333	310	46	32
333	310	44	31
333	310	43	31
335	309	45	31
328	310	44	30
325	310	44	30
321	311	43	30
314	312	42	31
311	312	40	29
309	312	39	30
301	313	38	30
296	313	38	30
289	313	38	31
285	312	38	31
278	310	37	34
267	309	36	37
260	300	34	47
258	283	36	56
256	277	36	49
254	276	33	46
250	278	31	39
243	279	29	36
233	280	30	37
225	282	30	32
221	282	26	28
216	284	27	22
211	285	28	20
206	287	28	19
204	287	27	16
199	286	29	14
197	287	28	16
193	288	32	16
191	288	32	14
188	288	35	13
181	288	42	13
