745	524	218	53
746	525	217	53
745	526	219	52
746	527	217	51
746	526	218	51
747	524	216	51
745	523	217	50
744	522	217	49
743	515	217	51
742	511	216	49
740	505	220	50
739	501	217	49
734	498	218	50
733	497	217	51
730	502	219	53
728	512	221	56
724	524	221	56
714	542	220	52
707	552	221	55
701	563	223	53
700	571	220	53
698	576	221	54
698	580	221	53
699	585	222	53
702	587	222	54
705	590	220	53
705	594	220	53
703	595	221	52
702	598	220	52
700	597	219	51
700	597	221	53
698	597	221	52
697	595	223	52
697	592	223	51
698	587	224	51
698	584	222	53
698	579	224	51
698	578	222	53
697	574	224	52
698	573	221	53
699	569	224	52
700	565	222	52
700	560	223	52
701	556	220	54
699	555	221	54
699	556	221	53
699	555	224	54
700	554	220	54
699	553	221	54
701	552	220	53
700	552	221	53
702	551	221	54
702	550	222	54
702	547	219	54
703	547	219	54
704	546	219	54
704	546	219	53
704	543	218	54
704	542	218	54
703	539	219	55
703	537	219	56
704	533	218	56
702	531	220	56
703	528	219	56
701	525	220	57
702	520	219	58
700	520	219	58
702	518	218	57
699	515	219	57
699	515	219	56
701	512	220	57
697	510	222	57
700	509	220	57
701	505	219	57
699	504	221	59
703	498	217	58
700	499	220	57
704	493	218	57
703	492	219	57
706	488	218	58
702	486	221	57
704	483	219	57
704	480	219	58
704	480	219	58
705	478	218	58
705	479	219	56
704	476	220	58
707	479	220	57
707	478	220	57
708	479	219	57
709	478	218	57
710	477	219	57
711	477	219	58
710	476	220	58
710	477	220	59
711	475	221	59
711	476	219	59
713	476	219	59
713	475	220	60
712	478	220	60
716	479	219	60
714	481	220	59
716	483	219	59
714	485	222	60
716	486	220	60
716	487	221	62
716	489	220	61
720	488	220	61
718	489	221	62
718	491	220	63
718	492	220	62
717	493	220	62
718	495	219	62
719	498	220	60
716	499	221	61
716	502	220	61
713	504	224	61
714	503	221	61
711	504	221	61
708	501	220	63
708	500	218	63
708	499	217	63
704	498	220	63
704	497	218	63
700	496	221	63
701	495	217	63
701	493	215	63
699	492	218	63
698	492	216	62
698	489	214	62
695	486	217	64
695	486	216	63
692	486	218	62
695	484	216	63
693	484	218	64
696	484	215	63
694	484	218	64
697	483	214	64
695	484	217	63
698	483	215	64
697	483	217	64
700	486	215	63
700	488	215	64
703	491	215	64
705	493	215	63
707	492	214	64
711	494	213	63
711	491	212	66
712	494	213	64
713	492	211	66
716	494	211	63
715	489	210	67
718	491	211	65
716	490	212	65
718	489	210	65
717	489	212	65
717	491	212	63
719	488	212	65
719	489	212	64
722	489	213	64
723	489	211	64
727	490	211	63
727	491	212	64
732	493	211	62
730	494	213	64
736	492	210	64
735	494	212	63
740	492	211	64
742	491	210	63
743	491	211	64
745	493	210	62
748	491	209	63
747	487	211	66
748	489	211	62
747	487	211	64
748	487	211	64
749	484	210	66
748	486	211	64
745	483	213	67
746	485	209	66
743	485	212	66
744	487	210	63
743	485	211	66
745	486	210	65
747	485	209	66
748	486	210	65
751	486	209	66
752	486	210	65
755	486	209	65
754	488	210	64
757	485	208	66
762	485	208	66
762	486	209	66
765	486	207	65
767	488	207	64
770	488	206	65
769	490	207	64
771	492	207	65
772	495	207	64
775	493	204	66
776	494	206	67
777	495	205	67
777	498	207	67
779	500	206	66
779	504	207	65
781	502	205	68
781	506	206	65
782	504	205	67
783	503	206	67
787	501	203	69
787	502	204	67
787	501	204	69
788	501	203	68
785	503	206	68
786	503	205	67
786	505	205	68
791	507	202	68
787	509	206	70
789	512	201	68
788	515	203	69
789	517	203	68
789	514	203	72
791	518	202	67
789	516	202	70
788	515	203	70
793	514	201	70
790	511	203	72
793	513	201	69
792	513	202	70
792	513	202	71
794	513	201	72
796	515	200	70
794	515	202	72
798	517	199	71
799	518	201	71
803	518	199	72
803	517	201	73
809	514	198	75
809	515	198	73
807	514	200	74
811	516	198	72
810	512	198	75
813	515	195	72
810	512	199	76
815	513	194	74
813	513	198	74
813	515	196	73
812	512	197	76
815	513	194	74
816	513	195	75
815	513	196	74
815	510	196	75
820	510	191	75
821	510	193	74
820	508	194	76
824	507	191	75
823	508	193	75
824	507	194	73
826	508	194	73
825	506	194	74
827	504	193	74
827	503	193	74
829	501	190	75
832	499	190	77
832	499	191	75
833	498	190	76
837	496	189	77
838	496	190	77
843	494	187	77
844	493	187	77
847	491	187	79
848	489	188	78
850	487	188	78
851	488	188	77
852	488	188	78
851	489	189	76
854	487	186	77
851	488	189	76
854	489	185	76
851	490	187	75
847	489	187	76
845	489	188	76
840	490	188	74
837	490	185	74
833	492	186	72
831	490	186	73
830	489	184	75
827	490	185	74
825	489	184	75
825	489	182	75
824	488	180	75
820	488	182	75
820	488	179	75
819	488	178	76
815	489	179	75
814	488	178	76
811	489	179	76
810	490	177	76
808	492	176	77
807	495	176	75
802	497	178	74
801	499	177	74
798	499	177	75
796	498	176	76
792	501	176	74
790	499	176	77
789	499	173	77
785	499	174	78
783	499	173	78
778	501	173	76
775	500	174	78
775	501	170	78
772	501	171	78
773	501	169	78
772	500	169	78
776	497	169	78
780	493	171	78
785	489	172	80
790	485	170	78
792	483	170	77
797	478	170	78
804	472	171	82
811	473	175	80
823	473	174	80
832	473	173	80
837	475	171	79
841	476	165	78
840	478	166	78
835	474	166	83
833	476	163	81
830	477	163	82
823	479	164	80
819	479	163	80
814	478	164	82
811	480	163	80
807	477	161	82
804	478	161	81
799	476	162	80
799	475	159	80
795	474	160	81
793	473	158	80
790	471	158	82
786	469	158	82
785	469	156	82
782	468	155	82
779	467	156	82
778	467	155	81
776	468	155	80
774	469	155	81
773	469	154	82
771	470	155	82
768	470	157	82
768	470	158	83
766	469	158	83
769	468	156	84
769	468	155	84
768	467	154	83
767	466	154	83
768	466	154	83
767	464	154	84
766	463	153	82
766	463	153	81
767	461	151	82
767	459	151	83
765	455	151	85
765	454	152	85
767	453	150	84
768	451	149	84
768	450	148	85
767	449	148	83
765	449	148	82
764	447	148	81
763	444	148	82
762	440	147	83
761	438	145	82
758	437	145	80
756	436	145	81
755	435	144	81
754	436	144	80
752	435	146	82
751	434	145	82
751	435	144	80
751	434	144	81
751	434	144	81
752	433	143	81
752	433	143	82
751	432	144	82
752	432	143	82
753	431	142	82
753	432	143	82
755	430	143	82
755	431	140	82
755	432	141	82
755	432	140	81
755	433	140	81
755	433	139	82
755	434	138	83
755	436	137	81
756	438	136	82
755	438	136	84
756	441	136	83
756	442	136	84
757	445	135	84
758	448	136	83
758	450	136	82
761	450	137	83
761	451	136	82
763	451	137	83
763	451	137	83
763	449	137	84
763	448	137	84
763	447	137	83
762	446	136	82
761	443	136	83
760	442	135	82
759	440	135	82
759	439	135	82
758	438	134	82
758	437	133	83
757	437	132	83
757	437	132	82
757	437	131	84
756	437	132	84
755	437	131	84
753	438	132	83
753	438	131	83
754	437	131	85
753	437	132	85
754	438	130	85
754	437	131	86
754	436	131	86
754	437	130	86
754	437	130	85
755	435	129	86
755	434	128	87
755	434	127	86
754	434	127	86
754	434	126	88
753	435	126	87
752	435	125	88
750	437	125	88
750	438	125	87
749	438	124	89
749	439	124	88
750	441	122	88
749	442	124	88
748	442	123	88
748	442	123	88
748	443	122	89
750	445	121	88
750	445	120	89
751	448	119	90
751	450	119	88
751	452	119	89
752	454	118	89
751	455	120	88
752	455	119	88
754	456	118	88
752	456	119	89
752	456	119	90
752	456	118	89
756	456	116	89
755	457	115	90
754	461	116	90
755	464	114	90
755	465	112	89
753	466	114	89
755	468	112	89
752	469	113	89
751	470	115	88
751	470	114	88
750	469	115	88
752	468	113	88
752	467	113	90
750	465	113	90
754	464	111	88
752	463	111	90
750	461	112	89
750	461	111	88
750	459	111	89
750	458	110	88
750	457	109	90
751	456	107	90
751	456	106	90
752	454	107	90
753	455	105	91
753	456	105	90
753	457	105	88
754	458	103	89
753	459	104	89
752	459	105	90
752	459	104	90
751	460	105	89
751	460	105	91
749	461	107	89
750	462	105	90
749	462	106	89
754	462	102	89
752	461	103	91
751	460	105	90
753	461	103	90
755	462	103	89
755	462	103	89
754	461	104	89
755	462	102	89
755	462	103	89
760	463	100	90
760	464	99	90
756	465	102	91
756	466	102	89
758	467	101	91
756	469	101	91
755	470	102	89
755	471	102	90
756	470	102	89
756	470	101	91
755	470	100	90
757	470	100	91
756	471	100	91
755	472	100	90
756	471	99	91
760	472	96	90
759	471	97	89
762	472	95	90
761	471	95	91
760	472	96	92
760	474	96	90
760	475	96	90
761	477	95	90
762	478	94	91
761	480	94	89
764	480	93	88
764	481	94	89
768	482	91	89
766	482	93	90
769	484	92	89
767	482	92	91
768	484	91	89
768	483	91	90
769	482	91	89
771	480	90	90
771	478	90	90
772	475	89	91
774	475	87	91
773	475	88	90
774	473	87	91
772	472	89	91
774	471	88	90
774	470	87	88
774	469	88	88
774	468	86	87
771	467	87	88
772	467	87	88
770	465	87	88
771	465	86	87
772	464	86	88
773	465	84	87
773	465	83	88
774	464	83	87
776	465	81	87
777	466	81	89
779	465	77	89
777	468	81	88
778	468	78	90
779	470	81	89
780	472	80	88
779	472	81	87
782	472	81	87
783	470	79	89
784	471	78	90
785	469	76	88
785	469	77	89
785	468	77	90
784	467	77	90
785	468	76	89
786	468	74	90
785	468	74	90
785	468	76	88
785	467	74	89
785	467	72	88
786	464	72	90
785	464	72	88
786	463	71	87
786	461	70	89
786	459	71	88
786	458	72	88
786	456	70	88
787	454	69	88
787	453	67	88
788	452	68	87
788	450	68	90
788	449	68	89
788	450	67	89
790	450	68	91
789	452	66	90
791	450	65	92
791	453	64	91
792	452	63	92
794	453	63	91
793	453	63	90
794	454	63	91
796	451	61	92
797	452	61	91
797	452	60	92
797	453	59	91
798	452	58	91
798	455	58	91
799	454	57	91
799	453	56	90
800	455	56	90
799	452	57	90
800	451	56	90
801	454	54	91
799	452	56	89
799	452	55	90
798	453	54	90
797	453	53	88
796	454	53	90
796	453	53	88
795	455	52	90
793	454	52	88
793	455	50	88
792	453	51	88
791	451	52	89
791	451	51	92
790	450	52	89
790	451	51	91
791	447	51	89
792	448	49	89
792	445	49	89
792	443	50	90
792	442	49	89
792	439	48	89
790	438	49	89
790	437	47	88
788	435	48	88
787	432	46	91
786	432	44	90
783	432	46	87
781	430	46	87
778	427	44	88
776	425	45	89
775	423	46	89
774	421	46	91
772	421	46	90
774	421	46	90
773	420	47	90
775	419	46	91
774	417	45	91
774	418	47	89
775	416	46	88
774	414	46	87
775	412	47	87
775	409	44	89
774	408	45	90
773	408	45	88
771	410	47	87
771	407	46	87
770	407	47	87
770	405	46	87
769	404	47	87
770	403	48	88
769	402	46	89
767	403	47	89
767	401	48	90
766	402	47	89
764	402	48	89
765	401	47	88
763	401	49	90
762	400	49	88
762	401	50	88
762	400	49	88
764	399	48	90
763	402	50	86
763	402	49	86
763	404	50	87
762	402	52	89
764	405	51	88
765	403	49	88
765	404	50	89
763	405	53	88
765	408	51	87
763	406	53	87
764	409	52	87
763	409	53	87
765	412	51	86
763	412	53	86
764	413	52	87
762	415	54	86
764	414	51	85
762	417	53	86
761	417	56	87
761	418	56	88
765	418	52	87
765	420	53	88
765	421	52	88
765	421	54	87
766	421	53	86
766	419	54	87
764	419	56	87
764	418	56	86
763	418	57	88
764	418	54	86
762	418	56	87
762	418	55	86
758	417	57	88
757	415	58	87
754	413	59	89
754	413	58	86
755	414	57	86
753	414	59	87
752	414	59	86
753	415	59	86
752	414	60	87
750	414	61	86
752	414	60	85
751	412	60	84
747	410	63	85
748	408	63	85
746	406	62	86
745	407	63	86
744	408	63	85
743	410	64	85
742	413	64	84
741	412	64	85
741	415	64	84
740	414	65	84
739	417	66	84
738	418	66	85
738	418	65	86
737	418	66	86
734	420	67	85
732	421	68	84
730	419	68	86
729	421	68	85
728	420	68	85
726	422	69	85
723	421	70	85
722	421	71	85
721	423	71	85
719	422	72	84
718	422	75	86
718	424	74	86
718	422	74	85
718	424	73	85
718	422	73	84
717	423	72	85
715	423	73	84
714	421	74	83
713	422	73	84
712	422	73	84
711	423	74	84
708	422	75	83
708	423	75	85
707	422	75	83
707	423	75	85
706	421	77	84
705	420	77	84
707	419	76	84
706	418	77	84
707	418	76	85
707	417	78	85
706	417	77	85
706	416	78	85
706	416	77	85
704	415	79	84
703	415	81	85
703	414	79	85
701	413	81	84
700	413	79	85
698	413	81	84
700	411	81	85
698	412	84	85
700	411	82	85
699	411	82	85
699	411	82	84
698	410	83	86
700	410	83	86
700	411	83	85
701	410	83	86
701	409	83	87
701	408	84	86
701	408	84	86
702	408	84	85
703	407	84	84
702	407	85	85
704	406	85	86
704	405	85	85
706	405	86	85
704	406	87	85
704	406	87	85
705	406	86	85
706	406	87	85
706	405	88	84
705	405	88	84
706	404	87	84
705	405	89	85
707	403	88	85
705	403	90	84
705	404	88	83
705	402	88	83
706	400	89	87
704	401	91	85
704	400	92	86
702	400	92	85
704	399	91	87
704	399	93	86
704	399	93	86
704	399	93	86
705	399	92	86
705	400	93	85
705	400	93	85
705	400	94	86
704	400	95	86
706	399	94	86
704	398	95	87
705	398	94	86
705	399	94	86
704	399	95	85
703	399	95	85
703	398	95	86
702	397	96	86
701	398	95	86
700	397	96	86
698	398	97	85
697	397	96	86
697	396	98	85
695	397	97	85
694	396	97	84
692	396	97	84
689	397	98	84
687	396	100	85
685	396	100	85
684	394	102	85
682	394	101	85
680	394	101	85
679	394	101	85
678	393	102	86
679	392	101	86
677	393	102	86
677	393	102	86
677	392	101	86
677	392	103	87
676	392	104	87
677	393	104	87
676	394	104	86
675	394	105	85
674	396	105	85
673	396	105	84
673	397	104	86
671	397	104	86
669	398	106	84
668	400	107	85
666	401	106	86
665	402	109	85
664	403	108	86
664	405	110	86
664	407	111	85
664	408	109	86
664	410	112	84
663	411	111	84
662	409	112	86
662	412	113	83
661	412	113	85
661	410	114	87
659	412	114	86
660	413	116	86
659	415	114	85
659	416	115	84
659	418	115	85
658	419	116	84
659	421	118	84
657	421	117	84
657	422	118	85
656	421	119	84
656	422	119	85
656	422	120	84
656	424	117	84
654	424	118	84
655	424	114	83
654	425	116	83
654	427	116	82
654	426	117	84
654	427	118	83
654	428	115	83
655	428	116	83
656	429	117	81
657	430	118	82
657	430	117	83
658	430	118	85
657	430	121	86
657	431	120	86
658	433	120	85
657	433	120	88
656	434	121	87
656	437	124	86
655	439	123	86
654	441	123	86
653	443	123	85
653	444	121	85
652	446	121	84
652	446	123	85
650	447	121	86
649	447	120	88
648	447	120	89
647	452	123	84
646	453	121	86
644	453	121	87
645	457	125	86
643	457	124	89
641	462	126	86
640	465	126	86
640	468	125	86
640	471	127	86
638	475	127	86
639	479	127	86
638	481	129	88
638	485	129	87
638	487	128	87
637	490	128	86
637	493	129	85
637	493	129	87
639	497	129	87
638	496	125	90
637	498	130	86
637	498	130	87
635	499	131	85
636	500	132	84
634	499	133	85
634	499	132	86
633	499	132	86
633	500	133	85
633	500	133	85
632	500	132	85
633	498	132	85
633	498	134	85
633	499	134	84
634	497	133	87
635	496	134	85
635	497	135	85
636	496	134	83
636	495	135	83
638	494	137	85
638	494	136	84
640	494	136	84
639	496	137	83
641	495	136	82
639	495	138	82
640	493	138	84
640	492	138	85
641	492	138	86
638	493	139	84
640	491	138	85
639	491	137	84
639	490	138	84
637	490	140	84
639	489	138	85
638	488	140	86
639	486	141	87
639	485	140	87
640	486	139	86
640	485	141	86
641	484	142	86
640	484	142	85
640	483	142	86
641	482	140	85
640	481	141	84
639	479	143	85
639	479	142	86
639	479	141	85
637	479	142	84
638	478	143	85
638	478	142	85
638	478	144	85
637	480	144	85
638	479	143	85
639	479	143	86
641	482	144	84
641	481	146	85
645	482	146	85
648	485	146	83
651	483	146	87
654	484	146	86
657	486	145	84
659	484	147	86
663	487	147	84
665	488	148	84
666	489	147	85
668	491	148	83
669	489	148	87
670	491	148	84
671	491	149	86
672	489	148	86
672	487	149	86
672	485	148	82
675	480	153	85
675	477	150	85
676	473	152	82
676	468	152	84
678	463	153	82
677	458	155	84
680	454	155	83
681	451	156	83
683	446	159	84
686	442	158	84
687	437	157	85
687	433	157	83
690	431	159	86
690	429	160	85
690	429	163	86
692	428	166	88
693	430	168	91
694	430	172	92
695	432	176	93
696	432	181	95
697	434	182	98
697	437	187	98
699	438	190	101
700	442	195	104
702	447	200	106
705	446	203	111
708	453	209	112
711	454	217	112
717	456	222	116
724	458	226	118
728	461	232	120
734	461	238	123
738	464	242	124
742	464	250	124
744	463	259	128
747	460	266	133
751	464	269	128
753	457	275	135
755	459	282	133
758	450	286	140
760	443	296	142
761	429	300	146
764	417	305	149
762	405	312	152
761	392	319	160
756	388	324	160
752	382	333	166
748	378	332	166
743	367	342	175
740	372	353	172
737	361	356	182
731	369	368	174
727	369	378	179
725	362	381	190
722	370	370	181
713	362	406	195
711	356	414	199
709	351	429	203
709	346	429	208
709	338	447	214
710	343	462	210
707	336	466	216
702	330	483	224
704	324	500	227
693	315	514	240
679	316	530	243
675	309	522	253
653	310	547	258
633	313	573	260
617	307	539	268
592	302	594	281
575	305	581	272
564	290	617	290
542	284	658	301
527	279	664	301
525	265	696	306
506	250	724	327
498	237	742	336
484	228	768	336
486	219	787	351
475	185	801	376
468	180	811	397
456	170	823	407
446	157	833	419
439	150	840	435
430	159	849	415
417	141	862	449
410	168	869	393
414	164	865	421
400	185	879	428
384	189	895	426
373	190	906	434
361	198	918	436
341	191	938	449
316	183	963	457
294	175	981	467
267	213	1006	413
236	178	1022	452
213	208	1043	419
190	197	1044	416
187	199	1020	387
181	198	964	359
183	168	934	372
190	180	896	355
181	175	899	361
178	179	900	343
187	181	881	358
185	177	909	359
191	182	886	352
194	175	883	369
209	193	901	351
217	181	897	361
235	188	894	350
249	199	900	355
244	207	917	353
258	221	902	347
260	227	916	357
260	239	944	368
262	259	936	349
258	282	943	344
263	305	932	334
263	310	938	351
262	327	949	335
272	340	941	326
269	338	945	325
265	338	939	322
270	337	923	322
281	323	901	332
303	322	900	311
295	306	865	311
298	301	826	274
310	295	792	277
308	284	779	279
308	270	761	281
307	258	748	272
306	245	736	272
301	227	727	284
293	224	733	267
289	208	727	277
280	214	734	262
280	197	724	271
283	200	732	263
279	198	725	270
300	215	708	257
293	214	701	260
319	228	672	250
337	246	656	237
343	261	641	226
364	264	625	226
380	279	600	224
397	297	597	211
404	300	583	219
415	314	566	210
425	329	552	204
427	340	552	203
426	354	556	199
423	356	559	202
425	367	563	193
429	356	561	207
430	358	566	200
431	357	564	199
432	342	559	205
435	348	573	193
434	344	565	204
435	354	564	196
437	365	567	197
435	365	560	210
437	378	558	209
432	391	562	196
424	392	577	195
426	394	572	195
431	402	577	188
431	388	567	202
439	397	575	193
435	382	569	210
431	389	581	198
427	393	580	189
422	391	579	193
422	397	583	194
420	392	579	205
420	403	575	199
419	407	579	195
412	410	587	190
413	416	586	188
411	415	595	193
412	423	582	188
414	419	593	193
412	411	591	195
410	404	591	194
413	397	594	196
420	385	584	208
418	392	586	193
419	376	592	215
417	378	591	203
417	368	591	204
418	367	588	201
418	342	583	213
414	341	588	207
412	330	585	207
413	324	587	206
410	314	591	213
411	316	585	198
407	310	602	201
408	304	594	209
413	306	593	204
416	313	594	200
416	321	595	197
417	324	599	201
419	326	595	199
419	339	606	189
416	339	608	194
422	337	605	199
425	347	602	196
426	350	613	197
430	353	613	198
434	361	611	194
444	360	617	200
450	367	605	198
450	363	618	203
456	371	610	197
464	372	613	201
473	378	612	197
471	366	616	198
477	360	615	198
477	353	616	194
479	344	613	198
478	340	611	195
478	335	620	196
481	333	608	194
477	331	611	195
472	327	611	197
469	321	612	200
460	326	624	196
460	322	624	202
457	329	627	195
459	324	628	203
461	328	629	198
464	327	623	199
460	330	627	194
468	318	636	203
473	322	624	196
470	318	633	199
473	313	625	202
471	324	638	189
474	312	637	202
472	312	640	201
474	318	635	196
480	320	637	197
481	313	636	201
486	315	642	202
490	308	637	197
491	299	636	198
491	295	638	189
499	279	635	197
496	274	644	193
498	265	637	194
498	252	630	197
493	243	630	197
482	236	634	196
477	232	639	191
471	220	634	199
462	223	631	196
456	227	630	192
450	228	631	192
444	232	638	193
441	236	641	191
435	238	654	189
446	242	636	191
447	242	648	191
445	241	651	194
447	248	652	192
453	256	650	195
454	271	649	185
451	269	658	197
454	283	651	185
449	277	651	194
449	277	649	192
443	279	650	191
437	276	657	191
433	274	656	190
427	281	658	185
422	281	657	186
425	278	658	189
418	276	660	187
419	271	659	187
410	278	661	184
405	273	663	187
413	277	666	181
403	274	667	186
405	272	655	186
396	267	665	187
400	274	662	180
396	265	659	182
397	262	663	179
391	252	665	181
393	250	665	181
390	239	660	188
383	237	671	185
385	246	674	178
382	244	667	181
382	250	673	180
381	242	670	188
384	259	673	187
383	261	671	184
382	273	672	184
385	283	674	179
388	281	677	183
395	291	677	180
398	292	680	182
397	283	677	193
409	297	668	184
408	290	675	183
410	291	679	185
422	291	674	182
419	288	682	188
433	292	677	187
434	299	680	181
435	294	676	187
444	297	680	184
441	302	682	180
438	300	680	181
438	292	677	186
433	292	685	180
429	289	684	180
430	289	678	173
427	279	676	178
425	268	679	180
417	264	684	179
416	263	682	175
420	272	690	175
412	260	689	183
424	269	680	181
424	281	682	176
426	269	684	184
429	281	686	179
426	277	687	179
433	290	686	172
428	280	691	176
440	288	690	177
437	285	690	176
445	285	690	177
445	289	690	172
445	282	700	179
455	292	680	174
447	286	696	174
452	277	696	181
454	283	692	183
452	284	692	178
454	276	703	182
460	282	695	182
456	272	695	187
464	281	694	180
463	276	694	180
466	282	694	183
460	273	695	185
461	274	696	182
460	274	690	178
456	265	698	183
451	275	698	178
443	265	697	183
440	272	694	180
432	258	692	183
432	265	700	182
426	263	696	178
424	265	700	174
421	264	699	173
416	259	707	174
420	268	700	171
415	258	700	171
413	259	709	171
415	256	701	174
412	253	713	174
413	263	710	172
410	248	701	180
413	254	711	181
412	263	701	173
409	262	713	173
409	267	712	174
412	270	712	173
410	278	722	175
416	279	712	175
416	287	721	176
413	279	719	179
423	284	719	179
418	283	711	174
419	278	721	176
426	281	723	176
423	289	718	170
424	283	722	174
430	291	720	178
433	276	715	180
436	289	719	179
438	289	720	171
439	295	727	170
445	284	719	173
449	291	724	172
452	273	720	179
455	280	729	179
452	268	712	180
451	276	731	180
453	259	722	184
453	271	724	177
451	256	724	175
448	259	735	173
455	253	727	168
458	240	725	171
456	234	728	174
458	239	733	171
459	236	730	169
462	245	729	166
457	228	728	176
459	237	735	177
459	240	727	169
454	240	734	167
458	242	732	172
456	242	730	171
458	241	738	175
457	242	747	178
466	243	745	177
471	252	737	175
473	248	743	174
478	254	739	171
475	253	747	170
485	251	747	173
492	256	742	170
492	253	751	174
498	252	757	174
506	253	755	175
512	256	752	175
512	265	757	170
514	256	755	172
519	257	752	173
