118	182	46	106
118	181	46	107
117	181	46	106
117	181	46	106
118	180	45	106
119	181	45	106
119	180	46	106
119	181	46	106
119	181	46	106
119	181	46	106
120	181	45	106
119	180	46	106
120	180	45	106
120	179	45	107
120	179	45	106
120	180	45	106
121	180	45	106
121	179	45	106
120	179	46	107
120	180	45	106
120	181	45	106
121	180	45	106
121	179	45	107
121	180	46	106
120	179	46	106
120	179	45	106
120	180	46	106
120	179	45	107
120	180	45	106
119	179	46	106
120	179	45	106
119	181	46	105
119	180	46	106
119	179	45	106
118	181	45	106
118	180	45	106
118	179	45	107
118	177	45	107
117	178	46	107
117	180	46	106
117	180	45	107
116	179	45	107
116	180	45	107
115	179	46	107
115	181	45	106
115	178	45	108
115	178	46	108
114	180	46	107
114	178	45	109
114	178	45	107
113	178	46	107
113	180	45	106
112	175	46	112
113	175	46	113
112	175	45	113
113	177	44	111
113	177	44	111
113	179	44	110
113	179	44	108
113	179	44	108
112	181	45	107
112	181	45	106
112	182	45	107
111	181	45	107
113	180	44	108
112	181	44	108
112	180	44	108
112	181	44	108
112	181	44	108
112	182	44	107
112	182	44	107
112	182	44	107
110	183	45	107
110	182	45	108
111	181	44	108
109	183	45	107
109	182	45	107
109	182	45	108
108	182	45	108
108	181	46	109
108	181	45	109
108	182	46	110
107	182	46	110
106	182	46	110
106	181	46	110
107	181	46	111
106	181	46	112
106	181	46	112
105	180	47	112
105	180	47	112
106	181	46	112
105	180	47	112
105	180	47	112
105	180	47	113
105	179	47	113
104	181	47	114
105	180	47	114
104	179	48	114
105	180	47	114
105	180	48	114
105	180	47	114
104	180	48	114
105	179	47	114
104	179	47	114
105	179	47	114
104	180	47	114
105	179	47	115
103	180	48	114
105	180	47	114
103	179	48	115
104	179	47	114
103	180	47	114
104	179	47	114
104	179	47	114
102	179	47	114
103	180	47	114
102	179	47	114
102	179	47	114
102	180	46	113
101	180	46	112
102	179	46	112
102	180	46	112
101	180	46	112
102	179	46	111
100	178	46	111
100	178	46	112
99	179	46	112
100	180	46	112
100	179	46	112
99	179	46	112
99	179	46	112
98	178	46	111
98	177	46	112
98	176	46	112
98	177	46	112
99	176	45	112
97	176	46	111
97	175	45	112
97	175	46	112
96	174	46	113
96	174	46	113
97	172	45	113
97	171	46	114
95	170	47	116
96	168	46	117
95	166	47	118
95	167	46	118
94	166	47	118
94	166	47	118
93	165	48	119
94	165	47	119
93	165	48	119
93	165	47	119
92	164	48	120
91	165	48	120
91	164	48	120
91	164	48	120
91	165	48	120
91	165	48	119
91	164	48	120
90	165	48	120
91	165	47	118
88	166	48	118
90	166	47	116
89	166	47	116
89	167	47	116
89	169	46	115
89	168	46	114
89	170	46	114
88	170	46	113
89	171	46	113
88	170	46	112
88	170	46	113
89	171	46	113
88	171	46	113
88	171	46	113
88	170	46	113
89	170	46	113
89	170	46	113
89	171	46	113
89	172	46	114
88	172	46	113
89	172	46	113
88	173	47	113
89	172	46	113
89	173	46	113
88	173	46	113
88	173	46	112
88	174	46	112
87	174	46	113
88	175	45	112
87	176	46	111
88	176	45	111
87	177	46	111
87	176	46	111
87	177	46	111
87	177	46	111
87	176	45	111
87	177	46	111
86	178	46	111
86	177	46	111
86	178	46	111
85	178	46	111
86	179	46	111
85	179	46	111
85	179	46	111
85	180	46	111
86	179	45	111
84	180	46	111
84	181	46	111
85	183	45	111
84	182	46	110
83	183	46	110
83	183	46	110
83	182	45	111
82	183	46	110
83	183	46	111
81	183	46	111
83	183	46	110
81	184	47	110
82	184	46	111
81	185	46	111
81	186	46	111
80	186	46	111
82	186	45	111
80	185	46	111
80	186	46	111
79	187	46	111
80	187	46	110
78	187	47	111
79	188	46	111
78	187	46	111
78	187	46	111
78	187	46	112
77	187	46	112
77	188	47	112
78	187	46	112
77	187	47	112
75	187	47	113
75	187	47	112
74	187	47	113
72	187	47	113
72	187	47	113
69	187	48	114
68	187	47	113
64	186	47	114
60	187	47	113
55	187	47	113
56	188	47	113
49	187	47	113
43	187	47	113
37	189	47	112
31	191	47	113
23	192	47	113
23	193	48	113
17	195	48	113
10	194	48	114
3	195	47	115
0	194	43	116
0	195	36	115
0	197	35	114
0	195	28	115
0	197	20	115
43	190	43	102
35	189	44	102
28	191	45	102
30	190	44	103
22	191	44	101
16	190	44	101
9	189	44	103
3	190	44	103
0	191	43	103
0	191	43	104
0	191	36	104
0	192	30	103
0	192	23	104
0	194	17	102
0	195	13	100
0	198	11	93
0	204	10	76
0	208	10	51
0	202	12	23
0	204	12	18
0	208	8	19
0	211	10	14
0	213	6	20
0	208	5	21
0	204	7	17
0	204	5	17
0	205	5	15
0	204	6	13
0	193	3	18
0	193	4	17
0	193	3	15
0	194	4	14
0	193	2	15
0	195	3	11
0	196	3	11
0	194	3	13
0	198	6	9
0	195	5	10
0	193	8	10
0	191	7	12
0	190	7	13
0	185	6	15
0	184	6	14
0	185	5	16
0	180	3	16
0	181	5	14
0	176	3	16
0	174	3	14
0	172	2	14
0	172	4	11
0	169	2	14
0	170	3	10
0	168	5	8
0	167	6	7
0	169	6	8
0	166	6	9
0	157	5	12
0	156	5	11
0	156	5	11
0	154	3	13
0	154	3	11
0	155	4	11
0	155	4	10
0	154	3	12
0	152	3	11
0	151	4	10
0	149	2	14
0	151	3	12
0	151	3	12
0	152	3	12
0	151	3	11
0	149	2	12
0	151	4	9
0	151	4	9
0	150	2	13
0	150	2	12
0	148	2	11
0	147	2	10
0	148	2	9
0	148	2	9
0	147	2	9
0	146	2	9
0	145	2	8
0	145	2	8
0	144	2	10
0	144	2	9
0	143	2	9
0	144	2	7
0	141	2	9
0	141	2	10
0	142	2	10
0	140	2	10
0	139	2	10
0	139	2	9
0	140	2	9
0	137	2	9
0	136	2	9
0	135	2	9
0	134	2	9
0	132	2	9
0	129	2	9
0	128	2	9
0	126	2	10
0	124	2	9
0	121	2	9
0	119	2	10
0	117	2	10
0	115	3	7
0	112	2	9
0	110	3	9
0	109	5	9
0	104	3	14
0	104	3	14
0	105	3	12
0	103	2	13
0	105	2	10
0	105	3	11
0	106	2	12
0	112	3	7
0	113	4	5
0	114	5	5
0	113	6	6
0	112	7	7
0	111	8	8
0	112	9	7
0	112	11	8
0	110	12	9
2	110	12	8
1	110	13	9
4	111	12	11
6	109	14	10
4	109	18	8
8	108	17	9
11	108	16	8
9	108	19	8
9	108	20	7
13	108	16	8
13	108	18	7
16	108	17	8
18	108	17	8
19	108	17	7
18	108	18	7
20	107	17	7
26	107	13	8
25	108	14	8
27	108	15	8
30	106	14	8
30	107	13	8
31	107	15	7
31	107	16	7
34	107	16	7
36	107	15	8
38	107	14	8
37	106	16	8
39	106	16	7
43	106	14	9
44	105	15	8
46	105	14	7
49	105	12	8
48	104	13	8
49	104	15	8
51	104	16	7
54	102	16	8
56	100	16	8
60	97	16	9
58	98	18	8
63	95	15	9
66	94	13	10
67	94	14	8
70	92	12	9
71	90	14	7
71	91	14	8
74	88	13	9
73	87	16	7
77	85	15	8
77	83	16	7
79	81	15	8
78	80	17	7
81	78	17	8
82	78	17	7
86	76	15	8
86	76	17	7
91	74	16	8
92	74	14	8
93	73	15	7
94	73	15	7
95	72	18	7
96	72	19	7
99	70	18	8
98	70	18	7
102	67	16	8
105	65	15	8
107	64	15	9
108	62	17	8
110	61	17	9
108	61	19	8
112	61	17	8
116	60	15	9
118	58	15	9
117	58	18	8
117	55	19	8
121	56	18	8
123	53	19	8
127	49	17	9
128	49	18	9
129	48	19	9
132	48	20	8
135	48	16	9
138	48	16	9
139	48	17	8
141	47	17	8
143	47	16	8
150	46	12	10
149	46	13	9
151	44	13	10
149	45	17	8
151	44	17	8
155	41	15	9
153	40	17	8
156	41	14	9
157	40	14	9
154	40	16	8
154	38	16	9
152	39	16	8
150	42	17	8
149	42	19	7
149	44	17	8
151	45	17	9
150	48	17	8
154	49	14	8
154	50	14	9
151	51	16	7
151	52	15	8
151	52	15	8
150	51	15	8
148	51	14	8
144	51	16	7
143	51	17	7
142	51	16	7
140	54	16	7
141	55	13	9
137	56	16	8
140	57	12	9
140	58	11	8
138	59	13	9
134	62	15	8
132	62	17	8
131	64	18	8
132	64	15	9
130	64	16	8
130	65	17	9
129	67	17	8
127	69	17	9
126	69	17	8
126	72	15	8
127	72	14	9
123	75	15	8
118	78	18	8
119	78	15	8
117	80	15	8
116	81	15	8
113	81	17	7
112	83	18	7
112	86	18	8
112	87	17	8
111	87	16	9
111	89	18	8
110	89	18	7
111	91	18	7
111	92	17	8
109	93	17	8
109	94	16	8
107	95	16	8
106	96	18	8
105	97	18	8
105	100	18	8
105	100	18	9
107	100	17	9
106	100	17	8
105	100	16	8
105	101	17	8
105	103	17	8
103	105	17	7
103	106	19	8
103	106	17	9
102	106	17	8
102	106	17	9
102	107	16	9
101	106	17	8
101	108	15	9
101	108	14	8
101	108	14	8
103	108	12	9
103	109	11	10
102	111	12	9
102	111	11	9
102	112	11	10
102	112	11	10
101	113	11	8
99	113	12	8
99	115	11	10
95	116	17	8
100	115	12	10
99	116	12	10
97	117	13	9
97	117	15	9
98	117	12	9
98	115	11	10
99	116	11	9
99	115	10	10
100	115	10	10
95	116	14	10
96	115	13	9
96	115	13	8
93	115	16	7
92	115	16	7
92	116	16	7
94	116	15	7
92	116	17	7
94	116	14	7
92	117	16	7
91	117	18	7
95	116	15	9
94	114	15	8
94	114	14	10
90	114	19	7
94	114	15	8
96	114	13	8
99	114	13	9
96	114	17	7
100	113	13	9
102	112	13	8
103	112	16	7
102	112	15	7
106	112	13	8
110	112	12	9
109	113	14	9
107	115	16	8
109	117	16	7
108	116	16	7
112	116	13	8
108	117	17	7
112	114	14	8
112	114	15	8
114	115	14	9
112	116	17	7
112	118	16	7
115	118	14	9
114	119	15	8
112	120	18	7
112	119	18	7
115	118	16	8
110	118	19	7
113	118	17	8
114	117	17	9
113	118	17	8
113	119	18	8
112	119	17	8
114	119	17	7
115	119	16	8
114	119	18	8
114	119	17	8
114	120	17	7
115	120	16	7
119	120	14	8
119	120	13	8
119	121	13	7
118	119	15	8
118	119	16	7
117	120	16	7
115	119	18	7
120	119	14	8
118	121	15	8
121	121	13	8
120	122	14	8
118	122	15	7
119	120	15	8
118	119	15	8
118	119	15	8
119	118	16	8
118	118	17	8
120	118	15	8
120	119	15	8
119	119	15	8
118	119	16	8
121	119	14	8
123	117	12	9
122	118	13	8
121	116	12	9
124	115	10	9
123	116	11	9
120	117	14	9
121	115	13	9
121	116	15	9
121	114	15	8
121	113	14	8
121	113	14	8
119	113	15	7
117	112	16	8
117	112	17	8
115	112	17	8
118	111	15	8
116	111	17	8
115	111	18	8
116	110	16	9
115	111	17	8
114	109	17	9
117	110	15	10
118	112	14	9
119	112	12	9
117	112	12	9
116	112	13	8
114	111	16	8
113	109	17	9
112	108	18	9
111	108	19	8
111	107	18	8
114	106	17	8
117	106	14	9
116	106	15	8
115	107	16	7
114	107	16	7
113	106	18	7
115	105	16	7
114	105	18	7
119	105	13	8
119	106	14	8
120	107	13	9
120	106	13	8
120	107	13	8
118	107	16	8
120	107	16	8
120	108	16	8
120	108	16	8
119	108	16	7
119	108	16	8
120	109	16	7
119	108	16	7
120	109	16	7
120	109	16	7
119	108	17	6
120	109	16	7
119	109	16	6
118	109	17	7
118	109	17	7
121	108	15	8
120	109	16	8
119	109	17	8
121	109	15	8
119	109	16	7
119	109	17	7
119	108	17	7
120	109	16	7
120	109	16	6
120	109	15	7
120	109	15	7
120	110	16	7
119	110	16	7
123	109	11	8
124	109	11	8
124	109	11	8
124	110	11	8
124	110	11	7
123	109	13	7
124	110	12	7
124	110	12	7
123	110	13	7
123	110	14	6
124	109	14	7
124	109	15	7
121	110	18	6
121	110	18	6
123	110	16	7
127	107	12	10
128	106	12	8
126	105	12	8
128	105	12	8
127	105	12	8
127	104	13	7
127	104	12	7
129	103	12	8
127	102	14	7
126	103	15	8
125	103	17	8
127	101	16	8
128	100	15	8
127	99	16	8
126	99	16	8
127	98	17	8
127	98	17	8
126	97	17	8
127	96	18	8
126	94	18	9
127	95	18	9
128	94	18	9
127	92	18	9
128	94	20	9
127	94	20	8
127	94	19	9
130	95	17	9
127	94	19	9
129	95	19	9
128	94	20	8
130	95	19	9
134	92	15	10
130	93	18	8
130	94	20	8
129	93	21	8
133	90	18	10
132	89	19	9
135	89	17	9
133	89	19	8
135	89	18	9
135	89	18	8
134	90	19	8
136	90	19	9
139	88	17	9
136	88	19	9
136	86	20	8
138	86	19	8
141	84	17	9
143	83	16	8
145	81	15	10
147	81	14	9
146	82	16	8
145	82	17	8
144	83	18	8
149	83	16	10
148	84	17	8
152	84	14	9
152	84	15	8
151	84	15	8
154	82	14	9
152	82	16	8
152	82	17	8
151	82	17	8
151	81	18	7
153	81	17	8
153	81	17	8
153	80	16	8
152	80	18	8
154	80	18	8
155	80	16	8
158	79	13	8
158	78	13	8
157	79	14	8
158	78	14	8
155	78	18	7
154	78	19	7
153	78	19	8
157	78	18	7
156	77	19	7
160	76	15	8
159	76	16	7
160	74	16	8
159	75	17	8
159	74	16	8
158	74	17	8
159	74	17	8
159	74	17	8
158	72	17	8
158	73	18	9
158	72	18	8
161	72	16	8
160	71	17	7
160	71	16	9
159	71	17	9
163	70	14	10
160	69	16	9
160	67	16	9
159	65	17	8
160	63	16	9
158	64	17	8
156	63	19	8
156	63	17	8
159	63	17	8
157	65	17	8
155	64	17	8
151	64	19	8
150	64	20	8
150	62	20	8
149	63	20	8
149	63	19	9
148	62	20	8
148	63	19	9
152	63	15	9
152	62	14	9
147	63	18	8
151	60	14	10
145	62	18	7
146	61	17	8
146	61	17	8
147	60	16	9
145	60	16	9
145	60	15	9
143	60	17	9
142	58	17	8
142	59	17	8
142	59	17	8
143	59	15	9
142	59	16	8
142	59	16	7
141	58	16	7
141	58	16	8
140	58	17	8
142	59	15	9
143	59	13	9
144	57	12	9
140	58	16	8
139	58	16	7
138	58	16	8
137	58	18	8
136	58	19	8
135	58	18	8
136	60	17	8
136	60	17	8
138	60	14	9
138	61	15	9
140	63	12	9
133	64	18	7
135	64	17	8
135	64	17	8
135	64	15	8
134	65	15	8
134	65	15	8
138	65	12	9
134	67	14	8
134	67	14	8
134	69	13	9
131	70	16	8
129	71	19	8
129	71	18	8
129	72	17	9
128	72	17	8
127	72	18	8
128	73	17	8
128	73	17	8
128	74	16	9
126	73	18	8
127	73	17	9
130	74	15	10
128	77	15	9
126	77	16	9
125	77	18	8
124	78	19	8
123	79	18	8
126	78	16	8
124	79	18	8
123	80	18	8
122	80	19	8
126	79	15	8
125	80	16	8
123	79	18	8
127	79	15	9
124	79	17	8
123	80	18	8
120	79	19	8
123	79	17	9
119	79	20	8
124	79	17	9
121	79	18	8
120	79	20	8
121	80	20	9
120	80	21	9
119	79	21	8
123	79	19	9
122	80	19	9
121	79	20	9
120	80	20	9
119	80	20	9
121	80	20	9
122	80	18	9
121	81	18	9
120	80	19	8
123	81	17	9
122	82	18	8
120	82	19	8
120	82	19	9
118	81	20	9
118	81	19	9
119	82	19	9
119	82	19	9
119	82	20	8
119	83	18	9
120	84	18	9
120	84	17	8
121	84	17	8
121	84	17	8
122	83	15	9
124	84	13	8
123	85	13	7
121	85	13	8
125	84	11	8
124	84	11	8
123	84	12	8
123	85	13	8
122	85	14	7
122	85	14	8
122	84	14	8
123	85	14	8
124	84	11	9
124	85	11	9
123	86	13	9
124	86	11	9
124	86	11	9
125	84	11	10
124	85	11	9
124	85	11	10
124	86	12	9
123	86	13	9
124	85	12	10
125	86	12	9
124	85	11	10
124	86	12	9
121	87	15	8
121	86	16	8
120	86	17	8
119	86	18	8
121	86	16	8
120	86	17	8
122	86	16	8
122	86	16	8
121	87	16	8
120	87	17	8
124	86	15	9
122	86	16	8
122	86	16	8
120	87	17	8
122	86	15	8
121	87	16	8
120	87	17	8
120	86	18	8
120	86	18	8
121	86	16	7
121	86	16	7
121	86	15	7
123	86	14	8
121	87	17	7
120	87	18	7
122	87	17	8
120	87	18	8
120	86	18	8
118	87	20	8
118	87	20	7
118	87	20	7
121	87	18	8
120	87	19	7
120	87	18	8
122	86	17	8
121	87	17	8
121	87	17	8
121	87	17	8
120	88	18	8
123	87	17	8
122	86	17	9
125	84	16	10
124	85	16	9
122	86	19	8
121	86	18	8
121	86	17	8
122	86	17	9
120	86	19	8
120	84	19	8
120	84	19	8
125	84	14	9
125	85	13	7
125	85	13	7
126	85	12	8
127	84	11	9
128	82	9	10
127	83	10	9
127	82	10	9
127	82	10	9
126	82	11	9
123	83	13	7
122	82	15	8
120	82	17	8
120	83	17	8
124	82	13	9
122	82	15	8
122	81	15	8
124	81	13	9
122	82	15	7
122	82	15	7
122	81	13	8
120	81	16	7
120	81	17	8
120	81	17	8
120	80	17	8
123	79	14	9
122	80	15	8
120	80	17	8
123	80	14	9
123	80	14	8
122	80	13	8
121	80	15	7
121	79	14	8
122	79	14	9
123	78	14	9
123	79	13	9
121	79	15	8
120	80	16	7
119	80	17	7
119	78	16	9
118	78	18	9
117	78	19	9
115	78	20	9
118	78	18	9
117	77	19	9
115	78	21	9
118	78	18	9
116	78	20	9
115	77	20	10
118	77	19	11
115	76	21	10
118	76	20	10
116	76	21	10
115	76	22	9
116	76	21	9
116	76	21	8
116	76	20	8
116	76	20	8
116	77	19	7
116	77	18	7
119	77	17	7
118	77	17	7
121	76	15	8
120	77	17	8
120	76	17	8
119	76	18	8
122	76	16	8
120	77	17	8
121	76	17	9
120	76	18	8
120	77	18	8
120	77	18	7
120	77	17	7
121	77	17	7
121	77	17	8
121	77	15	8
123	77	14	8
122	77	14	8
121	76	16	8
121	77	16	8
121	77	16	8
121	77	16	8
120	77	17	7
122	77	16	8
122	77	15	8
121	76	15	8
121	78	16	7
120	78	17	7
120	77	17	7
120	78	17	7
119	77	19	6
119	78	18	7
119	78	17	7
118	78	18	7
117	77	18	8
115	77	20	7
118	77	18	8
117	78	19	8
117	78	18	8
117	79	18	7
120	79	15	8
119	78	15	8
117	78	17	7
117	79	17	8
116	78	18	7
116	79	18	8
115	80	17	8
114	79	18	8
113	79	19	7
115	79	17	8
113	79	19	7
115	79	17	8
114	79	17	8
116	79	16	8
111	79	19	7
112	79	19	7
112	79	20	8
111	79	20	8
113	79	18	9
112	80	19	8
111	80	19	8
111	80	19	8
112	80	18	8
112	80	18	9
111	81	18	8
111	81	18	8
112	80	16	8
115	81	14	8
113	80	15	8
112	81	15	8
112	82	15	8
111	81	16	7
114	82	14	8
111	82	16	7
117	81	11	11
114	82	13	9
113	83	14	9
110	83	18	7
111	83	17	8
110	83	17	8
113	83	17	8
112	84	17	8
113	84	17	8
114	84	16	8
114	84	14	7
114	85	15	8
116	84	13	8
115	84	14	8
118	84	11	8
116	83	12	8
116	84	14	7
115	85	16	7
114	85	17	8
112	84	18	8
112	84	18	8
112	84	18	8
112	85	18	8
112	84	18	8
112	84	18	8
113	84	17	9
112	84	18	8
112	83	18	8
112	84	18	9
112	84	18	9
111	83	18	9
111	83	19	9
111	83	20	8
111	83	19	9
111	81	19	9
112	82	18	9
111	81	18	8
114	82	16	9
112	82	18	8
112	81	18	8
111	81	18	8
113	81	18	8
113	80	17	8
113	80	17	8
112	80	18	8
111	80	18	8
111	80	19	8
110	80	19	8
114	80	16	9
114	80	15	9
114	79	14	8
111	79	17	8
