27	119	728	400
37	117	740	405
24	119	742	398
24	118	731	399
26	114	734	401
26	107	731	398
25	98	724	397
30	87	719	405
30	85	701	409
30	89	695	405
28	86	698	406
40	84	717	407
43	86	737	409
36	84	743	417
57	75	761	428
54	60	789	438
42	49	799	444
47	47	796	445
42	50	806	438
31	53	808	434
55	61	845	430
31	69	899	424
34	81	884	414
25	87	892	409
38	84	857	408
41	77	843	410
47	81	808	400
53	85	772	395
57	81	761	400
55	79	748	401
53	78	728	404
48	77	725	408
48	82	717	401
53	82	709	401
44	99	720	385
53	105	708	380
53	115	701	372
52	121	697	362
61	125	700	360
79	129	656	353
80	129	654	358
81	134	643	350
72	132	647	354
73	137	645	346
64	142	651	348
91	139	611	346
68	144	630	345
87	153	612	332
70	154	629	337
90	162	605	327
74	160	620	334
110	155	580	333
70	160	634	336
73	163	621	331
74	160	622	334
87	167	619	331
112	166	615	330
69	170	701	326
52	170	715	337
51	183	802	320
71	184	800	314
44	193	840	312
62	193	788	309
75	194	773	306
48	191	812	316
62	175	753	326
72	177	675	323
66	182	757	308
51	184	819	312
34	178	807	317
64	166	716	322
61	158	668	325
46	161	653	320
64	154	656	323
31	163	703	320
45	157	653	315
50	159	643	309
51	158	642	302
51	154	644	306
44	163	655	297
38	158	663	303
45	161	658	295
37	160	676	296
36	161	679	297
33	165	692	295
40	166	723	294
33	157	753	304
17	163	765	298
41	153	686	309
47	157	707	304
56	148	664	314
66	140	633	318
57	141	664	311
66	125	631	329
67	120	636	324
62	120	650	322
66	116	641	325
64	111	645	332
54	121	642	328
50	141	644	313
48	159	699	288
67	165	659	285
51	164	678	293
63	177	679	272
46	180	692	272
57	177	672	281
56	177	656	282
52	172	670	285
50	176	662	283
62	176	658	283
66	177	642	285
81	177	636	285
70	179	638	283
77	180	634	283
78	186	640	278
94	189	627	276
75	194	648	274
90	187	647	279
84	195	644	274
80	200	655	274
104	202	634	274
58	217	676	264
58	200	687	285
71	201	675	284
62	207	679	278
41	207	694	279
64	198	678	276
73	203	663	272
68	194	662	277
86	198	648	272
80	198	638	272
73	191	642	271
94	190	629	273
66	199	648	268
63	191	643	275
68	189	633	273
61	184	633	276
71	182	636	277
54	194	632	267
53	177	628	283
53	183	628	276
52	185	626	274
52	183	622	277
51	187	622	271
50	181	617	277
52	184	613	267
54	174	610	277
49	177	618	278
46	171	618	280
45	177	616	277
34	173	627	278
50	175	606	272
46	172	608	275
45	172	609	273
34	180	619	268
29	170	622	280
46	167	604	282
29	173	624	272
30	173	622	278
21	176	635	277
32	171	627	278
22	179	641	273
14	170	654	282
35	173	646	280
16	183	669	273
20	176	685	278
18	190	690	263
11	181	693	275
27	179	700	278
16	180	710	280
25	177	681	283
27	178	695	277
19	178	689	285
18	181	685	277
35	167	688	290
28	178	653	283
35	174	691	284
35	178	649	287
33	175	691	288
26	172	717	290
28	161	731	294
25	148	708	308
28	149	717	308
27	148	688	314
41	145	653	313
41	148	642	304
42	150	631	302
43	154	628	300
44	151	624	301
37	159	629	293
38	162	623	293
47	161	613	292
39	163	620	292
37	166	620	291
44	167	625	293
46	171	621	290
56	170	617	292
47	174	631	290
46	177	625	289
47	177	624	289
47	178	627	286
46	180	629	286
47	178	626	289
50	187	621	279
48	184	627	283
50	192	630	276
43	189	636	284
60	191	621	277
36	193	643	284
50	190	629	280
46	193	630	278
50	189	630	282
46	191	627	285
45	191	632	283
46	193	628	281
50	188	626	285
45	189	628	284
43	191	628	285
41	192	634	280
39	190	635	286
38	197	638	278
42	193	630	279
46	186	626	287
46	191	623	280
45	192	629	280
46	198	624	279
41	194	630	281
39	194	637	279
40	194	633	280
41	194	633	280
35	197	641	279
47	194	633	278
48	195	623	278
47	195	627	276
48	196	624	276
51	196	623	275
41	195	635	281
49	196	624	278
39	199	640	279
47	194	629	281
41	201	638	278
29	196	649	285
38	194	643	283
34	196	643	281
33	192	645	283
37	194	648	282
36	199	640	276
35	193	639	284
34	198	665	277
20	198	690	278
26	200	708	278
29	199	725	282
32	207	757	269
25	199	743	279
15	201	734	282
23	193	704	290
25	194	716	283
22	198	706	280
53	188	715	288
28	180	717	296
44	180	678	296
48	173	687	303
42	171	717	300
38	174	726	300
49	175	688	303
47	167	701	311
48	163	673	314
48	168	661	313
39	170	659	308
46	173	640	301
53	176	622	296
61	177	609	295
60	177	609	297
63	181	604	290
55	183	612	290
57	190	610	285
51	190	613	287
49	185	622	292
51	189	620	287
48	190	623	286
56	189	619	288
55	191	619	287
55	194	617	286
61	186	617	290
59	192	618	282
70	192	608	284
53	193	630	287
57	194	628	284
69	194	612	283
56	195	626	282
46	202	639	281
56	198	635	277
62	191	620	290
70	195	614	282
68	194	615	286
62	199	625	279
64	200	623	280
72	200	626	278
63	203	619	277
74	195	609	284
56	198	629	280
71	199	616	275
58	206	626	271
59	201	630	278
57	203	629	275
57	213	628	265
44	219	642	266
46	214	637	267
46	223	646	257
46	221	640	263
44	219	641	265
39	215	648	265
43	224	644	258
45	202	647	279
52	200	638	276
56	177	625	298
50	193	638	287
62	189	629	292
50	194	636	285
32	198	657	289
24	193	675	293
37	193	671	290
30	204	686	283
18	201	701	288
23	200	749	287
34	202	795	287
39	202	768	283
45	206	761	275
47	202	725	279
36	200	708	287
34	205	716	283
39	195	694	287
26	197	721	289
23	191	706	301
55	173	697	309
39	178	755	305
52	174	747	305
42	167	786	313
43	164	771	326
32	161	786	331
30	166	768	326
37	170	772	320
29	168	768	323
19	173	754	321
33	177	750	310
30	177	728	316
26	179	740	315
31	185	687	310
46	182	703	303
39	185	657	308
45	191	665	296
50	194	653	296
49	196	650	296
52	198	648	294
53	199	642	294
55	200	642	291
56	201	638	289
64	202	637	288
58	203	637	285
58	200	637	294
57	200	643	288
57	205	646	290
43	201	655	296
37	208	664	287
35	210	665	285
42	205	655	284
50	207	655	283
54	206	647	287
55	206	647	286
48	203	653	291
50	206	654	288
39	211	669	283
41	204	659	287
38	211	672	278
49	210	661	284
58	202	643	289
54	205	647	287
58	208	644	284
40	211	662	283
42	208	666	284
45	209	656	286
43	209	659	282
55	209	648	282
52	206	648	287
45	211	663	279
46	215	659	277
43	211	656	288
36	211	664	279
29	211	674	282
39	210	672	281
42	207	665	290
35	209	672	283
34	210	674	282
31	210	681	284
38	208	702	285
56	203	713	291
30	214	724	278
47	208	697	285
56	214	716	282
41	209	756	283
23	213	765	279
48	210	737	286
46	212	694	285
42	201	710	291
51	195	701	297
60	189	667	306
57	195	684	299
48	201	677	295
63	198	690	290
58	197	731	293
63	186	750	305
49	186	768	304
34	181	774	313
42	174	752	323
46	177	723	318
36	180	716	317
35	181	707	314
32	189	695	307
42	192	670	302
50	195	656	298
59	197	641	293
58	199	641	293
59	200	635	290
52	200	639	292
55	197	635	294
50	198	635	296
55	197	632	298
52	198	643	296
47	202	639	294
42	202	650	295
53	205	636	292
59	202	634	291
69	203	629	288
78	210	612	282
77	206	616	286
75	210	620	285
81	217	612	277
77	221	621	274
82	221	616	278
65	221	627	281
75	217	632	284
66	229	629	279
68	223	629	278
79	219	622	283
69	229	632	278
56	229	643	274
44	230	660	274
48	223	658	281
41	228	663	273
35	230	670	275
39	225	663	278
41	226	666	275
43	228	663	275
40	232	666	272
46	225	655	281
44	231	661	274
46	228	651	277
50	230	652	276
43	231	652	274
45	225	657	281
56	229	649	273
74	230	624	273
71	235	622	270
65	233	623	272
76	234	619	272
72	238	613	265
59	233	636	273
47	234	648	271
36	232	666	276
39	230	662	275
29	230	672	278
48	224	659	280
25	240	681	269
37	232	657	272
50	226	647	279
35	233	666	275
36	224	661	279
35	232	663	277
53	225	651	276
53	235	649	269
67	230	630	271
86	228	609	271
81	238	610	262
67	232	627	271
55	237	643	269
71	229	627	272
69	236	621	269
87	230	606	269
68	231	625	270
77	231	621	268
64	234	633	270
63	236	631	265
61	232	634	270
61	233	633	267
65	234	634	269
67	230	625	270
75	232	629	267
57	232	634	273
58	235	637	265
57	234	641	270
59	232	631	270
41	231	654	271
36	231	664	273
32	227	661	278
32	221	662	281
25	225	668	279
32	225	664	276
51	222	648	274
47	220	652	276
59	219	652	270
45	221	666	271
46	221	661	273
67	218	655	269
75	221	654	264
85	224	653	264
67	215	685	264
113	211	616	271
102	215	677	259
119	225	710	247
125	235	731	236
140	239	728	233
130	241	741	233
140	229	768	244
129	227	777	249
133	216	836	256
124	225	863	253
133	227	859	251
146	230	852	248
186	230	876	252
212	220	909	259
262	198	901	278
267	192	909	287
325	161	854	319
368	143	774	323
399	161	714	314
441	176	671	293
416	170	686	291
421	182	651	286
483	179	565	283
451	180	605	281
481	173	543	288
464	181	587	280
435	178	589	288
450	167	551	300
315	165	673	301
256	172	746	301
279	169	737	303
285	149	682	320
250	122	626	348
280	120	618	347
271	121	626	346
283	119	625	353
278	123	617	348
307	122	558	357
315	133	556	346
294	135	572	339
306	142	569	341
302	144	571	335
319	149	584	340
272	143	617	346
267	157	666	340
299	161	641	348
302	190	638	326
318	198	685	311
586	169	565	338
572	172	574	338
586	170	571	339
562	216	592	286
559	237	595	283
531	233	536	324
522	242	591	305
525	238	600	318
506	243	637	303
445	251	641	325
471	250	643	340
448	232	645	346
431	234	646	340
400	233	617	334
404	230	556	330
415	225	514	354
409	199	490	351
412	203	481	341
434	199	456	363
450	177	408	376
435	173	418	418
443	184	402	463
441	180	419	485
416	179	446	478
393	192	435	492
390	174	427	479
392	186	405	476
441	173	382	358
458	186	358	328
467	191	365	326
469	192	372	380
475	183	360	383
470	180	364	430
473	153	365	436
456	160	373	441
429	126	394	459
434	136	398	465
403	112	418	475
375	89	437	511
357	70	436	513
320	51	463	521
330	63	461	533
203	12	711	613
323	15	552	686
358	16	545	593
346	21	540	688
317	16	583	685
237	5	643	685
218	2	739	674
186	1	711	693
149	0	704	686
160	0	708	682
62	9	746	709
0	0	730	709
0	0	681	713
7	4	653	710
10	5	651	708
0	3	632	602
0	0	623	606
0	6	608	618
0	17	613	651
0	9	613	641
7	0	580	650
0	7	570	667
0	8	555	636
0	6	559	652
0	0	560	647
0	0	554	623
0	3	557	617
0	9	569	608
0	13	593	635
0	12	608	631
10	10	612	612
0	11	622	598
0	13	618	614
0	15	594	631
0	20	612	607
0	12	632	614
2	15	659	589
0	14	616	581
0	10	605	576
0	18	615	575
0	10	581	582
0	13	525	592
0	6	538	589
0	14	532	596
0	5	543	580
0	5	527	601
0	10	506	591
0	11	493	588
0	16	486	586
0	15	488	586
0	21	484	579
0	21	485	560
0	38	480	550
6	17	474	562
1	28	483	559
5	14	475	570
7	11	476	594
9	5	480	587
11	6	471	574
8	5	483	593
10	20	481	582
22	16	474	581
8	22	478	593
18	6	464	597
16	8	465	598
18	9	466	594
1	18	483	616
1	12	496	602
8	7	490	588
0	9	492	604
3	3	500	611
6	6	499	604
8	6	497	591
7	7	505	594
8	5	509	593
0	7	518	588
2	4	514	587
1	0	517	605
0	0	512	617
0	4	511	630
0	4	517	650
0	6	522	646
5	7	520	649
5	2	518	657
1	9	522	650
4	6	522	656
2	4	522	669
1	5	522	664
13	6	508	660
4	10	514	652
8	9	503	661
11	9	501	664
12	11	502	677
6	16	503	675
10	15	501	680
1	19	513	678
5	28	496	662
4	22	462	657
0	23	451	669
0	24	447	667
0	31	428	670
0	35	402	674
0	49	405	660
0	58	403	656
0	64	411	649
0	63	414	655
0	65	424	645
0	67	434	639
1	71	456	634
0	72	452	629
2	75	475	631
0	82	484	623
0	86	503	623
0	101	510	608
0	101	519	609
0	110	500	599
0	119	526	586
0	128	523	576
0	136	538	565
0	137	528	565
0	145	537	551
0	155	523	539
0	151	523	542
0	141	520	547
0	135	514	552
0	134	491	558
0	133	449	564
0	140	457	563
0	143	447	536
0	146	453	548
0	152	444	543
0	156	428	548
1	164	369	547
0	168	375	545
0	172	388	541
0	175	377	541
0	178	381	539
0	177	360	533
0	181	366	533
0	183	363	531
0	184	379	527
0	183	355	534
0	185	365	526
0	189	402	526
0	194	349	518
0	192	407	524
0	193	362	525
0	193	408	523
0	189	370	527
0	190	393	526
0	183	379	529
0	181	357	536
0	177	352	534
0	180	338	523
0	181	346	526
1	187	323	515
0	204	320	496
4	208	304	495
3	211	306	495
2	211	304	499
2	219	307	491
1	227	317	488
3	228	324	491
0	231	330	487
0	229	329	490
2	231	327	488
0	231	327	485
2	236	336	475
3	233	350	477
0	230	358	480
0	226	377	482
0	234	388	482
0	222	392	481
0	227	411	471
0	230	405	455
0	230	401	472
0	218	432	456
0	228	400	477
0	220	431	463
0	226	398	480
0	220	434	466
0	225	359	494
2	218	371	488
3	221	395	498
0	224	398	487
0	228	404	472
0	239	387	478
0	236	390	475
0	241	404	470
0	240	405	473
0	242	443	464
2	239	457	470
8	236	449	480
14	229	447	482
8	226	455	487
10	214	457	502
12	200	440	514
14	193	454	515
19	166	462	538
24	168	452	537
27	159	460	550
19	151	467	546
19	139	467	556
14	128	474	574
14	121	480	575
18	111	485	578
16	100	499	585
24	99	513	584
48	93	509	578
37	92	525	585
62	90	533	578
65	90	549	565
79	90	543	552
89	83	535	550
87	89	541	548
93	79	537	549
71	71	561	545
76	69	560	524
60	63	585	528
63	59	583	534
54	60	610	531
63	55	631	537
61	59	670	534
53	67	702	517
62	68	719	529
44	69	748	528
69	65	668	518
73	76	659	495
80	74	665	495
74	70	662	496
58	82	703	499
52	88	715	485
51	90	716	490
48	93	719	485
45	99	726	476
40	97	733	482
29	95	747	493
23	97	748	497
24	101	754	498
22	95	752	505
19	104	755	491
20	103	755	496
16	105	751	488
21	106	750	496
14	108	752	510
18	106	742	516
22	103	745	498
26	103	731	499
27	110	740	497
28	109	718	476
40	113	701	456
47	108	687	451
51	108	671	427
64	103	656	431
49	113	668	449
41	108	667	430
43	117	656	456
34	116	660	455
31	115	664	460
28	115	654	448
33	113	651	441
34	113	647	445
33	113	644	448
33	113	643	447
28	110	638	447
28	109	632	446
32	107	618	432
42	108	595	443
44	110	597	432
46	107	581	437
38	117	584	436
32	116	586	437
31	120	582	431
30	127	579	427
27	121	579	435
28	124	576	433
28	126	577	431
28	122	577	434
25	123	580	431
33	110	572	438
44	105	555	443
49	109	560	441
58	114	559	443
60	107	556	444
62	107	551	444
62	110	550	446
60	120	561	435
58	109	558	443
57	111	561	442
49	115	577	437
49	114	583	435
56	110	574	439
49	115	588	431
54	113	582	434
52	111	601	441
58	103	596	446
64	103	588	438
74	86	588	450
60	99	601	449
73	89	593	453
72	74	591	463
79	73	593	468
79	68	586	470
83	72	582	467
75	69	591	471
74	65	590	475
67	74	597	466
70	75	590	463
66	70	597	471
70	85	591	458
66	93	592	462
67	82	584	466
70	61	585	493
70	49	584	496
69	50	590	499
72	48	583	490
68	49	599	492
74	50	589	504
69	50	595	504
68	44	599	505
70	51	601	501
69	56	599	496
69	50	603	501
69	53	599	498
70	55	599	499
63	59	603	496
69	66	600	482
69	69	598	472
68	71	604	474
64	79	607	462
67	80	609	463
62	89	618	452
62	96	619	446
64	96	615	445
60	95	617	448
58	89	620	454
57	91	626	454
53	95	630	448
53	95	633	451
50	93	637	456
40	92	653	461
39	90	654	460
35	87	660	459
33	85	660	465
29	81	665	471
29	82	668	470
25	81	671	472
29	79	673	471
24	76	675	476
29	81	676	466
27	76	678	463
29	81	675	465
28	75	679	465
28	81	676	474
31	76	676	468
27	75	682	469
24	72	684	469
28	73	677	472
27	70	681	472
24	74	682	467
31	71	674	472
26	78	676	460
28	75	674	466
25	78	678	472
26	79	673	461
24	80	674	462
28	80	669	471
28	80	671	461
26	79	673	464
26	81	669	463
25	79	669	460
23	79	671	462
26	79	665	464
27	79	660	461
28	74	665	468
29	80	668	465
24	78	681	464
30	75	684	468
32	76	681	466
31	75	688	467
34	68	695	467
29	80	707	462
33	78	714	466
31	72	718	460
36	74	726	461
35	79	737	457
36	74	746	452
42	68	748	462
31	77	763	457
42	68	764	452
29	82	784	450
32	70	788	450
20	74	802	459
26	70	807	457
26	64	796	463
27	68	804	471
24	66	783	471
28	70	802	460
29	67	773	478
23	68	758	461
37	62	750	468
37	59	712	473
39	57	680	474
27	67	679	485
24	59	673	493
15	68	686	484
12	62	697	490
25	67	700	493
33	53	688	508
28	54	687	494
30	63	671	502
27	62	653	502
16	70	643	492
11	61	634	498
10	72	621	499
4	63	618	508
7	72	611	510
9	69	598	510
5	68	605	503
10	74	591	499
10	75	597	495
7	85	604	484
0	87	615	497
2	77	615	492
5	90	603	491
6	85	593	484
5	91	589	494
2	89	588	486
5	90	580	479
2	95	588	491
7	93	583	483
0	96	598	475
0	99	591	482
5	98	576	479
1	103	582	476
4	100	582	476
6	101	578	477
6	103	578	475
6	101	586	475
9	101	582	478
11	103	585	474
8	101	592	481
6	106	592	481
9	97	589	481
14	96	585	483
12	102	578	476
9	101	580	474
4	100	582	471
8	102	579	472
6	103	575	475
9	102	572	467
7	102	574	468
9	101	569	474
9	104	566	472
10	104	573	464
9	108	561	473
11	101	553	461
9	106	554	476
6	104	557	470
3	103	560	468
7	100	562	466
12	106	569	467
8	106	565	467
15	102	565	466
10	102	562	457
19	97	592	470
46	96	660	480
18	89	840	502
21	81	849	510
29	80	853	521
10	80	871	517
26	80	852	512
9	79	869	540
35	83	851	509
14	75	873	537
29	78	859	537
21	75	873	541
15	76	878	537
22	79	859	524
9	74	867	535
20	73	877	538
44	78	854	524
25	71	859	543
35	70	863	534
46	69	851	543
23	67	864	556
38	73	851	552
23	70	864	565
28	71	868	557
39	75	855	541
18	79	860	546
34	88	864	530
32	82	865	516
25	82	865	528
34	81	871	538
20	89	877	523
31	85	864	532
21	86	870	539
22	77	873	537
28	81	872	516
41	83	865	509
28	80	873	525
34	79	875	522
29	81	872	522
39	82	858	503
34	83	845	507
36	85	841	500
41	85	834	507
35	87	846	492
53	84	831	494
37	88	851	492
38	91	857	490
43	96	855	482
34	99	863	479
48	99	853	481
41	99	866	476
43	105	870	473
51	100	861	474
64	97	856	471
89	101	845	471
121	102	821	473
157	105	791	465
170	105	791	472
182	109	781	470
154	112	821	469
168	113	803	464
180	114	800	462
175	117	805	464
174	118	807	461
166	122	816	457
205	119	778	458
136	124	849	448
178	122	815	451
174	116	817	456
215	118	781	459
218	120	785	454
249	125	747	443
262	123	740	435
269	123	725	439
291	122	704	447
311	125	677	437
300	128	688	434
307	125	681	437
318	126	665	438
333	124	653	437
335	126	650	436
333	129	655	433
333	126	660	431
338	126	652	438
325	128	670	434
320	130	674	430
332	127	664	433
333	127	661	433
333	127	665	433
323	128	679	427
322	125	683	429
313	127	695	427
310	129	692	425
308	129	702	426
303	126	708	433
307	123	704	442
308	123	704	437
307	125	698	433
300	127	711	430
301	120	713	435
303	121	719	437
302	118	716	440
300	120	716	439
299	118	725	440
294	121	725	440
299	117	723	443
294	122	718	442
297	122	723	436
294	122	728	438
303	117	711	441
302	116	717	431
305	114	711	439
304	112	706	433
307	112	706	428
300	116	702	426
294	114	712	428
289	118	708	427
288	112	709	429
284	112	702	430
268	114	718	431
262	113	720	433
256	110	724	433
258	108	725	436
250	112	726	428
244	112	735	427
234	114	744	423
232	116	740	421
233	115	749	423
219	115	760	422
204	115	777	428
208	113	774	437
194	114	794	442
185	112	799	439
178	114	806	446
168	115	809	448
175	114	800	459
187	118	788	452
215	116	767	459
228	107	756	456
247	109	727	447
253	111	723	442
261	105	715	449
257	109	721	445
244	105	737	452
249	104	735	454
258	103	712	456
258	100	719	444
250	104	726	443
256	104	708	436
256	104	708	433
254	105	706	433
262	99	702	439
254	106	708	433
262	100	706	440
265	97	705	443
261	100	704	439
257	99	709	439
258	96	710	443
251	98	726	442
255	100	723	439
250	98	738	446
255	97	740	441
255	96	740	441
253	97	745	438
256	98	749	435
247	95	772	442
251	97	757	450
252	96	748	440
258	99	742	441
260	93	742	447
259	94	748	450
255	91	743	446
262	95	749	440
248	95	749	447
261	90	744	449
248	97	766	447
264	98	755	443
250	99	766	440
257	98	768	442
263	101	755	436
258	101	759	441
254	101	769	441
259	97	760	449
267	100	750	445
252	101	768	439
265	101	762	439
262	100	761	439
262	100	765	433
269	100	758	434
274	100	750	440
263	100	764	437
270	97	762	436
273	100	750	434
286	94	744	438
281	96	746	445
292	96	746	445
300	98	741	441
300	100	741	425
296	100	749	435
302	95	734	441
315	99	723	439
318	103	723	431
318	101	724	431
319	102	720	436
310	99	723	437
317	102	716	434
317	107	713	427
317	104	718	429
314	102	718	428
319	103	704	431
330	98	713	433
321	104	699	426
321	101	697	433
325	101	692	432
330	100	691	434
329	100	706	432
330	101	688	434
329	100	686	434
327	100	696	431
330	100	684	430
330	101	688	436
322	105	695	427
329	105	681	433
324	105	693	436
330	105	687	438
328	103	686	438
316	104	701	436
327	104	687	442
323	107	696	440
330	105	688	435
316	102	686	437
327	99	679	444
326	101	684	446
324	101	685	446
326	98	681	451
319	102	690	450
325	100	687	447
322	100	689	448
318	101	685	450
318	91	690	457
312	94	685	458
321	93	674	462
318	93	681	451
312	91	681	462
320	93	676	460
319	94	679	456
311	97	687	457
303	94	696	457
318	89	685	456
309	93	696	456
313	87	708	460
313	90	712	460
308	88	727	457
309	95	731	452
312	91	735	459
306	94	751	457
314	92	748	461
307	92	755	463
305	91	759	464
309	89	756	465
322	87	753	468
318	91	768	470
324	91	767	469
324	87	779	474
317	89	797	470
320	91	809	469
330	93	796	470
341	97	784	468
351	98	793	473
370	101	785	466
395	105	782	464
369	108	816	460
414	111	787	455
411	114	817	455
459	110	779	465
453	110	793	461
445	113	806	459
479	109	778	466
474	112	781	463
486	113	772	468
494	116	757	462
488	114	768	464
495	115	759	459
492	112	768	470
494	111	764	470
496	113	763	463
493	111	769	465
502	111	762	468
499	107	761	474
500	104	760	475
507	100	753	488
512	101	752	493
516	101	741	487
514	102	747	485
537	102	728	496
549	99	717	491
540	99	729	480
548	96	720	495
555	93	724	507
552	90	716	507
555	86	712	520
553	85	720	529
559	76	706	503
541	80	673	516
538	54	705	529
528	24	737	565
539	32	716	552
523	22	732	567
524	13	741	567
522	8	740	574
540	3	732	575
525	13	741	581
526	6	734	580
528	8	747	570
523	9	750	573
523	13	749	590
534	17	745	585
521	22	755	579
534	23	745	581
525	32	754	584
534	34	745	588
539	38	740	560
526	42	753	564
533	45	743	565
537	43	740	574
517	52	759	563
519	47	754	563
516	41	760	570
516	45	757	567
506	48	762	551
512	43	759	553
511	45	757	542
505	52	760	546
509	47	759	561
508	47	759	564
500	46	766	558
503	41	764	562
509	41	757	552
508	48	762	546
515	42	755	553
505	39	763	561
513	48	759	550
504	42	763	560
515	48	756	548
517	43	751	557
527	36	745	555
515	42	759	560
530	43	748	556
531	50	744	549
531	42	747	571
538	46	741	564
538	53	741	562
542	57	737	553
546	52	733	573
542	55	737	563
547	52	732	569
549	60	730	564
550	53	727	563
556	54	723	559
554	53	722	560
556	52	723	565
556	52	723	555
552	54	725	560
554	56	725	572
554	58	725	557
552	59	724	569
553	58	725	562
543	58	734	573
544	56	735	568
539	54	737	568
537	48	742	575
548	49	731	579
531	49	747	577
533	45	746	569
536	40	742	580
521	41	751	572
524	36	747	575
520	33	752	570
514	42	755	561
516	36	755	560
506	40	764	561
515	36	751	561
501	39	762	562
513	35	756	568
502	32	766	563
500	39	762	567
504	37	763	569
506	35	758	570
511	36	752	565
512	39	754	562
513	33	751	569
509	36	758	555
517	40	752	560
524	32	744	563
521	34	751	567
530	33	739	571
523	35	745	562
531	36	737	566
528	30	745	575
536	27	738	585
528	30	743	575
536	26	734	583
531	25	742	595
540	21	730	586
536	28	740	606
559	20	717	592
540	27	727	592
549	22	722	591
554	21	716	591
554	27	717	600
566	24	710	586
561	20	711	595
564	25	712	594
567	16	705	601
572	22	698	604
578	29	697	602
567	32	712	611
570	30	704	602
576	28	701	597
567	22	709	602
568	25	707	593
573	28	701	608
580	25	697	598
568	21	710	596
573	14	699	593
573	14	695	597
571	20	703	600
573	9	700	604
576	8	698	602
573	10	701	596
576	13	696	594
571	13	700	595
578	14	688	597
572	18	700	597
575	13	690	587
570	22	696	600
579	16	694	590
574	22	692	600
578	25	695	599
574	38	697	594
579	38	692	595
575	42	699	602
580	50	698	596
574	50	705	602
574	60	705	607
574	60	704	596
571	62	708	606
577	57	702	607
572	66	703	594
572	56	704	593
574	47	703	599
572	53	703	599
569	45	705	593
569	41	705	604
565	36	713	607
568	32	711	603
564	32	715	596
570	28	708	597
570	29	704	606
569	27	705	594
571	19	701	602
566	19	706	603
571	20	699	593
565	26	706	601
574	23	697	605
563	20	709	600
565	25	708	596
568	28	705	606
574	19	701	609
565	21	714	607
576	17	703	615
567	23	711	598
562	24	717	608
560	13	718	605
553	20	726	598
563	13	712	597
565	23	713	603
567	8	709	601
560	20	719	604
557	10	722	590
548	16	727	593
568	9	710	589
560	19	719	591
558	7	714	595
548	13	731	586
562	8	717	589
554	9	723	581
557	9	716	584
557	12	717	582
556	11	718	583
563	9	715	586
557	6	720	584
554	10	717	582
559	6	712	580
558	7	714	582
560	9	714	589
557	6	716	596
564	0	709	589
552	14	724	584
571	0	701	586
557	13	718	585
563	3	705	582
563	9	702	579
563	5	711	592
563	0	708	592
563	5	705	574
557	14	697	581
573	0	693	603
560	0	706	598
573	0	701	593
569	11	696	593
569	0	698	585
570	8	698	584
577	8	693	589
