572	237	44	100
574	234	43	104
575	237	43	103
575	238	43	104
577	240	41	100
579	236	41	109
579	239	41	105
580	243	41	102
581	239	40	108
581	244	40	104
583	248	39	102
582	250	41	101
583	248	42	103
584	247	41	103
583	241	42	106
583	237	43	104
584	233	43	102
584	224	43	106
585	212	42	110
586	211	42	106
585	210	44	102
587	204	44	105
590	198	42	106
589	190	46	108
591	187	45	106
590	184	46	106
592	180	44	108
594	174	45	111
595	170	44	110
596	166	45	109
598	163	49	106
598	165	49	104
599	163	47	102
598	161	47	102
598	152	48	110
599	152	48	106
600	155	47	103
601	152	47	107
601	151	47	105
605	148	44	108
605	150	44	105
604	152	47	103
604	152	48	104
603	156	49	102
606	158	49	100
608	156	48	102
608	163	49	98
607	162	48	103
609	169	49	105
609	182	48	101
610	186	49	104
610	195	52	104
610	203	52	102
611	206	53	103
610	210	54	104
612	210	56	106
611	213	59	109
610	220	62	105
609	225	67	104
609	230	67	103
607	231	66	104
606	236	68	101
605	236	66	102
604	237	66	103
600	236	73	105
599	237	81	104
597	236	84	107
597	237	79	107
594	237	87	108
593	238	89	108
593	240	89	106
593	243	91	105
592	244	91	105
590	247	93	103
591	248	93	103
591	250	94	101
592	251	92	101
593	250	92	103
592	250	92	105
593	251	97	103
593	252	91	103
593	253	96	103
594	256	93	101
594	255	92	101
594	255	94	101
596	254	93	104
597	255	92	102
597	254	91	102
596	256	91	102
598	256	90	100
600	255	88	101
601	255	88	105
603	257	87	103
606	255	83	105
609	255	82	106
612	255	80	105
612	256	80	104
615	255	78	106
615	255	80	107
616	256	79	105
620	257	76	105
623	257	75	104
624	257	75	105
623	255	78	106
625	256	77	104
624	256	79	106
622	256	82	103
622	258	83	103
624	257	82	103
626	257	83	104
626	256	82	104
625	258	83	104
626	257	83	105
628	257	81	105
628	257	82	105
631	255	79	106
634	256	78	104
637	255	76	104
635	254	77	107
635	253	78	104
636	255	77	102
637	251	77	104
640	250	74	106
641	251	74	103
641	251	74	106
640	249	76	106
642	249	75	105
641	249	77	106
644	250	76	105
644	250	77	103
644	249	77	104
646	250	77	102
648	249	77	102
648	248	77	103
649	248	76	103
653	248	72	102
655	248	71	101
655	247	71	100
656	246	71	100
655	241	74	103
657	240	74	103
659	239	73	104
658	239	74	104
661	238	73	103
665	239	69	100
665	239	71	101
664	237	73	102
666	235	72	101
666	236	73	100
667	234	75	100
668	233	73	101
667	232	74	102
665	232	77	102
665	230	79	103
661	228	83	103
663	224	80	103
663	221	80	102
663	218	76	102
664	214	74	100
664	212	73	97
664	206	73	97
664	202	72	98
664	197	71	100
666	193	69	97
665	189	69	96
665	185	68	98
664	183	69	96
664	181	71	97
662	179	71	99
660	178	72	99
657	178	75	98
656	180	76	97
654	182	77	97
655	184	77	98
656	186	75	100
656	193	74	99
659	201	70	100
661	214	67	101
662	229	66	101
664	241	66	102
663	253	67	101
663	263	67	101
661	269	67	102
665	275	65	102
666	281	63	102
668	287	61	100
666	290	63	101
664	291	65	101
665	294	64	101
661	296	67	99
660	296	69	100
656	297	72	102
656	297	71	103
653	298	73	103
654	299	72	103
654	301	70	100
655	300	70	100
653	301	72	100
653	302	71	100
655	301	67	103
654	302	65	100
653	299	65	102
654	299	63	102
653	300	62	100
652	300	63	99
652	299	61	99
651	297	61	99
652	295	62	101
652	294	62	98
652	293	64	97
650	290	66	97
651	287	67	99
652	286	66	97
653	285	64	97
655	283	62	96
657	281	61	97
657	278	60	99
657	272	60	103
656	267	60	106
658	262	59	107
655	259	60	107
656	254	61	109
657	254	61	105
657	251	61	105
658	251	61	103
661	249	59	103
663	246	55	102
666	244	54	102
666	245	53	102
664	242	55	103
664	241	56	101
663	237	56	103
663	237	57	102
663	236	58	102
665	236	56	103
666	234	55	105
667	231	54	106
667	231	53	105
666	229	55	105
668	229	52	101
669	229	52	102
666	227	55	103
662	225	57	103
664	223	56	103
661	226	57	99
663	224	55	99
665	223	52	100
666	222	51	100
665	221	51	100
664	220	51	99
666	221	51	99
668	218	50	99
671	221	50	98
667	219	50	98
664	208	48	100
663	212	47	98
666	207	46	97
667	207	44	104
667	201	44	110
674	197	46	109
675	194	46	113
675	195	48	116
677	196	49	115
679	190	51	120
688	188	52	123
686	188	54	126
683	188	58	127
684	187	61	131
685	186	66	131
686	183	67	133
689	183	68	136
692	182	68	136
690	184	72	137
689	176	74	141
690	177	71	141
691	174	73	147
693	170	73	152
702	165	70	155
698	163	74	159
691	156	81	161
684	158	85	164
696	140	86	167
690	137	86	173
694	129	82	173
694	121	80	179
692	115	80	183
695	103	84	182
692	88	85	194
690	85	87	189
689	80	87	190
680	82	92	184
682	71	89	185
679	71	90	185
676	69	90	186
676	68	89	186
676	70	88	184
674	70	87	181
671	67	86	186
676	65	85	187
668	64	84	188
666	67	85	187
665	64	84	187
666	64	86	188
660	63	84	192
661	62	83	192
659	64	83	191
659	70	82	187
655	68	83	189
652	70	81	193
648	83	83	190
645	92	81	188
649	95	80	185
642	103	80	183
638	106	82	183
636	108	81	188
638	111	78	182
638	111	78	180
638	108	76	181
629	112	79	185
636	107	77	187
630	102	77	187
636	102	76	187
627	102	79	190
625	106	81	185
623	105	80	184
621	100	82	188
614	100	84	185
611	99	84	182
608	96	82	188
604	96	83	185
600	97	84	185
601	94	86	183
599	95	85	183
597	96	87	180
599	98	85	176
593	97	89	176
603	93	84	181
599	93	87	180
602	90	86	182
594	91	88	179
600	92	84	182
600	90	85	181
601	90	85	183
601	93	86	181
599	91	87	184
599	86	86	189
598	87	88	188
597	88	88	186
597	87	89	188
596	86	91	189
594	85	94	187
591	83	95	188
591	82	95	188
592	82	93	187
601	81	88	185
596	77	92	186
594	77	92	181
596	74	89	187
596	71	89	190
596	72	90	184
596	70	90	187
596	68	91	187
596	66	93	188
596	63	92	193
584	69	105	189
582	61	105	192
578	64	109	188
579	58	108	191
583	56	103	189
588	55	97	188
585	58	97	183
587	54	94	184
585	54	96	182
587	53	93	183
587	57	95	181
587	55	95	183
587	51	96	187
591	56	96	181
590	53	100	182
589	53	103	182
589	55	102	180
595	52	98	177
597	53	96	184
599	53	97	186
601	51	96	191
602	51	96	190
606	51	94	192
608	46	95	198
610	53	97	192
613	54	96	192
612	49	98	195
612	54	99	191
615	57	97	190
618	57	96	191
624	58	94	188
627	57	91	190
629	61	91	186
629	58	91	191
634	62	88	183
633	62	89	183
637	61	89	182
638	61	88	178
641	59	85	182
638	58	91	185
651	52	85	182
644	58	89	181
651	57	82	181
653	58	81	183
654	59	81	181
654	59	82	182
655	58	81	184
656	53	80	187
652	55	86	184
656	57	86	182
657	55	84	184
660	51	81	187
664	50	77	184
663	53	78	180
666	50	80	181
666	47	80	182
668	44	81	182
668	45	82	179
667	39	82	183
668	36	83	184
669	31	82	188
666	32	85	184
669	29	83	188
669	28	84	188
671	22	84	187
670	18	85	188
669	18	87	188
670	18	86	187
672	15	84	188
668	13	88	187
672	15	87	186
673	15	86	184
671	14	89	181
669	13	89	183
670	12	90	181
668	11	91	178
669	9	90	177
665	8	93	181
665	10	91	182
662	9	95	185
660	7	95	184
658	6	96	183
657	7	94	190
655	5	98	191
654	5	96	191
653	2	97	191
652	4	99	190
651	4	100	191
648	3	103	194
644	3	106	194
642	3	108	194
641	2	109	193
641	3	109	193
639	5	111	192
640	7	112	191
640	9	112	189
639	10	114	190
638	13	115	188
637	14	117	189
636	15	119	189
635	16	118	191
633	20	117	190
633	22	116	186
632	24	114	190
634	29	115	189
635	36	115	188
636	40	115	187
637	41	114	189
638	44	112	189
641	46	110	188
643	50	110	189
645	50	107	192
644	50	106	192
645	53	106	194
644	56	105	191
643	59	105	189
641	62	107	184
643	62	106	183
641	62	105	183
638	64	106	182
638	63	105	185
638	65	104	183
637	65	104	190
637	66	101	193
638	69	97	192
639	67	97	194
638	71	99	188
636	65	100	194
634	66	100	194
632	63	100	197
631	62	99	198
630	60	96	200
630	60	96	198
628	62	96	196
623	63	96	193
625	61	98	194
624	62	99	192
624	63	99	192
622	63	99	192
623	64	99	193
621	66	100	192
618	62	102	196
616	65	100	193
615	62	102	196
615	61	101	195
614	61	101	194
613	59	100	197
612	56	102	201
612	58	99	199
612	56	99	199
612	59	97	198
615	58	96	197
615	53	95	200
615	57	96	198
613	56	96	200
614	58	93	199
610	51	92	204
613	60	91	195
612	52	90	203
609	59	92	196
608	58	90	199
607	59	91	195
607	57	90	200
606	53	90	203
607	58	90	198
607	55	89	202
608	53	88	203
609	51	87	203
609	52	86	202
609	51	86	203
607	51	86	204
608	50	85	202
608	50	84	200
610	49	85	198
610	50	84	199
607	52	87	196
609	49	86	195
608	49	86	197
610	51	86	194
606	49	89	195
606	50	88	195
605	50	87	195
605	49	88	195
606	46	87	197
605	45	86	200
605	45	88	198
605	43	90	202
606	44	89	200
609	45	90	199
610	44	91	201
614	46	92	198
616	45	92	199
619	44	90	200
621	43	89	200
625	45	89	196
627	44	91	195
630	42	90	197
632	42	89	200
631	44	93	194
631	45	94	196
630	47	95	195
631	47	96	194
629	48	98	193
629	47	101	193
628	53	98	191
628	49	98	196
630	48	100	197
622	47	107	199
637	48	94	201
634	45	96	203
631	44	101	201
630	45	100	200
637	41	93	205
641	39	89	205
638	44	93	201
637	41	94	203
636	40	95	204
636	41	97	202
634	43	97	198
638	41	96	197
638	42	96	195
636	44	97	195
635	47	98	195
635	45	96	198
636	48	96	196
636	45	97	199
635	47	96	196
634	42	97	200
632	45	98	199
632	43	98	203
633	42	97	203
634	43	96	202
633	43	97	202
633	44	98	201
635	46	96	200
635	45	94	201
639	46	93	203
637	48	96	200
637	47	95	203
636	49	95	203
635	53	95	200
635	55	96	199
632	56	96	199
628	60	98	197
628	58	96	202
625	60	97	201
624	61	97	203
621	63	99	204
620	62	98	212
620	64	99	214
620	63	99	218
621	62	98	221
621	65	98	222
621	65	97	225
621	65	98	226
619	67	99	225
618	71	99	222
616	71	101	224
615	71	102	226
614	75	103	222
614	77	104	218
615	77	104	219
612	76	105	221
612	81	106	216
612	83	108	215
611	83	108	217
610	81	109	218
611	83	107	216
610	81	107	218
612	78	105	219
611	77	103	223
611	76	103	226
611	76	102	224
613	76	100	225
615	75	95	226
617	74	95	225
618	73	93	224
618	70	94	224
618	69	95	223
620	63	96	224
619	62	95	227
614	60	100	225
613	59	101	227
609	59	104	227
610	61	100	225
612	63	99	219
610	59	96	217
610	63	94	213
609	59	94	220
610	60	94	221
610	58	91	224
610	53	91	228
608	53	90	227
608	52	91	225
605	54	91	223
604	51	89	226
602	51	91	223
599	49	90	224
598	47	90	226
596	45	91	230
594	46	92	225
592	49	92	220
591	47	93	220
589	47	93	219
588	47	92	220
590	48	93	216
588	47	91	218
588	47	91	218
586	43	92	219
586	42	90	218
587	44	88	217
588	41	89	221
590	38	89	221
588	39	91	221
590	37	90	224
589	39	90	221
590	36	90	222
591	35	89	222
592	34	89	222
592	34	91	219
593	31	90	222
592	34	90	220
590	35	91	217
590	34	91	219
590	36	91	216
591	36	90	217
592	34	89	222
590	35	88	220
590	36	87	220
591	34	86	225
592	36	85	226
593	34	83	232
593	33	83	237
595	34	82	236
595	37	81	233
595	33	82	236
594	34	82	235
593	36	82	232
592	34	82	235
592	36	84	232
590	37	83	231
592	37	83	230
591	36	83	233
592	42	80	227
593	44	81	225
594	48	81	224
596	48	80	226
596	55	81	219
597	57	80	221
598	57	80	221
601	58	81	220
603	57	82	226
606	55	82	231
607	62	81	224
611	59	80	229
612	58	82	231
615	59	80	230
615	60	83	231
616	67	82	222
614	67	82	225
611	69	87	221
610	69	89	223
610	68	91	219
607	62	95	220
603	63	98	220
606	55	97	218
602	48	101	224
600	34	104	236
598	24	108	236
601	18	107	244
602	22	105	242
598	21	108	250
601	14	109	255
590	21	116	254
587	22	112	253
587	15	116	257
585	21	115	251
580	22	111	259
579	17	115	257
583	15	109	256
580	18	105	255
579	19	106	252
583	15	103	251
578	25	108	240
575	24	107	247
579	38	103	229
578	33	105	240
582	29	100	246
583	28	99	246
581	34	100	236
582	38	98	234
585	37	95	249
586	36	95	258
587	44	93	261
588	48	91	260
591	50	90	264
589	57	92	267
599	60	89	259
595	60	89	264
595	64	92	267
599	63	93	259
599	65	95	263
599	66	94	263
598	71	98	258
600	76	99	254
598	78	101	252
601	80	101	250
595	87	100	245
597	88	102	245
598	93	104	235
600	90	104	249
599	91	104	250
604	92	101	253
605	91	103	256
610	89	101	258
607	90	104	258
612	91	105	257
613	90	102	261
615	89	101	262
615	90	101	261
616	95	105	257
616	93	103	262
615	95	108	257
615	101	106	248
619	99	103	249
618	102	105	247
616	108	107	242
622	100	105	251
623	104	104	246
627	104	102	247
627	104	104	246
626	103	107	246
624	100	110	253
626	101	111	252
626	104	113	251
627	100	110	254
630	101	112	251
628	99	113	253
630	104	117	248
633	101	115	248
632	102	115	244
630	100	119	247
636	107	118	237
630	104	122	241
638	104	117	238
641	105	116	236
646	103	112	239
644	102	115	241
653	101	108	239
648	102	113	240
652	100	111	238
655	97	109	246
655	95	110	251
655	99	110	247
658	95	108	250
660	97	106	247
660	96	105	249
657	91	107	254
657	88	107	252
657	88	107	251
661	87	103	248
663	85	103	250
663	79	99	256
665	81	97	254
665	81	98	255
668	81	100	254
670	85	99	252
667	90	105	246
669	88	109	245
671	83	109	251
672	90	111	245
672	94	112	250
674	92	111	251
673	93	112	250
676	94	109	251
676	98	109	248
678	99	107	251
676	100	112	254
672	104	119	253
671	105	123	255
674	113	119	250
669	115	125	253
667	119	127	249
666	127	128	241
677	124	128	244
671	128	129	239
666	132	130	238
662	132	130	241
664	136	128	231
662	135	128	238
664	137	123	233
665	135	120	242
663	139	120	240
663	136	117	244
662	141	115	234
658	135	118	243
654	132	118	246
648	134	119	241
648	137	117	238
650	137	110	238
651	135	108	239
652	123	107	248
648	134	109	231
648	137	109	230
647	134	108	231
646	134	108	228
646	134	106	226
645	132	107	227
646	132	104	226
645	129	103	222
646	127	100	223
646	121	99	229
646	121	96	230
645	108	97	247
644	108	96	241
643	100	98	243
641	100	100	242
641	95	100	241
642	97	99	238
644	97	97	239
640	97	101	233
639	92	100	234
637	92	103	235
635	95	105	231
633	86	105	236
632	91	107	229
631	92	104	226
629	91	104	227
630	89	104	227
630	86	104	231
628	85	105	236
629	78	103	245
636	77	97	248
637	73	97	254
639	70	96	256
636	67	101	256
635	65	102	256
630	66	106	256
629	63	108	259
627	62	113	258
633	61	106	259
632	56	105	261
636	47	103	259
633	44	104	259
633	34	105	255
635	26	104	256
637	19	103	257
632	14	107	258
637	14	106	251
641	10	106	250
641	12	108	247
644	9	109	245
647	9	110	241
645	6	113	245
646	7	111	247
645	6	113	247
647	3	111	251
647	3	115	249
645	3	114	251
645	8	118	251
646	6	118	257
643	17	119	252
645	27	118	252
644	41	121	243
645	47	118	241
648	53	115	245
645	70	113	240
637	73	119	241
633	81	117	239
628	93	120	230
624	102	122	229
617	98	125	237
617	106	123	229
612	108	125	237
610	111	124	237
609	114	122	241
608	122	123	236
606	123	124	240
608	129	120	240
604	129	123	242
602	136	124	234
597	136	128	237
596	140	127	235
600	141	123	235
600	146	122	230
600	143	124	234
599	145	126	232
599	150	130	228
599	147	131	232
593	152	141	229
595	156	140	223
597	151	142	227
597	151	145	228
594	151	148	229
594	149	146	239
602	150	139	237
598	145	145	244
602	143	139	240
605	141	136	246
604	141	137	243
610	138	132	247
604	134	141	249
608	139	135	244
615	137	132	243
618	139	131	244
618	136	130	239
617	135	128	237
616	133	132	235
615	131	130	233
615	126	131	231
615	126	133	237
618	120	135	236
612	118	142	241
611	120	145	236
616	115	140	247
618	114	141	245
616	112	144	248
616	111	145	248
623	108	141	247
620	109	144	245
624	106	135	246
620	102	137	252
624	100	133	252
629	102	131	247
626	94	131	255
634	102	126	242
630	97	129	246
633	94	125	248
632	99	126	242
634	94	129	249
633	96	131	244
631	91	135	246
625	90	143	248
627	93	143	241
635	91	139	244
639	88	134	253
637	81	138	261
638	85	136	254
637	88	139	250
640	85	137	254
641	84	135	256
647	84	131	253
640	83	136	257
648	85	130	250
652	85	123	256
653	79	123	263
659	80	116	262
662	85	111	254
662	85	112	254
647	91	115	253
650	94	113	246
645	87	114	256
641	88	112	254
650	77	111	263
650	84	108	265
649	77	110	274
649	72	109	286
648	72	111	286
648	71	110	288
649	73	110	284
644	66	117	291
640	57	112	300
637	71	116	289
630	68	124	295
625	67	131	286
627	65	129	290
627	72	127	277
631	72	120	288
633	70	120	284
636	70	114	287
637	74	110	286
639	74	109	285
637	72	109	283
636	70	109	286
632	72	112	287
634	71	111	295
640	56	113	311
633	66	115	297
629	70	113	294
636	74	114	294
642	60	111	309
641	67	114	296
640	64	114	297
639	55	115	296
638	59	118	294
635	60	117	303
634	57	121	297
633	56	120	297
627	59	123	285
624	65	123	274
625	57	120	281
623	59	116	276
630	38	117	304
626	50	112	289
630	48	110	304
621	54	113	293
630	48	107	300
630	48	108	297
629	52	110	289
625	57	109	282
626	51	107	291
627	51	108	294
627	54	107	291
624	53	108	295
626	55	110	293
626	61	106	292
626	65	106	285
629	64	107	285
629	73	107	286
633	81	106	279
634	81	106	277
635	97	109	266
637	82	109	285
639	82	114	282
640	66	113	299
639	77	113	291
636	79	117	287
638	99	116	268
633	90	123	283
631	89	128	284
633	93	131	282
627	92	138	285
627	89	140	277
630	103	134	272
629	94	139	284
634	96	130	264
636	100	131	267
638	103	130	249
641	106	128	256
639	97	127	270
634	101	132	263
634	108	138	258
635	103	136	263
632	113	136	252
635	113	132	259
634	116	134	244
636	108	134	254
636	109	131	255
632	103	135	261
636	111	130	250
633	95	129	268
634	99	128	259
639	105	127	253
638	98	128	266
641	96	130	265
643	104	126	265
642	97	128	273
643	96	132	263
645	89	129	273
646	94	129	272
647	89	132	285
649	85	127	285
650	78	128	286
649	86	130	277
644	77	137	288
646	84	135	277
653	74	129	288
654	75	127	287
657	79	124	286
656	78	125	283
657	77	125	282
656	76	127	281
657	78	127	282
658	79	125	287
656	79	127	288
653	82	127	273
660	79	125	285
659	82	123	275
656	84	128	266
655	82	124	264
652	82	124	273
657	84	120	267
653	84	122	257
650	85	122	269
652	88	119	264
647	90	121	262
648	85	118	268
646	91	118	264
642	94	122	266
631	98	131	261
626	97	131	262
627	98	126	257
630	94	120	261
627	90	120	276
621	91	124	274
624	94	118	265
619	97	124	258
622	98	120	247
620	98	120	242
624	97	117	237
628	94	112	250
626	99	115	234
625	100	116	233
626	100	112	245
625	103	114	235
621	101	121	240
625	93	122	255
623	94	122	262
619	90	127	263
614	98	133	259
611	93	136	260
610	92	135	271
610	96	134	266
607	93	138	263
608	93	137	263
613	100	131	253
617	99	129	259
613	104	134	245
610	102	144	242
610	95	147	257
609	97	148	257
599	97	161	257
602	97	157	260
600	101	159	247
601	98	160	248
600	97	163	258
603	92	163	269
601	92	162	285
601	88	164	300
606	93	157	295
606	92	158	297
608	89	158	310
606	85	156	310
595	87	172	296
604	90	156	298
602	82	163	308
611	84	147	308
609	91	144	299
610	98	143	286
610	89	141	297
614	83	136	299
614	92	138	290
618	88	135	291
619	91	134	286
622	91	132	289
621	82	134	294
624	83	132	289
626	76	130	294
628	69	127	300
631	73	121	290
633	67	120	289
632	55	120	297
636	47	118	299
637	32	120	318
640	26	116	321
633	29	125	310
628	22	127	314
640	19	118	311
641	13	120	315
645	19	117	307
643	12	121	307
645	11	120	313
641	10	123	298
643	18	120	294
639	13	124	301
643	9	121	285
641	23	123	271
649	17	118	282
650	15	114	295
655	20	110	293
659	32	107	280
654	40	116	279
659	43	113	280
662	46	112	285
660	49	116	284
660	56	118	270
661	55	116	282
665	50	116	284
665	47	118	295
664	57	122	278
666	57	123	289
667	63	126	278
669	68	125	276
668	66	131	281
674	74	128	280
679	71	126	295
681	69	124	303
682	76	127	294
682	82	126	293
679	83	129	292
686	81	125	301
685	81	128	305
687	83	127	301
687	83	127	304
693	85	127	302
691	83	133	304
701	80	120	310
702	91	123	294
701	94	125	290
708	97	121	290
710	97	118	296
713	99	119	293
712	101	122	295
712	106	121	290
712	103	122	290
717	104	119	286
714	109	122	274
717	111	121	268
719	109	117	281
724	115	113	274
727	111	111	275
730	103	108	286
729	111	111	273
731	103	109	290
729	102	112	282
729	101	113	284
721	104	120	287
717	104	123	284
714	112	123	277
720	106	117	285
721	103	119	288
720	111	121	279
720	109	121	283
721	112	124	280
724	116	121	273
727	113	122	275
726	115	125	274
730	117	123	275
732	109	120	287
730	112	122	280
731	106	124	286
726	105	129	291
731	105	127	296
732	104	124	301
734	108	125	294
738	108	122	293
741	105	123	296
738	114	127	288
740	106	129	296
740	115	129	284
739	116	133	285
745	108	129	305
744	111	130	299
749	112	128	296
747	113	130	296
755	118	122	291
757	116	121	299
753	114	128	303
756	113	124	305
755	105	122	324
756	115	123	306
759	107	120	327
759	104	121	324
762	114	119	312
759	105	121	328
756	113	127	321
763	107	124	328
768	110	121	327
769	113	120	323
767	112	122	322
766	107	125	327
769	111	123	320
766	117	127	314
770	115	124	319
771	120	125	312
774	120	125	311
773	123	126	307
776	121	123	314
776	119	122	316
778	117	120	321
782	118	118	323
787	121	115	321
790	123	114	319
790	119	117	326
792	116	116	330
795	118	116	326
796	120	117	327
797	113	120	332
798	118	121	325
795	122	126	319
796	120	126	321
796	122	128	316
798	125	127	312
796	123	127	312
796	126	128	306
795	125	128	305
796	128	127	306
794	123	127	311
797	129	124	303
794	125	125	310
800	126	119	307
799	124	119	311
800	114	118	319
803	119	114	309
798	118	118	313
798	117	115	306
795	116	116	305
794	116	115	307
793	107	119	310
789	114	122	299
789	101	121	314
