441	116	419	580
439	114	420	577
431	111	429	586
429	103	430	594
426	89	439	606
435	74	435	615
432	68	436	623
429	69	437	616
426	66	441	613
425	62	440	617
425	62	437	612
427	63	432	611
428	64	434	609
430	63	436	611
431	62	433	612
431	58	437	617
432	58	434	619
435	60	434	617
433	61	433	616
434	61	436	616
435	63	431	616
433	58	437	621
438	58	430	620
435	57	433	621
439	57	433	622
439	51	431	626
439	50	434	628
440	47	434	629
441	46	434	630
442	45	433	628
444	43	440	629
444	44	438	628
446	42	434	631
447	41	432	632
446	38	435	634
451	41	430	633
448	39	434	632
455	37	428	636
454	38	435	635
457	39	431	634
459	40	429	632
460	36	429	639
460	46	425	627
458	44	429	630
452	45	431	628
453	40	434	632
452	42	431	631
450	36	436	635
449	41	431	630
450	41	430	632
450	41	431	630
450	42	430	630
448	41	432	632
446	38	434	633
450	42	429	632
448	42	432	633
450	42	430	630
449	45	430	630
452	42	426	630
451	40	431	635
454	40	429	634
452	41	431	633
453	41	429	632
453	38	432	638
454	41	430	629
454	43	437	633
454	41	429	635
454	50	436	628
453	53	430	628
451	55	437	626
453	55	430	625
453	55	433	627
454	56	434	627
456	58	433	626
456	58	434	625
458	58	426	623
456	59	433	625
456	61	427	622
451	64	435	624
452	64	428	628
451	71	429	630
447	70	434	628
448	76	430	621
450	75	427	623
453	78	427	623
456	80	426	622
455	76	428	626
457	78	428	624
459	77	428	624
466	76	426	627
467	75	427	629
462	79	429	622
463	77	428	629
460	80	430	620
459	84	432	620
462	82	426	618
457	80	436	624
462	86	432	619
465	81	429	623
474	90	425	608
478	88	427	613
470	90	433	604
475	91	429	614
477	89	428	611
479	92	427	606
476	93	429	609
479	94	429	603
470	90	435	612
474	96	428	604
474	92	428	605
476	93	427	611
475	92	429	606
477	88	427	611
480	92	425	610
477	85	427	612
477	85	429	616
478	85	424	609
473	84	431	613
475	82	425	619
470	78	429	623
473	80	424	623
471	74	426	629
470	79	426	623
469	73	427	631
471	69	428	633
472	71	428	628
470	71	428	629
471	70	430	630
473	70	425	630
470	67	429	633
469	71	428	625
468	68	429	630
468	65	428	633
469	68	426	629
467	65	427	630
467	64	427	634
466	64	426	635
465	65	428	632
466	64	427	633
467	65	425	634
465	65	427	632
466	64	429	633
465	66	428	633
464	66	429	631
466	66	428	630
466	66	426	633
466	66	426	631
466	64	425	634
467	63	426	635
467	64	427	634
468	64	426	631
466	66	430	629
467	61	427	637
466	65	429	634
467	59	427	639
464	61	431	638
470	64	426	635
466	60	431	638
469	61	427	638
466	61	430	636
468	60	427	639
466	59	431	640
467	59	429	638
464	57	431	638
465	55	429	640
466	56	428	638
461	56	434	638
468	54	425	641
461	57	435	635
461	58	433	635
463	55	431	640
462	55	431	639
461	52	431	642
463	51	426	645
461	47	428	643
462	47	429	643
459	44	431	646
462	40	425	648
458	38	430	648
457	32	425	651
458	39	427	645
455	33	426	648
458	38	422	643
449	41	428	640
447	47	423	637
447	44	426	637
444	48	427	635
444	47	425	636
441	48	428	635
444	45	422	636
442	50	426	634
440	47	432	629
439	51	429	623
441	47	426	627
440	53	421	634
440	49	422	630
438	54	421	642
440	56	417	648
437	62	414	647
444	83	410	626
444	84	410	626
447	93	415	619
447	99	418	609
451	101	418	606
453	112	427	596
453	110	427	595
456	111	431	592
456	105	431	597
462	100	430	604
460	83	439	619
464	88	436	612
461	78	443	620
462	63	441	633
463	60	440	637
456	59	443	639
454	57	440	642
453	64	432	640
441	65	445	640
432	69	441	634
419	82	443	619
415	83	448	623
419	88	447	613
421	88	444	615
427	89	441	616
429	82	444	618
429	83	440	621
429	83	441	619
421	78	450	627
428	78	444	620
432	69	449	632
434	70	442	632
436	69	445	629
439	64	445	634
443	61	441	640
437	51	445	645
442	54	442	637
441	51	435	640
438	51	441	643
441	56	438	634
438	55	438	634
443	56	434	631
441	51	439	640
443	54	432	629
444	48	437	639
446	39	431	642
445	39	431	642
443	36	439	644
442	38	434	640
443	33	437	643
439	33	433	638
440	28	437	648
442	36	432	638
440	31	437	646
439	33	433	643
439	29	439	646
438	37	436	638
440	31	436	646
435	33	437	644
436	35	440	642
431	36	440	643
436	41	441	642
433	34	435	649
435	44	440	640
432	41	438	643
436	44	439	641
438	44	433	643
437	42	433	645
436	44	432	641
437	39	436	647
437	39	433	646
438	38	435	645
439	38	435	644
438	35	436	646
442	41	433	642
438	36	436	647
440	41	434	641
433	38	439	644
437	43	440	640
434	41	439	646
432	38	434	646
434	45	442	637
432	39	436	646
433	36	434	646
431	42	442	641
432	37	434	646
433	39	437	641
430	38	437	645
433	37	433	645
429	36	437	644
432	38	435	641
429	37	435	643
432	34	438	645
428	35	438	644
429	40	439	641
431	32	433	650
428	40	442	641
431	36	434	646
430	36	440	642
426	36	439	644
430	40	439	642
431	33	432	650
428	38	439	640
426	37	439	643
427	37	438	641
422	34	440	646
423	36	442	644
422	35	438	642
415	33	437	646
413	40	437	640
414	51	430	638
413	48	430	638
414	55	425	632
411	51	434	637
412	54	429	643
422	58	428	648
418	60	434	640
421	65	433	634
417	61	438	639
418	64	439	639
416	58	445	637
422	58	437	644
417	52	444	648
420	56	440	643
419	54	444	642
426	52	447	640
428	50	445	639
429	53	455	644
434	50	452	644
435	46	452	650
429	46	452	658
429	46	454	654
420	47	452	654
414	50	453	649
409	52	453	652
404	60	448	637
405	55	456	648
402	63	445	638
400	63	450	635
402	65	445	631
404	70	445	634
401	67	449	634
401	70	445	628
404	66	446	633
400	62	449	635
407	61	442	645
407	61	444	637
403	58	448	642
407	60	440	636
403	56	451	642
409	63	441	637
406	58	448	643
407	63	442	632
409	64	445	637
405	65	449	633
410	70	444	634
405	65	450	635
413	70	442	632
407	72	450	627
409	72	448	631
409	75	448	628
407	75	448	627
406	75	448	627
408	75	446	628
406	73	448	629
408	74	446	631
404	74	451	627
413	73	446	631
414	70	450	636
413	67	460	635
427	49	451	662
432	50	444	660
430	47	438	661
430	46	433	664
430	38	432	667
436	37	431	661
440	32	424	672
437	36	427	667
430	35	424	671
424	34	422	672
413	39	429	665
410	38	433	664
409	39	426	668
406	39	426	661
402	42	424	663
396	46	423	667
395	44	425	663
397	45	414	666
391	46	423	667
396	44	401	670
393	45	405	669
412	37	373	676
423	27	352	686
448	22	338	687
461	13	336	697
462	16	330	694
483	13	320	694
493	11	314	695
509	12	288	689
555	13	226	687
549	0	228	693
461	26	284	671
0	26	225	309
0	22	202	308
0	21	197	307
0	23	198	304
0	24	196	301
0	25	197	299
0	23	193	302
0	24	191	299
0	26	190	298
0	29	188	298
0	29	191	297
0	30	192	297
0	30	192	297
0	30	193	296
0	27	190	302
0	24	190	304
0	26	192	302
0	23	191	306
0	25	193	304
0	18	187	307
0	20	188	306
0	18	186	307
0	15	184	306
0	18	186	308
0	15	182	307
0	13	181	311
0	13	183	311
0	12	182	308
0	14	184	312
0	11	183	309
0	12	183	311
0	11	184	309
0	12	183	309
0	10	184	309
0	9	181	307
0	9	182	309
0	8	181	310
0	7	182	309
0	6	180	311
0	6	180	307
0	5	179	310
0	3	180	306
0	2	179	308
0	2	179	307
0	2	179	303
0	4	178	305
0	0	181	303
0	1	153	300
0	7	151	291
0	3	139	285
1	7	134	278
0	4	136	283
0	9	140	286
0	3	141	288
1	5	163	299
0	2	175	298
0	6	178	296
0	3	176	297
0	5	178	297
0	2	173	301
0	2	173	302
0	3	176	303
0	5	179	306
0	5	178	306
0	10	183	307
0	13	183	307
0	16	185	307
0	19	185	308
0	17	184	309
0	24	183	311
0	29	185	311
0	34	183	308
0	34	180	310
0	31	181	313
0	35	180	315
0	35	179	314
0	36	178	314
0	32	175	316
0	35	177	315
0	36	177	314
0	34	178	314
0	35	178	314
0	33	178	314
0	34	179	314
0	31	176	311
0	30	181	316
1	27	179	313
0	28	181	316
1	26	178	314
0	24	181	315
0	26	183	311
0	25	182	315
1	23	180	315
0	23	181	315
1	24	178	315
1	24	179	314
0	22	178	315
0	26	178	314
1	22	177	314
1	21	178	313
0	21	179	315
0	21	180	313
2	19	174	313
0	19	177	314
0	16	178	314
0	17	180	312
0	16	178	311
0	15	181	312
0	16	179	310
1	14	179	310
0	13	180	310
0	10	177	311
0	10	174	310
0	13	174	310
0	5	147	303
0	6	117	297
0	2	92	296
0	2	82	291
0	6	76	285
0	17	78	276
0	13	89	283
0	8	96	289
0	8	103	291
0	1	103	296
0	6	113	293
0	4	119	287
0	6	124	293
0	4	127	288
0	7	125	290
0	6	129	293
0	5	131	292
0	7	131	291
0	6	139	296
0	3	139	296
0	8	146	300
0	5	151	297
0	7	154	299
0	8	155	298
0	8	155	298
0	9	161	299
0	5	163	301
0	6	163	303
0	7	162	301
0	5	161	302
0	7	163	299
0	4	159	300
0	8	159	302
0	5	160	297
0	8	162	300
0	2	157	302
0	7	159	305
0	6	161	300
0	7	158	300
0	7	157	299
0	3	161	300
0	3	165	300
0	5	163	300
0	7	161	300
0	5	162	302
0	5	163	300
0	4	163	301
0	8	163	302
0	2	166	301
0	6	167	300
0	2	172	301
0	4	173	304
1	4	173	304
0	3	172	304
0	3	173	303
0	3	175	303
2	1	176	306
0	4	175	307
2	2	177	307
1	4	173	304
0	2	176	307
1	3	175	308
0	4	177	308
2	2	177	306
0	6	179	310
3	2	174	304
0	7	180	305
0	6	179	306
0	8	175	308
1	5	172	305
1	9	170	309
1	6	167	307
0	8	170	311
0	7	165	307
0	9	167	307
0	12	170	308
0	10	170	305
0	9	169	308
0	9	173	312
1	8	172	308
2	8	173	308
0	7	175	305
3	9	172	307
2	8	171	305
1	10	172	308
2	7	170	305
0	10	173	306
3	8	171	305
1	11	170	306
4	8	167	306
0	8	170	303
1	8	171	301
0	8	172	305
3	6	167	304
2	6	173	303
0	8	175	306
2	7	171	306
0	6	172	304
3	8	175	306
3	8	172	304
1	8	172	303
0	8	173	306
4	8	174	306
2	9	173	306
0	7	175	302
1	6	175	306
0	7	174	307
1	8	175	303
0	8	173	305
4	7	173	305
3	11	169	304
0	7	171	303
2	7	170	304
0	6	173	304
2	7	172	303
0	8	169	305
2	6	170	305
0	8	171	304
2	5	172	305
0	8	172	305
2	6	173	304
0	8	176	305
0	6	170	307
2	6	167	305
2	5	167	305
1	6	167	303
2	4	167	304
3	6	168	303
0	6	168	304
2	7	167	305
2	6	164	304
1	7	165	305
2	5	163	307
1	7	164	307
0	3	167	310
0	4	168	310
0	2	166	306
0	5	167	303
0	3	169	304
0	3	171	304
0	2	172	304
0	5	173	304
1	4	166	303
0	2	170	305
0	5	171	307
0	7	170	306
0	5	169	307
0	8	171	308
0	5	173	308
0	10	173	305
1	15	167	306
0	13	169	307
1	22	168	306
1	18	167	306
1	23	166	307
1	27	168	307
1	25	167	307
0	31	171	306
1	29	168	307
0	30	167	306
1	31	167	306
1	31	167	303
1	32	170	307
1	31	170	303
2	30	171	304
0	36	172	306
0	29	171	304
0	35	174	306
1	30	168	305
1	29	169	304
0	31	170	306
0	30	172	307
0	29	172	310
0	30	172	310
0	30	172	307
1	29	173	307
1	27	171	309
2	26	170	307
2	27	170	309
3	27	167	307
0	29	171	307
0	28	173	305
1	26	170	307
0	27	172	308
1	27	171	307
0	25	173	309
1	27	171	305
0	26	169	309
0	27	171	307
0	28	170	309
0	25	170	309
0	29	171	309
1	23	166	311
0	23	170	311
0	25	170	311
2	22	167	311
2	22	169	314
2	26	170	311
1	24	166	310
1	22	167	311
1	22	170	313
1	21	170	311
0	21	170	313
1	20	169	311
0	21	170	313
1	20	165	312
0	21	165	311
0	21	168	313
1	21	165	311
0	20	169	314
0	18	173	312
0	20	172	311
0	19	171	313
0	18	171	314
0	27	174	312
1	23	172	310
0	20	177	315
0	27	179	313
0	23	177	312
0	28	179	313
0	30	180	312
0	32	181	313
0	33	183	314
0	32	183	310
0	36	182	314
0	37	181	312
0	35	181	315
1	38	180	316
0	36	180	316
1	39	176	315
0	38	177	315
0	41	178	316
0	39	177	313
0	42	175	314
1	40	175	311
0	38	176	315
0	36	177	314
0	37	176	314
0	35	176	314
0	32	178	314
1	33	178	314
0	32	179	316
0	33	180	314
0	33	180	312
2	33	179	318
0	32	179	317
1	32	176	315
2	33	174	319
3	31	173	320
0	32	173	314
0	37	171	310
0	36	173	315
0	34	173	316
0	36	175	317
0	33	179	317
0	31	180	318
0	30	185	315
0	27	187	318
0	29	190	315
0	26	195	319
0	27	194	316
0	26	193	316
0	25	192	316
0	27	191	316
0	28	188	312
0	26	190	315
0	29	189	312
0	26	188	313
0	30	189	312
0	27	189	312
0	31	189	310
0	27	188	312
0	30	190	312
0	26	186	313
0	27	187	310
0	26	184	309
0	28	185	311
0	27	185	310
0	27	187	309
0	25	185	309
0	24	182	310
0	26	183	311
0	25	186	308
0	25	181	308
0	23	185	309
0	27	182	307
0	23	182	310
0	23	186	307
0	24	187	307
0	23	186	309
0	24	187	307
0	23	187	310
0	22	185	308
0	23	186	308
0	21	184	308
0	21	186	307
0	22	185	307
0	20	185	306
0	22	184	306
0	21	185	304
0	21	182	303
0	22	181	301
0	20	180	303
0	20	181	304
0	21	177	301
0	22	178	297
0	23	177	297
0	21	181	295
0	21	178	299
0	21	183	303
0	20	188	309
0	21	185	307
0	19	187	307
0	21	185	305
0	18	187	307
0	19	184	306
0	16	188	309
0	18	183	308
0	17	187	309
0	18	182	307
0	17	186	308
0	17	187	306
0	16	183	308
0	15	187	308
0	17	184	307
0	17	186	307
0	17	185	306
0	18	184	307
0	17	185	305
0	14	185	307
0	16	182	307
0	14	185	306
0	13	182	308
0	13	185	306
0	12	185	307
0	13	183	306
0	13	183	306
0	12	180	306
0	12	183	307
0	12	182	307
0	12	183	306
0	12	181	306
0	11	182	306
0	13	181	306
0	11	182	307
0	11	181	306
0	11	182	306
0	11	181	305
0	10	181	305
0	11	180	305
0	10	181	306
0	11	181	304
0	11	179	304
0	9	181	306
0	11	180	305
0	10	179	306
0	10	182	305
0	10	180	305
0	10	180	306
0	9	181	305
0	10	179	304
0	10	182	305
0	12	179	304
0	10	182	305
0	12	180	307
0	12	183	306
0	15	181	305
0	13	183	310
0	15	183	307
0	20	182	307
0	19	184	304
0	22	183	304
0	23	184	300
0	22	184	304
0	28	185	304
0	32	187	302
0	35	186	301
0	32	185	299
0	36	186	302
0	41	188	301
0	43	188	298
0	45	186	296
0	43	191	299
0	46	189	298
0	46	189	298
0	47	187	296
0	45	191	299
0	48	191	298
0	48	190	293
0	44	193	298
0	46	191	296
0	44	190	296
0	44	191	297
0	45	192	297
0	44	194	292
0	42	192	297
0	44	193	293
0	43	196	293
0	42	194	295
0	42	195	291
0	42	195	292
0	41	194	292
0	42	194	291
0	40	195	292
0	39	195	291
0	36	194	292
0	36	195	292
0	37	194	293
0	36	195	295
0	35	193	294
0	34	194	295
0	33	193	295
0	32	194	295
0	33	195	294
0	32	193	297
0	32	193	294
0	31	194	295
0	31	193	296
0	31	194	295
0	30	193	295
0	31	193	294
0	31	193	293
0	31	193	293
0	31	194	293
0	30	194	295
0	29	194	294
0	27	198	296
0	28	197	294
0	27	197	295
0	27	194	296
0	26	196	296
0	25	196	297
0	25	194	296
0	23	194	297
0	24	194	295
0	22	193	298
0	23	192	296
0	22	194	296
0	22	193	296
0	22	192	295
0	21	194	295
0	21	193	295
0	22	192	294
0	21	195	294
0	21	194	295
0	20	192	296
0	20	194	294
0	21	192	294
0	20	194	294
0	19	191	295
0	20	194	295
0	19	192	295
0	19	192	294
0	18	192	295
0	18	194	295
0	16	194	295
0	16	192	296
0	16	194	294
0	15	192	295
0	14	196	298
0	13	196	298
0	12	196	295
0	13	196	299
0	12	196	296
0	10	194	295
0	10	197	295
0	10	195	295
0	9	194	294
0	8	193	294
0	7	189	292
0	6	185	290
0	7	188	291
0	6	186	291
0	6	188	290
0	4	186	290
0	9	190	288
0	4	187	291
0	8	190	288
0	4	186	291
0	8	188	289
0	4	186	290
0	4	188	290
0	4	186	290
0	4	187	290
0	3	190	292
0	1	189	292
0	5	189	289
0	3	188	292
0	1	189	292
0	1	187	290
0	1	186	291
0	0	191	292
0	1	188	292
0	1	192	290
0	0	190	291
0	0	189	290
0	0	192	289
0	2	188	287
0	3	194	285
0	1	188	288
0	3	195	284
0	1	188	285
0	1	192	285
0	1	191	285
0	1	193	284
0	0	189	286
0	3	194	281
0	1	188	284
0	0	196	285
0	0	192	288
0	3	193	284
0	3	193	284
0	2	190	286
0	3	196	283
0	2	192	282
0	2	195	284
0	3	191	284
0	2	197	284
0	2	192	281
0	3	195	281
0	3	190	282
0	1	197	283
0	0	193	283
0	2	192	282
0	3	194	282
0	2	194	284
0	3	191	282
0	2	189	283
0	3	189	281
0	2	186	284
0	2	185	285
0	2	187	288
0	2	186	287
0	4	186	287
0	1	186	287
0	4	186	285
0	1	186	287
0	4	187	286
0	1	186	289
0	5	183	288
0	2	186	291
0	1	191	291
0	3	186	294
0	4	192	292
0	3	193	293
0	4	193	294
0	2	198	293
2	2	193	293
0	3	197	295
0	3	198	290
3	1	197	295
0	3	200	293
0	4	200	294
0	2	201	293
0	4	202	294
0	2	203	294
0	3	205	293
0	2	204	293
0	3	204	292
0	4	205	292
1	2	207	293
4	0	207	294
2	3	209	293
3	2	210	293
6	3	208	286
7	2	209	283
8	2	211	279
10	2	210	281
11	4	211	277
14	6	208	265
13	6	212	263
15	6	211	261
15	7	210	259
16	6	210	260
21	8	205	254
24	8	207	254
28	7	202	254
28	8	202	253
26	9	212	254
36	7	210	256
43	7	201	256
52	7	203	255
44	8	203	254
59	8	198	254
61	6	199	255
65	7	195	252
63	6	200	251
69	7	195	249
66	9	204	247
70	8	220	241
82	7	213	242
98	8	213	236
118	6	199	239
130	6	198	233
185	3	183	231
203	5	190	223
218	5	193	222
238	2	180	227
253	2	181	224
275	3	186	218
293	3	182	218
309	3	179	218
304	4	190	217
320	4	184	216
324	3	186	214
320	3	190	214
335	2	182	214
326	3	189	215
338	2	181	212
347	1	180	212
338	2	190	212
345	2	185	212
336	3	192	211
345	2	184	210
333	3	186	210
329	4	186	210
326	2	188	213
328	2	180	213
318	3	188	211
291	5	191	208
298	3	181	216
280	3	191	218
293	3	179	219
271	3	192	222
247	3	176	213
227	5	177	209
228	3	173	210
194	5	182	203
175	2	182	203
110	4	208	202
71	5	240	201
91	1	217	209
94	4	202	205
84	7	208	199
71	4	207	199
64	3	209	199
62	3	211	200
52	2	214	199
39	1	223	197
5	2	247	192
6	2	244	187
5	1	246	187
7	0	233	182
5	0	223	177
1	0	208	171
1	0	196	164
3	0	188	162
0	0	177	155
0	2	163	150
0	0	139	150
0	2	131	143
0	3	133	144
0	1	122	140
4	1	114	137
2	2	104	134
3	4	101	136
3	5	99	132
4	3	104	136
1	0	110	143
1	0	108	154
2	0	112	161
3	0	116	159
1	0	117	165
3	1	124	178
5	2	134	185
4	0	151	186
4	3	147	184
5	1	163	191
1	0	182	203
0	1	207	229
0	5	220	249
0	0	224	252
0	0	242	277
0	0	257	317
8	2	293	356
26	2	298	395
19	13	298	387
443	54	364	440
