612	466	93	93
616	464	93	96
620	467	93	98
624	467	93	99
629	468	93	101
632	468	94	103
633	467	95	108
634	466	96	111
634	469	96	113
633	471	98	116
631	471	100	120
630	475	100	120
627	474	101	124
621	470	107	132
618	473	105	132
612	477	108	133
605	477	113	137
597	479	118	134
589	480	124	134
583	479	132	137
575	477	133	138
569	476	135	139
563	469	134	144
557	463	141	147
556	454	145	151
557	449	148	149
559	446	149	146
558	443	145	142
555	441	142	141
552	435	139	145
550	430	139	148
552	423	136	152
555	414	134	155
559	407	130	161
565	402	121	162
572	396	112	161
580	390	102	164
587	382	101	166
595	374	98	169
600	367	102	171
606	361	105	171
602	353	119	177
591	343	128	184
582	336	136	193
572	326	147	201
571	316	140	206
581	310	138	202
580	306	133	205
573	298	136	208
584	288	132	205
595	282	127	197
597	274	129	196
596	267	134	197
592	258	148	203
576	247	174	219
562	245	215	236
555	234	250	248
566	225	262	251
582	222	258	244
597	216	262	232
685	206	192	208
698	202	198	198
710	195	198	203
716	190	209	208
716	188	222	208
717	185	234	210
725	185	234	209
732	184	239	208
740	185	237	203
744	186	240	201
750	187	240	199
754	188	240	200
755	188	239	202
756	188	240	205
760	188	236	207
758	189	237	208
753	195	239	205
748	202	240	201
748	211	230	202
743	216	223	209
733	220	222	217
719	227	228	222
700	239	236	222
680	247	236	222
641	257	255	224
622	269	248	217
600	278	253	207
540	285	290	217
479	295	309	236
443	309	310	233
478	321	239	231
444	332	230	233
410	338	230	245
387	349	228	250
358	355	234	253
323	362	229	255
314	370	212	265
298	374	184	270
280	376	157	273
273	382	132	273
278	379	113	272
292	375	111	276
310	369	133	277
334	363	169	271
357	359	200	264
379	345	189	266
408	335	217	256
439	317	226	258
464	294	247	272
477	273	267	281
489	259	295	281
524	248	291	279
528	241	320	264
566	226	304	263
605	215	274	255
616	200	274	253
625	187	274	249
633	179	272	245
639	171	272	242
641	162	271	242
648	152	261	242
651	143	251	242
653	136	234	240
657	130	214	236
653	126	204	228
648	121	195	225
642	118	186	222
633	117	174	216
625	113	169	210
611	113	171	206
600	111	168	200
588	111	170	198
568	111	183	199
545	112	201	192
528	114	209	185
511	114	215	173
500	114	219	166
485	116	230	161
474	118	242	158
464	118	250	154
455	117	256	150
450	118	254	145
445	117	258	145
443	117	260	148
443	119	259	146
441	120	262	143
439	120	267	141
439	120	270	138
439	121	269	135
439	121	274	135
440	122	273	132
441	122	276	132
444	123	275	129
444	124	277	127
448	129	276	124
450	129	277	121
453	133	275	121
454	135	277	120
457	138	277	120
457	140	279	117
461	143	278	116
462	147	278	113
465	150	276	112
465	154	277	109
467	158	276	107
468	162	276	106
468	166	276	104
471	170	275	103
472	174	275	101
473	178	276	100
472	182	275	99
475	187	275	98
474	191	277	97
473	194	277	95
473	198	279	96
471	202	279	95
471	205	278	95
470	207	280	95
467	209	282	96
469	211	280	97
466	212	281	96
466	215	283	96
464	217	281	98
464	218	285	97
460	220	286	100
462	221	285	99
459	223	284	102
458	224	284	101
457	227	283	102
455	229	283	102
454	231	283	103
453	233	283	105
452	234	284	107
453	237	283	107
451	238	283	109
452	241	284	110
451	243	283	112
452	247	284	112
453	251	284	112
453	252	283	114
456	254	284	116
457	256	285	117
457	256	287	119
458	259	288	120
462	259	286	121
464	258	287	122
469	257	288	123
470	255	290	124
476	254	291	124
482	253	293	124
488	250	294	126
497	245	292	127
507	241	292	126
517	236	292	125
528	230	294	126
540	222	293	127
551	211	294	127
561	201	294	126
570	189	294	125
578	176	295	124
584	162	295	123
589	146	296	122
589	127	295	122
582	110	299	121
569	98	300	122
550	83	300	119
532	73	298	117
513	65	300	117
504	58	299	116
496	52	298	116
487	51	298	110
476	54	298	104
466	57	298	102
459	57	297	103
454	56	294	103
450	57	292	100
447	53	292	103
444	46	291	107
442	36	291	110
438	28	292	108
443	27	290	100
446	22	290	99
451	19	291	97
456	16	291	95
460	17	295	93
467	16	295	93
473	15	294	92
477	14	294	91
484	13	292	91
489	13	293	91
495	13	294	93
502	14	293	93
509	14	293	93
516	13	292	93
523	11	291	95
530	9	290	96
535	8	290	96
538	7	289	96
541	7	288	95
543	7	287	95
542	6	287	95
542	6	288	95
542	6	286	95
540	7	282	95
538	9	280	95
536	14	276	93
533	18	274	93
532	23	268	94
531	29	266	93
526	36	263	92
524	37	261	92
521	42	258	90
519	44	257	88
517	51	252	86
515	50	253	86
513	55	250	84
512	54	249	84
511	55	248	83
509	55	247	82
506	55	246	81
505	56	245	80
503	55	244	78
501	54	243	78
498	53	243	77
495	52	244	78
494	51	242	77
492	50	243	77
491	49	241	76
491	52	240	76
490	51	238	76
490	54	236	75
490	53	235	75
491	56	232	74
492	57	230	74
492	62	230	71
493	61	227	73
496	64	225	72
497	67	223	71
499	68	222	71
501	71	220	70
503	73	219	70
505	76	218	69
505	76	217	69
506	77	216	68
508	78	216	68
509	79	216	68
511	78	216	68
514	78	215	68
514	78	216	69
517	79	216	68
517	81	214	68
518	80	216	68
519	80	217	69
519	81	215	69
520	81	217	69
520	81	217	69
521	82	217	70
521	81	217	70
521	82	217	70
522	84	218	70
523	85	218	70
524	85	217	71
524	88	216	70
525	87	217	70
525	89	218	70
525	88	218	70
526	90	218	71
526	90	216	70
527	92	217	70
527	91	215	70
527	93	216	71
526	93	217	70
528	96	216	69
528	97	214	69
527	99	215	69
527	99	215	69
527	101	215	69
527	101	215	70
527	103	216	69
528	104	215	70
528	104	215	70
530	105	215	70
529	107	214	70
529	108	215	71
528	109	216	70
528	109	216	71
530	112	216	70
530	114	214	70
530	115	217	70
531	117	217	71
530	120	217	70
532	122	217	71
531	126	216	69
533	130	217	71
534	133	217	71
534	137	217	70
537	140	215	71
536	145	215	71
539	150	215	71
540	154	214	71
542	158	214	72
544	163	214	71
546	169	214	71
548	174	215	69
550	178	215	69
551	183	215	69
555	187	214	69
555	189	216	68
557	187	215	68
559	183	214	69
561	174	212	68
562	161	209	72
562	143	206	77
560	120	206	83
559	96	207	87
556	68	205	94
551	40	208	100
544	15	212	106
540	3	212	101
536	1	211	89
533	1	209	79
531	1	193	70
526	1	184	67
520	1	177	65
513	0	180	65
512	1	180	70
510	0	181	82
511	0	178	93
515	1	175	108
519	0	171	117
520	2	166	123
523	0	162	130
525	1	165	131
529	5	163	128
535	22	160	116
539	53	165	88
541	78	160	68
548	98	155	46
551	88	154	58
556	73	152	74
556	62	156	90
562	43	151	116
564	38	147	128
566	31	146	140
567	26	146	148
565	24	149	155
566	26	149	159
566	30	150	161
567	37	149	157
565	46	151	151
565	57	152	144
565	70	154	135
567	84	153	126
569	100	151	117
569	116	152	109
572	132	153	100
574	147	152	92
577	161	150	84
579	176	152	76
581	188	151	70
582	199	150	64
584	209	149	57
586	217	147	51
589	227	147	52
589	236	151	54
589	243	151	58
590	250	149	63
592	252	149	69
592	257	151	68
591	260	150	67
590	264	151	66
590	266	150	65
590	266	150	65
589	267	151	64
589	267	150	64
587	268	151	63
586	267	151	63
585	266	150	63
584	265	150	63
583	265	151	63
582	264	152	62
579	265	151	61
579	263	151	61
577	263	152	60
576	262	151	60
574	260	152	60
573	258	152	59
572	257	151	59
571	255	152	58
569	253	152	57
569	252	151	56
566	251	151	53
565	249	152	54
565	248	152	52
564	247	151	52
563	247	150	51
563	247	150	50
562	247	150	50
562	246	150	50
563	245	151	49
564	247	151	49
563	246	152	49
562	247	152	48
563	247	152	48
562	247	152	48
563	247	152	49
565	246	152	49
565	246	152	49
566	246	152	49
566	245	155	49
565	243	158	49
565	241	157	50
565	238	160	49
564	236	159	50
565	234	159	49
564	232	161	50
564	230	161	50
564	228	164	50
564	226	164	50
564	225	164	52
564	223	166	52
565	222	167	52
565	221	167	53
568	220	167	53
567	220	169	54
568	219	170	54
568	218	170	54
569	218	170	53
568	216	170	54
568	214	173	55
568	213	172	55
568	212	174	55
568	210	175	56
567	208	177	57
565	206	180	57
564	204	182	58
563	201	183	58
562	197	183	58
560	194	185	59
560	191	186	60
559	188	188	60
559	184	188	61
558	181	189	61
558	176	192	61
559	173	191	62
557	168	194	64
557	164	195	64
557	160	195	65
555	155	199	66
556	150	199	67
553	146	201	68
552	141	203	68
551	137	205	68
549	134	207	68
547	131	208	69
545	128	210	70
545	125	211	70
544	122	212	70
544	118	214	70
542	114	217	72
539	110	221	73
538	106	224	72
535	102	227	73
537	99	229	72
534	96	233	73
535	93	234	74
532	90	237	74
535	86	235	75
533	85	236	75
533	81	238	76
534	79	238	75
536	77	237	76
536	76	239	74
539	73	236	75
537	71	239	75
542	68	235	78
541	67	235	79
541	66	236	79
541	64	236	80
542	63	237	80
540	63	237	80
543	62	239	81
542	60	240	82
542	60	238	82
541	60	238	81
543	58	239	81
542	58	238	82
542	57	241	81
540	57	242	81
547	58	239	80
542	57	238	82
546	57	239	81
560	56	225	81
548	57	235	80
547	58	234	80
554	57	230	81
553	59	224	80
559	57	221	80
561	58	214	80
567	59	211	80
569	58	204	80
577	57	197	80
543	60	232	79
554	58	222	81
539	58	235	83
542	57	233	85
549	57	224	83
543	59	223	84
540	60	230	83
538	60	231	84
528	60	240	82
554	59	216	83
560	60	195	87
561	58	201	85
549	61	211	87
541	63	221	86
530	68	232	80
528	63	238	86
523	63	243	86
514	68	255	86
517	65	255	86
520	67	247	87
509	68	251	86
511	66	256	92
508	66	261	89
507	70	262	88
512	65	256	92
513	69	260	90
515	67	257	90
515	66	258	91
509	69	258	90
509	69	263	87
511	71	256	88
506	71	256	85
518	67	245	91
518	69	243	89
517	69	242	89
517	73	245	86
512	73	245	85
513	77	247	82
510	74	248	82
512	75	248	83
511	73	248	85
512	73	243	86
512	73	244	84
512	73	244	85
511	73	244	85
512	75	245	85
513	74	249	84
513	75	243	85
511	75	246	83
511	72	249	85
512	73	247	90
513	73	250	86
510	71	247	90
514	72	245	90
506	72	253	88
512	72	248	90
511	71	246	91
512	73	247	89
512	72	246	91
509	74	253	89
505	75	255	90
503	73	257	90
495	76	266	88
489	76	273	94
475	71	289	92
486	76	282	90
483	74	283	94
472	79	291	91
503	77	259	91
498	72	266	91
492	78	278	88
490	67	265	102
456	71	312	100
