574	141	41	48
577	154	46	39
575	150	49	44
573	146	52	47
567	146	58	51
561	144	63	54
556	150	65	52
554	152	68	52
551	155	72	50
549	159	74	47
548	157	73	51
546	157	73	50
544	159	75	49
541	159	77	51
539	158	78	51
534	160	83	51
533	159	83	53
530	162	86	52
528	162	87	53
526	164	89	52
526	163	89	53
527	165	85	53
528	171	85	47
522	176	92	43
514	176	96	43
510	175	93	47
509	175	88	50
510	177	83	50
501	180	96	51
493	184	86	50
484	181	94	54
480	182	95	56
478	184	90	59
474	184	94	63
467	187	105	62
463	189	106	62
459	193	106	62
455	194	110	62
452	196	108	61
450	199	99	62
447	198	100	64
445	200	99	65
441	204	98	63
441	200	96	68
437	204	94	67
432	204	96	71
429	208	95	69
427	212	88	67
426	214	89	66
424	216	85	65
425	217	83	64
422	221	82	62
421	221	81	64
420	222	81	63
416	222	80	64
411	227	80	60
409	225	77	62
411	228	68	61
408	230	73	63
399	232	85	61
391	237	82	62
390	238	72	65
391	249	70	56
384	254	75	59
379	260	81	55
378	252	72	71
381	253	63	74
382	257	61	77
382	258	59	82
380	258	60	82
373	261	64	82
370	263	62	85
365	267	61	86
364	272	64	91
365	275	62	90
365	280	64	91
365	282	64	90
363	289	68	81
362	298	70	76
361	299	69	78
361	299	70	77
359	298	70	79
359	301	69	76
358	302	69	83
360	304	66	85
357	299	70	91
358	301	70	94
354	304	79	91
353	303	78	95
355	306	75	95
354	309	77	93
354	312	76	94
355	312	72	93
353	321	69	87
357	321	67	88
355	324	70	86
353	322	67	89
354	324	70	92
352	356	70	63
357	361	52	61
358	363	46	58
359	371	42	50
357	376	42	46
357	376	41	47
358	376	42	49
357	377	41	50
358	375	41	56
358	374	43	58
355	375	44	60
354	374	46	63
355	373	46	64
353	373	49	64
352	373	51	66
351	375	57	66
351	376	58	68
350	376	64	69
350	376	67	68
349	377	71	71
348	377	66	72
347	378	73	73
344	377	69	75
345	378	75	74
341	377	69	77
342	379	75	77
343	378	67	77
342	378	70	78
342	378	70	78
342	377	72	81
343	379	72	81
342	378	71	80
342	380	72	81
342	379	73	81
342	381	76	81
343	379	75	82
343	382	80	81
341	382	79	84
344	382	81	81
344	382	83	85
349	384	86	84
409	432	82	94
413	434	90	98
413	442	109	87
417	443	111	89
416	447	114	88
419	449	112	90
421	453	112	87
423	454	115	85
414	450	118	84
420	453	107	86
420	452	108	83
436	462	100	73
433	464	109	68
439	466	102	68
437	466	110	64
442	469	101	66
438	471	110	64
438	470	112	65
433	470	118	66
433	469	114	69
432	466	116	70
431	465	117	72
432	467	117	72
431	467	117	70
430	466	116	71
432	467	117	71
433	467	116	70
433	469	113	68
435	468	117	67
432	468	117	68
434	466	116	69
432	465	117	70
433	467	119	70
433	467	119	68
435	468	116	68
433	467	121	70
432	467	120	70
433	466	120	69
433	464	118	70
434	465	120	68
432	463	118	69
435	464	117	68
434	464	119	67
432	463	121	67
431	463	122	68
431	462	124	67
420	460	131	67
419	458	138	70
416	455	138	73
410	456	146	70
408	454	148	69
407	457	149	67
407	455	148	68
405	454	152	68
404	457	154	64
403	456	150	65
401	454	148	68
401	454	151	64
403	450	147	68
377	439	137	82
398	451	151	76
371	441	157	80
393	448	158	78
396	439	144	88
396	451	137	82
406	448	155	75
392	455	160	76
386	448	163	79
374	455	166	78
362	447	152	99
371	446	139	104
364	440	143	103
362	446	160	95
362	443	157	93
360	445	158	90
366	445	197	80
337	440	235	82
338	437	228	102
329	445	145	138
330	450	145	132
330	450	145	132
329	459	145	130
334	448	136	137
330	462	149	131
338	455	132	136
337	456	138	138
337	452	141	144
335	458	140	142
339	453	134	144
338	449	143	148
345	480	134	126
360	473	119	130
358	468	125	132
362	467	119	137
364	474	121	134
371	477	117	131
366	488	121	123
367	500	115	114
366	503	110	109
371	514	109	103
371	524	104	91
373	529	107	85
370	537	105	75
366	536	108	75
367	538	107	74
366	539	110	72
365	539	112	73
363	541	112	72
358	541	119	72
355	545	121	68
356	541	121	72
355	540	120	72
356	540	112	73
360	540	114	72
357	540	109	73
358	538	112	73
359	538	104	74
357	539	104	71
361	538	103	72
360	540	105	70
358	543	98	70
360	548	96	65
366	541	92	72
360	541	104	71
360	541	116	71
361	535	132	73
362	532	145	79
364	523	150	90
364	520	146	96
360	515	152	100
359	510	150	103
355	503	150	108
351	493	152	115
351	492	155	116
352	493	154	118
399	503	122	106
445	504	79	94
450	510	59	85
453	515	53	88
451	518	52	82
447	525	50	81
448	524	50	82
448	525	48	80
446	539	50	64
444	543	55	60
443	543	53	58
440	540	54	47
448	542	49	44
447	547	48	43
441	581	58	26
439	586	59	20
441	587	56	20
443	585	53	21
443	585	54	20
441	586	56	20
440	586	56	20
436	587	63	19
435	585	63	21
429	584	68	22
428	583	66	23
429	582	65	25
428	580	64	26
433	583	62	24
434	585	62	22
436	586	59	21
437	589	59	19
439	588	57	18
438	589	58	19
441	589	56	19
440	589	58	19
437	587	61	19
439	587	57	19
439	588	57	19
438	588	55	19
434	587	61	19
434	586	62	19
437	585	62	19
435	583	60	20
437	580	60	19
434	572	65	24
435	571	64	23
437	569	62	24
435	563	70	23
434	555	69	25
437	552	70	25
431	549	79	23
438	545	72	23
440	541	72	23
443	533	71	25
444	531	71	25
443	526	73	25
444	523	75	25
441	520	76	25
443	517	75	25
442	513	76	26
438	511	78	28
441	510	75	28
441	509	76	27
440	509	75	28
435	509	77	28
434	509	80	28
435	511	80	29
418	511	91	30
361	487	81	49
337	433	62	92
334	433	76	100
333	437	85	106
329	446	100	102
326	449	102	105
327	453	101	97
326	454	101	98
325	456	102	98
327	459	105	94
327	473	109	83
328	477	105	80
328	478	98	78
325	483	92	74
325	488	93	70
323	486	94	73
328	483	91	79
322	483	91	79
321	491	91	69
320	495	91	65
320	496	91	64
319	493	94	66
319	490	88	69
319	485	93	76
318	479	97	79
320	488	95	77
321	483	96	78
322	479	94	81
323	475	94	86
321	479	95	84
320	475	98	84
319	475	98	86
319	484	98	77
321	484	99	76
326	480	94	79
325	483	95	77
321	479	100	78
321	487	100	73
323	484	100	75
322	482	99	75
324	485	100	75
322	484	97	73
327	489	98	71
325	495	96	64
323	503	102	57
325	505	98	56
328	506	95	53
328	506	94	53
328	505	94	54
328	506	95	53
332	512	93	48
333	513	93	44
332	515	91	43
336	513	90	45
335	514	88	44
334	512	91	44
331	513	93	44
333	512	93	44
330	512	94	44
334	510	93	48
333	509	93	48
333	508	95	48
336	511	93	46
342	509	89	48
345	509	91	48
347	511	95	47
346	507	101	50
339	503	97	56
341	504	95	54
343	506	90	53
346	505	87	52
344	503	90	53
347	504	89	53
350	501	99	53
351	498	95	56
353	496	93	58
351	496	102	58
346	495	115	61
352	489	142	66
351	484	147	72
344	481	154	76
345	480	147	78
343	483	144	77
344	483	137	77
349	483	112	78
349	483	103	76
343	482	106	78
341	480	107	80
333	480	114	80
327	479	125	81
323	477	130	84
327	480	135	82
327	480	141	82
334	479	134	84
329	480	138	82
324	484	144	79
317	486	147	77
318	492	142	72
319	494	142	69
318	496	145	66
316	492	148	70
316	497	150	66
310	496	150	66
311	500	156	63
316	502	145	62
325	503	136	59
329	507	140	55
329	505	130	59
324	504	141	59
330	505	137	59
333	504	130	59
334	505	140	59
337	503	136	60
338	505	141	60
337	503	135	60
337	502	142	61
337	498	139	64
337	500	138	63
339	498	134	65
339	497	132	65
339	497	131	65
338	498	131	65
341	494	128	68
338	496	132	68
340	496	134	67
338	495	136	67
336	497	139	67
339	500	137	64
340	499	136	63
343	503	132	61
342	500	130	63
339	502	131	62
338	498	130	65
345	502	129	64
346	497	126	66
339	502	132	63
344	496	124	66
347	499	125	65
344	496	124	66
343	498	122	65
343	499	124	62
344	497	121	65
341	497	123	64
343	497	125	64
341	494	125	66
343	497	126	65
340	492	122	69
345	498	124	62
342	494	121	67
345	497	121	64
343	493	121	67
345	495	121	66
341	491	119	69
347	497	121	63
341	494	115	66
343	498	112	62
339	494	118	67
343	493	124	67
341	492	129	67
343	487	135	73
342	483	139	76
343	482	144	76
341	481	144	79
345	484	146	75
345	478	139	80
348	484	143	78
346	476	137	81
347	481	142	80
347	486	140	74
346	495	142	64
348	505	143	54
344	513	149	45
347	515	142	42
347	513	138	42
348	513	137	45
346	511	139	46
346	510	140	48
352	510	135	51
354	512	134	46
361	514	131	45
359	515	132	45
362	518	126	41
361	519	131	38
366	518	126	39
364	517	125	41
365	516	127	42
366	516	123	41
368	515	124	41
356	515	129	43
361	515	130	42
358	513	136	44
368	513	124	44
370	513	123	45
371	513	121	44
374	511	119	46
365	513	126	46
367	512	125	47
352	512	143	47
344	512	150	49
347	510	152	51
337	510	156	52
338	509	161	54
336	509	158	53
337	507	156	55
335	507	159	55
330	505	161	56
327	504	166	56
329	502	172	59
330	503	171	59
328	502	172	59
329	501	171	60
328	501	171	61
333	498	175	63
331	497	183	63
333	497	182	64
333	496	184	66
335	494	179	67
336	495	181	67
334	495	178	66
335	494	182	67
336	495	182	67
338	495	176	67
335	493	183	68
336	494	177	67
336	492	185	69
335	492	188	69
337	489	184	72
338	488	185	73
343	487	183	72
346	486	181	75
346	488	180	72
344	486	182	75
347	486	182	75
343	488	182	72
347	487	182	73
351	487	177	73
354	486	174	74
353	486	174	75
353	486	170	75
360	483	165	77
357	485	164	77
361	482	164	78
359	484	162	77
363	481	160	80
356	483	164	78
359	481	162	78
358	480	166	80
356	480	163	78
357	479	166	80
356	479	164	79
362	477	161	81
357	477	163	82
362	475	167	82
359	473	163	84
364	472	164	84
359	470	166	86
367	468	163	87
368	471	163	85
362	470	168	87
368	467	166	88
362	471	171	84
361	469	171	86
358	469	173	85
354	469	176	85
352	468	181	85
355	470	177	83
345	470	186	84
344	470	186	84
345	470	186	84
340	469	190	84
340	470	191	84
339	472	190	83
344	470	189	85
344	469	186	85
339	470	192	85
340	470	192	84
338	471	192	84
338	469	196	85
338	469	195	85
341	469	194	85
340	468	191	85
337	470	197	83
336	472	198	82
335	472	199	83
336	470	196	84
335	470	201	83
337	468	197	86
331	469	202	85
330	471	203	84
330	474	200	82
331	475	201	81
328	475	206	81
328	476	205	81
330	474	202	83
327	475	207	80
328	476	207	80
327	476	207	80
328	475	209	81
323	476	215	80
326	476	212	80
326	477	211	79
325	478	212	79
323	478	213	79
324	476	213	80
325	476	212	79
325	476	211	79
325	476	212	80
325	476	211	79
325	475	210	79
323	474	209	80
323	478	209	78
325	478	215	78
318	477	217	77
322	481	212	75
320	481	217	77
321	480	215	75
322	480	212	77
319	480	213	75
324	477	212	76
321	477	211	75
325	478	207	77
321	479	213	73
321	479	219	75
320	482	215	71
323	480	215	73
321	478	219	74
318	477	222	74
317	473	221	78
322	470	208	81
322	472	201	83
324	469	205	83
327	464	204	88
328	461	197	91
327	462	201	90
326	460	196	92
325	459	198	96
323	459	196	95
317	458	199	94
318	461	216	94
322	457	195	94
314	458	207	96
316	456	201	97
320	456	200	97
316	452	190	100
323	455	177	99
321	453	172	102
321	451	167	102
325	453	169	101
322	450	165	104
322	448	163	104
323	451	160	102
324	449	162	104
324	447	163	105
323	448	162	106
324	449	162	104
325	445	163	107
323	449	162	103
324	446	164	105
322	445	163	106
323	449	160	103
323	446	162	104
322	448	161	102
324	441	162	107
322	447	163	103
322	443	163	105
323	445	160	104
322	442	161	106
321	444	160	104
322	443	158	105
322	445	159	104
322	442	161	106
323	446	156	102
323	442	156	103
323	443	156	103
322	442	157	104
323	443	155	104
322	443	159	103
321	446	157	102
322	441	157	105
323	445	155	102
322	443	155	103
323	445	154	103
322	442	156	104
324	446	154	101
322	443	155	103
323	446	153	102
323	443	154	103
323	447	153	101
324	446	153	99
324	447	153	100
325	444	152	100
321	445	155	100
322	449	153	99
324	447	153	102
324	444	155	102
324	448	153	101
323	444	153	102
324	447	153	101
323	444	154	103
322	449	153	101
324	447	152	101
326	447	154	101
321	448	158	98
324	450	152	100
322	448	153	100
326	450	151	100
322	448	154	101
323	454	153	98
326	450	152	96
322	450	153	98
328	452	148	94
328	448	148	92
322	450	152	97
324	448	151	98
323	447	151	97
323	451	150	97
329	446	144	101
325	446	147	100
328	449	143	102
332	447	140	101
331	442	143	102
328	440	146	102
331	433	147	105
359	428	124	113
341	432	144	104
330	434	152	106
358	424	133	112
342	431	142	107
332	432	152	108
336	426	154	107
336	425	147	116
363	414	123	119
352	423	130	112
376	414	114	107
406	418	82	109
403	414	86	104
431	412	59	117
432	411	54	86
434	409	49	81
436	410	45	69
433	413	48	70
433	411	48	68
432	409	48	69
431	407	51	71
432	406	50	73
431	405	50	74
427	405	55	76
426	403	56	77
426	405	56	77
429	403	55	78
424	405	58	77
422	403	60	78
417	404	62	78
420	406	63	73
422	405	62	76
420	404	61	76
419	403	63	76
415	402	66	76
410	404	71	72
409	404	71	72
414	403	68	73
415	403	66	73
419	400	65	75
417	401	62	75
416	399	65	76
415	398	64	77
409	397	70	77
399	399	79	74
401	396	74	77
407	393	69	78
409	391	65	80
419	390	57	81
427	383	49	90
425	386	49	88
426	384	49	89
428	385	47	90
427	387	47	87
426	387	47	87
426	385	48	88
426	385	48	91
426	385	49	89
425	387	49	88
424	387	50	87
427	384	48	91
431	385	45	87
428	391	52	83
424	394	65	78
423	396	74	74
422	396	75	76
418	395	83	74
419	394	87	77
416	393	92	75
409	391	103	77
406	389	109	77
406	388	111	80
410	387	112	75
405	388	117	77
405	388	123	70
409	386	120	79
404	385	129	73
408	385	126	76
418	379	134	69
431	380	117	69
435	380	115	65
457	371	106	73
459	373	105	70
459	377	105	67
461	375	104	68
458	375	106	68
456	375	110	68
460	371	108	72
461	368	108	73
458	370	110	71
460	368	108	72
460	369	108	69
461	370	108	67
461	374	109	65
461	373	109	66
463	371	107	68
457	376	114	67
456	371	119	69
459	370	116	70
428	374	146	66
438	372	134	71
435	371	138	74
444	368	129	77
440	367	136	73
443	367	133	74
449	366	129	75
460	365	118	74
466	367	113	68
461	373	123	68
488	366	105	71
486	371	110	65
489	372	108	70
497	367	101	68
502	372	95	65
501	372	98	62
494	379	106	54
496	379	104	56
495	379	105	52
497	379	105	49
497	384	105	44
496	382	104	43
502	385	103	38
498	384	103	37
489	388	107	40
499	381	101	48
501	387	101	50
515	376	89	60
522	366	86	77
522	366	91	79
517	369	103	67
527	370	94	74
533	366	90	79
531	368	93	75
531	364	98	78
533	367	99	76
533	361	100	80
540	354	103	86
532	350	112	84
529	349	123	76
528	349	133	69
525	346	138	61
527	345	131	62
524	341	130	56
526	340	127	51
526	344	127	46
531	342	124	45
533	345	128	42
527	347	121	38
528	349	126	41
530	347	132	42
527	344	120	42
528	340	125	46
531	345	132	44
632	337	119	59
673	337	82	57
675	339	75	47
678	337	78	46
680	336	82	46
687	336	80	47
694	337	78	47
696	336	82	48
696	335	85	44
696	337	89	43
698	335	90	43
699	336	91	45
702	335	89	46
707	334	87	48
714	334	81	50
713	331	86	49
722	332	89	49
728	332	84	48
734	330	80	50
738	330	79	50
741	330	77	49
741	329	78	49
744	329	78	49
746	328	78	49
748	327	81	47
752	327	80	47
754	326	79	47
757	327	77	47
759	326	77	45
759	324	79	45
763	325	76	47
764	324	77	46
764	325	78	47
767	323	77	47
770	323	75	45
770	323	75	45
772	323	75	45
771	324	77	45
771	322	78	45
777	322	73	45
777	322	74	45
778	322	73	45
778	323	74	44
777	322	75	43
784	321	69	45
783	322	71	43
791	322	64	44
789	324	65	43
791	322	64	43
792	322	62	42
792	323	63	42
792	323	63	42
794	323	61	42
792	323	63	41
792	323	63	42
790	324	65	42
791	323	64	43
793	323	64	44
793	322	71	44
792	321	73	46
793	319	72	49
793	320	76	49
793	319	77	48
793	319	79	50
792	316	80	52
793	314	84	54
792	313	88	55
791	310	95	59
788	312	96	60
790	307	96	60
786	309	99	59
783	308	103	60
779	310	110	60
779	308	113	62
778	305	110	64
776	295	108	72
772	293	116	71
777	294	112	71
773	292	105	74
776	297	104	69
775	295	100	70
774	299	94	68
771	310	93	55
775	325	83	43
786	325	72	42
788	327	67	41
789	327	66	41
789	327	66	41
788	326	67	42
788	326	67	42
786	326	69	42
783	326	72	43
782	326	73	43
779	325	74	44
776	325	77	45
774	326	79	45
777	324	77	45
781	326	74	43
782	326	70	43
783	326	70	42
779	327	74	43
779	327	76	43
776	328	75	43
775	326	78	45
773	327	79	45
771	325	80	47
772	320	87	52
791	311	76	61
796	306	71	66
794	302	75	69
800	303	72	68
797	298	74	71
797	303	77	67
795	299	81	69
793	299	85	67
789	299	87	67
788	297	90	68
785	297	90	69
781	298	101	67
776	296	95	69
772	296	91	70
768	294	89	73
767	294	90	72
766	296	85	73
770	299	78	70
772	302	77	67
769	302	72	67
768	301	71	66
768	297	68	68
768	300	66	67
770	301	64	65
769	302	63	63
768	308	63	57
770	311	62	58
768	313	64	56
768	313	63	58
768	312	65	58
767	314	66	57
766	316	67	56
768	332	68	41
788	334	46	38
791	336	43	35
790	337	43	34
792	337	42	34
793	338	41	34
789	338	41	35
790	337	39	36
789	337	38	36
787	335	39	38
785	333	42	40
784	331	42	41
784	329	40	41
784	330	40	41
784	327	40	43
782	326	41	45
781	325	42	45
780	324	42	46
780	323	42	47
780	321	42	48
779	319	42	50
777	318	43	50
776	317	44	51
772	316	49	53
770	316	52	52
769	317	52	52
768	317	52	51
767	314	53	54
763	312	58	59
761	309	60	62
765	311	55	61
763	308	54	61
766	309	55	56
765	310	56	56
764	308	56	57
764	309	56	58
762	307	55	58
761	307	49	54
765	309	48	49
765	311	47	44
767	317	52	38
719	295	71	40
708	293	82	45
706	292	88	47
702	290	98	50
697	289	99	55
691	288	104	55
686	285	108	58
676	282	116	61
681	274	111	64
680	267	82	51
682	265	74	47
680	262	74	50
681	258	65	53
679	255	62	54
675	254	57	55
673	252	55	57
672	248	54	61
671	246	54	61
670	244	55	62
668	241	57	65
664	239	59	68
664	236	54	69
663	235	54	71
662	232	55	73
660	230	54	77
658	230	56	77
657	228	56	77
655	225	58	80
652	225	59	79
651	221	56	82
654	221	52	84
652	214	54	88
653	215	53	87
651	211	57	92
645	208	57	76
644	206	56	80
639	201	57	85
638	201	57	83
635	200	60	86
630	201	66	80
629	198	69	73
631	196	60	71
631	193	55	68
629	189	57	69
632	184	57	75
629	182	60	69
626	175	58	76
627	172	55	75
627	171	55	68
623	172	60	60
630	171	56	59
634	169	56	37
641	169	50	34
646	169	47	33
647	168	47	33
648	167	49	34
650	167	48	36
648	167	50	36
632	166	70	34
628	165	74	37
630	165	74	39
628	164	77	40
628	164	76	41
630	162	76	42
631	161	77	43
632	161	79	42
631	160	80	44
629	160	83	45
627	160	86	45
628	159	87	44
627	159	89	43
627	158	91	43
629	157	91	42
629	157	92	42
631	157	93	40
632	157	94	40
631	157	95	39
633	157	95	40
634	157	97	39
636	156	96	39
637	157	95	37
634	157	98	37
642	157	92	36
641	156	95	36
644	156	94	35
646	156	94	33
648	155	94	33
652	154	92	34
655	154	90	34
654	154	93	34
654	154	95	35
654	153	95	34
656	154	93	34
660	154	90	32
661	153	86	32
680	152	71	34
682	151	70	34
688	151	64	35
692	151	63	34
696	151	60	32
700	149	57	32
703	150	54	33
700	150	60	35
701	149	58	36
701	149	60	36
703	149	61	35
702	149	62	34
697	148	69	34
701	148	68	35
700	148	71	34
698	147	75	34
705	148	66	32
704	148	70	31
703	148	71	29
705	148	70	29
703	148	71	29
707	147	71	29
705	147	74	30
706	146	71	31
704	146	76	29
703	147	76	30
707	146	71	29
706	147	72	28
704	147	74	30
705	147	74	29
711	147	69	30
706	148	73	29
710	148	70	30
710	149	70	30
711	149	68	29
711	150	68	28
713	149	68	28
712	149	71	27
716	149	67	27
713	150	69	27
715	150	68	29
719	150	65	29
716	151	67	28
714	151	70	28
718	151	66	28
716	152	67	29
716	151	68	28
714	151	71	27
713	151	73	28
710	151	75	29
713	152	74	30
713	151	74	30
712	152	74	29
708	152	78	29
709	153	78	31
710	152	78	30
714	154	71	29
714	154	73	28
714	154	72	27
717	153	70	26
715	154	70	26
717	153	70	26
717	154	69	26
719	154	69	26
718	154	69	26
716	156	70	25
717	155	71	27
715	154	72	27
715	155	74	27
716	153	72	28
714	154	74	28
714	154	74	28
716	154	72	28
715	154	72	29
714	153	73	29
714	155	75	29
712	154	76	30
713	155	74	30
711	154	78	30
712	156	78	32
709	156	84	34
713	157	78	34
711	156	83	32
710	157	82	32
711	157	82	33
715	157	92	32
714	157	88	33
715	157	87	31
718	157	86	31
717	157	82	31
720	157	79	31
709	156	83	31
714	157	79	31
720	156	74	30
719	155	73	30
721	155	67	30
722	153	63	31
726	154	59	32
728	153	57	31
726	154	56	32
725	155	61	32
723	154	66	33
721	155	65	36
721	154	66	37
715	153	81	36
707	152	98	37
711	152	94	39
713	150	93	40
710	151	92	44
714	149	89	43
717	146	92	45
