933	143	269	189
948	141	250	190
964	146	231	189
976	141	213	186
998	143	192	192
1017	136	160	193
1055	133	116	200
1062	132	96	197
1059	133	89	197
1048	135	85	195
1047	132	89	194
1050	131	89	195
1047	132	87	196
1048	130	89	193
1048	133	89	196
1047	132	87	195
1048	132	89	197
1046	132	93	195
1046	131	92	195
1047	131	92	195
1045	130	93	196
1046	130	92	196
1045	129	93	196
1046	130	92	197
1044	129	95	197
1044	131	95	196
1045	128	94	198
1046	130	93	197
1045	128	94	198
1046	130	93	196
1045	129	94	198
1044	129	94	197
1046	129	93	195
1047	130	91	196
1045	128	93	194
1046	130	92	196
1046	127	92	196
1044	130	93	198
1044	131	95	197
1047	129	91	196
1046	129	93	196
1046	129	92	197
1044	129	95	196
1047	130	91	196
1045	129	93	196
1047	131	92	193
1046	130	93	197
1044	128	93	195
1047	130	91	197
1047	131	91	195
1047	130	91	196
1045	130	93	196
1045	129	94	195
1045	131	92	195
1044	129	92	197
1049	131	89	198
1047	128	91	197
1046	129	91	196
1048	130	90	199
1045	130	93	194
1048	130	90	196
1045	132	92	195
1047	131	90	196
1045	130	93	196
1046	128	92	196
1045	130	91	196
1049	131	89	197
1047	127	91	196
1046	130	92	197
1042	129	96	196
1046	132	92	195
1045	129	93	195
1045	129	91	193
1043	128	94	193
1047	132	90	194
1045	129	92	195
1046	128	93	197
1044	130	94	192
1046	131	91	194
1046	129	93	197
1044	129	94	195
1044	130	92	195
1044	130	92	194
1041	129	93	194
1043	129	93	195
1043	130	92	193
1044	128	92	196
1043	128	92	194
1042	130	92	197
1045	131	90	197
1043	130	94	193
1042	130	94	191
1047	132	90	195
1044	129	94	196
1046	127	91	195
1046	130	89	194
1048	128	88	196
1045	131	91	195
1046	131	90	193
1046	128	90	197
1047	129	90	195
1047	130	89	195
1044	129	92	197
1042	132	95	191
1045	130	91	195
1047	130	91	195
1046	129	92	194
1044	129	92	198
1044	131	91	196
1047	132	90	196
1045	129	93	194
1048	130	89	200
1048	130	88	198
1047	131	90	197
1045	129	94	196
1048	131	89	198
1048	127	89	199
1046	128	90	195
1044	128	92	195
1046	131	89	196
1048	131	89	196
1047	130	89	197
1048	128	89	201
1047	126	90	195
1047	130	88	195
1048	128	89	200
1049	129	88	199
1049	127	89	200
901	161	244	137
689	193	278	160
692	192	275	163
691	196	269	153
690	202	254	146
680	214	248	138
656	229	241	140
642	232	235	148
641	224	240	152
630	241	236	145
613	245	219	140
597	250	211	138
578	240	214	137
561	243	212	135
566	238	218	133
562	244	209	133
544	240	217	135
527	236	197	137
520	240	212	139
502	244	199	134
502	245	217	130
484	256	226	120
470	268	206	105
458	270	219	103
431	264	216	103
411	261	232	102
411	263	229	99
390	254	209	110
374	244	228	119
363	233	218	128
351	226	216	133
339	216	214	134
335	214	216	139
321	210	218	136
309	202	217	138
290	195	193	138
275	179	199	151
257	173	200	154
262	171	189	157
251	165	188	155
243	161	190	153
237	153	185	160
236	148	175	154
237	145	172	155
236	142	172	159
238	142	170	160
234	140	172	156
244	139	168	156
237	138	168	158
249	140	164	163
241	141	161	155
252	141	158	159
258	140	155	158
264	146	158	154
263	149	162	156
275	156	159	152
269	157	159	151
281	162	153	151
288	168	156	153
302	176	153	145
309	182	148	145
318	184	144	142
315	187	143	139
326	190	143	136
335	195	144	135
352	204	136	138
359	207	138	142
368	207	138	144
365	204	140	145
376	212	156	147
382	216	168	150
394	223	170	148
399	229	177	146
403	232	180	141
400	233	180	139
416	238	172	140
430	247	172	129
442	250	166	127
449	250	169	129
459	253	170	126
458	255	172	126
467	258	172	123
480	257	167	125
497	259	164	121
509	264	168	117
524	271	167	112
526	269	170	112
537	276	181	107
554	281	179	104
571	281	187	108
587	284	180	105
608	283	182	104
607	283	182	106
621	279	180	104
641	283	185	94
641	281	184	92
645	278	180	92
647	275	179	93
644	276	182	93
645	278	179	91
650	278	173	92
646	282	176	92
644	282	172	95
645	281	169	96
644	282	169	95
637	282	172	96
627	283	175	97
615	286	179	96
604	284	179	99
583	283	183	95
585	285	183	95
572	280	193	102
554	279	191	104
543	271	201	112
526	263	205	120
511	257	205	127
511	259	211	126
503	252	197	135
491	250	202	134
482	250	202	133
471	249	206	136
461	248	207	137
464	250	200	131
448	254	205	129
444	256	204	123
439	256	202	125
435	258	201	122
435	257	192	121
437	258	193	120
439	256	184	124
442	257	177	122
447	257	176	124
445	257	177	123
450	258	174	123
450	258	172	123
453	260	170	117
456	260	167	116
458	259	168	116
465	257	163	119
469	255	156	123
468	257	157	122
473	258	154	121
476	259	149	120
483	263	142	117
492	265	126	114
496	266	116	115
498	266	110	114
511	271	91	109
520	276	78	106
524	272	75	110
524	270	85	109
528	270	76	107
526	267	76	109
527	268	88	95
529	263	97	94
525	256	103	101
528	258	209	83
516	257	219	94
516	253	222	98
503	248	225	105
496	254	221	103
495	254	223	103
485	257	228	100
484	257	219	97
482	256	221	100
474	256	224	100
467	258	221	104
462	257	219	105
454	255	220	103
445	256	225	109
445	254	224	109
441	250	218	111
432	251	226	125
428	252	227	128
426	253	227	128
424	257	233	124
422	258	233	123
422	261	231	121
422	264	232	114
420	260	238	117
422	260	236	119
425	261	235	115
425	259	233	118
431	259	234	118
439	263	232	115
446	265	226	108
460	269	226	107
469	272	222	103
467	273	223	104
477	274	231	107
484	276	233	107
488	275	230	106
501	280	228	105
521	282	209	105
522	281	203	103
522	280	221	109
516	283	230	107
521	285	229	101
529	285	228	103
540	290	222	98
540	287	218	98
541	286	222	100
539	286	226	97
539	288	228	98
539	286	229	95
538	287	228	99
538	289	231	96
536	288	232	95
533	289	232	94
531	288	236	96
533	291	235	96
536	290	235	97
536	292	234	93
536	290	233	96
537	295	234	92
535	291	236	95
536	292	235	90
537	293	237	91
535	290	236	94
537	294	236	91
535	291	238	91
536	295	236	89
531	292	241	92
531	297	237	89
529	294	241	93
529	295	235	90
522	291	242	92
520	295	239	87
525	285	233	96
525	278	228	100
524	278	228	101
521	261	229	116
515	247	226	126
505	233	225	135
497	222	223	140
486	218	228	149
481	217	230	147
475	215	227	151
470	214	222	154
473	216	214	148
466	227	214	148
460	242	219	133
459	240	220	131
454	247	222	125
448	259	223	121
446	262	224	111
447	264	224	108
444	265	228	109
444	266	229	106
441	268	229	103
441	271	229	103
437	269	230	104
430	275	231	97
422	274	228	98
420	273	230	100
409	271	230	99
401	264	232	104
393	255	234	114
384	247	234	119
378	239	235	123
378	241	234	120
374	235	238	125
375	235	236	119
375	235	238	117
374	232	237	116
375	239	237	108
375	239	238	109
374	249	239	110
370	254	244	105
371	263	240	101
367	264	240	99
363	263	242	100
362	262	241	101
356	260	246	103
349	256	247	104
348	255	245	104
344	253	245	103
341	252	246	102
340	252	245	101
339	251	246	102
340	250	246	102
339	251	247	102
339	252	246	96
337	255	249	95
338	252	248	95
336	250	248	99
334	247	247	99
333	246	245	94
329	243	248	96
331	239	245	97
329	241	248	97
330	236	247	100
336	235	245	106
338	236	241	102
344	235	240	105
342	235	243	106
344	236	241	105
343	229	245	113
346	227	253	111
350	211	260	127
351	200	262	130
355	185	266	140
359	186	257	138
361	171	263	150
368	163	256	147
374	151	257	149
373	146	250	147
374	144	249	155
372	144	251	154
378	142	245	148
388	134	227	152
396	128	210	160
399	124	225	167
406	124	232	168
405	123	234	170
404	124	226	169
411	129	238	163
415	137	239	159
419	145	261	153
424	159	260	154
422	154	261	147
428	173	267	142
437	175	268	146
446	182	267	149
461	186	261	150
477	195	259	145
475	190	259	149
497	202	257	140
534	205	255	138
551	210	251	131
576	211	250	127
594	214	244	125
591	214	251	123
606	217	253	119
634	218	246	114
643	222	250	110
652	225	252	104
651	225	250	106
649	225	252	106
657	227	255	101
666	227	257	100
672	228	260	100
683	230	258	100
693	225	254	105
693	228	257	100
700	221	257	103
708	214	257	107
717	205	263	121
724	199	260	131
724	199	257	135
725	198	258	140
719	197	262	134
718	198	264	139
719	200	261	137
717	199	263	145
713	200	269	150
713	199	272	152
712	197	271	156
709	197	272	160
709	197	263	164
704	201	258	156
702	203	255	159
703	205	255	152
696	206	244	151
690	209	241	143
679	217	244	134
676	218	246	133
668	223	245	127
669	223	244	128
658	228	245	125
646	232	246	127
641	234	248	126
633	242	248	120
630	243	251	120
630	241	249	123
626	242	250	121
621	243	252	118
620	241	252	120
614	245	252	118
609	244	252	120
608	247	255	119
608	247	247	118
602	251	252	114
598	253	251	108
593	249	253	111
590	249	253	109
590	248	252	111
587	246	252	106
582	247	255	102
581	246	253	100
579	244	250	98
578	236	241	104
573	236	245	105
572	233	241	110
568	228	242	113
559	225	248	115
559	227	246	115
555	226	250	116
554	226	250	115
548	226	253	120
543	229	256	123
540	230	256	125
537	231	261	124
540	232	261	127
540	232	261	125
541	234	262	126
543	241	260	120
545	241	258	117
547	244	258	117
548	246	253	116
549	246	252	114
550	246	256	123
547	246	259	130
557	245	248	126
555	247	249	119
557	250	247	115
555	248	249	114
555	251	244	116
554	251	235	122
551	253	232	117
546	261	239	114
544	261	242	114
544	259	242	115
541	270	241	112
540	277	241	106
540	276	246	110
543	277	245	107
553	280	241	103
553	279	242	102
562	279	237	100
573	276	238	102
587	276	230	101
594	275	227	100
603	278	233	100
604	279	232	102
610	280	237	103
608	284	241	101
608	286	240	106
605	287	243	106
608	288	231	106
605	289	235	103
601	291	235	108
596	293	240	106
595	294	235	102
586	295	235	101
560	299	247	103
565	297	241	109
553	298	253	121
542	296	255	116
531	293	253	121
519	297	254	116
505	295	253	118
505	295	252	120
490	291	248	122
484	290	241	122
483	293	242	123
482	289	233	125
474	289	232	116
474	291	228	116
472	290	227	110
468	290	218	111
464	291	230	103
461	293	243	99
462	293	248	103
463	293	243	103
463	292	243	103
463	289	247	105
464	289	243	111
468	290	234	105
469	290	231	104
470	291	227	103
469	290	229	101
459	291	241	96
458	290	239	96
456	285	244	101
459	281	241	101
451	282	251	99
453	281	251	102
450	281	254	109
449	277	258	117
450	277	260	115
459	274	247	111
461	273	245	110
477	271	230	110
471	270	234	111
481	268	224	112
482	267	225	115
477	266	232	118
473	265	233	120
471	268	235	115
466	266	237	122
463	260	231	134
459	256	227	145
447	254	230	153
445	250	231	160
438	251	226	156
429	248	222	163
412	247	224	173
397	247	234	189
390	249	235	183
390	247	233	190
377	246	241	193
362	243	248	207
350	242	251	189
327	235	240	193
315	228	240	188
313	231	239	176
299	227	238	180
291	227	232	167
278	228	231	160
271	227	229	160
262	227	231	140
260	228	233	142
261	228	231	144
252	226	237	134
247	226	241	136
240	225	240	133
236	220	241	138
236	222	241	138
232	221	243	134
232	218	241	135
232	214	244	133
235	210	243	134
244	212	237	131
245	210	235	134
253	211	236	133
260	212	232	132
270	210	227	132
285	209	218	130
299	207	215	134
298	205	215	139
314	207	215	136
336	210	207	131
369	209	212	136
393	213	208	132
407	214	216	133
406	214	216	131
425	216	219	130
444	216	215	131
466	219	220	126
482	223	223	124
498	219	221	129
497	218	220	132
495	220	223	128
508	220	228	128
520	217	223	133
530	215	220	141
539	216	222	145
537	216	224	147
544	216	224	147
553	218	217	146
558	220	220	151
561	222	219	150
567	226	219	145
568	226	223	148
571	235	223	143
576	241	220	139
580	249	218	133
586	257	221	125
584	260	229	122
583	259	230	121
589	264	233	121
590	264	232	119
594	273	238	117
592	279	237	109
592	287	236	104
591	287	239	103
590	289	238	108
589	292	239	104
585	293	238	105
581	294	239	106
582	292	239	105
580	293	239	104
578	293	239	102
578	293	237	103
577	294	236	102
574	294	238	105
572	296	239	102
571	296	240	101
570	299	241	100
568	295	239	104
565	290	241	105
561	284	241	111
555	283	241	111
554	284	244	111
551	283	239	112
545	281	237	113
533	285	240	108
529	287	238	107
519	291	237	102
517	289	238	103
510	291	242	100
500	290	245	99
492	291	248	99
490	290	246	100
486	292	246	101
485	291	246	101
478	294	250	100
476	291	248	106
476	294	244	105
472	290	245	109
472	289	244	112
471	292	244	109
467	285	245	115
464	288	247	111
462	283	242	115
462	286	241	111
464	278	241	120
463	278	242	119
468	269	244	130
479	266	237	134
490	263	235	143
505	265	229	141
518	267	229	142
520	267	229	144
533	269	231	142
550	274	229	135
557	275	240	134
577	280	235	124
591	283	236	119
590	286	235	115
619	297	238	98
631	294	237	100
640	293	245	99
652	287	246	103
662	284	251	103
668	281	246	108
679	275	246	107
693	271	238	111
704	269	234	113
705	271	230	109
710	267	235	114
709	267	234	114
716	263	233	114
723	262	230	107
729	264	229	106
724	263	229	99
720	263	231	97
718	263	234	98
728	260	226	97
734	263	220	89
738	260	215	88
751	262	201	93
759	266	193	104
764	264	188	117
697	258	255	88
705	261	258	106
709	268	267	121
934	138	199	185
955	135	177	194
871	142	269	176
887	147	245	177
898	144	239	186
906	145	228	184
895	145	238	177
895	147	236	179
890	145	240	178
873	147	255	183
856	147	275	177
841	154	296	177
830	149	313	182
822	152	315	184
808	146	326	198
785	148	353	204
572	284	256	108
551	294	231	90
544	290	227	96
528	289	223	96
528	290	227	96
509	291	225	94
490	294	227	92
475	290	228	97
452	291	228	96
436	286	227	102
436	285	227	105
414	280	238	109
397	276	245	114
384	266	244	123
378	261	236	127
362	257	239	133
357	254	245	137
355	254	248	138
357	257	244	136
358	255	240	139
359	255	237	138
356	256	243	136
357	255	243	138
357	256	239	135
355	255	241	136
356	255	240	138
354	255	236	136
353	254	234	139
353	255	235	136
348	255	236	139
346	254	235	139
343	249	234	144
337	248	244	141
334	247	241	140
334	244	240	143
336	246	232	142
336	244	231	144
332	242	236	147
336	242	231	146
340	240	224	151
341	241	224	151
345	241	218	150
351	243	216	148
357	243	213	148
356	246	213	141
368	255	215	129
365	252	214	133
376	256	212	128
377	254	209	130
383	254	210	131
385	253	209	132
388	251	204	133
386	252	205	130
393	250	199	133
393	251	199	133
392	247	203	138
397	244	200	138
392	241	204	138
394	241	200	138
396	243	196	136
397	241	197	135
400	240	201	136
400	240	208	137
405	239	224	129
404	238	227	131
404	237	225	132
403	236	216	136
400	238	212	129
398	237	209	135
400	237	209	136
398	237	212	136
399	239	207	134
397	238	214	138
402	239	222	135
413	240	222	141
425	244	219	138
424	244	217	139
435	247	220	141
453	253	217	141
467	257	212	143
481	266	219	122
496	275	222	121
495	279	220	116
514	287	219	106
512	290	222	98
523	294	223	91
537	295	225	94
548	299	231	91
552	299	228	90
555	302	234	89
557	301	236	91
569	298	232	95
572	300	237	93
581	297	232	96
582	298	231	96
587	298	230	94
590	297	232	96
593	297	232	98
597	297	232	100
599	293	228	106
599	295	231	103
599	292	230	106
600	290	230	108
601	290	229	108
599	297	229	99
598	298	229	99
599	299	231	97
596	298	228	99
592	297	224	102
587	298	225	102
578	298	228	103
570	295	228	105
570	295	225	107
570	294	229	107
562	292	224	107
551	287	228	115
544	290	225	114
532	284	226	121
530	288	227	116
525	284	225	124
513	284	228	122
504	285	227	121
496	287	227	119
486	288	228	118
484	288	226	116
477	286	227	115
460	287	228	115
454	287	215	109
441	283	223	116
437	281	213	120
431	281	225	119
432	281	212	115
425	276	214	122
416	273	217	117
413	271	214	120
410	267	215	126
410	266	218	124
409	263	217	128
411	259	214	129
411	255	217	131
415	254	216	132
420	254	205	129
417	253	206	133
419	254	204	131
426	254	202	131
433	251	193	131
436	250	190	130
440	249	191	129
438	247	194	133
444	246	201	134
449	243	201	137
449	241	207	137
455	241	202	138
454	238	206	142
454	238	204	144
456	237	198	142
459	237	204	139
461	236	202	141
460	238	203	135
466	237	195	138
465	238	195	137
468	238	189	137
474	236	194	140
472	240	200	134
472	246	198	129
472	249	195	125
473	249	190	126
475	249	192	127
477	250	197	128
468	251	202	124
466	252	202	126
465	254	203	123
467	255	199	123
462	255	208	122
458	257	207	119
451	256	209	122
448	256	205	124
442	256	206	123
440	256	212	124
437	257	211	125
432	257	212	122
424	256	211	123
411	255	216	128
403	256	214	127
401	255	216	127
390	248	216	136
381	245	212	135
372	240	212	141
358	237	210	143
351	233	212	148
353	231	211	147
343	229	217	148
332	230	216	145
329	227	215	151
325	230	221	146
324	229	214	145
322	229	214	145
319	231	211	142
312	230	215	146
309	229	214	144
308	227	212	150
304	224	209	151
301	225	211	148
289	217	212	156
273	213	216	158
264	209	217	159
258	211	214	155
253	211	214	154
254	213	213	152
252	214	212	149
248	213	218	151
248	213	217	151
239	211	226	156
237	207	218	158
235	209	219	156
227	205	224	162
225	201	225	161
214	198	230	169
216	200	224	161
209	196	228	164
209	198	225	158
201	194	223	161
190	190	224	162
184	185	220	166
178	180	219	164
163	173	225	170
163	172	225	173
154	165	225	171
149	160	220	176
146	152	218	184
142	151	226	189
144	152	218	186
145	155	216	184
142	157	216	177
143	156	215	177
150	157	218	177
153	162	226	178
160	165	229	177
159	172	231	168
170	171	227	171
177	171	224	173
188	175	221	172
198	178	221	168
205	184	232	173
203	186	233	168
210	187	230	170
216	196	237	163
237	205	227	160
255	212	224	152
268	222	233	149
268	221	232	147
310	240	231	139
331	253	234	123
353	261	233	118
377	270	238	117
396	278	237	110
394	272	237	118
426	278	228	116
448	282	232	114
447	278	226	117
470	286	231	108
487	288	225	100
487	286	233	103
491	278	236	110
