563	376	253	67
564	375	259	67
565	378	254	66
566	380	252	66
569	380	254	67
570	382	248	66
573	384	243	65
570	386	246	64
572	388	250	65
570	388	260	65
568	389	251	66
572	390	249	65
576	392	243	66
574	393	245	66
575	394	248	64
572	396	254	65
579	397	244	66
575	398	246	67
578	400	248	66
576	400	253	67
573	402	248	66
578	403	254	66
573	405	252	66
574	406	253	65
574	407	249	66
576	409	255	65
578	411	254	66
576	412	264	66
575	413	258	66
575	415	265	66
575	416	268	65
575	417	267	66
580	418	254	67
579	420	254	65
579	422	257	65
578	422	259	67
577	424	251	65
577	425	252	66
578	425	253	67
578	427	256	67
580	429	254	67
582	431	252	66
588	431	245	67
581	434	251	66
584	434	247	66
581	437	255	66
583	438	261	67
580	438	251	69
594	440	239	67
589	442	247	66
582	441	254	68
585	443	251	68
582	444	256	67
582	447	268	66
576	446	263	68
585	447	249	68
584	450	254	66
579	450	263	67
574	450	260	67
583	451	246	67
582	454	252	66
582	456	256	65
580	456	261	66
581	457	250	66
586	459	247	65
584	461	247	64
584	462	243	64
583	463	249	65
589	464	249	66
583	465	258	66
585	466	254	65
589	467	247	65
594	470	251	64
586	470	252	64
592	470	249	66
593	472	253	64
586	474	251	64
593	474	249	65
588	473	250	64
597	475	248	65
593	476	252	65
596	475	245	64
599	477	249	64
593	477	252	65
599	477	248	66
596	477	248	66
602	477	240	67
601	477	245	67
605	478	245	66
601	478	246	66
608	478	243	67
605	479	246	66
606	478	244	67
612	477	239	67
615	479	233	66
616	479	242	66
607	479	252	65
609	479	249	65
608	478	254	65
607	478	253	66
611	478	252	66
610	478	257	66
607	477	251	66
615	478	247	66
610	478	260	65
609	478	249	65
617	478	254	65
613	478	250	64
616	478	245	65
617	478	250	64
618	479	262	65
610	478	259	65
621	477	250	66
614	477	251	65
620	477	248	66
621	478	256	65
614	477	255	66
622	476	246	67
620	477	249	66
619	477	252	67
613	478	269	64
615	476	256	66
624	477	247	65
621	477	252	65
621	477	250	65
626	477	249	65
622	477	245	64
627	477	245	65
620	477	249	63
615	477	260	65
618	476	250	66
625	476	244	66
623	477	250	65
621	477	246	65
622	478	255	65
617	477	248	65
622	478	252	66
617	476	250	66
621	477	249	66
624	476	249	66
622	477	251	66
618	478	257	66
621	477	249	66
616	477	263	65
610	477	264	66
624	475	249	68
620	477	251	66
618	477	258	65
620	478	252	65
623	477	253	66
617	478	261	64
618	477	258	64
620	478	257	65
618	477	255	64
620	477	264	66
614	476	257	66
621	475	249	65
612	478	264	62
619	476	255	66
614	476	251	66
620	475	245	67
625	477	249	65
616	477	258	65
617	476	253	66
616	475	248	67
627	477	247	66
618	476	254	65
621	476	249	66
620	477	252	66
621	476	247	66
624	478	252	65
618	476	247	65
627	478	247	65
619	477	247	65
623	477	247	66
621	478	249	65
623	477	241	66
612	477	252	67
618	476	242	67
627	478	242	65
624	478	252	66
611	478	268	65
619	477	245	65
625	478	245	65
618	478	251	65
619	478	257	65
615	478	252	65
621	478	251	65
616	479	255	64
616	479	251	65
619	478	251	66
622	478	245	65
620	480	257	64
617	480	248	65
620	479	248	65
620	479	250	64
622	480	249	65
619	479	249	63
623	479	250	65
615	480	255	64
614	480	256	66
617	477	246	67
622	479	244	65
623	480	250	65
616	480	250	65
618	481	255	65
617	480	248	64
621	481	252	63
615	482	257	64
613	482	271	63
616	480	250	64
616	482	268	63
618	482	250	65
621	481	254	64
613	482	262	63
620	482	240	65
622	482	246	64
619	483	255	63
616	481	246	63
624	483	248	64
616	482	244	64
624	483	245	64
619	483	241	62
625	483	239	63
613	485	273	62
620	482	240	64
621	483	239	65
620	482	248	63
623	483	240	63
622	483	250	64
615	482	244	64
620	482	248	65
620	483	242	63
621	482	247	64
618	483	248	63
619	484	260	64
615	482	248	64
619	483	257	64
611	482	254	63
623	483	243	64
616	484	253	64
621	484	242	64
620	484	249	64
620	484	245	62
619	484	243	64
617	485	254	63
614	483	254	63
620	485	246	62
617	485	260	63
617	484	249	64
619	485	246	64
626	485	239	64
618	486	257	64
612	485	263	64
618	484	243	64
617	486	246	65
618	485	246	64
618	486	247	65
618	486	237	65
621	487	246	64
617	486	248	65
620	486	245	65
619	486	243	64
622	487	244	65
615	487	246	64
622	487	243	64
622	487	241	64
627	488	242	63
617	488	245	64
623	489	239	64
618	488	249	63
615	487	249	64
621	488	239	64
621	488	235	64
618	489	236	63
623	489	242	63
617	488	248	64
616	489	241	64
617	489	240	64
618	489	236	64
618	490	238	63
619	490	238	64
621	491	238	64
620	490	251	63
613	490	247	65
617	490	248	65
620	489	235	65
618	491	243	65
615	491	246	65
619	489	244	65
614	490	238	65
612	491	250	66
616	491	242	65
620	493	248	65
616	491	244	63
618	494	247	63
615	492	250	64
616	492	244	64
618	492	253	65
615	492	246	64
617	492	246	65
615	494	253	64
614	492	252	63
615	494	253	63
612	492	254	63
616	493	244	64
616	494	246	64
619	493	246	65
616	491	245	65
617	494	246	64
614	493	244	63
618	494	236	64
620	494	243	63
617	494	244	63
620	494	245	64
617	494	248	63
617	494	249	63
616	494	248	65
620	494	237	64
617	494	240	64
619	494	242	64
613	495	259	64
617	494	242	63
619	494	241	63
618	494	243	64
621	494	243	64
613	494	254	64
620	493	237	64
616	495	239	63
617	495	246	63
623	495	242	64
617	494	254	63
617	495	246	62
615	495	256	64
621	493	236	64
618	495	243	62
617	494	250	63
617	495	254	63
615	494	246	63
616	495	249	63
617	493	247	64
619	495	247	63
617	494	246	63
621	493	246	64
611	494	250	64
620	493	243	64
615	495	245	63
621	494	242	63
617	495	259	64
617	493	243	64
622	494	243	63
620	494	246	63
614	495	257	64
618	493	248	63
619	494	249	64
618	494	246	64
623	493	245	64
614	494	250	63
620	493	248	63
616	494	244	63
620	494	247	64
617	492	242	64
619	494	241	64
623	494	246	63
618	492	246	64
620	493	239	65
620	493	241	63
622	494	236	64
621	494	241	64
623	493	243	64
620	493	245	63
622	495	240	64
633	492	228	65
617	495	250	63
563	333	107	144
545	309	114	118
577	244	84	124
570	200	85	108
564	145	78	117
587	80	59	135
578	39	57	134
562	24	72	111
547	6	81	97
520	1	100	77
506	0	104	60
490	0	104	56
459	0	101	65
454	49	94	106
430	61	107	145
331	167	161	158
322	159	167	186
325	147	151	189
328	140	148	199
326	130	151	207
321	133	155	207
323	124	147	213
321	121	149	211
318	122	150	209
315	121	154	210
313	97	150	180
317	124	148	194
312	116	149	198
308	121	151	198
309	121	150	197
306	121	152	194
302	70	151	131
305	100	144	93
307	103	140	80
304	102	142	81
302	101	141	84
301	102	141	82
299	101	141	81
298	100	141	83
296	100	141	86
293	98	142	85
293	99	140	88
292	99	140	88
290	101	141	89
289	97	142	93
312	199	130	143
282	274	197	65
293	282	193	56
279	285	206	48
289	290	195	48
291	288	192	46
286	290	200	45
291	290	201	45
285	288	182	45
277	288	191	47
272	285	202	48
257	284	223	52
248	282	233	51
244	280	235	54
239	279	236	54
245	286	248	52
240	291	259	46
255	293	252	44
270	293	229	43
294	293	203	46
307	292	187	49
300	291	199	53
299	293	199	55
277	295	221	56
272	296	217	60
243	294	247	60
221	287	162	84
214	295	156	81
196	280	157	99
191	302	165	90
188	324	169	84
178	344	190	82
179	370	189	79
243	358	146	104
126	478	200	70
146	477	184	83
174	495	146	98
186	546	111	108
174	596	117	91
191	639	157	60
239	670	152	38
284	688	120	31
325	693	98	26
358	691	91	28
378	683	110	34
389	677	136	33
421	644	132	38
455	616	128	32
491	571	123	38
458	523	171	41
456	496	204	53
506	374	160	96
534	319	148	111
430	260	251	122
387	219	297	138
423	314	201	267
377	421	341	166
340	405	330	187
390	378	283	229
333	133	317	212
327	125	273	215
313	158	248	192
301	196	209	152
312	205	201	127
284	273	208	69
299	285	175	56
310	292	155	48
312	292	168	45
313	293	171	48
311	293	180	48
308	292	181	49
308	290	182	51
308	291	182	52
307	290	164	49
308	289	166	51
308	288	167	51
308	289	178	51
307	291	186	52
302	293	174	48
305	292	172	48
305	292	176	48
306	292	177	48
305	292	178	49
306	291	181	50
307	291	182	49
308	291	183	49
307	293	183	48
308	292	183	48
306	292	184	48
307	292	183	48
299	293	177	45
297	293	158	43
296	298	177	41
303	297	177	40
303	294	143	43
305	298	153	41
304	296	159	42
301	294	146	42
303	296	151	43
303	294	159	43
297	292	154	42
292	294	172	45
296	289	160	47
293	294	174	46
298	291	159	45
296	294	164	46
307	286	143	52
303	292	160	49
311	289	148	53
311	285	127	58
309	292	135	54
306	295	138	53
309	294	128	59
316	297	139	56
319	298	108	64
316	298	115	59
318	302	125	60
313	301	140	63
311	299	129	66
311	297	124	70
313	297	122	68
310	297	131	69
306	297	135	63
308	298	139	54
308	301	185	45
305	304	185	48
301	304	185	54
301	300	152	66
292	296	137	67
296	299	136	65
290	294	143	63
275	292	159	69
224	294	193	83
144	300	254	91
152	277	267	81
146	263	272	78
147	244	273	89
164	229	246	102
166	207	233	103
170	182	216	118
178	159	216	132
183	134	206	140
187	118	210	163
199	100	199	167
205	90	192	203
214	65	190	204
220	66	180	232
229	38	175	229
233	31	169	261
246	23	164	293
248	4	155	256
269	6	137	266
276	4	129	294
288	12	121	303
302	21	112	302
308	39	108	285
312	101	112	247
294	181	159	144
315	139	109	189
279	271	201	59
281	285	208	50
267	284	204	49
275	285	210	49
303	284	175	49
296	286	185	48
300	285	182	49
301	284	182	50
300	284	186	50
299	283	187	51
303	283	182	51
304	283	187	53
304	283	184	52
307	283	183	50
305	281	188	53
294	282	184	49
305	285	175	46
304	285	175	48
308	286	175	47
307	285	177	48
311	285	177	48
311	287	180	49
307	284	146	53
299	286	139	56
313	282	124	66
315	288	135	63
299	292	163	61
383	299	161	67
383	321	168	59
407	353	152	48
380	364	138	54
374	369	126	68
373	370	107	83
320	292	127	60
318	295	105	67
318	289	108	57
314	295	109	49
313	292	103	48
303	291	172	43
305	294	193	45
317	291	180	48
312	291	181	48
314	294	177	46
311	295	178	46
309	295	185	46
309	294	184	45
312	290	176	47
311	285	175	51
304	277	157	61
286	278	184	62
265	328	129	89
181	311	196	83
191	261	206	102
180	236	228	113
181	204	209	141
194	180	205	163
197	155	196	182
199	131	189	199
208	108	181	217
219	85	177	213
224	65	172	243
235	45	168	263
238	35	166	277
250	22	158	294
258	13	151	293
265	5	145	293
277	11	139	296
279	5	138	239
289	9	128	245
297	13	122	241
265	226	218	105
306	231	143	101
290	279	196	50
270	279	205	47
277	281	212	45
303	281	175	48
293	281	192	46
302	282	177	47
302	280	183	48
300	280	185	50
298	281	187	50
270	282	203	44
281	282	195	45
300	283	173	46
297	285	181	43
291	288	188	40
300	286	173	42
303	290	172	38
306	288	146	38
312	289	140	40
311	288	128	38
310	287	140	42
312	286	149	41
311	286	134	42
312	284	137	45
309	285	153	45
307	284	139	42
297	285	145	42
313	283	126	45
309	283	132	48
309	284	126	52
309	284	121	59
314	283	122	63
310	284	146	63
309	286	175	67
378	289	155	76
379	294	204	76
388	315	198	72
315	281	164	90
355	357	166	77
349	362	133	85
319	275	124	108
311	281	124	108
307	285	137	76
313	288	120	97
301	290	149	84
293	293	171	72
289	290	175	69
297	291	165	67
308	290	150	60
297	292	147	54
304	296	176	49
288	293	136	61
290	292	127	69
283	289	143	71
259	288	167	70
279	286	187	61
281	281	193	61
257	279	188	69
160	331	217	80
161	299	221	85
167	271	228	93
166	247	235	102
168	222	222	120
173	199	206	120
182	180	199	145
188	159	196	171
199	143	192	166
200	127	196	204
207	104	186	220
215	89	186	230
218	75	186	247
226	59	181	265
231	57	175	228
241	40	165	221
249	36	158	261
252	26	156	280
261	21	148	285
270	16	141	292
273	14	139	300
281	21	131	292
285	23	127	294
285	25	127	290
288	33	127	287
288	39	126	275
285	40	130	261
286	38	130	276
286	31	126	281
269	210	188	121
272	270	216	59
292	272	186	55
249	281	225	44
273	278	200	46
270	277	196	47
276	276	190	48
273	279	199	47
277	279	194	44
274	280	197	46
276	278	192	45
274	276	186	48
259	277	207	49
267	274	197	49
262	274	201	52
269	274	193	50
259	275	209	51
259	274	213	50
267	272	194	52
265	274	200	52
270	271	199	53
273	271	198	55
267	271	209	53
272	271	201	55
265	271	210	54
264	277	220	53
262	270	222	58
207	266	262	61
198	258	233	77
169	230	270	115
171	234	244	126
162	260	254	112
172	285	194	121
163	328	201	97
164	355	189	98
172	373	185	115
121	450	226	83
164	443	171	103
192	450	134	141
162	443	166	157
196	439	149	224
229	445	175	213
253	443	135	255
272	446	141	245
278	452	152	239
288	457	160	235
294	447	180	243
297	470	228	215
326	468	242	218
298	395	279	231
326	334	259	273
331	290	288	259
332	283	311	239
339	264	302	214
312	245	335	161
323	230	303	143
328	230	295	139
318	237	259	124
303	239	227	114
310	239	198	114
284	257	208	84
284	275	172	61
301	277	133	53
308	279	128	45
306	281	144	45
314	280	133	45
313	278	137	48
310	280	149	46
304	281	139	42
311	282	129	45
314	283	126	42
311	282	127	44
314	282	126	42
313	284	132	42
313	284	133	40
312	286	138	39
308	286	144	37
308	286	143	39
313	283	135	41
307	285	146	40
314	283	134	41
306	286	149	39
312	283	137	41
308	285	144	40
313	283	135	40
308	284	144	42
309	284	141	39
312	283	138	42
311	282	140	40
309	284	143	41
312	283	141	39
310	285	146	39
307	285	149	36
307	286	148	38
309	285	144	38
311	285	144	37
315	285	138	37
317	285	133	37
317	286	138	37
314	283	125	38
317	281	131	40
314	283	140	38
319	282	130	38
316	281	124	39
316	280	135	42
315	279	137	41
315	278	137	42
310	278	147	42
312	277	145	43
315	275	141	44
303	276	162	43
304	273	163	44
306	273	160	46
296	271	175	46
309	271	159	52
310	273	160	56
313	272	158	62
318	275	147	67
319	278	152	71
329	275	129	79
326	279	131	70
325	270	106	68
325	266	105	71
322	272	110	67
319	282	127	60
319	285	123	55
322	287	110	63
322	283	119	63
321	280	125	62
318	282	173	51
320	282	179	52
320	280	179	52
318	282	178	51
319	287	178	51
314	284	179	54
318	285	183	54
311	282	149	61
313	282	153	56
309	281	130	53
308	282	176	51
327	279	171	51
315	281	182	48
338	279	167	49
289	274	204	51
267	271	235	55
160	231	257	83
179	209	233	102
179	186	224	102
184	165	209	109
189	143	200	131
194	122	211	148
195	105	207	156
201	96	203	178
211	75	199	209
219	60	196	232
222	51	194	250
226	34	191	254
232	40	186	271
232	27	185	229
248	25	172	260
247	18	169	285
255	8	161	295
260	5	155	294
264	9	154	294
275	9	146	293
277	12	145	294
283	8	139	305
284	9	139	305
292	17	135	308
295	22	130	293
287	174	168	174
306	169	136	170
315	154	116	185
313	148	130	194
315	136	124	214
316	127	124	224
319	125	126	226
323	119	121	234
325	114	117	236
307	189	156	148
330	107	108	231
333	104	107	238
335	101	106	241
337	100	107	241
338	97	108	244
338	97	109	238
322	227	137	124
286	294	198	55
304	302	185	50
318	302	167	49
310	304	182	48
315	304	176	47
313	306	180	47
314	308	182	47
298	308	184	45
316	311	170	45
293	311	171	41
294	316	170	37
304	313	149	40
303	320	157	36
313	316	144	38
310	315	148	43
309	318	156	40
312	315	148	41
305	318	157	40
315	316	146	41
303	320	161	40
310	317	157	40
303	321	170	39
297	320	178	39
299	322	175	39
302	319	171	39
297	320	175	41
292	320	177	38
295	320	167	38
295	324	172	35
306	322	157	36
308	321	151	40
311	319	144	40
309	324	155	37
312	321	144	39
309	322	150	39
311	321	148	39
309	323	151	38
317	320	140	40
305	324	160	38
313	320	153	39
286	324	172	36
290	322	176	37
289	324	178	35
291	324	174	35
295	324	171	35
309	322	153	36
308	322	154	39
315	319	148	40
304	321	164	40
305	320	164	40
305	320	167	38
299	322	176	39
296	320	185	39
298	320	187	41
307	318	181	40
294	318	172	39
306	319	166	41
305	320	177	39
298	321	190	37
297	321	194	38
297	320	197	38
300	317	186	42
304	317	186	44
301	313	184	45
290	314	206	47
274	312	226	46
265	309	230	50
271	309	214	50
273	311	213	47
273	315	229	45
268	316	241	44
273	317	234	45
266	318	242	44
264	317	242	45
255	318	251	46
239	309	262	54
214	296	229	71
203	288	234	92
181	302	254	91
183	318	251	93
183	332	199	105
183	361	185	103
182	383	189	122
130	469	214	91
136	482	213	91
204	464	169	130
228	457	159	137
125	493	215	83
146	499	197	69
134	503	205	64
137	504	208	62
143	504	203	63
137	503	219	64
135	505	220	63
137	505	217	62
137	504	198	63
129	505	211	59
127	504	203	60
139	506	196	58
137	503	196	59
130	505	202	59
136	503	193	58
130	506	209	55
136	505	207	60
142	503	199	62
134	505	214	60
138	504	213	62
136	505	219	59
135	504	219	60
136	505	221	58
137	504	208	61
133	505	219	62
140	504	209	63
135	503	218	60
135	505	221	59
135	504	217	60
136	503	211	59
127	508	217	58
140	504	190	61
138	504	200	58
138	504	201	59
141	503	192	61
134	505	203	61
133	504	211	61
131	502	213	62
135	504	205	60
137	502	199	61
130	505	209	61
141	503	194	61
141	504	202	60
140	502	208	60
129	506	215	60
128	502	202	62
133	502	191	60
127	504	206	57
128	503	202	58
131	505	211	57
129	502	207	60
132	501	199	59
131	504	202	57
129	502	204	59
133	502	202	58
119	504	215	58
144	502	190	61
133	503	196	59
138	502	196	59
126	504	208	60
140	502	189	61
131	504	183	59
144	502	186	59
135	504	203	59
132	502	204	59
126	502	208	59
136	502	197	59
126	504	191	58
139	502	189	59
134	504	206	59
135	502	203	61
134	502	204	59
130	502	205	60
133	501	198	58
128	504	211	58
131	501	196	60
139	503	197	58
138	501	197	59
128	503	196	60
141	502	197	59
136	500	202	59
129	502	210	62
135	500	197	61
134	500	200	59
132	502	204	58
125	501	212	59
138	500	204	60
130	501	202	61
138	500	199	60
128	503	210	59
180	371	135	74
177	423	106	60
179	471	121	52
166	501	144	51
201	532	96	53
210	567	83	53
221	601	86	56
244	643	97	45
263	667	99	42
288	688	100	31
313	702	91	17
339	701	85	18
371	701	84	18
415	690	82	27
456	664	85	38
489	624	88	52
518	577	87	63
532	525	99	73
556	462	104	78
560	411	120	77
537	364	149	73
520	323	167	62
517	290	163	61
472	246	192	97
332	293	200	81
319	291	186	72
322	289	176	73
320	292	180	66
322	292	178	64
328	291	161	66
326	295	157	62
328	300	153	56
329	308	162	48
326	309	141	44
335	310	132	46
333	312	138	42
335	313	137	43
335	315	141	41
333	316	126	40
335	313	122	43
331	315	134	43
333	316	136	41
329	318	146	39
325	319	155	36
326	318	151	38
325	317	153	39
325	320	160	38
329	319	155	37
329	317	157	38
328	319	157	38
330	319	157	36
326	317	137	39
329	315	135	42
327	313	142	43
322	317	159	40
326	313	162	43
321	315	178	44
324	311	179	45
324	313	178	46
319	315	187	43
320	314	190	44
321	313	189	45
316	314	197	46
277	318	230	39
276	318	232	39
279	318	228	39
290	319	219	40
306	318	195	44
305	316	202	50
292	316	212	53
274	313	233	58
244	309	266	67
235	294	174	85
239	311	171	78
239	317	160	81
216	312	172	92
203	307	163	107
198	339	175	96
191	370	193	92
199	394	182	93
135	506	197	64
150	507	171	66
163	518	156	80
215	565	110	77
222	610	112	64
209	635	102	77
219	684	168	35
252	682	118	37
246	673	106	46
196	633	93	80
133	577	111	112
139	507	211	60
141	504	223	64
136	504	228	63
137	505	233	62
143	505	188	62
135	505	202	59
126	507	217	59
136	504	204	62
124	505	213	61
143	505	191	61
139	504	200	61
130	505	211	61
136	505	199	59
129	508	215	58
136	505	207	60
129	507	209	60
141	505	194	61
135	505	207	60
127	505	216	60
133	505	202	59
132	506	208	60
131	505	206	60
129	507	209	57
135	505	203	59
127	506	210	60
133	505	206	59
124	507	218	59
136	505	198	61
124	506	215	58
141	505	201	60
136	506	205	62
131	505	212	62
135	504	207	61
128	506	212	60
140	506	199	58
138	505	202	61
133	505	209	61
129	505	215	61
133	505	204	58
134	507	212	58
133	505	211	60
128	506	215	60
136	505	204	61
127	507	214	61
142	506	193	62
134	505	207	60
125	506	213	60
138	505	202	60
133	506	211	60
127	506	216	60
137	505	202	61
131	507	216	61
136	506	213	62
138	504	214	64
134	504	224	62
135	508	219	60
143	504	204	62
137	505	219	63
135	505	227	61
137	505	232	62
133	506	231	62
135	504	226	62
132	506	235	61
131	507	224	61
137	505	220	64
137	504	220	62
132	506	216	60
129	504	221	60
134	506	217	59
138	503	212	62
135	504	217	64
139	503	214	63
139	502	215	62
134	507	213	59
138	503	202	62
129	504	215	61
140	503	201	61
135	503	210	61
133	503	211	59
131	504	207	61
144	503	195	59
135	504	205	61
135	502	205	61
133	501	208	61
130	502	212	59
137	501	200	59
125	502	212	57
142	502	203	58
136	502	205	62
133	500	206	61
143	499	193	60
131	501	209	60
142	500	190	61
134	500	207	59
127	498	215	59
134	499	202	57
133	500	207	60
141	497	192	62
131	498	212	58
134	496	204	61
131	497	208	59
135	496	207	59
122	498	224	60
145	496	192	62
136	494	206	63
137	494	227	62
138	497	231	59
141	494	220	63
145	492	205	63
144	491	201	63
137	495	202	66
156	491	169	68
143	489	142	66
143	494	139	58
150	491	141	59
223	515	95	115
197	499	105	102
166	496	165	72
140	490	190	63
137	496	204	56
182	368	140	98
183	326	174	103
184	316	188	89
191	285	200	91
193	261	204	97
195	234	191	101
198	229	183	115
201	202	188	127
207	204	196	150
220	254	220	102
270	267	197	84
289	297	215	58
305	301	202	46
292	304	215	42
297	304	210	40
290	304	221	38
287	305	220	38
286	304	220	37
292	304	212	36
298	304	202	36
301	302	200	38
286	303	193	35
306	301	169	39
