566	188	470	262
544	156	450	328
533	123	414	362
536	123	407	367
542	162	432	307
532	164	442	302
552	205	477	251
531	211	474	246
512	179	417	272
495	143	341	308
499	27	326	432
487	28	362	428
489	21	366	424
480	78	420	351
495	172	461	245
483	182	441	255
478	183	399	252
471	185	398	251
436	136	444	320
433	64	319	394
444	58	339	413
452	111	388	357
433	183	457	247
445	194	421	238
441	205	415	230
415	188	429	259
373	113	348	358
360	52	369	409
363	46	382	422
362	44	388	428
378	139	410	306
381	176	414	279
373	196	418	257
332	184	445	286
318	85	349	395
312	59	395	427
331	57	307	436
319	52	346	439
339	100	411	384
346	197	440	254
343	222	432	229
345	229	426	219
302	193	381	276
300	137	312	331
307	61	346	409
311	46	388	420
329	130	421	309
325	158	424	282
341	183	425	242
326	180	422	247
283	130	355	299
271	83	315	357
277	13	305	396
278	10	308	423
268	15	350	430
266	38	423	395
276	115	437	302
261	170	450	247
234	113	388	316
228	76	443	358
223	36	404	397
236	0	329	436
243	31	361	410
247	70	417	347
254	127	448	289
254	158	441	258
238	173	457	242
214	118	412	307
199	46	409	397
214	9	352	425
213	14	383	431
211	8	382	434
217	57	429	370
221	122	468	295
213	160	470	249
202	116	461	297
190	37	431	386
198	38	421	384
215	10	344	410
237	13	314	418
211	18	380	440
202	83	440	354
204	186	487	256
202	208	474	232
211	203	448	253
206	95	427	395
231	65	353	428
278	39	270	480
256	69	379	451
252	44	400	473
243	186	450	312
228	251	489	230
228	221	453	261
224	83	403	415
233	42	328	445
230	38	328	453
248	43	286	429
235	48	327	442
209	87	429	414
193	192	510	263
194	193	470	268
194	197	460	259
193	97	431	391
208	50	359	437
246	21	301	479
236	56	382	456
263	191	448	311
262	206	435	298
280	239	422	259
260	259	451	227
244	222	433	289
237	80	401	435
256	60	326	450
267	58	307	453
285	55	292	460
265	82	405	437
270	197	447	289
274	229	457	251
257	214	466	243
260	214	456	244
231	84	433	382
233	34	365	415
259	9	304	426
260	6	302	463
273	31	372	466
260	30	399	469
287	157	444	332
321	209	432	277
321	224	421	252
305	177	417	309
305	68	396	407
300	42	391	456
326	26	315	483
337	30	333	489
354	107	396	418
347	225	428	280
330	233	441	263
330	231	429	269
310	166	420	338
294	37	389	438
295	17	313	456
313	4	257	486
307	38	337	491
304	31	340	493
318	109	405	415
318	247	450	270
315	257	444	246
297	202	432	302
270	65	415	429
270	53	412	444
276	48	350	440
322	34	252	472
300	43	346	478
321	118	409	398
321	229	443	262
313	242	435	242
313	210	425	278
282	96	430	392
289	32	333	427
288	12	314	468
309	25	323	483
305	18	336	495
309	68	427	462
326	216	454	303
314	208	455	292
296	58	439	423
307	13	333	425
278	15	368	427
277	7	339	421
276	18	372	451
291	39	424	472
280	191	459	335
281	204	453	305
281	211	454	296
284	51	433	428
295	8	367	445
298	3	306	435
284	7	306	494
267	29	352	514
270	23	356	525
261	36	380	505
252	23	379	498
265	0	340	460
301	4	266	378
317	1	256	416
319	5	258	412
327	4	263	510
330	31	278	504
332	22	287	513
335	10	272	475
341	16	257	402
341	19	258	415
340	9	261	419
350	20	261	496
363	22	252	510
366	20	255	507
347	0	272	474
350	4	266	468
329	8	309	384
335	4	324	407
368	5	303	489
416	18	270	507
427	25	265	484
427	30	265	482
428	9	267	460
412	5	302	395
430	1	289	456
443	13	293	498
466	48	279	454
475	60	269	442
474	18	280	477
446	6	306	431
434	0	335	383
450	2	342	373
492	9	311	423
489	4	312	422
556	9	275	439
574	9	245	402
537	6	282	370
549	6	279	353
577	6	264	420
578	5	269	439
614	25	250	455
624	33	232	442
603	34	244	419
580	0	273	396
577	1	279	387
576	0	281	389
601	1	266	453
631	15	251	473
650	19	225	465
627	31	244	411
596	16	286	369
593	0	284	383
597	2	286	390
629	0	273	467
660	33	268	470
685	46	245	449
669	19	258	454
668	26	256	448
620	44	309	371
628	15	314	378
646	4	325	468
692	36	290	475
723	32	269	470
725	40	265	473
706	30	290	442
681	47	323	379
675	84	329	347
696	23	311	466
731	32	299	484
742	34	282	483
757	22	275	497
730	8	303	468
714	38	331	379
711	84	328	325
732	12	321	470
717	20	350	447
769	18	329	508
815	14	299	503
800	18	304	465
783	24	319	406
794	24	339	416
786	33	327	398
816	10	328	486
875	16	347	524
897	61	331	488
874	13	353	538
833	6	370	489
839	7	349	495
814	13	383	462
822	22	367	490
863	147	376	423
824	137	436	469
817	149	451	449
818	143	453	456
825	100	433	486
870	48	359	525
818	114	415	466
814	114	448	460
815	147	454	429
824	154	447	421
841	113	428	441
884	78	375	464
851	92	413	466
844	61	428	506
837	153	438	404
841	166	432	400
845	164	430	401
883	119	396	411
898	125	378	425
861	170	418	406
848	206	423	388
841	214	430	385
841	226	432	368
849	185	427	388
912	184	367	364
905	184	374	377
875	200	395	379
875	203	397	377
872	224	401	361
875	220	402	354
915	219	364	335
939	212	340	323
925	223	352	340
921	221	352	337
889	234	381	339
889	243	381	327
919	229	358	325
955	223	324	301
981	218	298	315
986	215	291	315
942	229	326	317
883	246	386	312
858	259	413	291
854	262	414	282
844	261	422	282
842	258	421	284
831	255	420	275
825	264	407	265
795	268	445	254
779	263	474	256
760	257	482	256
759	255	475	260
757	263	469	238
752	266	463	224
767	267	464	208
759	262	460	204
759	258	449	199
753	256	457	197
751	252	442	199
750	247	443	200
740	232	435	203
718	220	447	197
704	217	483	196
701	211	492	201
710	205	457	191
734	200	394	188
720	196	375	189
682	191	419	203
652	202	455	207
655	199	436	209
629	214	470	191
621	220	478	189
631	221	495	201
673	213	469	210
698	206	536	190
720	199	492	208
759	167	464	231
738	167	514	229
708	196	492	203
591	214	520	197
546	223	539	211
555	219	532	220
564	224	563	211
613	225	578	214
678	224	447	219
723	200	454	242
651	227	482	216
653	233	479	209
589	233	443	217
534	249	525	199
524	246	535	208
567	247	485	214
634	265	446	208
635	266	432	212
663	252	422	227
611	259	451	211
501	256	607	204
475	247	585	207
492	253	588	207
480	246	593	214
536	262	592	218
609	263	501	230
593	254	512	226
556	249	534	218
501	254	601	215
510	245	592	227
494	252	566	216
526	265	566	212
594	286	471	222
654	259	443	261
645	251	449	240
638	254	454	230
580	261	515	213
527	260	574	222
506	265	570	219
549	272	546	215
633	280	421	237
640	279	407	241
657	243	458	276
652	227	456	264
644	258	417	215
575	266	487	211
527	269	538	213
528	269	528	215
554	273	523	209
632	275	428	222
656	239	426	267
652	239	417	258
572	272	503	208
559	276	497	206
506	287	542	205
474	278	570	214
502	291	606	201
566	273	492	248
574	245	494	274
572	239	508	282
525	268	595	231
485	285	554	209
452	272	551	235
456	270	535	231
479	290	556	202
445	291	613	201
504	288	609	225
528	275	556	243
486	291	608	219
438	290	621	222
416	274	532	258
432	276	512	259
424	280	502	250
430	300	606	218
483	320	529	220
490	318	534	226
421	318	615	215
424	316	626	216
348	312	635	218
319	301	487	243
323	315	473	217
340	332	540	215
398	321	462	243
384	322	488	242
374	319	531	236
293	311	583	214
229	294	502	236
295	317	523	227
351	351	564	197
346	345	567	211
377	323	468	228
332	312	505	230
273	306	453	247
306	320	500	235
327	339	486	223
319	346	494	218
351	348	569	216
365	330	499	224
351	330	506	217
300	327	578	216
296	316	506	233
307	321	443	226
313	293	428	240
418	223	338	277
275	128	344	297
327	65	448	281
345	20	472	264
325	18	495	271
327	19	463	305
291	94	538	310
303	113	531	296
300	91	566	279
309	83	515	280
308	91	502	267
297	111	488	310
293	184	506	264
319	106	480	301
333	59	494	274
299	64	531	256
331	69	475	248
327	98	435	314
312	216	458	254
289	209	476	249
302	108	463	300
265	113	501	265
271	111	497	261
302	122	448	328
283	222	472	271
313	192	439	285
296	110	498	298
260	104	502	300
273	105	485	297
293	110	493	357
278	215	492	277
280	190	463	300
287	103	475	317
278	91	482	305
279	99	478	300
272	95	537	343
287	164	476	320
282	195	484	292
308	103	474	313
310	50	490	293
318	73	511	270
317	58	504	296
375	109	462	325
390	211	503	278
408	236	493	250
420	164	480	274
438	173	469	263
413	102	551	260
410	96	635	264
493	126	540	319
514	203	567	273
553	156	512	293
562	165	482	290
602	102	481	286
535	108	592	266
687	141	514	269
600	157	555	298
636	57	550	355
636	38	556	384
645	5	599	297
737	13	497	283
744	20	500	367
761	117	504	307
728	182	531	267
718	177	547	277
804	106	457	288
786	65	490	274
791	64	477	318
918	101	346	349
855	222	410	311
845	221	429	303
819	257	455	268
846	202	420	283
889	145	379	277
850	137	409	268
896	160	368	296
946	159	327	307
872	237	403	273
844	232	424	282
870	167	401	281
877	116	387	304
834	114	436	272
857	112	422	269
902	130	360	301
891	205	374	309
846	255	428	272
847	211	427	283
831	184	440	258
858	189	415	255
816	168	460	275
784	153	486	297
771	153	500	298
766	138	500	326
769	107	486	351
758	112	498	367
755	81	492	390
754	51	493	434
753	38	497	450
761	24	492	456
764	12	471	456
779	21	455	446
771	9	460	440
789	22	450	431
793	56	426	400
816	57	408	384
814	65	427	361
801	65	441	368
832	72	423	353
830	63	430	355
826	54	434	372
807	46	448	369
884	11	391	408
835	4	444	386
794	5	478	378
776	10	477	403
892	26	377	415
994	20	285	427
1019	8	260	406
1061	4	218	406
1064	0	215	333
1072	0	207	279
1070	7	209	331
1056	0	219	334
1037	16	241	318
1035	4	242	334
1026	4	246	309
1024	13	250	297
1002	22	271	338
981	20	287	370
969	18	295	382
966	8	299	373
950	4	319	313
934	18	313	334
938	8	325	402
943	0	319	412
915	5	346	397
914	1	350	389
916	1	331	334
916	11	322	319
911	11	346	306
900	15	352	308
909	1	332	316
909	4	324	299
938	16	311	288
932	9	316	298
939	9	321	299
923	7	322	283
953	0	306	222
944	1	296	216
937	2	309	308
942	11	316	342
936	6	328	402
915	1	344	308
936	0	330	283
933	10	326	288
960	21	299	370
961	13	301	408
957	0	314	416
949	8	311	423
939	0	318	339
940	12	312	296
955	13	298	404
963	19	308	411
970	12	303	402
949	13	317	405
951	0	324	297
962	0	308	295
978	13	279	383
964	13	299	408
958	6	311	409
946	7	314	431
943	0	324	299
944	0	321	294
959	11	302	409
956	8	315	440
946	8	326	452
941	7	319	437
937	0	333	385
944	0	322	390
945	6	324	419
935	4	331	487
921	18	341	471
906	8	349	442
889	2	336	423
893	6	336	425
881	8	336	477
873	9	324	547
856	20	332	541
853	2	326	514
857	0	313	460
859	0	302	454
828	1	316	498
799	5	313	537
778	8	318	529
756	7	316	468
748	3	316	391
747	10	322	377
714	8	346	432
690	1	362	495
647	12	319	507
592	12	373	450
536	6	371	380
548	0	361	376
537	13	367	391
470	13	317	432
449	1	289	453
437	12	300	400
444	5	281	348
438	3	280	325
435	5	277	364
405	5	292	442
372	5	310	448
386	12	296	425
417	0	246	409
418	1	233	404
409	19	244	364
371	16	286	435
312	9	368	437
333	7	357	438
382	4	314	407
382	4	307	393
409	0	283	331
399	22	278	420
317	13	366	430
315	6	372	437
356	0	334	444
378	6	309	439
379	6	298	409
356	1	306	451
314	13	354	435
326	16	342	426
372	6	293	431
363	9	296	418
384	3	254	407
328	10	313	443
292	19	351	442
305	17	347	431
349	3	306	442
348	11	306	435
378	12	271	374
370	12	263	437
307	10	344	464
308	58	365	437
302	17	381	457
310	3	372	472
362	0	316	451
386	5	291	447
341	18	352	481
329	43	366	467
334	9	361	465
345	1	352	474
388	2	308	451
416	1	265	444
384	8	321	490
343	18	375	516
342	55	402	479
334	72	409	458
362	4	395	481
419	5	341	440
436	0	310	450
424	11	327	474
399	20	367	464
393	19	371	470
395	7	391	460
430	2	360	434
491	0	299	389
514	11	287	437
462	17	345	461
455	9	348	470
435	3	392	455
496	14	365	383
555	0	311	323
611	6	262	343
543	14	328	375
534	0	326	439
536	7	343	414
565	4	346	367
584	0	374	313
632	0	325	253
685	0	276	289
683	0	286	285
701	7	302	327
721	9	309	355
733	4	328	343
749	0	310	306
761	0	285	278
758	0	273	270
777	0	275	314
795	8	271	332
796	8	291	315
810	1	267	292
817	1	239	259
817	1	241	238
821	4	257	293
831	7	256	330
837	2	255	334
837	5	250	287
830	3	243	271
827	0	246	266
835	3	238	265
853	0	245	304
854	4	263	317
858	0	267	307
880	4	250	283
887	0	248	290
895	4	264	335
912	15	278	407
924	4	268	418
931	0	266	397
922	2	262	286
931	4	252	278
929	0	247	298
940	6	251	398
934	11	257	405
926	8	258	407
912	0	255	324
917	3	255	324
907	0	235	291
910	7	228	317
913	13	233	396
921	6	239	415
920	4	239	389
920	1	237	386
909	0	248	310
918	1	260	287
932	4	268	345
940	0	258	419
933	4	281	413
930	2	289	419
930	4	269	352
929	6	262	300
945	2	268	346
951	4	273	413
957	11	275	414
962	9	270	413
955	10	283	385
947	5	281	298
976	27	252	279
979	15	260	374
981	6	278	418
977	6	280	420
982	6	279	416
973	7	270	405
966	8	271	322
956	21	268	341
956	16	274	401
949	9	279	427
943	31	280	420
938	19	287	410
931	4	287	395
927	12	274	295
922	13	254	326
921	11	261	330
918	19	260	413
906	26	271	423
901	5	270	430
882	9	270	397
864	0	262	303
868	3	260	288
856	12	251	315
811	11	271	373
793	11	253	400
774	11	277	382
762	4	275	334
761	4	279	334
725	4	299	303
690	5	310	347
680	5	223	401
653	13	224	427
627	26	230	426
629	30	235	421
610	47	234	404
601	101	212	347
586	108	213	337
587	107	201	327
576	104	201	331
583	110	192	327
575	113	193	316
567	131	193	300
566	128	187	303
566	115	184	313
565	112	186	308
566	118	185	294
562	92	190	264
554	42	194	305
526	24	190	334
450	6	260	344
435	0	255	294
433	0	250	295
405	0	236	281
403	0	209	288
378	0	212	290
356	4	222	299
348	6	218	310
349	0	214	316
332	1	233	298
322	1	239	282
322	3	235	288
334	0	221	353
345	4	212	357
345	0	213	354
330	3	229	337
316	6	245	286
318	2	245	293
339	0	265	358
380	12	247	418
384	4	242	430
411	59	213	381
380	44	249	384
365	7	248	382
335	0	251	350
356	8	262	384
361	6	263	386
388	3	240	409
413	12	220	391
396	1	245	372
389	1	248	306
389	2	243	279
385	1	247	276
397	2	252	323
410	0	235	372
417	3	226	362
392	2	255	319
389	1	253	285
384	3	250	283
391	0	253	281
399	0	247	329
413	0	224	354
419	0	218	331
382	3	256	291
380	0	262	296
388	0	243	263
381	0	249	262
391	4	251	309
426	0	210	364
439	1	192	358
444	1	187	360
394	0	241	309
394	0	254	284
401	0	252	259
406	0	247	304
430	2	221	350
440	0	209	347
436	0	212	351
389	2	261	299
397	1	251	277
399	0	250	262
402	0	252	301
393	0	261	300
415	0	239	331
429	3	225	314
383	1	271	283
391	3	262	259
402	0	258	255
401	0	259	260
417	0	239	303
484	0	186	353
485	0	177	342
403	0	261	315
394	4	267	277
392	0	260	282
399	0	262	272
409	0	255	316
429	2	234	333
440	0	227	327
383	2	278	280
383	0	279	286
399	7	262	246
402	1	260	229
404	4	264	263
415	3	294	312
471	19	272	321
473	32	266	313
479	19	266	324
459	3	245	309
394	0	278	299
405	0	266	322
399	8	278	334
401	0	276	348
441	21	284	346
437	66	286	305
428	18	249	352
376	3	257	362
377	1	265	377
374	1	269	372
440	26	244	359
452	74	293	307
451	91	307	297
449	28	278	351
384	3	269	360
378	3	282	352
379	0	268	356
409	2	253	355
452	24	283	341
449	87	324	281
449	81	300	297
447	69	312	305
448	15	257	359
405	6	228	351
405	6	233	360
452	49	253	341
441	91	318	297
436	92	325	297
426	146	347	238
404	79	337	310
359	21	308	348
348	3	239	355
353	9	263	353
350	7	267	353
389	25	284	354
383	77	366	301
379	88	355	296
363	23	314	360
339	8	253	359
344	18	254	361
345	5	230	369
342	22	278	362
334	44	340	347
327	75	365	301
317	9	342	358
320	8	344	357
309	3	268	342
266	8	283	320
283	0	275	359
314	7	294	364
318	58	355	303
307	66	377	303
306	77	400	291
304	9	357	360
311	3	265	352
290	1	255	356
319	4	247	380
311	2	261	377
344	28	301	373
342	92	363	300
341	93	380	307
341	26	326	363
328	8	268	358
331	14	257	359
281	9	274	340
305	10	263	374
350	40	272	367
375	87	322	332
380	170	358	237
382	177	356	236
403	150	322	275
412	81	275	338
395	40	251	363
386	35	280	376
388	55	279	359
394	54	274	361
406	87	293	345
433	126	311	296
425	79	312	327
394	17	276	367
349	21	262	359
365	20	246	363
313	7	293	367
337	18	274	386
383	22	275	401
385	78	304	323
393	15	296	369
392	15	295	377
384	2	259	365
352	0	259	312
348	7	264	290
370	0	269	358
402	4	257	404
412	3	243	398
470	43	211	373
442	26	217	376
392	1	254	367
329	0	298	308
295	3	334	279
294	4	331	279
270	5	373	262
259	4	405	305
351	28	328	325
347	0	339	341
308	3	349	301
310	3	348	296
258	4	381	277
257	3	345	269
186	0	465	265
233	15	506	282
398	40	346	315
411	45	328	313
424	11	318	352
416	4	321	330
306	16	424	282
285	0	410	275
267	4	467	270
249	2	486	274
410	11	359	312
486	3	286	332
517	5	253	323
426	0	329	295
407	1	320	287
408	0	335	284
366	8	345	261
320	1	427	293
408	0	360	343
519	43	270	316
534	15	254	322
537	6	253	333
472	0	304	303
428	6	329	264
416	1	337	252
431	3	345	275
457	2	326	321
443	0	336	326
545	10	248	329
544	2	261	311
499	3	299	282
472	9	326	238
465	4	358	243
466	2	343	248
533	0	304	309
598	5	248	341
645	13	209	333
607	2	251	310
530	6	376	264
498	9	419	255
501	7	361	247
504	11	368	239
579	9	331	293
671	56	232	299
686	49	204	313
690	56	203	305
644	15	244	288
573	16	304	301
533	2	336	311
491	9	407	312
607	72	302	307
629	75	279	304
697	74	218	322
686	74	226	314
641	47	243	308
565	32	313	302
509	7	379	314
472	10	429	309
488	13	408	339
679	95	272	318
740	79	213	336
731	107	214	298
677	63	256	295
679	65	253	299
640	33	308	308
641	16	332	290
701	39	291	339
791	69	270	335
828	22	260	396
821	23	253	396
818	26	253	365
752	2	248	354
695	7	317	312
700	13	332	347
782	33	296	379
780	25	294	392
823	13	297	444
839	15	271	435
800	35	283	376
753	0	305	382
757	5	321	382
756	0	328	408
792	16	318	428
849	70	330	397
880	31	314	437
858	22	305	433
817	13	314	429
820	18	303	422
808	6	312	435
830	11	312	435
875	125	342	355
936	119	295	357
920	129	292	348
920	131	289	335
876	36	295	413
848	11	305	440
859	42	330	415
895	127	327	352
917	91	306	392
913	72	322	408
881	36	327	426
841	0	322	431
815	0	313	414
848	1	319	446
872	23	362	452
878	22	366	465
894	22	364	465
867	12	367	450
850	5	331	451
825	0	323	430
831	0	292	450
837	3	284	448
866	15	313	453
888	53	319	418
870	31	310	425
830	2	310	437
767	0	336	398
783	1	316	388
777	0	307	402
799	11	310	441
818	50	321	413
800	28	303	417
770	14	325	398
779	13	308	398
692	0	323	373
695	0	299	375
714	11	306	393
742	23	311	403
710	50	343	361
716	53	319	349
639	5	322	372
470	0	453	310
475	6	390	345
492	2	345	401
581	21	298	404
593	35	279	390
610	43	260	389
523	26	292	370
422	0	360	378
394	0	348	377
395	1	333	409
388	0	338	407
430	10	305	429
428	19	301	429
362	18	329	403
266	23	410	367
261	13	399	399
260	14	398	402
325	11	314	449
345	40	320	423
347	72	325	405
300	63	326	406
231	109	387	344
254	116	370	341
277	88	337	384
315	71	295	401
321	52	297	412
283	47	303	413
202	47	372	374
212	53	363	383
214	30	349	408
250	24	308	433
241	41	329	421
199	29	353	415
87	21	440	385
78	12	444	396
70	15	436	396
127	18	386	414
172	38	344	429
156	48	356	407
72	63	394	387
70	45	408	401
7	81	422	376
28	37	427	422
137	59	375	415
141	65	329	414
76	75	368	384
92	84	359	374
51	50	368	403
105	69	371	389
185	24	383	431
180	84	433	357
203	48	396	396
202	63	388	385
231	16	325	423
244	15	287	416
267	19	287	402
283	28	332	400
298	60	341	341
304	63	332	344
327	42	282	374
328	52	259	384
352	56	292	393
372	92	374	362
393	144	390	317
394	134	365	335
423	111	358	344
447	71	281	395
439	86	302	378
446	109	350	362
453	177	409	289
441	171	422	298
458	160	409	322
493	117	352	356
531	69	278	395
526	78	386	397
540	139	432	333
532	131	453	339
562	177	473	282
578	203	478	252
585	198	441	266
587	169	422	295
589	143	419	312
582	144	440	317
595	88	415	344
601	29	406	366
595	7	419	343
570	0	456	303
555	0	456	262
615	9	365	251
626	0	308	240
652	0	272	204
658	0	265	178
679	0	235	202
687	0	228	281
682	0	255	281
687	11	292	375
677	34	336	438
673	44	370	460
677	53	389	461
689	64	353	434
686	58	351	442
693	60	338	431
694	75	333	407
682	36	369	424
680	28	382	417
682	22	379	381
679	19	373	382
674	9	381	379
690	3	379	348
701	1	334	303
701	0	263	239
718	0	230	207
731	3	224	209
734	3	216	219
742	8	223	288
726	26	265	362
690	9	333	441
689	27	377	450
687	28	400	450
690	70	374	412
678	28	409	444
681	17	401	424
683	8	395	376
694	1	386	354
702	4	355	351
713	0	299	293
714	1	275	249
704	0	284	219
716	0	277	197
732	0	249	180
740	0	236	177
744	1	234	189
733	4	242	226
714	11	249	315
671	24	328	383
643	75	412	374
646	52	413	392
646	110	394	359
635	104	368	354
635	94	379	344
642	83	369	333
649	82	354	318
648	91	348	311
653	91	344	294
652	92	339	281
631	98	356	271
592	113	377	260
533	121	424	271
542	123	413	269
495	142	448	274
454	165	486	279
433	154	462	308
426	142	424	316
448	132	433	313
432	136	450	308
481	142	471	298
520	168	433	259
532	181	399	238
533	196	379	216
513	197	392	233
509	200	390	232
465	208	435	246
442	207	433	249
362	198	438	265
354	160	415	308
380	124	425	344
374	115	424	354
428	149	519	309
474	180	534	271
518	187	416	257
526	194	394	235
503	201	420	239
499	202	429	236
466	212	433	247
391	208	438	250
362	167	431	289
340	109	422	346
363	93	437	357
357	94	435	355
384	104	447	319
450	138	482	277
495	158	418	244
488	163	424	235
463	173	439	245
456	178	441	248
397	190	496	258
328	146	444	317
307	83	428	391
323	84	404	383
349	92	402	383
342	95	411	377
400	142	465	326
469	199	402	271
462	214	400	255
450	221	404	254
416	226	419	258
405	223	428	263
357	204	412	287
325	155	423	338
344	116	393	371
364	148	417	329
421	171	431	305
418	169	411	306
473	203	381	271
477	213	388	248
473	208	385	250
450	202	409	268
419	205	427	274
413	207	416	274
396	167	393	314
392	132	393	342
416	141	395	326
455	174	467	282
495	192	414	252
496	192	391	245
496	195	393	225
497	188	374	245
475	178	384	271
446	165	401	294
454	118	351	345
450	115	352	354
457	99	377	358
479	136	401	318
516	174	391	270
520	194	409	243
521	197	405	238
521	198	404	237
528	179	411	262
513	156	420	295
506	122	397	344
514	63	371	394
539	89	395	365
528	92	415	372
584	138	427	303
612	179	424	263
639	204	414	237
654	198	400	260
647	179	405	296
643	178	414	301
641	154	417	332
661	131	416	356
680	129	412	357
717	155	411	326
