294	170	102	93
294	164	101	95
291	164	103	98
292	168	101	97
289	169	104	96
286	168	107	94
289	163	103	95
289	163	102	96
291	160	101	97
284	163	110	97
285	162	109	96
289	164	104	98
289	164	106	95
290	167	105	98
290	169	107	98
295	171	105	98
293	177	106	98
295	181	104	98
293	181	107	96
299	183	101	96
295	183	106	95
297	184	104	96
296	183	106	95
298	187	103	95
296	185	105	94
293	184	109	96
293	184	110	95
297	186	105	95
297	188	104	96
296	191	105	96
296	194	104	96
292	199	107	96
291	201	108	95
289	203	109	95
289	200	107	95
287	201	110	95
288	199	108	95
291	200	104	96
290	197	105	95
292	200	103	96
292	195	103	95
293	196	102	95
295	192	102	94
296	190	102	94
294	188	104	94
293	187	103	95
293	185	103	95
288	188	108	95
287	184	107	96
286	186	109	97
289	184	105	94
292	186	100	95
290	184	103	95
292	186	101	96
292	185	102	94
292	187	100	96
292	190	100	95
291	188	101	94
291	190	99	96
290	192	101	95
289	191	101	94
290	191	99	95
288	191	100	94
290	191	98	94
292	191	97	94
292	190	97	94
293	188	98	94
293	190	97	95
294	186	96	94
297	189	95	94
298	186	94	92
300	187	93	93
302	184	92	93
299	188	96	92
301	187	94	92
302	190	92	92
304	193	92	92
307	196	93	92
309	199	93	91
313	201	94	90
314	201	95	89
317	206	91	89
320	209	92	88
319	212	92	87
321	213	93	87
324	214	93	86
325	215	90	86
321	215	93	85
320	218	92	85
319	216	92	83
322	216	92	84
321	215	95	83
325	217	92	83
328	216	92	82
331	214	91	82
335	213	90	81
333	209	91	83
333	208	91	81
338	204	88	81
341	201	87	81
338	203	89	81
336	203	91	80
340	201	88	80
340	199	89	81
340	196	90	81
340	194	91	80
341	191	91	80
340	193	93	79
344	191	92	79
341	191	96	79
343	191	96	78
346	191	93	78
345	190	95	77
345	188	96	77
344	188	96	76
345	186	96	76
346	186	94	75
346	185	94	76
349	185	92	76
350	185	91	74
353	184	90	75
355	185	88	75
360	184	85	75
362	185	83	75
364	184	84	75
362	185	84	74
363	184	83	75
363	185	83	74
362	185	84	73
361	186	85	73
360	186	86	73
359	187	86	73
359	186	86	73
360	187	85	73
358	188	85	73
358	187	87	73
357	187	87	72
357	187	86	74
357	187	87	74
358	188	86	74
356	188	88	73
355	188	88	73
355	187	89	74
354	186	90	74
354	186	90	74
358	187	87	73
356	188	88	74
354	190	91	74
356	191	89	74
357	190	87	74
358	192	85	72
358	190	85	73
360	191	84	73
358	191	86	73
361	190	84	74
362	190	83	73
365	189	81	72
367	190	79	71
366	189	79	71
365	189	80	72
365	189	79	71
365	189	79	71
366	190	78	71
366	190	79	71
365	190	79	71
364	191	80	71
362	191	79	72
361	195	79	72
361	196	78	72
360	196	79	72
361	195	78	73
361	194	79	72
362	192	79	71
361	192	79	71
362	193	79	71
362	192	79	71
363	191	79	71
362	191	79	71
361	191	80	71
361	191	80	71
360	190	80	71
361	191	79	71
361	191	79	71
363	191	78	71
363	192	79	71
362	191	79	71
362	192	79	71
362	190	79	71
362	192	79	71
361	192	80	71
361	191	79	71
361	195	79	71
362	195	78	69
361	194	79	70
361	195	78	70
363	194	78	69
361	193	79	70
361	196	78	71
362	194	78	71
362	195	78	72
361	195	79	71
362	197	79	71
363	196	78	71
367	198	75	70
369	196	74	70
367	195	74	71
368	195	74	68
366	194	74	69
365	196	75	68
367	195	74	69
364	198	76	68
367	195	75	68
363	196	77	69
364	194	78	69
363	195	77	70
365	194	77	70
364	189	72	74
360	180	72	76
362	170	78	91
364	164	98	90
365	163	107	89
372	156	102	90
377	154	103	87
389	152	89	86
396	153	79	88
397	156	77	87
395	158	78	85
394	159	78	85
394	161	76	84
393	162	77	84
392	162	78	86
392	163	78	85
392	162	78	85
392	165	77	85
392	165	77	86
393	165	77	86
393	167	78	85
392	167	78	85
392	168	78	84
392	168	77	84
393	167	77	84
394	167	77	84
393	168	77	83
393	169	75	85
397	167	72	84
396	169	72	84
400	172	68	84
396	174	73	82
398	172	73	85
402	174	69	78
403	175	67	74
401	177	64	69
401	176	62	65
409	176	56	64
408	178	56	59
411	179	55	62
411	177	55	66
411	177	54	65
417	177	48	69
418	178	51	74
413	179	59	77
408	179	68	77
408	178	71	80
408	179	71	80
409	180	72	81
409	182	73	79
410	181	73	81
411	179	74	81
411	179	74	80
410	178	75	80
410	177	75	81
410	177	74	81
410	178	75	81
409	180	76	80
408	179	75	82
407	178	76	82
406	177	76	82
403	176	76	82
401	174	77	83
399	176	77	82
398	174	77	82
395	174	77	82
394	174	77	82
394	174	77	83
393	175	77	82
394	175	78	81
395	176	77	81
395	175	77	82
396	175	77	81
397	175	77	82
396	174	78	82
396	174	78	82
395	174	78	82
395	173	77	83
394	174	78	83
394	173	78	83
394	175	78	82
394	174	77	83
395	174	77	83
395	173	77	83
395	174	77	82
395	175	77	82
396	175	76	82
397	175	76	81
397	176	76	81
399	177	76	80
398	175	75	82
398	174	75	81
399	173	76	81
399	171	76	82
399	172	76	81
400	172	77	81
401	172	75	81
402	173	75	80
404	172	76	81
405	174	76	80
407	173	77	80
408	172	77	81
408	171	77	81
408	172	77	81
409	173	77	81
408	175	78	81
409	175	77	82
408	176	78	82
405	176	79	83
403	176	79	83
404	174	80	84
405	173	80	85
403	171	80	85
401	169	81	86
400	167	82	86
397	166	82	85
397	167	81	85
394	165	82	87
393	164	83	87
390	162	84	89
389	161	84	89
387	160	85	89
385	158	85	90
383	158	88	90
381	157	87	89
381	154	87	89
382	152	87	90
383	149	87	90
382	147	87	90
382	144	88	92
382	143	89	91
381	142	89	91
379	142	89	92
378	142	89	91
377	141	89	93
375	142	90	92
375	141	90	93
374	142	89	93
374	141	89	93
372	143	89	93
371	143	90	93
371	144	89	93
369	145	90	93
370	146	89	93
367	146	89	93
367	146	89	92
366	145	89	93
364	145	89	92
364	144	89	92
361	143	89	92
360	142	90	93
361	143	91	92
361	143	91	94
359	142	90	93
358	143	90	93
357	142	91	94
355	143	90	93
354	143	90	94
354	145	91	93
354	144	90	93
352	145	90	93
350	143	88	93
351	143	90	92
352	138	89	93
352	135	88	93
355	135	88	91
357	132	88	92
358	131	88	90
358	132	87	90
358	135	86	89
358	137	87	90
357	141	87	90
356	146	87	90
356	150	87	88
356	154	86	87
355	157	85	87
355	160	84	86
355	163	83	86
357	166	82	85
357	169	81	85
359	172	82	84
361	174	82	83
363	175	81	83
364	177	80	82
364	178	80	82
366	180	79	81
365	183	78	82
363	185	80	81
363	189	79	82
360	192	80	80
359	194	79	80
356	194	79	81
355	197	78	80
352	197	78	79
351	196	77	80
351	194	78	81
352	193	79	80
355	190	79	82
357	186	79	82
360	181	81	81
364	177	81	82
367	173	80	81
367	175	81	79
370	172	81	81
373	170	80	80
375	167	79	80
378	167	81	80
381	167	80	79
383	167	79	79
385	166	79	80
385	165	79	80
387	165	79	79
388	164	79	79
388	162	78	80
388	162	79	80
388	162	79	79
389	162	79	79
391	161	78	78
393	160	78	78
396	159	78	78
399	156	80	79
404	153	81	78
408	150	81	79
412	148	80	79
414	146	79	80
416	145	78	81
416	145	77	80
415	143	77	81
415	140	76	80
412	140	75	76
409	137	75	75
406	135	75	70
405	133	73	67
403	131	73	65
404	129	71	65
400	131	70	60
395	133	69	67
391	130	60	71
390	131	62	71
387	127	60	76
380	127	61	69
378	125	61	62
378	123	60	61
381	122	58	61
382	120	58	61
385	122	57	57
385	121	58	59
385	122	57	59
386	122	59	59
387	122	59	61
389	123	60	60
391	121	58	61
394	119	56	60
394	115	56	62
394	116	56	59
394	116	57	59
393	116	57	60
390	118	57	62
387	121	61	61
390	124	58	62
384	124	55	62
384	126	58	61
381	129	58	61
379	131	58	62
373	134	59	64
365	137	59	63
357	139	59	63
352	140	61	63
346	139	60	64
339	140	61	63
335	139	62	64
331	140	63	65
328	141	63	65
325	144	63	63
322	145	63	64
320	146	64	64
316	149	64	64
314	149	65	66
312	151	65	66
309	151	65	65
307	151	66	66
305	152	66	67
302	152	67	67
301	153	66	67
300	153	66	67
298	153	66	67
297	154	66	66
297	153	66	66
296	153	66	67
296	153	65	66
295	154	66	67
294	153	66	67
294	152	65	67
293	152	66	67
292	152	65	67
291	151	66	67
289	151	67	68
287	151	67	68
287	151	66	67
287	148	65	67
285	147	66	67
284	144	66	67
282	142	65	67
279	140	67	68
277	139	67	68
276	137	68	68
273	135	66	67
271	132	67	67
270	129	68	68
269	127	66	68
271	125	66	68
267	122	66	67
266	119	66	68
264	117	67	67
264	113	66	70
264	111	64	69
263	106	66	68
262	103	67	66
262	100	68	66
265	97	69	67
264	96	70	67
264	96	69	69
266	95	68	67
267	96	68	68
267	97	66	68
269	97	66	66
267	98	66	65
267	100	67	66
266	101	67	66
266	103	67	67
267	106	67	66
266	109	67	67
264	113	66	66
265	117	66	66
263	119	65	65
263	122	67	66
263	123	65	65
262	124	67	65
263	125	65	66
262	125	66	65
263	126	66	65
262	126	66	65
262	128	67	64
261	128	67	64
261	128	66	64
262	128	66	63
261	127	68	64
262	127	67	64
262	127	66	64
261	126	68	64
260	127	67	65
259	126	65	64
258	128	67	64
258	128	67	65
255	129	68	64
256	130	67	64
262	130	62	64
258	129	62	63
257	128	65	64
257	127	65	64
258	127	63	65
256	127	64	64
258	127	65	64
255	125	65	64
257	125	67	64
260	125	63	64
260	126	62	64
260	124	63	63
259	121	65	62
262	117	66	63
260	114	68	64
261	110	68	64
263	106	66	64
266	104	66	63
269	101	66	65
268	100	68	64
272	96	67	63
275	93	67	64
278	89	68	63
281	86	67	62
285	83	68	64
288	83	68	66
289	81	70	64
293	81	69	64
298	84	68	61
299	75	70	63
302	73	70	59
305	64	72	62
309	60	72	69
311	56	75	72
314	54	77	74
319	54	77	72
322	54	78	72
330	55	76	71
338	54	75	73
345	54	74	72
350	53	72	75
356	55	72	75
360	56	69	74
365	58	69	74
368	59	68	76
375	63	66	74
377	64	66	73
380	69	66	74
385	72	66	70
391	74	64	75
395	76	61	79
400	79	62	83
405	84	59	84
409	91	61	81
416	97	64	77
419	94	64	80
417	94	65	77
417	97	66	75
418	101	69	72
417	98	68	78
414	97	71	80
412	97	74	82
407	98	75	83
406	98	79	83
404	99	78	83
403	100	76	83
400	100	78	83
399	101	74	82
399	103	72	82
399	104	73	81
397	104	74	82
398	104	73	82
396	105	72	81
395	104	76	81
397	99	79	82
401	95	80	81
404	95	74	80
403	94	73	81
401	94	77	81
401	94	76	81
400	93	76	81
401	94	77	81
401	94	77	81
402	93	76	81
401	93	78	81
402	94	78	81
400	95	77	81
400	95	78	82
402	97	74	81
401	96	75	81
401	96	75	81
402	95	75	82
403	95	74	81
403	96	76	81
404	97	75	81
404	97	73	81
404	96	75	80
403	97	76	81
404	95	73	82
402	95	76	81
402	94	76	81
401	94	76	82
402	94	76	82
402	93	76	82
401	93	76	82
401	92	77	82
400	91	77	82
400	91	78	82
400	92	80	82
401	92	78	82
401	92	79	81
400	92	79	81
401	93	79	81
401	93	79	81
401	92	78	81
402	92	78	81
401	92	77	82
401	92	80	81
400	93	77	82
401	93	76	81
400	92	79	81
401	92	78	82
401	91	75	82
401	91	79	81
401	92	76	82
401	93	78	81
401	92	77	81
400	92	78	81
399	92	76	81
400	92	78	82
401	92	75	81
400	92	77	81
401	93	77	81
400	93	77	81
400	93	78	81
400	93	76	81
399	92	80	82
400	92	78	81
400	92	78	81
400	92	77	81
400	92	78	81
400	91	77	82
400	92	77	81
400	91	78	81
400	92	77	81
401	92	77	81
401	92	74	81
400	92	79	81
400	92	75	81
399	91	79	82
401	91	74	81
399	91	76	81
399	91	78	81
399	91	75	82
399	92	78	81
399	91	76	81
398	91	79	81
397	91	78	81
397	91	78	81
396	91	78	81
396	92	78	81
395	91	80	82
395	91	78	82
397	91	79	82
395	91	78	82
394	91	80	82
395	91	79	82
395	91	80	82
394	92	78	82
394	93	80	81
393	92	79	82
393	92	80	81
393	93	79	81
393	93	78	81
394	92	81	82
394	93	77	82
394	92	79	82
393	92	80	82
393	93	80	82
393	93	78	82
393	93	78	81
392	93	78	81
393	92	78	81
394	91	77	81
394	92	78	82
393	92	78	81
393	92	79	82
392	93	77	81
392	93	76	81
391	92	79	82
390	92	80	82
390	93	78	82
389	93	80	82
390	93	78	82
389	93	80	82
389	94	80	82
390	94	79	81
391	94	79	82
392	94	75	81
391	93	78	82
392	92	76	83
392	93	79	82
393	93	76	83
391	94	77	81
392	94	76	81
392	95	73	82
393	96	75	83
391	97	74	81
390	98	75	82
390	98	76	82
391	99	75	82
389	98	77	82
389	99	79	83
391	100	78	82
390	100	77	82
390	100	75	82
389	101	75	82
388	102	78	83
388	104	76	82
387	104	76	82
385	103	76	82
385	105	73	82
382	105	77	82
382	106	78	82
382	106	76	82
382	107	77	82
382	109	72	83
380	111	79	83
380	112	74	81
379	113	78	82
379	115	77	81
378	116	77	81
378	115	74	82
377	117	76	81
377	117	73	80
377	117	74	80
376	117	73	79
374	119	75	80
375	121	74	81
373	122	73	80
373	125	76	81
373	126	72	80
373	127	73	80
370	128	74	80
370	130	75	80
370	133	72	80
370	135	73	80
369	135	74	79
370	137	72	80
368	138	72	78
366	139	74	79
366	139	73	79
366	138	73	79
365	139	74	80
365	139	73	79
365	140	73	80
366	140	73	79
366	139	73	79
368	139	74	80
367	139	72	79
366	139	74	80
366	138	74	80
366	138	74	80
366	138	73	80
367	137	74	80
366	137	73	81
367	136	74	80
365	135	75	80
366	134	74	81
364	134	74	80
364	133	75	81
364	132	73	80
362	132	78	81
363	131	76	81
363	131	75	81
364	131	75	82
364	132	73	81
363	131	74	81
361	130	76	80
361	130	75	80
360	130	76	81
362	130	74	81
361	131	74	81
358	130	76	81
361	131	75	82
361	131	74	81
360	132	75	81
361	129	72	81
360	132	77	82
360	135	72	82
358	137	74	80
357	136	74	80
356	134	75	80
355	134	75	80
354	134	74	80
355	135	75	81
357	135	73	80
356	134	74	81
358	134	74	80
358	132	73	80
356	132	75	80
356	131	75	81
356	131	75	81
355	130	75	81
356	130	74	81
354	131	75	81
356	130	74	80
356	129	74	81
356	128	74	80
356	128	74	80
354	128	75	80
353	128	74	80
352	128	75	80
350	128	73	81
348	127	73	80
348	127	75	81
346	127	74	80
345	127	76	81
347	127	73	81
345	127	75	80
344	127	75	81
344	129	74	81
344	129	77	81
344	128	77	81
345	129	77	82
346	131	76	81
346	131	76	81
346	130	73	80
344	129	77	81
346	129	74	81
344	128	77	80
344	129	73	81
344	129	76	81
345	129	72	81
345	130	76	80
344	130	75	80
343	130	77	80
343	129	75	81
341	129	75	82
340	129	76	81
341	128	75	82
340	127	74	82
338	127	76	81
338	127	75	82
338	127	76	81
337	128	76	82
337	128	74	82
336	127	75	82
336	127	78	82
336	128	74	83
336	128	78	82
336	127	76	82
336	127	76	82
335	127	75	82
334	127	76	82
334	127	76	82
331	127	77	82
331	127	75	82
328	126	78	83
328	124	76	82
324	122	77	83
323	120	77	84
318	119	80	84
317	118	79	86
316	119	79	86
317	119	80	87
317	120	79	87
316	119	82	87
314	119	82	87
315	120	83	88
315	120	82	88
314	120	82	88
316	120	83	88
316	119	80	89
316	119	84	89
317	120	83	89
319	120	84	89
318	122	82	88
319	122	84	89
318	122	83	89
319	122	81	89
319	122	81	89
316	123	80	89
315	123	82	90
314	125	82	90
313	127	83	90
313	128	83	88
314	127	85	89
314	127	83	89
313	128	86	89
314	127	83	88
313	127	82	89
312	127	84	88
312	127	84	89
310	127	86	89
311	127	84	89
310	127	85	89
312	128	85	89
313	128	80	88
312	127	81	90
312	126	83	90
312	127	84	89
312	128	82	89
314	127	81	90
315	128	83	89
316	128	80	89
316	128	81	89
315	128	81	88
316	128	83	89
316	128	80	89
317	128	81	90
316	127	81	89
316	126	81	89
317	126	79	89
315	126	79	89
315	125	81	90
316	127	81	90
316	128	84	91
317	128	80	90
316	128	83	90
