1038	303	106	121
1038	303	106	121
1038	305	105	121
1036	306	106	119
1035	305	106	120
1033	306	106	120
1031	306	104	120
1029	307	105	120
1027	306	104	121
1023	306	105	121
1021	308	104	121
1018	307	99	121
1014	308	100	121
1010	308	98	121
1004	307	98	121
996	309	102	120
990	306	100	122
985	308	102	121
980	307	103	121
975	306	105	122
971	308	104	121
966	307	104	120
963	306	104	121
958	307	103	122
955	307	103	121
950	307	101	122
947	306	101	122
943	307	100	122
941	307	99	121
935	307	99	120
933	307	99	121
928	307	99	120
924	307	99	121
921	307	98	122
919	308	99	121
914	307	100	123
914	307	101	125
912	308	99	122
909	308	102	123
910	308	101	123
909	309	102	122
909	310	100	122
908	310	100	121
909	310	100	122
908	309	97	121
907	310	97	122
906	308	96	122
908	307	96	122
907	308	97	123
908	306	97	122
907	305	98	123
908	303	98	124
908	301	98	125
910	302	97	123
910	301	98	124
911	301	98	122
910	300	98	122
910	300	98	120
910	299	98	120
908	299	99	120
906	298	99	122
906	296	99	124
905	298	100	123
904	298	98	123
902	296	96	122
899	297	98	123
897	295	95	123
894	295	97	123
891	294	97	123
888	292	97	123
886	290	97	124
883	290	100	125
882	288	98	124
879	289	97	123
876	287	97	122
875	286	96	121
873	286	99	121
873	286	98	122
871	285	99	123
870	285	100	123
869	286	99	122
870	288	98	121
869	288	98	122
870	289	97	122
869	289	98	123
869	289	97	123
868	289	99	123
868	291	100	123
867	291	100	123
867	291	99	122
867	292	100	124
868	293	98	123
869	294	98	124
868	294	97	122
867	294	98	123
867	294	96	123
865	302	97	116
861	302	99	125
817	372	102	105
771	409	119	96
896	298	82	89
867	298	96	123
866	298	98	123
865	298	99	121
865	299	99	123
864	298	100	123
864	298	99	123
865	299	100	121
866	299	99	121
866	298	99	120
867	298	100	121
867	298	99	121
868	299	100	121
868	299	100	121
868	300	100	121
867	301	101	121
868	301	102	121
868	301	101	120
869	303	102	119
869	301	101	121
870	300	101	123
871	300	100	122
870	299	99	122
871	299	100	123
872	299	99	123
873	299	99	122
874	298	99	122
874	300	101	121
875	300	101	121
875	300	99	121
877	302	100	120
876	303	101	121
877	304	100	121
878	305	99	121
879	305	97	122
879	307	97	122
881	307	98	121
880	308	99	119
879	310	99	121
875	309	91	127
868	329	81	110
766	402	114	121
738	396	117	122
690	394	135	110
668	388	136	112
650	375	125	123
611	376	137	110
585	373	118	109
556	359	127	133
528	350	114	141
497	383	133	113
460	385	127	114
433	378	113	122
390	405	117	110
357	394	116	113
324	393	117	113
295	387	115	113
261	381	116	113
231	381	114	106
188	375	132	107
160	365	135	108
131	344	139	124
101	337	138	133
77	348	143	129
43	344	151	147
6	354	155	140
0	370	137	118
0	357	98	146
9	343	97	195
34	279	169	160
87	264	128	140
76	265	136	120
104	272	117	104
103	280	113	95
102	284	116	93
108	285	111	94
111	286	111	93
108	290	112	92
104	290	119	93
120	289	103	99
138	291	89	94
145	297	81	97
149	306	83	123
138	341	97	118
132	346	117	107
156	337	114	125
214	289	135	120
222	279	123	131
210	291	138	117
97	270	97	130
102	287	92	105
105	295	98	93
106	295	110	96
108	295	114	94
105	298	114	94
110	296	114	95
107	300	113	91
111	297	111	93
109	297	111	91
108	296	113	92
110	294	110	94
110	295	111	95
107	296	113	93
109	297	112	93
109	296	110	92
110	296	110	92
112	298	109	91
112	296	115	91
116	300	113	91
114	296	110	93
113	294	105	94
118	298	102	93
127	308	101	88
115	315	106	121
192	333	140	119
85	233	123	138
96	269	107	114
114	302	107	90
116	304	99	88
117	303	97	90
116	303	96	89
119	307	93	87
114	305	96	88
109	308	106	90
109	305	103	91
108	306	109	91
108	303	108	92
109	304	109	93
109	303	107	95
111	302	105	95
109	302	105	95
113	306	100	93
73	262	136	136
107	243	145	162
194	284	148	130
206	284	139	128
241	235	114	167
273	219	131	174
303	206	139	170
324	186	155	191
104	279	131	125
99	294	124	103
99	303	116	96
103	303	114	93
103	308	111	90
102	302	110	95
102	305	110	92
101	305	109	94
101	303	110	95
98	307	110	93
97	301	109	96
96	304	111	93
94	303	110	94
95	304	111	95
92	302	111	95
92	302	111	95
93	306	111	93
90	303	111	96
91	304	112	95
93	304	111	94
90	304	112	97
90	304	112	96
89	304	113	98
89	301	113	99
85	306	115	95
86	303	114	99
85	307	114	96
86	304	113	98
84	309	113	93
87	303	112	99
84	309	114	94
88	304	111	98
85	308	114	95
87	305	112	98
86	309	113	94
87	308	111	96
85	309	113	96
85	309	112	95
84	312	113	94
88	309	112	95
83	308	114	96
84	311	113	93
86	313	111	92
86	311	109	94
87	314	108	93
86	313	108	93
84	313	109	94
84	311	110	96
84	315	110	93
86	314	108	93
85	315	108	93
85	313	107	94
86	316	108	93
88	313	108	95
87	318	108	93
88	314	108	95
86	318	108	92
87	315	107	92
85	317	107	91
87	314	107	92
88	318	105	91
86	314	106	93
87	318	107	91
89	314	108	93
88	315	108	93
89	313	109	95
88	312	109	94
90	315	110	93
89	311	109	95
88	312	110	95
86	309	113	97
91	313	109	91
117	318	94	93
105	269	111	139
199	288	135	139
175	277	163	148
99	271	251	166
90	271	310	179
63	248	178	205
84	281	139	169
88	289	127	124
84	301	117	102
94	311	109	92
95	307	105	94
92	310	107	92
111	308	90	92
102	310	96	94
102	308	95	93
92	306	104	94
83	301	115	97
93	306	113	95
94	306	108	95
96	307	102	93
94	307	101	91
107	313	94	89
98	309	98	88
98	308	96	91
90	308	108	91
95	305	104	93
97	307	108	91
96	306	103	92
96	309	105	91
98	306	104	93
95	307	105	92
97	306	105	93
93	308	106	91
96	307	106	92
92	309	107	91
95	307	106	92
92	307	107	92
94	310	110	90
96	308	108	92
97	306	106	95
94	306	106	94
95	307	108	93
93	308	110	92
95	307	110	93
93	308	111	92
94	307	110	94
95	308	111	93
96	308	109	93
95	308	112	93
104	313	107	90
87	299	122	105
192	335	145	100
222	329	127	92
137	262	194	147
84	252	257	162
79	256	156	195
96	290	126	150
96	304	124	103
93	311	117	92
96	306	87	99
81	293	75	90
25	257	109	68
7	227	117	83
3	230	88	110
0	143	91	129
1	149	91	121
0	154	84	94
0	147	66	102
43	250	88	79
70	259	63	81
82	271	62	76
75	263	50	72
79	271	53	60
143	242	49	58
144	243	49	57
144	244	49	57
145	246	49	55
146	247	49	56
147	248	49	56
147	248	49	56
149	248	48	56
150	248	49	57
151	249	48	57
152	247	48	58
153	249	49	58
154	249	48	58
155	251	49	57
157	252	48	56
158	254	48	55
159	256	48	55
160	254	48	56
161	254	48	56
162	254	48	56
164	254	48	57
164	253	48	57
165	254	48	56
166	254	48	57
167	255	48	55
168	256	48	55
169	256	48	55
168	256	48	55
169	255	48	56
169	255	48	56
169	255	48	55
167	255	48	55
168	257	47	54
168	258	48	54
167	257	47	54
167	256	47	55
166	256	47	56
166	255	47	56
166	255	47	56
165	256	47	56
164	257	47	55
164	257	46	55
162	257	46	55
162	258	46	55
160	259	47	54
159	258	48	56
159	257	46	55
158	256	46	56
158	257	45	56
156	256	46	56
156	256	45	56
154	256	46	54
153	257	45	55
149	256	48	56
149	256	46	55
146	257	47	55
142	254	47	56
143	256	46	55
140	254	46	56
138	255	46	54
135	252	47	56
135	254	46	54
134	255	46	54
133	254	47	54
132	255	46	54
132	253	45	53
131	255	46	53
131	251	46	55
131	251	45	55
133	250	45	54
133	250	45	55
134	249	44	54
135	247	45	55
135	247	44	55
136	245	44	55
138	244	43	56
139	241	43	57
140	242	42	54
141	240	42	56
144	240	42	56
145	240	42	56
147	240	41	56
148	239	41	56
151	240	40	55
152	241	40	55
153	241	40	54
154	241	40	53
155	241	41	53
155	239	41	53
156	239	40	53
156	238	41	53
156	237	40	53
156	236	41	54
156	234	41	56
155	234	41	55
155	233	40	55
154	233	41	55
154	232	40	55
153	232	41	55
153	231	40	55
151	231	40	54
151	232	39	55
148	232	41	55
148	231	41	56
148	232	40	55
146	231	40	55
147	230	40	56
146	231	40	56
144	230	40	56
145	232	40	57
144	230	40	57
143	232	40	56
142	231	39	56
142	232	40	56
141	233	40	56
141	233	39	56
140	235	40	56
139	234	40	56
139	235	40	56
138	235	39	55
139	235	39	56
137	235	40	56
137	235	39	56
137	236	39	55
137	235	39	56
136	235	40	57
136	237	40	56
135	237	41	58
135	237	42	58
135	238	42	57
134	239	43	57
133	239	44	57
133	239	44	57
134	240	44	57
133	241	44	56
134	242	44	57
134	244	44	55
134	244	44	55
134	244	44	55
135	244	44	55
134	245	44	55
134	244	44	55
134	244	44	56
134	246	43	54
135	246	44	55
134	248	44	54
134	250	44	53
134	251	44	54
134	250	44	54
133	253	44	51
133	251	44	53
132	253	44	54
132	253	44	54
131	252	44	56
132	252	44	55
130	251	44	55
130	251	45	56
128	251	45	54
127	249	46	56
126	249	46	55
127	252	44	52
126	252	45	52
125	253	44	51
124	252	46	52
124	251	46	52
123	249	46	53
123	248	46	53
122	246	46	53
121	246	47	54
122	246	47	53
122	246	47	53
123	244	46	54
123	244	47	54
124	243	47	54
124	243	47	55
125	243	48	55
126	243	47	55
127	244	48	55
127	244	48	56
129	244	48	56
130	244	48	56
131	244	49	56
131	245	49	56
133	246	49	56
133	247	48	56
135	247	48	56
135	248	49	56
136	248	48	55
137	249	48	55
137	248	48	56
136	249	48	55
138	248	48	58
137	248	48	56
137	248	48	56
138	249	48	56
137	250	48	55
138	250	48	55
136	250	48	55
137	249	48	55
136	250	48	55
136	250	48	54
136	250	48	56
135	249	48	56
135	250	49	56
135	250	48	55
134	250	49	55
134	252	49	55
133	253	49	55
133	253	49	56
132	253	49	56
131	253	49	56
130	254	49	56
129	256	49	55
128	255	49	55
128	257	49	56
127	256	49	56
125	258	49	55
124	258	50	56
124	258	50	56
122	258	51	57
122	258	50	57
120	258	50	57
120	258	49	56
117	257	50	57
115	258	51	58
114	256	50	59
112	255	51	60
110	258	51	59
108	256	50	59
106	257	50	59
104	256	50	58
102	256	50	60
99	257	51	60
98	257	50	58
96	258	50	59
94	257	50	59
93	259	50	59
90	261	50	59
88	259	50	58
85	259	50	58
83	260	50	57
81	260	50	57
78	262	51	57
76	260	50	57
76	262	50	57
75	261	50	56
72	262	51	56
70	261	50	56
67	263	51	56
65	261	51	56
63	259	51	57
63	258	51	57
61	258	50	57
59	256	53	58
59	258	52	57
53	254	51	57
48	252	52	58
44	254	50	56
39	250	52	57
30	248	52	57
25	246	52	57
17	244	53	58
7	242	54	59
0	242	53	60
0	246	50	57
0	244	48	56
0	245	51	56
9	231	108	48
16	236	109	66
26	257	104	87
49	328	92	109
0	324	80	122
0	322	45	113
0	351	26	84
0	363	34	54
2	352	56	53
0	341	47	71
0	355	37	77
0	352	38	83
0	360	47	68
0	340	45	70
1	343	97	62
0	307	110	87
1	191	91	68
9	194	74	61
5	198	68	55
5	199	64	55
4	196	61	56
2	198	60	55
0	194	59	58
0	195	56	56
0	196	54	56
0	192	52	58
0	194	52	57
0	191	50	57
0	190	47	57
0	189	44	56
0	189	42	55
0	188	39	55
0	188	32	53
0	187	28	51
0	187	22	50
0	186	19	48
0	189	20	41
0	174	26	39
0	166	22	48
0	159	28	53
0	153	34	59
0	157	49	58
0	152	60	65
0	125	49	90
0	137	64	69
91	97	65	53
89	94	63	49
89	92	57	50
86	90	56	50
81	87	56	50
77	88	56	48
74	86	55	47
74	80	66	49
67	76	70	49
63	72	64	51
60	68	90	50
78	56	86	56
78	56	104	66
101	69	143	92
198	126	128	84
249	117	106	85
315	123	102	82
397	144	73	88
401	148	68	82
403	147	68	83
406	149	63	75
407	152	63	73
407	152	64	78
407	146	64	81
405	107	94	63
404	104	147	69
399	105	160	76
400	102	156	86
397	101	159	88
391	100	169	90
410	101	158	97
399	102	158	98
410	105	160	98
399	104	162	99
413	104	160	100
397	107	169	100
381	106	187	106
382	161	157	223
656	258	157	190
654	261	155	193
654	268	156	192
653	275	157	188
656	281	154	190
655	285	156	186
656	290	154	184
656	294	151	184
658	299	152	182
658	300	152	186
658	305	153	184
660	306	150	184
660	304	153	185
663	300	151	185
663	297	152	181
666	295	152	178
667	289	153	181
668	285	153	184
669	282	152	185
670	279	151	188
672	278	151	188
671	276	153	192
672	275	153	195
673	275	154	193
673	276	156	196
673	279	157	196
673	283	157	193
674	286	157	193
675	287	157	193
678	290	152	193
675	291	154	190
679	294	152	190
683	292	148	187
684	295	150	186
680	293	158	183
681	289	156	189
683	289	158	190
685	287	158	189
687	288	158	186
690	290	156	183
705	296	144	174
715	298	148	147
710	154	122	127
727	155	98	112
733	156	95	101
732	155	92	106
733	155	91	107
738	150	95	108
743	151	99	107
741	153	101	104
740	156	109	103
742	160	108	99
744	163	103	99
748	166	98	95
748	169	95	94
746	170	96	93
746	175	95	89
743	169	101	93
739	156	105	100
742	151	103	105
746	161	97	96
740	158	85	105
697	84	110	132
657	121	167	148
567	134	210	197
688	314	149	167
679	308	157	189
678	309	154	188
677	311	156	193
675	311	153	195
673	312	153	196
673	312	151	198
671	311	152	198
670	311	153	200
670	312	151	199
668	311	151	201
668	310	150	204
664	312	151	206
662	313	152	199
661	316	151	198
657	316	153	194
656	318	153	195
652	318	155	194
650	320	154	194
648	323	153	193
645	326	154	193
645	328	151	191
641	330	152	191
639	333	151	188
636	337	153	186
632	341	155	184
630	342	156	186
632	341	152	185
630	342	156	186
632	339	150	188
631	338	151	187
629	336	153	188
631	336	152	187
629	334	154	189
629	333	154	190
629	331	155	191
631	333	155	187
631	330	155	189
631	329	157	189
632	326	155	191
632	327	155	191
632	327	156	191
634	328	154	189
634	329	152	192
635	330	153	192
634	328	154	195
636	327	153	198
636	328	155	202
637	330	155	200
639	330	154	201
641	331	153	199
641	332	153	199
641	334	153	200
642	336	152	191
644	337	153	190
646	337	153	191
645	336	153	190
645	336	153	189
645	335	153	191
646	336	152	192
645	336	152	191
644	336	152	193
643	335	151	194
641	334	151	195
640	333	150	197
640	329	148	202
