162	94	147	244
163	88	151	243
161	87	154	240
159	83	155	238
159	86	156	237
157	86	160	235
155	85	164	242
155	86	166	248
157	86	169	251
156	87	173	252
156	88	176	251
155	88	175	255
154	84	179	257
154	91	179	255
157	85	181	258
158	89	180	248
157	92	182	250
156	94	184	248
153	97	186	247
153	100	193	247
149	100	195	251
148	101	198	248
145	103	200	247
144	104	202	246
141	108	204	243
134	107	210	246
127	109	216	244
122	107	222	244
117	109	229	238
106	109	240	244
99	115	247	240
90	115	259	235
85	119	267	234
79	116	274	235
70	119	285	230
67	121	294	233
57	120	305	235
59	122	307	232
58	122	311	232
51	128	323	229
41	126	332	227
38	130	341	226
32	126	346	227
29	123	355	233
30	122	355	232
27	120	361	238
20	118	368	236
16	114	378	240
15	101	394	252
18	98	406	254
13	104	416	246
13	103	424	247
17	96	425	256
15	93	435	258
20	97	440	254
24	91	445	258
31	89	436	260
34	87	428	257
55	85	416	259
65	85	404	257
79	84	389	259
82	83	382	260
94	81	370	258
103	81	361	251
97	79	366	252
92	71	375	259
91	67	377	261
96	59	364	265
99	51	353	262
98	44	355	248
80	27	373	265
66	16	394	285
69	15	394	285
82	13	382	272
85	11	378	267
97	6	370	262
122	7	344	240
133	2	339	252
141	7	327	254
162	7	306	246
190	10	282	255
209	9	264	257
204	12	269	259
219	18	255	257
239	24	236	253
250	29	226	250
259	38	218	251
260	40	215	258
260	44	217	263
260	50	215	263
255	57	221	267
243	62	232	269
235	69	239	274
226	68	246	279
215	75	257	276
207	76	263	275
185	86	284	263
183	92	289	262
177	95	294	258
168	101	306	253
158	99	316	255
141	96	335	258
128	92	345	259
119	87	352	263
102	85	362	263
93	82	369	267
87	81	376	267
70	79	383	267
68	78	392	269
63	78	394	270
51	77	409	270
56	83	403	263
55	83	402	265
44	86	411	260
56	84	412	264
54	86	405	260
58	87	407	257
60	98	401	241
75	103	396	234
95	106	357	222
82	116	370	213
78	120	356	206
77	123	328	197
79	123	339	195
91	124	321	185
89	123	320	175
104	121	324	174
113	118	316	165
108	116	309	161
109	117	294	160
109	119	277	152
125	115	270	149
129	117	253	143
128	118	257	137
142	119	250	135
143	123	251	129
146	127	244	124
146	128	243	125
149	128	240	115
149	129	237	119
153	130	224	117
152	131	216	115
156	130	215	113
160	128	214	113
163	127	204	113
172	127	183	109
169	126	195	109
167	133	192	103
174	133	198	99
180	132	198	98
168	135	216	101
178	136	209	100
178	135	204	105
174	136	205	105
173	136	196	103
175	135	189	106
172	138	182	99
169	140	187	94
169	144	194	90
164	146	200	89
162	148	198	90
160	150	201	87
159	149	196	92
156	148	189	94
155	146	176	96
154	147	168	97
157	149	154	94
156	148	169	101
154	149	163	98
159	147	165	98
160	145	161	99
164	143	161	102
165	140	158	104
164	136	154	103
157	133	154	106
157	131	153	106
160	130	142	109
165	128	139	111
168	128	134	112
173	129	134	112
170	128	137	112
171	126	139	118
154	127	160	114
156	125	158	114
150	125	161	112
148	125	160	116
158	123	153	117
159	122	152	118
162	118	147	125
162	119	146	117
168	115	144	122
169	113	142	131
165	118	149	116
169	117	145	118
166	119	148	110
167	116	145	111
169	116	133	115
169	118	133	118
170	119	132	110
172	119	127	115
171	117	128	114
175	117	128	108
172	117	127	109
171	116	132	103
169	116	131	105
168	117	132	110
166	116	141	107
158	119	140	106
157	119	151	106
156	120	148	109
160	119	152	110
155	120	155	111
154	122	168	111
155	123	161	109
154	123	157	104
155	126	161	103
157	125	161	102
155	124	157	109
158	123	174	111
165	119	176	117
164	118	177	115
163	118	180	112
165	118	178	115
166	116	181	118
166	116	169	118
170	115	172	115
169	113	163	116
171	111	154	123
170	110	157	119
173	109	151	121
173	110	146	119
181	110	142	121
169	111	154	119
182	110	145	124
178	110	147	124
186	111	140	123
185	112	142	120
188	112	146	121
185	109	143	123
193	108	143	123
188	108	146	123
196	106	142	123
193	106	143	124
199	104	140	123
199	103	138	123
205	104	139	123
208	103	139	121
210	104	138	121
208	101	138	123
213	100	139	124
213	100	139	123
217	99	139	123
216	100	139	123
220	100	138	123
222	100	139	123
219	100	139	122
224	100	137	122
221	101	137	122
224	101	138	122
221	102	136	122
225	102	138	120
222	99	136	124
224	101	136	123
223	100	134	121
221	101	137	119
224	101	142	119
221	97	136	122
227	99	135	122
221	97	137	122
227	98	136	120
223	97	136	121
223	99	136	120
222	98	138	121
221	98	138	120
220	98	138	120
220	98	141	121
219	97	140	120
222	98	138	120
215	98	144	120
217	98	141	119
214	97	143	121
214	99	143	121
211	99	144	119
212	99	141	120
210	98	140	120
210	98	147	118
205	97	150	121
205	98	145	121
207	97	137	121
211	97	137	121
206	99	142	118
205	96	141	122
206	98	141	121
204	98	142	119
205	98	142	122
205	97	139	122
204	98	140	121
206	100	140	121
203	99	141	121
207	100	141	120
202	99	142	119
202	101	143	121
204	102	141	122
202	103	141	122
203	104	142	123
201	107	141	122
201	107	142	122
203	108	142	122
200	108	142	123
201	110	139	121
198	110	142	122
202	111	141	121
199	111	142	121
199	111	142	122
200	111	140	122
198	112	141	120
198	113	140	121
199	113	140	120
197	114	141	120
198	115	141	118
197	117	143	120
196	114	145	120
195	115	142	123
194	117	141	119
197	115	139	120
194	117	142	119
194	117	140	120
191	117	143	122
196	116	138	124
194	118	145	121
191	117	142	122
192	117	141	121
193	117	140	121
188	118	146	120
190	119	143	122
191	120	142	120
191	120	145	119
187	119	143	121
190	120	141	121
186	118	146	122
186	119	143	122
185	119	143	121
184	118	143	123
182	118	143	123
185	118	144	123
181	116	142	124
180	119	142	122
174	117	147	123
178	118	143	125
180	118	142	124
178	117	139	124
177	120	139	124
179	118	144	124
174	118	142	124
174	122	142	123
175	122	140	122
171	124	145	121
176	124	142	123
173	121	142	124
171	123	139	123
171	124	138	123
173	124	137	124
172	124	140	124
169	126	140	120
170	128	135	121
169	126	135	124
170	128	135	123
168	127	136	123
170	130	137	121
173	127	135	124
171	129	139	122
170	128	141	123
172	130	138	123
169	127	140	122
171	131	136	121
168	130	145	123
171	129	135	123
171	129	141	124
166	130	140	122
167	131	140	123
170	130	143	124
168	131	139	121
168	129	138	125
170	130	140	123
171	131	139	122
170	131	142	123
167	131	142	120
172	131	137	123
169	130	141	124
173	132	136	122
171	129	142	125
174	130	136	122
176	130	136	122
175	131	136	123
173	129	139	124
177	130	136	124
174	127	139	124
175	131	137	121
176	128	135	125
179	129	136	124
176	129	140	122
178	129	138	125
183	128	138	125
177	127	138	123
178	129	136	121
183	127	133	122
181	127	137	121
183	129	134	121
184	127	136	122
189	129	134	124
186	126	140	124
188	128	136	123
188	126	137	125
191	129	140	123
189	128	138	123
195	128	137	124
189	128	141	122
195	129	138	124
192	127	140	124
193	129	138	123
194	126	136	124
193	126	139	125
193	126	136	125
194	127	140	124
190	126	142	124
196	128	136	124
194	127	138	124
193	127	139	124
195	128	138	124
193	127	140	125
193	128	140	123
194	129	140	123
193	127	142	124
196	128	137	123
193	128	140	123
198	129	137	123
190	128	143	123
196	129	140	124
195	129	138	123
191	131	140	120
194	130	140	125
191	132	139	122
192	132	141	125
191	130	141	126
193	131	138	125
191	132	139	124
196	132	137	125
191	132	140	124
194	133	138	124
192	133	141	123
193	134	137	123
193	132	138	124
192	132	139	123
192	133	139	124
192	133	138	122
192	133	138	124
191	133	139	123
193	134	138	125
193	131	139	125
193	132	137	123
191	133	137	122
191	133	136	123
192	132	141	125
188	132	140	124
190	135	137	122
191	132	140	123
183	134	146	121
187	136	142	122
187	135	144	122
184	134	142	122
184	135	141	122
184	134	140	122
183	134	139	121
184	135	139	120
180	135	141	122
182	135	140	124
180	133	143	121
179	136	140	120
179	132	141	123
176	133	142	122
181	134	140	122
178	133	142	123
178	133	138	122
180	134	140	121
172	132	146	121
176	135	138	123
175	132	144	123
172	133	143	122
173	133	140	123
178	132	142	124
172	132	151	122
173	132	145	124
174	131	142	123
173	130	140	124
173	131	139	122
173	131	136	120
177	130	136	123
171	129	142	121
174	131	137	123
174	128	136	124
170	130	137	120
172	128	138	124
171	128	138	122
168	126	138	124
171	119	141	129
167	114	143	129
161	111	139	128
154	107	146	128
149	106	147	126
147	104	146	126
147	104	154	124
143	103	148	126
143	101	146	125
145	102	139	126
143	100	140	126
145	102	135	123
139	99	141	125
141	100	137	125
142	99	138	125
137	98	141	124
142	101	141	124
134	101	146	124
141	99	138	127
140	99	138	126
139	99	137	126
140	99	136	126
139	98	139	126
141	97	137	127
136	98	141	125
142	98	136	126
137	97	136	125
141	97	135	127
137	97	140	126
138	99	137	125
138	102	135	123
141	105	134	124
134	106	139	122
140	109	134	125
143	111	133	125
147	112	133	126
151	111	135	128
149	114	137	126
153	117	135	125
156	121	132	125
156	122	134	125
157	123	137	127
159	120	137	129
163	122	135	128
167	121	137	127
164	121	140	126
165	123	139	127
163	122	139	126
167	124	138	126
166	123	138	126
164	125	140	125
164	127	138	126
162	127	139	126
165	129	139	126
160	128	144	128
165	130	142	128
163	129	143	130
166	132	141	129
168	130	143	128
165	131	141	127
171	134	139	126
166	134	140	126
170	135	139	127
168	134	140	127
170	134	138	127
169	136	138	125
172	137	139	126
170	136	136	127
171	138	137	126
170	136	140	125
167	137	141	127
169	136	141	128
169	138	137	128
168	137	139	127
167	137	140	127
168	139	137	128
165	139	141	127
168	139	142	127
165	139	141	127
169	139	141	127
166	138	139	127
170	140	139	127
168	139	139	127
166	139	138	126
166	141	137	128
168	140	139	128
169	141	137	125
170	141	137	126
170	142	136	124
168	141	136	126
170	143	135	126
167	141	137	125
171	143	136	126
168	140	139	125
170	141	136	124
167	142	139	123
170	143	138	125
168	141	137	126
167	141	137	124
170	142	137	127
167	140	140	126
171	142	136	125
171	140	137	125
166	140	139	124
170	141	135	127
166	139	141	127
173	141	140	127
165	138	142	128
171	141	140	126
168	139	145	126
175	139	139	127
172	138	136	125
175	138	139	124
173	140	136	126
171	139	138	126
171	140	138	126
173	140	137	127
172	139	138	126
173	139	136	125
174	141	135	126
172	138	139	126
173	142	135	125
172	139	136	126
174	140	134	126
176	139	137	126
171	139	138	127
172	141	138	127
169	138	139	127
175	140	134	126
171	139	140	126
175	139	137	126
171	139	137	127
175	139	138	127
171	137	141	127
174	140	137	127
170	137	138	128
176	139	135	128
172	137	135	126
176	139	134	127
176	137	137	125
172	138	137	125
176	140	136	126
172	138	139	126
174	138	134	125
171	138	138	127
172	138	137	126
172	137	135	127
173	140	135	128
169	138	137	129
174	137	138	128
172	136	136	127
174	139	133	126
175	136	133	126
170	138	139	128
169	139	139	129
175	137	139	127
171	137	138	127
173	138	136	128
171	137	139	127
171	140	137	126
169	137	137	128
172	140	136	128
172	138	136	128
173	137	137	128
171	139	136	125
169	140	138	127
173	138	139	128
170	137	138	126
171	140	138	127
168	139	140	127
172	141	136	126
174	140	140	127
173	139	136	125
173	141	136	127
167	140	144	127
175	140	140	126
173	140	139	127
173	141	140	124
175	140	137	124
174	140	137	124
176	140	137	123
173	140	137	125
174	141	137	126
175	140	139	126
174	141	137	126
175	141	136	127
175	143	140	125
174	139	142	125
174	141	138	124
176	142	141	124
176	141	137	126
175	141	139	124
174	141	138	125
178	141	137	126
175	141	138	125
176	140	137	125
175	141	139	125
176	139	137	126
178	141	142	126
175	139	141	125
176	139	137	125
177	138	140	126
175	139	140	127
173	140	141	126
177	139	140	126
175	138	137	125
173	139	140	127
175	139	139	128
174	137	140	128
176	138	137	128
173	138	139	127
173	138	138	127
175	139	137	129
175	137	138	128
173	139	138	126
175	138	137	126
171	138	141	127
176	141	138	126
167	137	143	130
172	139	140	129
171	137	140	130
174	140	140	128
168	137	148	129
175	139	139	129
171	136	143	130
170	137	139	125
171	139	135	126
171	136	136	126
168	140	138	126
167	138	139	126
167	140	138	127
170	140	140	126
167	138	138	126
168	140	136	125
168	139	139	126
168	140	137	124
165	141	140	125
165	139	140	127
165	141	137	126
163	142	139	128
167	141	139	127
164	141	140	126
161	141	141	127
163	141	140	127
169	141	138	126
163	140	141	127
169	142	139	129
162	142	141	127
167	144	139	127
166	143	142	126
166	147	137	126
165	148	138	126
166	150	136	126
166	148	141	127
157	151	147	128
163	153	142	126
158	150	145	126
158	151	141	127
163	154	139	125
160	152	141	125
159	152	141	125
164	156	137	125
161	154	138	127
164	155	138	126
160	154	139	127
161	157	138	127
163	156	138	126
161	155	137	126
163	157	137	124
161	156	139	125
163	157	137	124
162	160	140	124
164	156	143	125
160	159	146	126
161	159	140	126
161	159	140	126
163	161	139	125
162	160	140	125
162	159	139	126
163	161	140	124
161	162	140	126
162	160	140	127
163	162	139	125
162	162	141	124
160	164	139	126
155	163	149	127
160	163	146	126
158	162	140	127
158	163	140	127
156	163	142	127
161	164	139	127
157	163	145	126
160	163	142	127
160	164	139	126
158	164	139	126
158	162	139	125
157	163	140	127
158	162	139	126
157	162	139	126
156	162	140	126
159	164	141	126
154	160	143	129
159	162	143	127
154	162	144	125
152	163	140	125
157	165	138	126
153	160	142	127
153	165	139	125
153	163	140	125
146	163	142	125
154	164	137	124
149	164	137	122
153	164	137	122
152	164	138	121
152	166	137	119
155	165	137	119
157	165	135	121
157	164	131	120
160	164	132	119
159	165	132	116
158	164	131	117
155	165	137	118
153	164	137	119
152	163	140	122
150	164	144	123
154	165	138	122
161	164	133	122
159	165	134	117
158	164	136	117
154	163	139	118
157	163	138	121
161	162	134	121
156	162	139	119
155	162	140	121
154	162	145	121
156	161	139	123
159	162	140	122
162	161	133	123
155	162	141	121
154	163	141	121
161	162	139	120
160	162	137	119
159	159	140	119
158	158	141	119
161	158	136	117
160	158	137	116
165	159	138	113
164	159	135	112
161	157	141	113
159	156	139	116
165	157	139	117
162	157	136	116
162	156	138	117
163	157	135	115
164	155	137	116
163	155	137	114
162	156	136	113
162	155	137	114
163	155	137	114
163	155	137	114
164	154	135	114
163	154	137	114
162	154	138	116
166	154	132	118
165	152	135	116
163	154	136	114
161	152	139	117
166	151	133	119
165	151	133	118
163	152	136	117
161	152	137	118
167	152	133	119
161	150	141	121
164	150	133	122
165	151	136	122
168	150	131	122
174	150	130	120
171	150	128	117
170	150	131	117
165	151	136	117
164	148	138	121
158	149	141	121
157	148	140	122
158	149	140	120
155	146	144	123
151	147	148	123
154	148	141	125
155	148	142	124
153	149	143	123
149	149	149	126
150	149	146	126
151	148	148	126
149	147	147	128
153	148	148	127
153	147	146	125
154	147	145	124
158	147	142	124
156	147	144	123
155	146	142	124
159	146	139	123
158	145	139	124
162	144	141	124
159	145	144	125
160	142	141	127
161	143	139	124
167	144	138	123
159	143	145	125
163	143	140	126
165	142	139	125
164	143	138	126
167	142	137	126
165	141	137	126
165	141	140	127
166	141	138	125
167	141	136	125
166	142	140	126
164	141	136	126
169	141	135	125
164	141	139	125
167	141	136	125
167	139	134	125
164	141	137	126
167	138	136	127
169	140	135	125
161	138	140	126
164	140	139	125
169	137	133	127
170	138	135	125
165	137	138	125
172	137	134	125
166	136	137	125
172	138	136	126
169	135	134	125
174	136	135	123
168	136	137	124
172	135	133	125
171	135	134	124
172	135	135	125
169	134	135	125
174	134	133	124
172	133	133	126
173	134	133	125
171	132	134	127
175	134	134	125
172	132	130	126
173	132	132	127
172	131	131	127
175	133	131	127
177	131	129	126
174	132	133	123
176	133	131	124
177	133	131	125
176	132	131	126
175	132	130	126
176	132	130	125
177	131	129	126
179	129	129	125
176	130	133	124
180	129	131	126
177	132	132	124
177	130	129	125
179	131	131	125
177	130	131	127
178	132	131	128
177	129	131	126
179	131	135	126
178	127	130	127
180	130	133	126
179	128	132	125
179	129	135	124
182	130	134	125
181	129	134	125
183	129	133	125
181	130	134	125
180	130	134	125
181	130	132	127
179	130	135	127
182	130	134	126
177	129	137	127
181	129	135	128
176	130	138	129
182	129	137	128
181	128	137	127
179	131	137	126
182	129	135	127
180	130	137	127
181	130	138	127
178	129	137	126
183	131	135	127
182	129	134	127
182	131	134	125
183	130	133	124
182	131	135	125
184	131	134	125
183	129	132	125
183	132	133	124
184	130	133	125
185	132	133	123
183	132	135	124
185	133	134	124
182	130	137	126
183	133	135	126
182	130	133	126
184	131	134	125
179	131	137	126
178	130	135	125
177	132	135	122
175	133	136	121
174	132	136	121
169	133	143	118
164	133	148	119
163	133	147	124
155	134	156	124
156	132	154	125
149	133	165	128
153	132	158	132
149	132	161	134
148	134	163	129
150	133	163	132
149	133	162	128
148	133	163	131
148	133	163	128
148	133	166	130
149	132	164	129
148	132	164	131
148	131	165	135
150	132	162	131
150	132	162	129
148	132	167	133
149	134	164	128
151	134	164	128
148	134	161	126
149	134	167	131
147	135	165	129
147	134	165	130
149	134	165	132
151	135	162	125
147	134	166	130
149	134	167	130
148	135	162	128
148	134	167	131
151	135	161	129
150	135	162	130
152	134	166	133
150	134	167	130
154	135	165	130
149	135	170	130
152	134	170	130
151	132	173	133
149	130	171	134
150	131	182	137
151	130	183	136
154	131	179	133
153	131	181	134
152	132	177	132
150	133	178	131
154	129	171	136
158	132	168	135
154	133	172	132
154	132	176	132
155	131	175	132
153	130	179	133
155	129	188	132
149	128	191	134
152	130	189	135
154	130	193	131
152	126	184	138
153	130	186	137
156	132	187	129
152	132	190	134
152	132	189	130
151	132	187	131
151	132	182	128
152	132	177	133
152	132	177	129
153	132	176	132
153	130	176	134
154	130	175	134
150	131	180	133
153	131	180	130
156	133	172	129
157	134	169	130
158	133	168	129
157	134	168	128
159	136	168	126
151	138	176	128
150	135	175	125
153	135	167	126
154	136	165	124
155	133	161	128
154	133	160	128
154	132	155	125
153	131	156	130
155	132	150	122
157	134	149	117
159	136	144	113
167	137	137	108
175	136	127	105
177	135	124	107
185	133	114	110
196	133	105	109
204	132	98	110
208	133	101	104
210	133	100	104
215	131	98	104
217	132	106	102
219	129	98	107
223	133	87	104
227	132	85	103
226	135	77	104
229	133	76	107
224	134	76	113
225	130	77	109
225	131	86	104
225	130	88	105
226	129	89	104
226	129	91	103
223	131	98	105
219	132	98	111
217	131	101	107
217	132	100	107
217	131	97	109
216	129	97	109
214	129	98	112
214	130	97	114
215	131	98	111
215	131	97	112
213	130	94	118
213	130	93	117
211	130	95	116
210	130	95	119
211	130	96	119
208	132	98	119
207	131	100	114
206	132	100	115
205	133	102	116
204	132	102	115
199	136	103	114
200	135	107	114
198	138	108	115
196	138	111	117
199	140	112	115
200	141	113	117
201	141	113	119
200	142	114	120
201	146	117	118
199	148	118	117
199	151	119	112
201	153	121	112
202	154	122	110
203	156	125	107
202	158	128	104
199	160	133	108
200	161	135	114
201	163	136	114
205	164	133	120
202	164	138	121
203	164	137	117
209	165	140	117
214	165	138	115
212	168	143	114
213	168	146	112
212	170	149	115
213	171	158	110
212	170	166	114
211	168	162	120
210	172	171	113
206	171	173	113
201	170	177	116
202	173	170	110
208	173	176	107
209	173	174	108
207	174	177	106
207	173	176	106
201	171	182	106
190	170	191	103
189	171	192	102
188	171	190	101
185	170	191	97
182	170	186	100
184	169	179	99
178	167	191	97
176	169	188	94
153	170	191	97
156	173	184	95
158	172	187	97
153	172	184	94
148	168	185	102
145	166	184	102
137	167	188	100
132	167	187	102
131	162	186	107
131	161	187	107
128	160	190	107
126	158	190	107
118	157	198	107
112	158	190	105
101	159	191	104
94	156	196	108
88	156	192	107
82	154	190	106
78	153	191	107
72	154	191	105
73	154	184	107
73	152	177	106
72	153	173	103
69	151	173	103
69	152	171	103
69	152	169	103
69	150	166	102
73	150	166	105
73	150	167	105
77	152	164	103
80	151	165	106
85	153	164	104
86	152	164	106
90	156	165	104
94	157	164	105
95	158	163	105
99	159	161	108
101	160	161	107
102	160	162	107
104	159	160	111
105	159	161	109
108	158	159	109
112	156	155	111
111	157	156	109
115	155	152	111
116	156	153	110
117	155	150	110
119	154	148	111
119	153	147	111
121	152	144	112
123	151	143	111
124	151	141	110
125	151	137	110
126	152	136	111
127	151	135	112
128	153	135	112
130	154	132	110
132	154	131	109
133	154	131	112
135	154	130	111
137	153	130	111
139	154	130	110
142	152	127	108
141	152	131	108
145	152	128	108
144	151	128	110
147	151	128	110
145	151	129	111
148	152	129	109
148	153	131	111
150	153	129	109
148	152	128	111
148	152	128	110
146	152	128	111
146	152	129	110
143	153	130	111
142	151	131	112
141	151	132	110
142	152	130	109
140	152	129	109
140	149	130	112
139	149	129	110
137	150	132	110
137	149	131	110
137	149	132	110
137	150	131	109
135	151	133	111
136	150	133	106
135	150	133	109
134	149	134	108
134	149	134	108
133	149	133	109
134	148	135	109
133	148	134	109
133	148	135	108
133	149	135	108
133	147	136	108
134	148	134	108
134	148	135	109
134	147	134	110
131	147	138	110
133	147	134	109
132	147	136	109
130	147	137	111
132	147	135	107
131	147	135	109
133	147	135	109
133	148	136	109
132	147	136	110
134	148	139	110
135	148	138	109
135	148	139	110
135	148	141	109
136	150	143	108
137	148	147	109
133	149	152	109
135	147	151	108
133	150	155	108
136	148	152	108
135	149	154	108
136	147	156	108
137	148	155	107
138	147	154	107
138	147	153	107
138	149	153	107
137	148	155	107
135	148	157	108
140	148	152	107
140	147	151	107
139	149	153	109
143	148	152	107
143	148	152	107
144	148	153	108
140	147	157	109
