671	395	43	37
670	395	41	37
667	396	42	37
668	397	41	36
665	398	41	36
663	396	40	36
660	399	41	35
657	398	41	37
656	399	40	37
655	398	40	38
655	398	39	37
653	398	38	37
652	397	38	36
651	395	37	38
651	395	38	36
651	397	38	35
650	396	37	36
650	396	37	35
649	397	37	33
648	393	38	35
647	393	38	33
647	394	38	33
644	390	38	35
641	390	39	34
639	389	38	34
636	392	38	33
632	391	39	34
633	392	38	34
630	393	38	33
629	394	36	33
626	397	37	33
623	398	38	35
621	399	37	35
621	398	37	35
619	400	37	33
615	400	38	35
612	393	39	39
611	393	37	40
609	393	37	38
609	395	38	37
607	393	38	38
605	391	38	37
603	390	39	37
599	394	38	34
597	396	41	32
597	396	40	32
595	396	41	31
596	399	40	31
595	399	39	32
595	401	39	32
595	400	39	33
596	400	39	33
593	403	39	33
591	404	39	33
588	404	40	33
585	402	41	33
582	401	42	32
583	401	41	32
580	399	43	32
579	397	43	33
578	395	44	33
578	396	43	33
575	395	43	33
575	397	43	33
574	395	43	34
572	395	43	34
569	397	45	33
567	397	46	34
566	398	46	34
566	397	46	35
565	398	47	34
565	398	48	35
564	398	48	36
565	398	51	36
565	398	52	36
566	397	51	37
568	400	51	35
570	399	49	36
573	399	49	35
576	398	50	36
580	398	52	36
580	398	49	36
584	397	49	35
589	395	49	35
593	395	47	35
598	394	48	35
601	394	44	34
602	395	43	34
604	394	45	34
607	393	45	34
609	394	45	34
612	394	46	34
615	391	47	36
614	390	45	36
617	391	47	37
619	390	45	38
622	388	47	39
625	390	46	38
629	391	47	38
629	391	46	38
633	391	47	38
639	393	46	37
644	395	46	38
648	395	45	38
654	396	44	38
654	397	43	37
658	399	45	37
662	402	44	36
666	406	43	34
670	409	42	32
674	411	43	32
674	409	41	32
680	400	42	41
683	405	42	36
687	408	42	34
691	407	42	33
696	408	42	34
697	409	41	34
700	408	43	34
704	408	42	36
707	408	43	37
710	406	43	37
713	406	44	39
713	406	43	39
714	405	44	38
714	405	46	38
712	402	48	40
710	401	48	40
707	402	48	39
707	400	48	40
703	403	47	40
699	402	47	40
695	403	47	40
691	402	44	40
688	402	42	40
687	403	42	40
686	402	39	40
685	401	39	40
685	404	41	39
686	405	41	38
691	406	41	37
691	404	41	38
697	405	41	38
705	408	40	36
714	408	40	34
724	409	40	36
734	408	40	37
733	408	40	37
741	409	42	37
747	408	44	38
753	409	46	39
755	410	50	39
758	410	53	39
758	407	52	42
761	410	52	43
764	410	53	42
765	411	53	43
769	413	52	41
772	413	51	40
772	413	52	40
776	413	52	40
781	410	52	40
785	410	54	40
790	409	55	40
795	408	57	40
795	407	56	40
800	408	57	40
802	407	59	39
806	407	60	39
806	406	63	39
808	404	65	40
807	405	65	40
807	404	67	40
807	403	67	40
806	404	66	40
804	405	67	40
803	406	68	40
803	406	68	40
802	407	67	40
802	409	68	39
801	408	66	39
800	407	65	40
797	407	63	40
798	407	64	40
795	408	63	39
792	407	62	38
788	407	65	38
784	407	66	39
776	406	66	40
776	407	66	40
766	405	67	40
756	407	67	39
745	405	67	41
732	406	65	41
720	408	62	40
719	408	63	41
706	407	60	41
692	407	57	40
679	406	53	40
668	405	50	40
658	401	47	40
657	402	48	39
648	398	44	40
639	394	41	40
628	393	40	38
618	392	41	38
608	390	40	38
608	392	41	37
598	392	41	36
589	392	42	37
580	391	44	38
574	390	47	40
570	391	48	39
570	391	48	40
567	392	49	40
566	392	48	40
565	392	48	41
564	395	49	40
563	395	48	42
564	396	48	41
562	396	48	42
562	398	47	42
561	401	48	41
560	402	47	40
557	401	48	40
557	401	48	40
555	402	47	41
553	402	48	40
553	402	49	41
553	402	49	40
553	402	51	40
553	403	50	40
554	400	52	41
557	402	49	40
559	401	49	40
561	402	50	40
563	402	50	41
563	402	49	40
566	404	50	39
569	402	49	41
572	405	50	40
576	406	48	40
578	402	46	44
578	405	46	40
582	407	45	38
584	400	44	44
586	404	43	39
586	404	42	38
586	407	42	36
586	406	42	37
584	409	42	34
582	410	42	34
579	412	43	33
577	404	43	40
577	407	42	38
577	408	42	37
576	409	42	35
576	402	41	42
575	408	42	37
574	410	42	35
571	412	42	33
570	412	43	33
568	412	43	33
566	406	42	39
564	410	42	35
561	403	43	42
560	407	41	37
559	410	41	35
557	410	42	34
556	411	42	32
554	404	43	40
553	409	41	34
550	409	41	33
549	402	42	41
545	405	42	37
541	403	42	38
537	405	42	35
534	398	43	41
530	401	44	39
530	403	44	37
528	404	45	36
527	406	45	35
527	404	46	36
527	404	45	35
528	402	45	37
528	403	46	36
528	401	45	37
529	397	44	39
529	397	44	39
530	398	45	39
530	400	44	39
529	401	45	37
531	402	44	37
533	403	45	37
536	402	42	37
538	403	43	35
541	403	40	36
541	404	40	35
541	405	40	34
540	404	40	34
538	406	41	33
537	406	40	34
536	405	41	34
536	404	41	36
536	403	42	36
537	400	40	37
538	404	41	34
539	402	41	36
539	404	41	34
539	405	41	33
539	405	41	30
538	405	40	29
538	404	40	31
539	403	39	31
538	405	40	30
538	405	39	30
539	406	40	29
538	407	39	27
537	407	38	28
535	408	38	27
532	408	39	26
532	408	38	27
528	407	38	27
525	407	38	27
521	404	38	29
520	402	39	30
518	400	40	31
519	400	40	30
518	402	39	31
518	397	39	34
517	401	38	31
516	399	39	31
514	398	39	30
515	398	40	30
514	396	40	31
516	393	40	34
517	392	39	33
518	392	40	32
520	393	40	32
521	393	39	32
523	393	38	31
525	393	38	32
528	394	38	31
528	393	37	31
529	392	37	31
529	392	37	31
531	394	38	30
532	393	38	31
534	393	38	30
536	394	38	30
539	393	37	31
538	394	37	31
540	393	36	30
542	392	37	30
544	392	37	31
545	390	37	32
546	388	37	32
546	388	36	32
547	390	37	30
547	391	38	29
548	389	39	31
551	391	39	31
552	390	38	33
553	391	37	32
554	392	38	32
556	392	38	32
558	392	38	33
561	391	38	32
564	390	38	33
564	390	37	33
568	390	37	32
571	389	37	32
575	388	38	32
582	387	36	31
585	389	39	30
585	389	38	29
590	392	38	28
596	393	37	29
600	394	36	28
604	395	37	28
608	396	37	28
607	396	37	27
610	396	38	27
612	397	37	26
613	396	39	27
613	394	38	29
613	394	38	29
613	394	38	30
614	395	38	28
613	392	39	28
613	392	39	29
614	392	39	30
613	392	40	30
613	393	40	29
613	394	39	29
610	393	41	30
608	392	42	31
609	393	40	31
607	393	39	31
607	392	39	31
607	394	38	30
607	395	37	29
607	395	38	29
609	395	38	29
611	395	37	29
611	396	37	29
614	395	38	29
616	394	38	30
618	394	39	30
617	394	39	30
617	394	39	31
618	393	39	31
617	394	39	30
616	396	40	30
617	394	39	30
618	395	39	30
618	395	40	30
619	395	40	30
620	395	39	31
619	394	40	31
621	395	41	30
620	396	41	30
621	395	42	30
620	395	42	30
620	395	42	31
618	395	43	30
618	395	44	30
617	396	44	30
617	396	44	30
617	397	44	30
616	397	43	30
616	396	43	30
616	396	43	30
615	395	43	31
614	395	43	31
614	395	42	31
614	396	42	30
613	397	42	31
615	397	42	31
613	397	42	31
613	397	41	31
614	396	41	31
612	395	41	31
612	393	41	31
610	393	41	31
609	393	41	31
607	393	40	32
608	394	40	31
607	394	39	31
607	394	39	31
607	393	39	32
607	394	39	32
609	395	39	31
608	394	39	32
610	395	39	31
609	396	40	31
611	398	40	31
610	397	40	32
610	398	41	30
610	398	41	30
610	399	40	31
609	400	40	31
608	397	40	33
608	398	40	34
608	398	40	33
608	399	40	33
609	401	39	32
610	400	39	32
610	403	40	31
609	405	40	30
612	402	40	32
611	403	40	31
613	405	40	30
615	404	40	32
616	403	40	32
618	402	41	33
620	405	41	32
619	404	41	32
621	403	40	34
623	403	41	34
624	402	41	35
625	401	42	35
628	404	42	33
628	402	41	35
630	400	41	36
632	402	42	35
634	403	41	36
634	406	43	35
634	406	44	36
633	407	44	34
635	409	44	35
633	410	44	36
629	411	44	35
626	413	45	35
624	414	43	35
625	411	42	36
622	414	43	35
619	414	43	34
617	414	43	33
616	413	43	34
614	416	44	34
615	413	43	36
612	406	43	42
611	408	43	40
610	409	43	39
609	413	43	37
608	412	43	37
608	412	43	37
608	411	44	39
608	412	45	37
610	414	45	35
613	416	45	35
616	415	46	35
616	414	45	36
620	416	46	35
624	415	46	35
629	413	45	37
632	413	47	37
636	413	47	36
638	411	46	38
639	411	46	40
642	409	46	41
644	411	46	41
644	410	46	41
645	411	47	41
645	409	46	43
645	412	47	42
646	411	47	43
647	410	49	45
650	410	49	44
654	409	50	45
654	409	49	46
657	410	51	46
662	408	51	48
667	409	52	47
670	408	51	47
674	409	52	47
674	409	50	47
677	410	51	47
683	413	51	47
688	415	50	46
697	413	49	48
706	415	48	47
706	416	48	46
713	415	49	47
719	418	51	45
725	416	51	46
731	418	52	45
735	420	52	44
736	419	52	45
737	422	55	44
739	419	57	47
738	419	58	47
736	419	58	47
735	420	57	47
736	419	57	47
733	419	57	47
729	419	57	46
726	419	56	46
723	417	55	47
721	418	55	46
721	418	55	46
721	418	52	44
719	417	52	44
719	419	51	42
718	418	53	43
718	417	53	45
718	416	53	45
718	419	52	44
717	419	53	43
716	417	52	45
715	417	53	44
713	414	51	46
714	414	51	46
712	414	50	46
711	412	50	46
709	411	49	45
707	413	49	44
704	412	49	44
703	413	48	43
701	412	47	42
698	411	47	43
695	410	47	43
693	410	46	42
690	409	45	43
689	410	46	42
688	408	44	41
687	405	44	43
685	406	44	42
682	407	44	41
680	406	44	41
680	404	44	42
677	405	43	40
675	404	44	39
673	405	45	38
671	403	44	39
668	403	45	39
667	401	45	41
665	404	43	38
660	404	45	38
655	400	45	40
650	402	47	40
645	401	46	41
646	400	46	42
640	399	48	41
635	397	48	41
631	395	49	42
626	396	49	42
622	396	48	42
622	397	48	41
618	396	50	42
614	396	51	43
609	396	51	43
605	398	51	43
601	399	52	42
601	400	51	41
598	401	51	42
592	399	54	41
588	399	54	41
585	399	53	42
581	398	55	41
581	399	53	41
578	400	54	41
576	400	55	40
575	400	53	42
571	401	54	42
568	401	55	42
568	401	54	42
566	401	54	41
562	400	55	42
560	398	55	43
557	398	55	42
553	400	55	42
552	399	55	42
548	402	56	41
545	400	58	42
543	402	58	41
541	403	58	41
536	404	60	41
536	403	59	43
534	404	60	41
530	402	63	42
527	403	64	42
522	403	65	40
520	403	63	42
520	403	62	41
514	403	65	41
511	403	65	42
507	402	66	42
503	405	68	40
500	405	71	40
500	404	70	41
498	405	73	41
499	405	71	42
501	409	71	41
503	409	71	42
504	408	70	43
504	409	71	43
508	410	71	43
511	412	70	44
514	414	71	42
518	412	70	44
521	414	68	44
521	412	68	45
524	415	67	43
528	417	68	44
531	419	66	45
535	420	64	47
539	419	64	49
538	421	62	48
543	422	64	46
546	423	60	47
549	423	62	48
551	424	61	48
555	423	62	48
555	422	60	50
560	422	62	48
567	422	61	48
577	419	60	48
587	420	57	49
599	418	53	51
599	417	53	52
611	419	51	51
621	420	48	53
627	421	49	49
634	421	48	50
639	419	48	48
638	420	48	48
643	419	48	46
647	418	48	46
652	416	48	45
654	412	48	46
655	411	48	46
656	412	48	45
656	410	48	44
656	411	48	43
655	412	47	42
652	414	47	41
649	412	47	42
650	412	46	42
648	414	45	39
646	412	45	39
644	411	45	39
644	409	43	39
643	409	42	39
643	408	42	39
642	407	42	39
644	404	42	38
646	403	42	37
647	401	40	37
648	400	40	35
648	402	40	33
650	400	40	34
650	400	40	34
650	400	40	33
651	400	41	33
651	398	40	34
650	399	40	34
651	397	40	34
650	395	40	34
650	395	39	33
651	396	38	32
651	396	38	32
652	397	38	31
654	395	38	31
654	391	38	32
655	390	38	31
656	387	38	31
656	385	38	30
656	385	38	31
655	385	39	30
656	384	38	30
655	384	39	31
656	385	40	31
653	383	41	31
653	384	41	31
652	385	40	31
650	387	40	31
651	387	39	30
652	386	38	29
653	386	37	29
653	386	37	28
654	385	39	28
655	384	39	27
656	383	39	27
656	383	40	26
656	383	41	25
656	382	40	25
656	381	41	25
656	381	40	25
656	379	40	24
657	379	39	24
659	380	40	24
658	381	41	24
660	380	40	24
660	381	42	24
659	381	42	24
659	380	42	23
659	379	42	24
659	379	42	24
658	381	41	24
660	381	40	24
661	380	40	24
661	379	42	23
661	379	42	22
661	379	42	22
661	379	41	21
659	378	42	22
657	377	43	22
657	376	41	22
657	375	41	22
656	375	41	22
656	375	42	21
656	375	43	21
657	373	42	21
657	371	42	21
658	371	42	22
659	371	41	22
660	371	40	22
661	371	41	21
662	372	42	21
666	371	41	21
668	370	42	22
668	370	40	22
669	370	43	22
671	370	45	21
674	370	45	21
678	370	42	22
678	371	43	20
679	371	42	20
681	371	44	20
683	369	45	21
686	368	45	21
688	368	45	21
692	366	43	21
692	367	43	20
695	367	45	21
698	369	45	20
700	369	46	21
702	366	47	22
704	365	48	23
704	366	47	23
707	365	47	21
709	364	48	22
711	366	49	22
712	369	49	22
714	368	49	22
713	369	50	22
716	367	50	23
717	367	49	24
718	369	49	22
718	369	49	22
719	369	49	22
720	369	49	22
721	371	48	22
721	371	49	22
720	372	50	22
720	374	50	23
720	375	50	23
719	375	51	23
719	374	50	24
716	376	52	22
713	376	52	23
709	375	51	24
705	372	52	25
704	368	53	28
695	369	55	29
694	372	50	28
688	374	49	26
682	374	48	28
675	377	46	26
674	377	46	25
668	381	43	23
661	381	41	25
654	381	39	24
647	380	38	25
642	381	36	25
642	381	36	25
635	381	36	25
629	381	36	26
624	381	36	26
617	380	35	27
611	380	35	27
610	378	34	28
603	379	35	29
596	378	35	30
589	377	33	30
582	378	32	29
574	381	31	29
573	380	32	29
564	383	33	26
557	384	32	26
549	384	34	27
542	383	35	28
535	384	37	27
536	383	36	28
530	384	38	28
525	383	39	28
521	383	39	28
517	383	40	28
512	384	41	28
512	384	41	28
507	384	40	29
501	384	42	30
495	386	45	29
490	385	45	30
485	387	48	29
485	387	48	30
480	388	48	30
475	388	50	31
471	388	50	31
466	391	52	30
463	390	52	30
462	391	53	30
459	390	53	31
454	393	55	29
451	392	55	31
449	393	59	31
447	392	58	33
447	391	58	33
445	392	59	32
447	393	59	31
446	394	60	32
448	394	59	32
448	393	61	34
448	392	61	34
450	393	60	33
451	392	61	34
455	394	58	32
455	393	60	33
458	394	58	33
457	395	59	32
459	393	59	34
462	394	58	33
463	396	57	33
465	398	58	32
466	397	59	34
466	396	59	33
468	398	58	32
471	398	57	32
474	396	57	33
476	397	57	32
479	397	58	33
479	398	59	32
483	395	58	34
486	396	58	32
489	395	57	34
492	394	57	33
496	394	56	33
497	396	55	32
499	394	57	34
504	396	54	33
508	396	56	34
513	399	55	33
517	398	56	34
517	398	56	33
523	398	55	34
528	402	55	34
534	403	54	34
540	405	52	36
545	404	53	36
543	404	54	36
550	402	52	37
555	401	52	37
559	402	49	39
562	400	50	40
566	401	50	40
567	400	48	40
570	402	50	40
573	403	49	40
577	399	51	44
583	403	51	40
588	406	50	39
589	405	47	40
593	407	50	40
599	406	49	40
608	408	48	39
615	409	49	39
623	410	46	40
623	410	45	40
631	413	46	37
639	419	48	34
646	420	47	34
652	410	48	46
657	410	48	46
657	410	47	45
660	413	48	46
664	416	49	43
667	414	50	44
674	410	48	48
680	413	49	47
680	412	48	46
685	415	50	46
690	413	52	47
697	415	52	47
701	416	55	49
706	417	57	50
706	417	55	49
710	418	58	51
713	418	60	51
717	420	62	50
721	419	63	51
726	420	65	51
725	418	64	53
730	422	65	51
733	422	67	51
737	422	67	53
740	422	68	54
743	422	70	55
743	424	70	54
746	424	71	55
748	426	73	55
751	426	74	55
753	429	75	55
754	427	76	56
755	429	75	55
755	428	77	57
757	429	77	58
756	428	80	57
757	429	80	57
756	429	80	58
756	429	79	58
756	429	81	58
757	430	79	59
757	430	80	58
758	428	81	59
756	427	82	58
757	427	82	58
755	428	83	57
754	427	83	57
753	427	82	58
751	427	80	58
746	429	82	56
747	430	82	56
744	430	80	57
738	433	82	57
733	430	80	58
728	431	79	57
721	434	78	55
721	432	79	57
715	432	77	57
710	431	75	57
704	431	74	56
698	431	73	56
688	429	74	56
688	428	73	59
679	427	72	58
669	426	70	55
657	428	68	54
647	426	65	55
639	425	58	56
640	427	57	56
631	427	54	54
622	430	53	54
614	427	53	55
609	424	53	58
604	421	54	60
604	422	56	59
601	421	55	60
595	420	57	60
591	418	57	61
585	419	59	59
581	419	60	60
581	419	60	60
578	418	62	59
578	419	62	60
578	420	62	57
581	420	63	57
584	422	64	57
585	422	63	56
588	422	63	58
593	425	63	56
597	422	63	58
601	422	61	57
606	421	60	59
607	421	60	59
608	420	60	59
612	422	58	58
615	423	57	57
617	420	57	59
619	419	58	60
620	419	58	61
620	419	59	60
622	420	59	59
625	418	59	60
627	418	58	59
632	418	59	60
632	417	58	61
635	416	59	61
639	417	58	60
641	417	58	60
646	419	57	60
648	419	58	60
649	419	58	59
653	419	57	59
657	420	56	59
663	420	55	60
667	422	55	59
673	421	54	61
672	419	56	62
676	422	54	59
678	421	54	60
681	420	54	61
684	424	54	59
686	427	54	58
687	425	54	60
690	429	54	59
694	427	54	60
697	427	54	59
702	426	54	59
706	424	53	60
706	422	54	62
710	424	54	61
712	423	56	61
713	425	59	63
715	428	60	61
716	428	60	62
716	427	60	62
716	429	61	61
715	430	60	60
716	429	60	60
717	427	59	63
720	426	60	63
721	426	59	63
723	426	62	65
725	427	64	64
728	428	65	64
730	428	66	64
733	428	67	66
733	429	67	64
734	429	68	64
735	427	68	66
737	428	68	66
738	430	69	65
739	430	71	66
739	431	71	65
741	432	70	65
743	434	70	66
746	434	71	67
748	435	71	67
751	435	73	68
752	435	72	68
755	435	74	67
758	437	74	68
760	438	77	69
765	440	77	67
767	441	79	69
768	439	78	70
771	440	78	69
775	442	81	68
783	440	80	70
788	441	82	70
796	438	84	72
796	439	82	71
805	438	85	72
813	441	89	71
820	443	91	69
827	447	95	67
832	448	97	69
832	446	96	71
836	450	101	69
839	450	103	71
841	450	104	71
841	451	106	70
845	450	104	70
844	450	103	71
847	450	105	71
849	448	105	73
850	448	107	71
851	449	108	71
851	449	109	71
851	449	108	72
850	448	109	72
850	447	109	72
851	449	107	71
848	450	109	72
849	450	108	72
848	450	108	71
847	450	110	72
847	450	109	73
846	450	107	72
844	451	106	72
843	450	107	72
843	450	107	72
840	448	107	72
839	447	107	72
835	450	106	71
833	451	104	70
829	449	103	71
828	449	105	72
823	451	101	70
819	449	100	71
816	447	96	71
815	446	94	70
812	444	94	69
812	445	94	68
809	442	93	69
809	442	93	69
806	441	92	69
805	441	92	68
804	440	89	68
804	441	89	68
804	441	88	67
807	440	86	68
809	439	87	67
810	438	90	66
812	436	90	65
813	436	89	65
814	434	89	66
816	434	91	65
816	433	90	65
814	432	90	65
812	434	90	63
812	434	92	63
811	435	90	63
808	436	87	63
807	437	87	61
807	434	85	62
808	435	87	60
808	435	87	60
807	434	88	59
803	433	91	59
802	433	89	58
798	432	88	58
795	432	88	59
795	432	89	59
791	430	86	60
787	431	84	59
783	429	85	59
781	429	82	59
777	428	81	58
778	427	83	59
776	427	81	59
772	427	82	59
768	425	81	60
762	425	81	60
757	426	80	61
757	426	80	60
752	426	78	60
747	426	77	60
741	428	77	60
736	430	77	58
730	429	75	59
730	429	75	59
722	427	74	61
715	429	74	59
708	428	72	60
703	426	68	62
695	425	67	62
695	426	65	61
691	426	64	62
687	424	61	63
683	426	60	62
681	423	59	61
680	422	57	62
680	424	57	61
677	421	58	64
677	421	58	63
675	420	59	65
673	417	58	65
671	418	57	62
671	420	57	62
669	420	58	61
666	420	58	62
665	422	56	62
661	422	56	62
660	420	55	65
660	421	55	65
658	419	56	64
657	424	55	62
656	421	56	61
659	420	55	61
662	420	54	60
661	420	54	60
665	418	54	60
671	416	54	58
677	413	54	61
681	412	55	59
684	416	57	57
684	413	55	59
687	414	57	58
690	416	60	57
691	414	62	57
693	416	62	56
696	416	62	56
696	415	61	56
697	416	62	55
699	414	62	55
702	415	62	55
704	414	62	53
706	412	62	54
706	412	62	54
707	410	62	54
706	413	62	52
707	413	61	52
706	412	62	51
705	411	62	51
705	412	61	50
704	411	62	51
700	410	62	51
699	410	59	51
697	411	58	50
697	412	56	49
697	412	56	49
696	414	55	48
696	413	54	48
698	411	53	49
700	412	52	47
702	410	52	48
702	409	51	49
705	409	53	49
708	409	53	48
710	410	55	47
712	408	55	46
713	408	55	46
714	407	55	46
715	406	55	46
715	406	56	46
716	406	55	44
716	405	55	44
716	404	56	45
716	404	56	45
715	403	56	45
713	405	56	43
711	403	55	43
711	405	54	43
709	405	54	43
710	404	53	43
709	405	52	43
709	405	52	43
710	405	51	42
711	402	51	42
712	402	52	42
712	400	52	43
710	401	53	42
710	401	53	42
708	401	53	42
709	402	51	41
706	403	51	41
707	403	51	42
706	404	51	41
705	403	50	42
705	403	50	42
704	402	50	41
705	400	49	40
704	400	49	40
704	400	50	40
