236	176	276	131
234	178	274	130
233	179	272	128
230	181	272	128
228	182	269	128
229	184	265	129
227	186	264	128
223	187	262	129
222	191	258	128
218	193	254	127
214	193	249	126
212	196	247	125
210	198	240	122
199	197	238	122
193	198	230	121
187	194	227	121
180	194	222	118
174	191	218	118
172	188	211	117
167	189	205	114
167	192	200	111
168	194	192	110
164	195	185	107
166	198	179	105
167	202	172	103
169	203	165	102
173	206	159	99
173	206	153	98
174	206	148	98
175	207	142	97
180	209	137	95
181	209	131	94
186	207	128	95
189	210	124	93
194	208	121	94
199	209	117	93
206	209	115	93
210	209	115	93
217	210	112	92
224	213	109	91
233	215	106	91
239	219	104	88
244	222	104	86
249	224	104	86
254	226	104	85
257	228	105	83
262	228	105	82
266	232	106	79
270	231	106	79
273	232	108	79
277	231	109	78
281	234	109	75
285	231	109	76
291	231	111	76
292	233	114	76
284	231	119	78
279	232	124	80
270	232	128	81
264	231	134	82
257	227	143	87
251	223	154	88
248	216	162	93
241	214	167	95
237	214	175	96
234	211	181	101
229	208	189	103
225	206	197	106
225	205	206	108
224	197	213	114
221	196	221	117
221	191	231	122
220	186	242	127
221	184	251	130
220	183	262	131
221	177	274	136
223	172	286	141
228	166	298	147
232	161	310	149
235	158	324	155
231	155	334	161
230	154	347	166
235	155	363	169
236	158	375	174
234	156	390	176
246	155	403	178
266	161	405	178
288	163	406	177
308	164	410	180
312	161	405	186
302	167	408	188
314	175	414	185
333	176	410	180
334	176	415	183
353	180	416	176
371	174	418	179
377	172	422	180
395	171	426	181
413	167	424	184
418	165	426	185
426	166	433	183
438	163	431	182
435	162	430	180
435	158	430	181
434	158	432	180
425	160	432	180
419	160	434	182
411	166	431	179
394	166	434	185
386	170	431	185
374	172	436	184
361	168	434	187
347	165	440	185
340	160	437	188
324	156	429	188
314	151	436	195
309	147	446	198
302	142	452	204
297	140	451	203
301	141	448	199
301	133	443	207
297	135	446	202
318	133	435	204
316	131	437	207
327	135	435	204
344	129	433	210
344	127	431	207
364	123	429	212
381	118	426	214
396	115	424	215
418	116	421	213
427	117	416	211
446	115	411	214
465	112	403	217
480	104	396	224
495	103	388	222
509	100	388	223
526	91	379	230
541	91	373	228
558	92	368	229
568	88	358	235
582	85	348	238
592	91	339	235
601	83	332	240
609	82	326	238
614	70	319	248
613	64	316	247
611	55	313	253
612	50	311	256
609	45	311	261
611	38	307	267
601	35	309	271
605	35	302	270
597	31	301	272
595	31	299	277
591	36	295	273
582	29	294	278
575	32	295	280
564	22	305	287
557	22	307	292
552	17	314	295
545	29	325	293
542	38	330	287
539	28	343	300
541	47	347	291
541	73	342	274
527	78	357	277
498	76	379	278
469	85	398	275
441	89	417	280
425	88	435	282
413	103	437	276
402	101	440	282
391	112	438	274
377	124	436	263
364	123	438	262
341	118	446	259
316	118	447	256
301	117	449	252
286	115	446	250
265	121	448	243
251	125	445	237
245	132	435	232
233	140	428	222
228	149	419	213
221	156	410	203
215	162	401	196
218	167	390	189
219	172	380	181
224	178	366	175
231	185	354	168
241	191	345	162
245	197	333	157
247	200	325	155
246	204	322	149
241	204	322	149
234	204	320	148
226	204	322	148
220	204	321	149
217	208	319	147
216	211	317	146
209	211	312	147
207	215	310	146
207	218	307	146
201	221	305	145
193	222	302	146
190	224	297	147
185	227	291	145
179	229	284	144
174	228	278	144
165	227	272	143
159	227	266	142
155	224	259	141
149	225	251	138
141	224	243	136
136	222	234	136
130	219	227	136
125	221	220	133
119	219	211	132
115	219	204	130
110	220	196	127
104	219	191	128
100	220	185	124
95	217	178	125
92	218	172	124
87	218	165	122
82	218	160	122
78	216	155	123
74	221	151	120
72	217	145	123
68	222	142	118
65	219	138	120
63	223	134	119
62	217	131	124
61	222	127	122
60	222	125	120
59	221	122	120
59	222	119	120
59	224	117	118
61	222	116	118
61	226	114	115
63	226	113	114
64	228	112	113
67	226	111	112
69	229	110	110
73	228	108	108
76	228	106	107
79	229	105	106
83	232	103	102
85	230	104	103
89	231	103	101
90	231	102	100
94	233	103	98
97	231	102	98
99	232	103	96
102	234	102	95
106	234	101	92
109	236	101	90
113	235	100	90
117	237	101	88
121	236	101	85
122	240	100	83
128	239	98	80
129	237	99	80
133	236	98	77
134	236	100	76
137	234	100	74
139	233	100	73
141	232	101	72
145	227	101	73
149	228	99	74
153	226	97	73
155	226	98	73
160	228	98	71
164	227	97	70
169	229	97	69
175	228	97	68
180	229	95	67
186	227	95	67
193	227	94	66
199	226	94	66
205	225	93	65
211	223	93	66
217	222	93	64
219	220	95	65
218	218	95	65
217	218	95	63
215	220	92	61
209	219	92	61
202	221	94	61
194	222	89	60
187	223	90	61
176	226	90	58
170	227	90	58
165	227	89	60
157	226	91	60
152	226	90	59
148	229	88	56
143	232	89	55
141	231	91	57
138	231	90	56
137	229	91	56
137	229	92	56
136	228	92	56
138	225	92	58
145	224	87	57
147	225	89	55
147	224	91	55
153	222	87	55
158	220	85	56
161	221	85	53
162	217	86	54
166	217	84	54
166	217	86	52
169	217	85	52
167	213	84	53
167	210	83	53
171	211	83	50
175	209	80	51
178	206	80	52
180	205	82	52
181	207	81	50
183	208	80	48
184	210	81	47
182	212	83	47
180	211	79	48
178	213	79	47
175	215	80	46
174	215	78	46
173	214	80	47
173	216	80	46
176	215	79	47
180	213	80	48
187	214	78	47
194	213	78	48
199	215	79	46
206	213	78	47
213	215	78	46
221	214	77	46
224	213	78	47
221	215	83	44
213	211	85	47
205	203	88	51
199	199	91	52
195	195	94	53
193	191	97	55
187	185	101	58
186	179	104	62
188	178	109	61
187	172	112	63
188	166	116	64
189	159	121	68
191	151	126	69
194	142	130	74
201	137	135	76
209	137	139	75
212	129	145	81
224	129	149	81
231	122	157	86
245	118	163	86
254	113	168	87
272	106	173	91
292	107	181	90
315	105	182	92
348	111	182	92
380	111	182	96
408	111	184	96
442	110	183	99
468	113	187	96
497	115	186	95
527	116	183	95
551	122	185	92
573	127	185	91
594	132	183	91
606	138	186	92
617	144	187	93
636	151	186	92
636	160	186	89
641	162	186	91
644	166	186	89
641	168	184	88
645	169	186	87
640	175	184	87
639	180	183	87
638	185	184	90
633	192	178	91
621	199	159	94
608	207	182	91
593	215	186	86
574	216	171	84
554	220	160	85
566	215	156	95
532	225	178	90
505	233	196	88
508	236	173	85
543	242	125	82
510	243	148	79
465	237	180	83
445	228	180	88
424	233	177	84
415	225	177	87
389	227	181	87
378	222	182	88
371	219	177	85
359	222	192	73
341	218	198	75
342	219	196	75
341	216	181	70
346	209	173	73
338	205	186	70
345	202	177	70
350	202	179	68
351	200	182	64
353	198	182	63
357	196	188	62
374	193	180	61
381	188	180	57
392	183	173	56
410	180	179	59
422	173	179	60
436	166	183	63
452	162	182	62
460	155	177	64
473	152	180	63
486	148	179	66
493	142	181	64
504	137	176	62
512	135	186	64
525	136	193	71
534	140	195	76
545	144	196	76
545	145	193	75
550	147	191	76
555	150	197	75
559	152	199	78
568	157	196	80
569	165	193	83
578	171	195	82
582	169	203	81
589	169	195	89
593	172	196	88
598	174	203	85
608	175	199	86
624	177	196	94
641	177	193	94
650	182	194	93
659	187	196	91
671	193	195	86
682	196	192	89
696	196	195	93
705	197	195	94
717	198	194	94
731	201	193	93
737	202	194	94
746	201	194	96
752	200	196	97
758	204	198	96
769	203	194	99
779	203	195	98
784	204	197	99
798	205	194	99
805	206	196	101
810	210	196	100
814	213	201	100
823	214	197	100
827	212	196	102
838	215	196	99
848	216	195	99
852	217	196	100
866	217	193	99
871	217	195	99
882	217	193	98
889	220	195	97
893	221	192	99
902	223	193	98
906	221	190	100
915	221	187	101
922	224	188	98
924	219	167	103
937	227	144	96
939	231	121	93
952	241	176	88
947	225	183	100
941	236	185	95
943	241	183	93
997	239	128	99
975	242	145	99
955	240	162	105
936	248	176	103
938	254	168	102
926	261	171	103
919	266	171	104
911	274	168	105
902	281	168	104
892	286	167	106
889	291	166	104
878	287	165	110
864	289	163	112
862	286	162	111
844	286	156	110
834	277	158	117
829	281	159	115
819	274	157	117
814	271	158	118
814	266	155	119
807	260	155	122
798	254	156	124
801	255	152	123
798	254	152	123
793	257	153	125
797	258	150	121
797	258	150	125
795	252	152	128
805	260	151	128
806	258	149	126
812	257	149	133
806	254	146	135
802	260	150	136
806	256	151	138
807	261	146	137
808	266	148	135
801	252	154	148
806	261	159	146
805	249	159	152
799	249	164	157
796	251	167	158
794	253	169	159
792	259	170	157
789	262	169	156
787	266	167	158
785	271	165	156
782	269	166	159
780	279	166	157
772	272	167	161
766	280	173	159
758	273	178	158
757	265	179	165
753	273	183	166
749	271	183	165
746	283	186	161
740	278	188	162
737	278	187	163
740	285	185	161
735	283	188	159
729	286	189	158
718	281	204	164
708	286	206	161
709	282	205	165
695	276	219	174
685	280	219	171
674	279	223	173
664	278	221	178
653	278	222	181
647	277	223	188
634	277	230	194
627	281	236	197
609	279	240	204
592	279	247	209
575	277	259	218
568	282	261	216
582	276	252	220
618	280	220	208
555	273	286	219
552	278	301	218
575	278	306	223
593	281	310	224
588	269	300	238
587	273	288	236
600	267	317	241
591	262	333	251
598	258	334	260
600	250	338	274
590	251	348	278
598	250	357	283
601	243	362	293
588	234	373	300
601	228	372	295
597	221	379	308
589	220	390	307
595	225	392	288
586	215	402	296
572	209	413	302
561	216	421	301
540	208	434	317
532	205	433	322
529	213	427	313
510	207	436	311
504	205	439	318
483	190	450	333
464	189	450	328
453	198	453	324
428	191	459	325
408	190	465	321
393	195	451	310
381	199	433	309
367	217	422	286
358	222	415	276
350	228	402	268
348	230	390	262
350	240	377	247
341	243	372	242
344	250	355	229
343	241	348	234
337	245	346	225
342	246	335	217
336	245	334	211
334	242	333	209
336	245	327	197
331	247	325	188
327	244	322	188
332	244	314	183
329	245	310	178
325	242	311	177
325	246	307	168
322	244	297	167
320	251	291	158
318	250	287	155
317	251	280	153
317	255	276	146
316	252	270	146
316	254	263	142
316	255	258	139
316	253	251	138
315	254	246	135
316	255	240	131
317	255	234	128
317	255	229	127
318	256	224	125
320	255	219	125
320	258	215	121
322	257	211	120
324	257	208	117
323	260	204	113
322	259	202	112
315	258	206	111
305	255	207	112
296	257	210	111
289	258	213	111
281	257	215	110
273	255	217	112
267	253	219	113
261	252	222	111
253	249	224	112
249	248	225	112
241	245	226	112
236	243	228	113
232	241	231	113
229	239	230	114
226	237	230	114
225	236	231	113
225	234	229	113
223	233	228	114
223	230	227	114
225	230	229	114
225	231	225	113
226	230	224	112
227	230	222	113
227	230	219	112
228	232	217	111
228	233	214	111
228	233	211	110
231	234	206	110
232	235	202	109
232	237	197	108
235	237	192	107
237	238	187	107
238	239	182	105
243	240	176	104
246	241	169	102
250	242	163	101
259	244	154	100
264	246	148	99
268	247	143	98
274	248	138	97
280	247	132	97
286	247	126	96
298	250	120	94
307	250	114	95
310	249	110	95
309	248	107	96
308	246	104	99
308	243	102	102
308	239	101	105
306	235	100	109
305	229	101	116
300	234	106	112
291	232	112	114
281	237	120	112
267	240	129	112
254	242	138	112
242	243	149	113
226	241	160	116
217	239	169	120
203	236	181	124
190	233	189	127
179	231	196	131
163	229	208	135
151	227	220	138
137	224	228	140
123	221	239	144
109	214	252	150
91	212	265	152
75	207	279	158
59	204	293	162
39	196	308	169
25	193	320	173
9	188	335	179
3	187	336	183
2	183	333	188
0	189	334	189
0	185	335	195
0	186	331	198
6	181	327	203
5	186	332	204
6	183	338	207
7	187	356	206
1	182	385	209
4	182	399	209
6	185	417	208
3	185	438	211
3	178	451	217
2	180	471	217
6	183	481	215
9	181	496	219
13	176	510	227
20	179	519	224
35	175	527	230
56	168	519	237
75	169	514	235
93	169	515	234
107	171	517	233
126	173	521	232
142	166	523	239
164	166	517	239
180	164	514	242
200	166	509	238
213	163	508	242
226	161	506	244
240	160	502	243
253	160	499	245
262	159	496	247
273	158	489	252
280	156	485	256
285	159	479	255
298	164	470	256
295	160	463	260
299	163	452	260
303	160	440	265
303	170	432	260
303	167	422	265
303	174	409	264
310	165	394	277
321	158	378	287
331	166	360	284
339	153	350	298
342	165	344	299
346	167	329	297
346	148	324	319
346	162	317	312
346	152	303	315
344	175	299	303
337	175	290	297
323	181	288	296
307	188	292	298
277	187	323	302
249	184	347	308
234	188	361	312
222	183	372	317
199	179	400	324
174	183	427	323
144	175	453	335
124	176	463	334
96	170	479	342
68	154	498	360
34	159	522	355
5	156	535	358
0	153	526	359
0	153	511	355
2	160	494	345
0	158	481	342
2	166	485	332
0	157	498	340
0	149	513	346
2	157	517	340
2	154	536	340
0	139	575	353
0	143	600	351
4	127	627	373
9	123	657	371
6	120	685	376
6	119	688	378
4	110	700	379
8	97	713	384
6	92	708	387
13	74	704	399
14	59	705	407
13	45	705	418
17	55	687	412
18	43	668	419
13	35	657	428
7	35	639	438
0	26	621	444
0	23	604	457
0	22	581	463
0	17	549	477
0	14	526	484
0	18	502	476
0	26	477	468
0	41	464	455
2	55	444	447
9	86	430	424
35	125	406	384
59	125	383	379
81	112	371	389
110	151	358	350
135	137	352	362
157	147	351	353
179	146	344	355
196	152	350	349
204	161	353	346
221	160	360	342
226	167	364	337
235	171	362	328
242	176	367	323
245	180	378	320
247	186	386	312
253	186	398	307
260	198	400	297
268	196	406	294
272	200	416	289
272	198	430	295
272	198	445	294
270	198	461	293
268	197	476	291
266	198	495	290
265	195	510	289
264	187	526	290
267	185	534	286
261	184	544	281
263	181	546	280
263	176	546	276
265	171	543	275
265	170	538	274
267	168	525	273
267	168	519	271
267	167	511	271
267	164	499	272
270	165	489	268
273	164	474	271
278	162	464	273
286	164	450	270
295	164	439	269
307	166	425	267
319	163	414	268
330	165	404	266
340	170	396	260
352	169	393	257
363	170	390	254
374	170	386	253
385	173	383	247
398	171	382	249
410	171	383	247
422	174	381	243
434	177	384	238
447	178	385	236
462	181	382	231
474	180	385	230
489	185	384	225
504	184	382	225
517	192	387	217
529	196	396	211
549	196	394	210
566	194	394	211
576	194	400	208
585	197	399	203
588	197	406	203
588	204	406	197
587	207	400	195
581	207	403	200
565	210	407	196
544	208	411	199
528	208	415	197
511	206	417	197
483	202	422	203
447	208	428	200
408	212	433	200
367	207	440	204
326	207	446	203
291	203	450	210
262	196	451	218
244	199	451	215
222	196	453	218
197	200	456	217
176	196	457	224
173	189	461	234
171	187	457	236
166	182	462	243
167	181	462	247
170	174	454	253
173	170	450	254
174	164	446	258
180	156	444	263
188	154	439	267
195	142	432	275
205	135	424	278
216	126	414	288
226	115	407	295
238	113	395	300
250	104	385	307
265	102	373	311
278	102	363	313
293	99	349	318
301	103	338	320
311	111	327	317
323	102	315	329
337	105	300	332
339	112	298	324
345	121	294	320
339	120	302	324
332	117	311	332
336	102	311	353
329	112	327	350
324	111	345	358
322	101	364	370
332	101	376	373
336	93	392	382
339	89	409	385
340	86	432	386
330	86	470	384
328	90	489	384
326	86	513	388
320	87	536	387
306	84	564	391
289	86	594	387
270	84	623	390
253	90	649	381
243	89	667	380
228	90	688	374
212	94	704	362
206	90	711	364
203	86	713	361
196	86	724	362
198	84	715	363
194	84	716	360
193	82	710	360
199	76	695	368
202	66	692	375
209	70	673	372
217	65	657	377
229	58	647	382
234	63	626	374
245	59	610	376
257	55	592	374
266	57	568	368
279	54	546	365
284	53	530	357
292	52	510	351
299	50	485	342
308	51	463	333
318	53	441	324
330	44	422	328
343	46	399	322
355	44	375	317
366	46	352	309
374	42	332	309
388	43	305	304
401	32	282	310
413	33	260	305
419	24	247	308
412	26	247	295
399	33	255	285
385	27	262	283
376	39	272	263
365	36	291	263
357	45	299	255
348	46	310	248
338	51	321	243
321	52	330	238
308	55	333	233
300	50	342	235
290	44	345	236
286	57	347	223
283	53	356	222
284	55	360	217
287	61	362	211
287	59	369	212
290	57	374	213
296	61	375	209
302	62	387	208
306	60	387	205
311	60	392	201
317	57	395	202
322	59	398	199
323	56	401	198
325	58	403	194
334	57	407	192
342	55	411	197
346	54	415	199
353	55	422	200
358	55	427	201
362	62	433	199
376	66	431	199
386	67	432	205
399	69	435	209
409	72	436	211
419	65	439	219
429	66	442	226
440	68	443	233
450	70	447	237
465	66	442	243
480	62	440	252
491	67	440	256
503	73	437	255
523	74	430	260
533	66	430	269
548	78	422	270
560	76	423	274
573	82	422	276
586	85	421	279
596	82	424	289
604	93	433	290
614	92	437	289
625	87	439	301
631	87	444	309
641	89	434	306
644	98	428	301
643	102	424	297
638	110	420	288
633	116	416	283
629	125	407	274
623	136	398	263
606	147	391	253
588	158	386	243
583	166	380	236
569	172	382	229
556	176	387	229
548	178	390	226
540	180	392	224
529	183	394	218
522	179	391	219
518	177	391	216
518	177	386	214
515	175	383	211
514	172	377	211
517	173	368	207
519	171	365	203
522	170	358	202
524	167	352	198
530	167	342	195
537	166	334	191
544	164	326	189
550	161	319	187
557	160	310	185
563	159	298	182
571	157	287	179
581	155	274	178
590	155	264	174
599	152	250	172
606	149	241	172
614	148	229	167
622	146	217	170
631	141	202	171
633	142	191	170
628	149	184	164
629	150	171	166
631	151	160	164
633	151	150	162
633	149	142	164
633	145	133	167
631	148	130	164
628	153	131	157
623	157	137	153
614	156	144	153
607	162	151	150
601	165	156	144
596	168	160	143
589	171	166	138
584	169	172	139
579	166	175	142
574	168	178	139
567	167	182	139
561	166	186	138
556	167	187	135
550	166	189	134
539	165	196	132
534	162	196	133
526	163	199	131
519	163	200	131
509	162	203	130
503	161	203	129
492	160	207	128
485	160	207	127
475	163	210	123
466	163	213	121
460	161	215	123
453	161	215	123
448	162	219	123
441	163	220	121
433	165	222	119
426	168	223	116
422	167	225	115
416	169	227	114
409	168	229	113
405	168	230	113
400	168	231	113
395	165	232	116
388	163	234	118
382	163	238	118
381	161	240	119
381	164	240	117
377	163	243	117
376	169	245	112
375	164	243	116
369	166	248	113
366	162	249	117
361	156	248	122
358	156	250	122
357	151	250	127
353	155	253	125
350	153	254	127
348	158	250	124
345	155	248	126
343	157	246	125
342	156	243	125
341	157	242	122
339	157	237	123
334	154	234	125
333	154	232	126
330	151	228	130
325	150	226	132
323	152	221	135
323	149	215	140
322	153	214	142
332	154	210	145
342	156	208	147
349	152	207	152
365	154	207	153
383	151	209	158
393	149	213	163
402	153	218	162
418	156	225	160
430	155	229	160
423	157	242	160
430	154	244	162
422	158	252	160
415	160	259	158
404	160	271	160
400	157	282	165
394	162	288	162
390	166	300	159
382	168	309	160
373	170	318	160
364	172	329	160
357	171	333	162
348	172	339	164
337	170	343	166
322	168	351	168
313	166	351	170
304	164	353	173
295	164	354	173
288	164	354	174
286	165	352	174
283	168	350	175
281	172	350	173
283	174	346	173
287	174	339	173
290	175	335	171
289	176	326	171
284	177	321	169
279	176	316	168
275	175	303	167
267	175	295	164
265	174	286	160
262	173	278	157
261	173	270	155
263	172	260	152
265	172	250	148
266	170	239	145
267	172	231	141
269	171	221	139
270	170	210	134
274	169	200	132
277	168	190	129
280	168	180	127
283	167	172	126
287	166	163	123
291	166	156	123
295	164	150	123
299	163	145	121
304	163	139	119
309	162	135	117
313	160	130	116
319	158	127	116
321	159	123	114
325	160	120	110
326	162	121	107
327	161	122	105
328	167	122	100
330	163	122	101
331	169	124	96
337	168	122	96
337	172	124	92
341	172	123	91
344	175	124	89
346	177	124	87
349	177	123	87
353	177	124	86
356	179	126	84
360	178	127	84
365	178	127	83
368	179	130	82
372	180	130	81
381	181	128	80
387	182	130	79
394	182	129	78
401	183	131	77
408	185	132	75
413	188	133	74
420	189	134	74
426	190	133	73
433	191	134	73
439	193	134	72
445	194	134	71
452	196	134	70
459	197	134	70
466	198	134	69
473	198	134	68
480	199	134	69
483	200	134	68
490	202	134	67
495	202	134	66
499	203	134	66
504	202	134	66
510	205	134	66
516	205	134	65
522	207	134	64
527	208	135	64
532	209	135	64
536	210	136	63
541	211	136	63
546	212	136	63
547	213	135	63
552	215	135	62
554	216	135	63
549	217	135	61
543	217	135	62
536	216	137	62
534	215	138	62
530	214	136	63
523	214	137	61
518	216	139	61
514	217	140	61
510	218	139	61
506	219	140	61
503	221	141	61
500	221	140	62
497	221	139	61
494	221	139	61
491	220	139	61
489	217	140	64
484	217	140	64
477	217	140	63
473	217	139	61
469	216	142	61
465	217	143	61
462	214	143	65
459	213	143	67
456	211	143	68
456	210	142	68
455	210	140	66
455	210	142	63
457	207	148	65
462	208	145	67
464	208	143	73
467	206	145	77
472	207	147	78
476	204	140	78
481	208	148	76
489	209	144	77
495	213	145	76
501	215	147	71
508	214	149	74
520	217	145	68
528	216	149	69
542	219	144	69
551	219	145	67
561	221	145	66
571	221	145	61
584	221	144	62
597	218	144	60
610	215	144	62
622	214	139	62
633	207	140	69
646	207	140	70
652	211	144	63
653	216	136	57
648	222	140	54
641	226	142	63
631	227	139	69
622	231	138	69
613	233	136	70
604	239	134	67
593	241	130	66
580	244	126	64
569	247	126	62
563	249	124	61
559	250	120	61
555	252	116	61
551	253	114	59
550	253	110	58
549	254	107	56
551	255	103	55
556	254	99	54
559	254	96	54
560	254	93	54
562	255	89	53
564	254	85	53
566	256	81	51
568	257	78	51
571	257	75	51
572	257	72	51
575	256	68	52
578	256	66	53
581	257	64	53
583	256	62	54
584	256	61	54
586	256	61	54
589	258	59	52
590	257	57	53
594	258	54	52
594	259	54	52
597	258	53	51
598	260	53	50
599	260	53	49
601	261	53	49
602	262	54	49
602	261	55	49
604	261	55	49
606	264	56	47
607	265	57	47
609	267	58	46
610	269	58	45
612	270	58	44
613	268	59	45
615	271	63	44
615	268	64	47
614	268	68	47
616	265	72	48
618	266	74	49
619	265	75	50
618	264	80	51
619	264	85	52
620	264	86	53
620	263	90	54
622	262	95	55
621	261	98	57
619	260	102	59
619	258	107	60
620	255	109	63
616	254	115	64
616	252	119	67
610	249	123	71
606	247	130	73
603	246	136	76
597	244	140	78
591	246	145	78
583	245	152	81
575	243	158	85
566	241	166	88
