396	404	192	138
403	405	192	136
403	405	191	163
403	382	172	191
396	391	185	188
386	356	175	212
381	355	167	190
380	359	152	191
378	351	157	193
378	350	157	192
360	365	187	179
377	364	179	178
352	365	197	181
356	367	206	191
411	350	159	183
413	358	154	174
434	356	166	173
440	362	165	176
444	361	157	196
454	389	193	170
443	389	207	140
450	393	208	136
429	360	130	167
442	352	124	171
475	336	108	178
488	324	112	177
499	303	103	185
506	294	117	186
519	293	111	178
536	289	107	178
548	275	107	178
567	267	98	178
578	269	103	178
577	261	114	178
590	265	113	177
612	273	111	175
626	275	121	176
647	269	105	184
662	273	114	179
672	234	117	175
688	211	120	149
717	161	113	169
730	123	104	195
726	138	114	139
726	122	120	127
703	114	157	129
681	99	180	129
679	100	181	128
692	101	143	130
698	107	143	118
683	97	149	146
726	100	144	148
782	88	157	135
793	91	161	134
820	83	153	146
828	101	187	132
858	109	195	131
884	125	189	132
932	156	179	144
915	184	203	126
914	203	197	128
921	228	199	149
930	262	201	159
982	269	118	180
983	275	113	177
989	267	107	186
990	267	102	186
989	233	109	183
952	192	129	176
944	147	111	164
931	116	108	174
918	88	112	173
892	90	120	164
876	82	118	150
807	90	189	121
795	78	185	137
809	65	161	108
786	65	161	90
818	74	119	123
774	79	121	120
700	88	137	95
671	76	129	111
630	69	169	110
583	58	189	149
534	91	211	138
543	91	179	158
474	114	189	163
436	147	195	145
407	194	178	127
377	212	179	142
350	253	167	156
327	267	124	186
355	270	109	181
371	261	102	189
386	265	103	186
394	261	115	195
412	217	113	186
430	179	118	164
443	136	123	172
461	104	110	184
480	109	119	162
495	101	127	120
495	94	185	120
508	85	188	126
510	85	172	117
519	89	174	104
556	90	148	117
542	89	159	139
577	74	171	145
639	51	145	137
668	60	134	130
671	77	181	118
715	88	187	125
734	100	198	125
781	110	203	143
806	140	209	134
846	166	206	138
883	190	203	141
920	223	194	163
934	265	198	156
984	266	120	185
986	274	124	179
992	265	109	185
990	267	102	182
992	260	107	191
991	276	113	184
989	281	127	188
991	310	119	165
990	314	112	164
990	317	104	174
996	323	101	176
992	334	108	174
992	344	110	178
984	358	126	208
977	361	136	216
977	369	135	195
986	380	113	205
985	393	115	191
974	389	137	193
972	378	140	198
990	362	121	210
994	352	113	203
989	334	102	208
980	326	109	196
970	318	100	194
932	330	132	177
928	324	119	187
912	321	110	184
882	325	129	181
894	330	106	189
879	340	116	201
850	348	127	188
837	354	127	188
821	358	113	178
807	358	131	172
798	351	134	173
791	335	110	181
783	326	113	187
778	319	112	186
771	304	104	190
759	299	101	181
746	298	104	179
737	285	104	184
719	275	109	181
701	268	112	185
699	275	167	171
675	272	171	179
677	274	169	175
675	276	166	175
630	302	182	142
623	307	185	136
621	309	184	134
619	307	178	136
613	310	186	133
610	309	190	133
622	285	190	161
673	262	155	194
669	259	150	195
698	265	129	185
684	267	142	181
673	256	155	194
672	257	157	195
659	277	168	171
657	276	160	173
657	277	175	170
653	279	173	168
633	241	149	199
601	264	168	170
608	260	174	180
603	266	162	173
601	268	164	172
554	295	202	141
558	304	206	141
554	304	210	141
646	274	156	176
644	270	150	186
644	268	149	187
638	275	144	182
624	278	143	175
606	280	157	179
585	283	170	181
609	280	143	181
629	291	150	167
628	279	151	179
622	281	157	179
625	279	154	181
606	290	162	171
602	279	147	181
573	284	168	180
607	286	141	180
604	283	148	182
642	282	120	183
651	278	124	177
663	273	124	176
682	268	113	180
699	275	111	176
725	208	105	196
720	188	111	170
733	145	110	178
751	112	106	182
763	95	106	159
776	98	115	119
774	90	108	100
737	13	140	116
746	1	101	140
726	0	105	107
711	11	123	93
655	0	123	86
729	2	69	91
739	21	56	69
664	0	53	45
669	0	49	44
638	0	53	41
635	0	43	60
622	1	62	42
642	0	61	42
654	0	47	43
669	0	39	44
672	3	37	40
673	2	35	41
673	2	35	42
672	3	35	41
673	2	36	42
672	3	35	40
672	2	35	42
673	4	35	41
672	3	35	41
672	1	35	41
672	3	35	41
672	2	35	42
673	3	35	41
672	2	35	41
673	2	35	42
673	2	35	42
673	2	35	42
673	2	35	42
672	3	35	40
674	3	36	42
671	3	35	41
672	2	35	41
672	2	35	42
672	2	35	42
673	2	35	42
673	2	35	42
672	3	35	41
673	2	36	42
672	3	35	40
673	2	35	42
672	3	34	41
673	3	35	40
672	5	34	40
673	2	35	42
673	4	35	40
673	4	34	41
672	3	34	41
673	4	36	40
673	5	34	40
673	2	35	42
673	4	35	40
672	5	34	40
673	2	34	43
673	3	35	41
672	4	34	40
673	3	35	42
673	4	35	41
673	3	34	41
673	3	34	41
672	2	33	41
674	4	36	41
671	2	36	41
673	3	35	40
672	3	35	41
673	3	34	41
673	3	34	42
672	3	35	41
673	3	34	41
674	3	34	42
673	3	35	41
672	3	34	41
673	4	36	40
673	5	34	40
674	3	35	42
673	5	34	40
673	3	33	42
672	4	34	41
672	2	34	42
673	4	35	40
673	3	34	41
672	3	34	41
672	3	34	41
672	4	34	41
673	4	36	41
672	4	34	41
672	3	35	42
673	4	35	40
672	3	33	41
673	4	35	40
673	4	34	41
673	3	35	41
672	3	34	41
673	4	35	41
672	5	34	40
673	4	35	42
672	3	34	41
673	4	35	41
672	3	34	41
672	3	34	41
673	3	34	41
672	5	34	40
672	4	35	42
673	3	34	41
672	2	34	41
673	3	34	41
672	4	34	40
672	4	35	42
673	3	34	41
672	2	34	41
674	3	34	41
672	4	34	40
673	3	35	42
672	3	34	41
674	3	35	42
673	4	34	40
672	2	34	43
672	3	35	41
672	3	34	41
673	3	35	41
673	4	34	40
673	3	34	42
672	5	34	40
673	3	34	42
673	2	35	42
672	4	34	40
673	3	34	42
672	3	35	41
672	2	34	42
673	3	35	42
674	4	34	40
673	2	34	42
672	3	34	42
673	3	35	42
672	4	34	40
673	3	35	42
673	3	35	41
672	2	34	42
672	3	35	41
672	3	35	41
673	3	35	41
672	2	34	41
674	3	35	42
672	5	35	39
673	4	35	41
672	3	34	41
672	3	34	41
673	2	34	41
672	4	34	40
673	3	35	42
672	3	35	41
673	4	35	40
672	3	34	41
672	2	34	41
672	3	34	41
672	3	34	41
672	2	34	41
674	3	35	41
672	5	34	40
673	2	35	42
672	3	35	41
673	4	35	40
672	3	34	41
673	2	34	41
673	3	34	41
672	3	34	41
673	4	35	41
672	3	33	41
673	4	35	41
673	3	34	42
672	3	34	41
673	4	35	41
672	3	33	41
674	4	35	42
674	3	34	42
672	5	34	40
673	3	35	42
672	4	34	40
673	3	35	42
672	3	34	41
674	3	35	42
671	5	34	40
673	2	35	41
672	4	34	40
673	2	34	42
672	3	35	41
673	4	35	40
672	3	34	41
673	3	34	41
672	3	34	41
673	4	35	41
673	3	34	41
672	4	35	41
673	3	35	42
672	3	35	42
673	3	35	42
673	4	35	41
674	3	34	41
673	3	34	41
673	4	35	41
674	3	34	41
673	4	34	41
673	3	35	41
673	4	35	41
673	3	34	41
672	3	34	42
672	3	35	41
673	3	35	41
673	4	35	41
673	3	34	42
672	3	34	41
673	3	35	41
673	4	35	41
673	3	34	41
673	3	34	41
673	4	35	41
674	3	34	41
673	4	34	41
673	2	34	43
673	3	36	41
673	4	36	41
673	4	35	41
673	2	35	42
673	3	35	42
673	3	35	42
673	4	35	41
673	3	34	41
672	3	34	41
673	4	35	41
673	4	35	41
673	3	34	42
672	3	34	41
673	4	35	41
673	4	35	41
673	3	34	41
673	3	34	41
673	4	35	41
673	4	35	41
673	2	34	43
673	3	36	41
673	4	36	41
673	4	35	41
673	3	34	41
673	3	35	41
673	3	35	42
673	4	35	41
673	4	34	40
672	4	35	41
673	3	35	41
673	3	34	41
675	5	35	40
673	6	44	39
670	2	39	42
673	3	35	41
675	5	36	39
676	4	39	41
672	2	36	42
674	3	36	41
674	5	35	39
675	5	34	40
674	3	35	41
674	6	34	39
674	5	34	41
674	5	34	40
674	5	34	40
675	5	34	40
674	2	35	42
673	4	35	40
674	6	35	39
674	4	35	42
674	5	35	39
674	6	35	39
674	2	35	43
673	5	35	40
674	4	34	41
675	6	35	39
675	0	35	43
675	3	39	41
673	3	39	42
674	5	38	39
676	5	38	39
671	3	36	42
673	2	36	42
672	4	35	40
673	4	34	40
674	5	34	40
674	3	35	41
675	5	36	39
675	6	40	40
673	4	37	41
674	5	35	40
675	5	34	41
673	4	35	40
674	6	36	39
673	2	35	42
674	4	35	40
674	6	34	38
673	5	35	40
673	5	34	39
674	5	34	39
674	5	34	40
675	6	35	38
673	3	35	42
674	4	36	40
675	6	34	38
674	5	35	39
674	3	35	41
673	6	35	38
673	2	34	41
674	5	36	39
675	6	35	39
674	3	35	41
673	6	35	39
674	2	34	42
674	5	36	39
674	6	34	39
674	2	34	42
674	5	35	39
673	6	34	39
674	6	35	40
673	2	35	42
673	4	35	40
675	5	35	39
673	3	35	41
674	5	35	39
674	2	34	41
674	5	36	40
673	5	34	39
673	5	34	39
674	5	34	40
674	3	34	41
674	5	35	39
673	6	34	39
674	3	35	42
673	5	36	40
674	4	35	40
673	7	35	38
674	3	35	42
673	5	34	39
674	2	34	42
674	6	36	39
675	4	34	40
673	4	34	40
673	3	35	41
673	3	35	42
673	3	35	41
673	3	35	41
674	6	34	38
673	2	34	43
674	5	34	40
673	6	34	39
674	5	34	41
675	4	34	40
672	4	34	40
672	3	35	41
672	2	34	41
675	3	35	41
674	4	37	42
676	5	36	40
675	4	38	41
674	4	41	42
673	4	47	40
672	0	36	44
674	3	34	41
674	4	34	41
675	3	33	42
675	5	34	39
673	4	34	41
673	3	33	41
673	3	35	41
674	4	34	40
673	6	35	39
674	3	35	42
675	5	34	40
674	4	34	41
674	5	34	39
674	4	34	41
675	3	34	42
674	6	34	39
673	4	34	41
673	3	34	41
673	3	35	41
673	3	34	41
675	3	35	42
675	5	36	41
675	5	41	41
672	1	36	43
672	2	34	42
674	4	36	41
675	5	36	41
675	4	41	41
671	3	35	42
673	1	36	43
673	3	34	41
673	3	35	41
673	4	35	41
673	3	34	41
673	5	35	40
674	6	34	39
673	2	34	43
674	4	35	40
674	5	34	39
674	4	33	41
675	3	33	41
675	5	34	40
674	6	34	39
673	2	34	43
674	3	35	41
674	4	34	41
674	4	34	41
674	3	34	41
673	4	35	41
674	4	34	41
674	5	34	39
675	4	33	41
675	5	34	40
675	2	34	42
673	5	34	40
674	3	34	41
674	5	34	39
674	4	33	41
674	5	34	39
674	4	34	41
675	3	34	41
675	9	33	40
672	5	34	42
675	3	36	42
675	9	42	43
654	41	48	52
644	35	55	49
631	22	62	54
576	8	59	56
560	16	49	45
584	5	49	51
591	24	61	48
516	22	65	42
529	18	46	49
542	24	51	40
575	15	60	41
508	23	80	34
470	16	101	43
454	20	72	51
374	2	96	44
364	0	59	52
365	0	57	45
365	1	57	44
365	1	57	44
365	1	57	44
366	2	57	43
369	0	38	46
369	0	35	42
370	0	34	42
369	0	34	41
370	0	34	41
370	0	34	42
370	0	34	43
370	0	34	43
369	0	34	41
370	0	34	44
370	0	34	42
370	0	34	41
370	0	34	40
370	0	34	41
370	0	33	41
370	0	35	41
369	0	34	41
369	0	33	41
370	0	35	42
370	0	34	41
370	0	34	41
370	0	34	41
370	0	34	42
370	0	34	41
370	0	34	42
369	0	33	39
371	0	35	43
369	0	34	40
370	0	35	41
369	0	34	40
370	0	35	42
370	0	34	40
369	0	34	40
370	0	34	41
370	0	33	41
370	0	33	42
369	0	34	41
370	0	34	41
370	0	34	42
369	0	34	42
370	0	34	41
370	0	34	42
370	0	34	41
369	0	34	41
369	0	34	41
369	0	34	42
370	0	34	42
369	0	34	42
369	0	33	42
369	0	34	41
370	0	35	43
370	0	34	40
370	0	33	41
369	1	33	41
369	0	35	41
369	0	34	43
370	0	33	41
369	1	34	40
370	0	35	43
370	0	34	41
370	1	33	41
369	0	34	41
370	0	34	42
370	0	33	40
370	0	34	42
370	0	34	42
370	0	34	41
370	0	34	42
370	0	33	42
370	0	34	41
370	0	34	41
369	0	33	40
370	0	34	43
369	0	33	40
370	0	35	42
369	0	33	40
370	0	34	42
370	0	34	43
370	0	33	41
370	0	34	42
370	0	33	40
370	0	34	42
369	0	34	42
369	0	34	44
371	0	34	41
369	0	34	40
369	0	35	43
369	0	34	42
369	1	34	43
370	1	34	42
371	0	34	39
369	0	34	41
370	0	34	43
370	0	34	40
370	1	34	41
370	0	34	41
370	0	34	41
369	0	34	41
369	0	34	41
370	0	34	41
369	0	34	41
370	0	34	41
369	0	34	39
370	0	34	43
370	0	33	40
370	0	34	41
369	0	34	43
369	0	34	44
370	0	35	41
369	0	34	42
370	3	34	46
369	0	34	43
370	0	41	43
368	2	39	46
369	2	36	49
370	2	35	55
351	0	49	44
351	0	57	48
355	0	49	53
356	1	44	55
365	0	38	54
369	0	37	50
369	3	41	50
366	0	38	55
368	0	35	47
367	3	37	45
367	0	35	43
369	0	34	46
369	3	42	42
367	0	37	47
368	3	37	47
368	0	35	43
366	2	36	43
368	0	36	44
367	0	36	46
368	0	36	47
368	0	36	47
368	0	36	48
368	0	35	47
368	0	36	47
368	0	36	47
370	0	36	48
368	0	35	48
368	1	35	50
368	0	34	48
366	1	37	46
367	0	37	44
368	0	36	48
371	0	35	43
369	1	34	40
368	1	35	40
370	1	35	42
369	1	34	41
369	2	35	40
369	1	34	41
370	1	35	42
369	1	33	41
369	1	35	42
369	1	33	41
369	1	35	42
369	1	34	40
369	1	34	42
369	1	33	42
369	1	34	43
369	1	34	43
370	1	33	44
369	0	34	42
369	0	35	42
369	0	34	42
369	1	34	44
369	2	34	45
369	0	35	44
368	0	34	43
369	1	35	43
368	1	34	45
369	1	35	44
369	1	34	45
369	0	34	43
370	1	35	44
369	1	35	45
369	1	35	45
368	0	34	45
370	1	35	45
368	0	34	43
369	1	35	43
369	1	34	42
370	1	36	42
369	1	34	42
369	1	36	42
369	1	34	40
370	1	34	42
370	2	34	43
370	1	34	43
370	0	34	43
370	0	34	42
370	0	34	43
370	0	34	43
369	0	34	41
370	0	34	42
369	0	34	41
370	0	34	43
369	0	34	42
370	1	34	43
370	1	34	43
370	0	34	42
370	1	34	44
370	0	34	44
370	0	33	42
370	0	34	41
370	0	33	42
370	0	34	43
370	0	34	40
370	0	33	41
369	0	33	42
370	0	34	42
370	0	34	42
370	0	34	42
370	0	34	41
370	0	33	42
370	0	34	41
371	0	34	42
370	0	33	40
370	0	33	41
370	0	33	42
370	0	34	42
371	0	34	40
370	0	33	41
370	0	34	40
370	0	33	41
370	0	33	42
371	0	34	42
371	0	34	40
370	0	33	39
371	0	34	42
369	0	34	42
370	0	34	43
371	0	34	40
370	0	33	39
371	0	34	42
370	0	33	41
370	0	34	40
371	0	33	41
370	0	34	40
371	0	33	41
371	0	34	39
371	0	33	40
371	0	33	41
370	0	33	40
371	0	34	43
370	0	33	40
371	0	34	42
370	0	33	41
370	0	34	39
371	0	33	41
371	0	33	42
371	0	34	41
370	0	33	40
371	0	34	42
370	0	33	42
370	0	34	42
370	0	33	40
370	0	33	41
371	0	33	42
371	0	34	40
371	0	33	40
371	0	33	41
371	0	34	40
371	0	33	40
371	0	33	41
370	0	33	40
371	0	33	42
370	0	34	41
371	0	33	42
371	0	34	41
371	0	34	40
371	0	33	39
372	0	34	43
370	0	33	41
371	0	34	41
371	0	34	40
371	0	33	39
371	0	34	43
370	0	33	41
370	0	34	42
369	0	33	39
371	0	34	42
370	0	33	39
371	0	34	42
370	0	33	40
371	0	34	42
370	0	33	40
370	0	33	40
370	0	33	41
371	0	34	41
370	0	33	40
371	0	34	42
370	0	33	42
370	0	33	41
371	0	33	42
370	0	33	39
371	0	34	42
370	0	33	40
370	0	33	41
371	0	34	42
370	0	33	40
371	0	34	42
370	0	33	42
370	0	33	41
370	0	33	42
371	0	34	43
370	0	33	41
370	0	34	42
370	0	33	42
370	0	33	42
371	0	33	42
371	0	33	40
370	0	33	40
371	0	34	43
371	0	33	40
370	0	33	40
371	0	34	43
371	0	33	40
371	0	33	41
371	0	33	42
370	0	33	40
370	0	33	42
370	0	34	42
370	0	34	41
371	0	34	42
369	0	34	40
370	0	34	44
370	0	33	41
370	0	34	40
370	0	33	42
370	0	33	42
371	0	33	42
369	0	33	40
371	0	34	42
370	0	33	41
371	0	33	41
370	0	33	39
371	0	34	42
370	0	33	40
371	0	34	43
370	0	33	40
370	0	33	41
370	0	34	42
370	0	33	41
369	0	33	42
369	0	33	41
370	0	34	42
370	0	33	42
369	0	34	43
369	0	34	40
370	0	34	43
370	0	33	42
369	0	34	41
370	0	35	43
370	0	34	41
370	0	34	43
369	0	34	44
369	0	34	41
369	0	34	43
370	0	34	41
370	0	34	42
370	0	34	43
370	0	34	41
370	0	34	43
369	0	34	43
369	0	34	43
369	0	35	41
369	0	33	42
370	0	35	42
370	0	33	40
370	0	34	42
370	0	34	43
370	0	34	41
370	0	34	42
370	0	34	44
370	0	34	41
369	0	34	41
370	0	34	43
370	0	34	41
370	0	34	43
369	0	33	40
370	0	35	43
370	0	34	40
370	0	34	42
370	0	34	43
370	0	34	41
370	0	34	42
370	0	34	43
370	0	34	40
371	0	34	43
370	0	34	41
369	0	34	41
370	0	34	44
370	0	34	41
370	0	34	42
370	0	34	44
370	0	34	41
369	0	34	41
370	0	34	43
370	0	34	41
369	0	34	41
370	1	34	43
370	0	34	41
369	0	34	41
370	0	34	43
370	0	33	41
370	0	34	43
370	0	34	45
370	1	34	44
369	0	34	42
370	0	34	40
371	0	34	43
370	0	34	42
370	0	34	42
370	0	35	44
371	0	35	43
369	1	33	42
370	1	34	42
370	0	34	41
371	0	34	44
370	0	34	42
370	0	34	42
370	0	34	44
370	0	34	42
370	0	33	42
370	0	34	44
369	0	34	41
370	0	33	42
370	0	34	44
370	0	34	42
369	0	34	42
370	0	34	44
370	0	34	42
370	0	34	42
370	0	34	44
369	0	34	42
370	1	33	42
370	1	33	42
371	1	34	41
369	0	34	42
370	0	34	44
370	0	34	41
371	0	34	42
370	0	34	43
370	0	34	42
370	0	34	44
370	0	34	42
369	0	34	42
370	0	34	44
369	0	34	42
370	0	34	45
369	0	34	42
370	0	34	45
369	0	34	42
370	0	34	45
369	0	34	43
371	1	34	42
370	1	35	41
371	0	34	41
370	0	34	42
371	0	35	43
371	0	35	41
369	0	33	41
370	0	34	42
371	1	35	43
369	1	34	40
370	1	34	42
370	0	35	41
371	0	34	41
371	1	34	41
370	1	35	41
369	1	34	41
370	1	35	42
370	0	34	40
371	0	35	43
370	0	34	41
369	1	34	47
371	1	34	49
369	0	34	42
368	1	36	45
369	0	36	45
369	1	37	45
370	0	38	45
369	1	39	44
368	1	38	45
369	0	39	46
368	1	40	45
368	0	40	45
369	1	38	46
368	0	42	44
369	0	39	45
367	0	38	45
369	0	37	45
368	0	37	44
368	0	37	45
368	0	37	45
368	0	37	44
367	0	37	45
368	0	36	44
368	0	36	44
367	0	37	44
369	0	36	43
368	0	36	43
368	0	36	43
368	0	36	43
368	0	36	44
368	0	37	44
367	0	37	44
368	0	36	44
368	0	36	44
368	1	36	44
369	1	36	44
370	1	42	44
368	1	48	44
366	1	53	45
366	0	41	46
368	0	37	45
368	0	37	44
367	0	37	45
369	0	37	45
369	0	38	45
368	0	37	45
368	0	37	45
369	0	37	45
369	0	38	45
369	0	37	45
368	0	36	43
370	0	37	44
370	1	38	47
371	2	40	43
369	3	43	46
368	1	38	48
369	0	35	50
368	0	35	46
369	1	35	47
370	0	34	43
369	1	35	44
369	1	35	44
369	2	34	46
370	0	34	43
369	0	34	42
369	0	35	44
370	0	35	44
369	0	35	42
369	0	35	44
368	0	35	42
369	0	35	45
369	0	34	44
369	0	35	43
369	0	34	42
369	1	35	44
369	1	34	44
369	0	34	43
368	0	34	44
369	0	35	43
369	0	34	42
369	0	35	45
369	0	34	44
368	1	34	44
370	1	35	43
369	0	34	43
369	0	35	45
370	1	34	45
369	0	34	42
368	0	35	44
370	0	35	42
369	0	34	43
369	0	34	43
369	0	35	45
369	0	34	44
369	0	34	44
369	0	34	44
369	0	34	44
370	0	35	43
369	0	35	43
369	0	34	42
368	0	35	45
370	0	34	44
369	0	34	42
369	0	34	43
370	0	34	45
369	0	34	43
369	0	35	45
369	0	34	44
369	0	35	43
369	0	35	44
369	0	35	43
369	0	35	42
369	0	35	45
370	0	35	42
369	0	34	44
370	0	34	43
369	0	34	43
369	0	34	42
369	0	34	43
369	0	34	42
369	0	34	42
369	0	34	43
370	0	35	43
369	0	34	43
369	0	34	44
370	0	34	43
370	0	34	43
369	0	34	44
369	0	34	43
370	0	34	42
370	0	34	41
369	0	34	44
369	0	34	40
369	0	34	43
370	0	35	43
369	0	34	42
369	0	34	44
370	0	35	43
369	0	34	41
369	0	34	44
370	0	34	43
370	0	34	42
369	1	34	43
370	0	35	42
369	0	35	41
369	0	34	44
370	0	34	43
370	0	34	42
369	0	34	43
369	0	34	42
369	0	34	45
369	1	34	45
370	0	34	41
370	0	34	44
370	0	34	44
370	0	34	41
369	0	34	44
370	0	34	43
370	0	34	41
370	0	34	43
369	0	34	41
369	0	34	43
369	0	34	42
370	1	35	44
369	0	34	41
370	0	36	43
369	0	33	42
370	0	35	43
370	0	34	41
370	0	34	43
370	0	34	42
369	0	34	42
370	0	34	42
370	0	34	42
369	0	34	42
370	0	35	45
370	0	34	42
370	0	34	42
369	0	34	42
370	0	35	45
370	0	34	43
370	0	34	43
370	0	35	43
370	0	34	41
369	0	34	42
369	0	34	43
370	0	34	43
369	0	34	41
369	0	34	43
370	0	34	42
370	0	34	41
369	0	34	41
369	0	34	43
370	0	35	45
370	0	34	42
370	0	34	42
370	0	35	44
370	0	35	42
370	0	34	41
369	0	34	41
369	0	34	43
370	0	34	42
371	0	34	43
370	0	34	41
370	0	34	43
370	0	34	42
369	0	34	41
370	0	34	42
370	0	34	41
369	0	34	41
370	0	34	42
371	0	34	40
370	0	32	40
370	0	35	42
370	0	34	43
370	0	34	42
370	0	34	42
370	0	34	42
370	0	34	41
369	0	34	42
370	1	35	44
370	0	34	41
370	0	34	43
370	0	34	41
370	0	34	43
369	0	34	43
370	1	35	45
370	0	33	41
370	0	34	43
369	0	34	43
370	0	34	45
370	0	34	42
370	0	34	42
370	0	34	41
370	0	34	42
370	0	34	41
370	0	34	41
370	0	34	41
371	0	34	42
370	0	34	42
370	0	34	44
370	0	34	42
370	0	34	41
370	0	34	41
370	0	34	42
369	0	34	41
370	0	34	42
370	0	34	44
370	0	34	43
370	0	34	41
370	0	34	43
369	0	34	42
370	0	34	43
370	0	34	44
370	0	34	41
369	0	34	43
370	1	34	42
370	0	34	41
369	0	34	41
370	0	34	44
369	0	34	41
370	0	35	43
370	0	34	41
370	0	34	44
370	0	34	43
369	0	34	42
370	0	35	44
369	0	34	41
370	0	34	44
369	0	34	41
370	0	34	44
369	0	34	41
370	0	35	44
369	0	34	42
370	1	34	45
370	0	34	42
369	0	34	42
370	0	34	44
369	0	34	42
370	0	35	45
369	0	34	42
370	0	35	45
370	0	34	43
370	0	34	42
369	0	34	42
369	0	35	44
370	0	34	42
370	0	35	45
370	0	34	43
369	0	34	42
370	0	35	44
370	0	34	44
370	0	34	43
369	0	34	42
370	0	35	44
369	0	34	42
369	0	34	44
370	0	34	43
369	0	34	42
370	0	35	44
370	0	34	44
370	0	34	43
370	0	34	42
369	0	34	42
369	0	34	44
371	1	34	43
369	0	33	42
370	1	35	44
369	0	34	42
370	0	35	45
370	0	34	42
370	1	35	44
370	0	34	44
370	0	34	43
370	0	34	42
370	0	34	43
370	0	34	43
369	0	34	44
370	0	34	43
370	0	34	43
370	0	34	42
369	0	34	44
369	0	34	42
369	0	34	44
370	0	34	44
370	0	34	42
370	0	34	44
369	0	34	42
369	0	34	44
369	0	34	42
369	0	34	44
370	0	34	43
369	0	34	41
369	0	34	44
370	0	34	44
370	0	34	44
369	0	34	43
369	0	33	42
369	0	34	44
369	0	34	44
370	0	34	43
369	0	34	42
369	0	34	43
370	0	34	43
369	0	34	42
369	0	34	44
370	0	34	44
370	0	34	41
369	0	34	42
369	0	34	43
370	0	33	42
370	0	33	42
370	0	34	43
370	0	34	41
370	0	33	43
370	0	34	43
370	0	34	43
370	0	33	40
370	0	35	43
370	0	33	40
370	0	34	42
370	0	34	44
370	0	34	42
369	1	34	44
