134	176	20	23
143	177	21	24
151	184	20	23
157	188	20	23
161	191	21	23
169	193	20	23
175	189	21	22
179	188	21	23
185	194	20	21
191	196	19	24
196	195	19	24
194	184	21	24
191	179	20	24
191	184	20	25
192	187	19	27
190	188	20	27
186	187	21	25
188	182	19	27
191	180	19	27
191	180	20	27
192	182	20	27
191	182	20	28
191	182	19	27
192	182	19	27
194	183	19	28
196	181	18	28
196	181	19	27
195	182	19	28
194	181	19	27
192	179	19	27
189	174	19	28
186	170	19	28
181	174	20	28
172	180	22	27
161	182	21	28
149	189	23	27
140	191	20	29
136	192	19	30
133	194	23	28
131	192	24	28
132	191	23	29
132	192	25	29
133	190	24	28
134	189	25	28
136	188	24	28
138	189	25	27
140	187	24	29
144	188	24	26
149	186	24	27
148	185	24	27
150	184	25	27
151	182	24	27
150	184	26	27
150	189	27	28
150	194	24	27
150	200	24	27
147	199	24	27
135	196	24	25
128	200	23	27
127	202	23	29
121	205	24	26
118	202	22	28
116	196	25	26
117	193	24	28
117	192	27	27
116	190	26	28
115	183	27	32
116	179	32	32
116	179	33	32
115	178	30	32
112	180	33	31
114	183	31	30
114	183	29	30
111	182	30	30
112	180	27	31
113	181	26	29
113	181	27	27
107	175	26	28
105	166	29	27
103	164	25	27
100	167	27	26
102	168	27	27
106	166	26	25
110	162	24	25
112	158	23	25
114	154	24	27
117	156	22	26
118	158	24	25
119	159	25	25
120	158	26	26
120	155	27	28
121	153	26	29
119	153	30	29
118	154	30	29
119	156	29	29
120	154	29	28
119	153	29	28
119	155	27	29
120	153	26	29
120	146	27	29
118	140	27	30
117	136	27	32
118	139	27	30
121	135	26	32
121	133	25	34
123	129	24	34
123	126	26	35
125	122	27	37
125	121	25	37
128	124	26	32
130	118	26	35
129	118	26	34
131	117	26	34
132	119	26	35
133	119	25	34
130	122	26	35
130	126	25	33
130	128	24	33
127	132	25	32
126	134	26	30
123	138	25	32
118	146	25	29
115	148	25	31
112	150	26	30
108	143	25	28
107	135	26	31
105	133	27	29
101	133	25	29
98	133	25	33
99	135	28	31
99	133	29	32
97	131	30	33
94	131	31	32
93	126	31	36
91	130	31	31
91	130	31	30
90	131	29	29
89	130	28	30
88	133	29	30
86	135	28	31
86	139	30	29
86	144	30	31
82	147	33	31
77	146	32	31
79	144	31	30
81	144	30	29
79	146	30	31
81	148	30	29
84	144	29	27
82	136	29	29
82	129	31	31
85	128	32	29
89	127	32	30
89	125	32	31
92	125	32	31
93	124	32	31
93	124	32	33
95	126	31	31
95	129	32	33
93	134	32	35
93	137	31	32
93	139	30	31
91	140	29	32
90	143	29	30
94	147	27	30
91	152	26	27
83	149	27	28
83	144	27	29
86	145	27	29
82	148	27	28
79	149	28	29
78	140	28	30
77	135	28	31
76	138	27	30
76	139	27	29
77	136	27	30
76	139	29	30
76	142	28	30
78	145	29	28
76	146	30	29
73	150	27	29
69	152	29	29
67	154	28	28
66	159	28	29
69	159	27	28
67	155	28	29
66	145	28	30
68	149	27	29
72	156	27	29
76	159	28	29
79	161	28	28
83	162	29	29
85	164	29	27
88	165	29	27
92	167	29	27
93	166	30	28
99	169	31	29
99	171	34	28
99	174	34	27
102	175	34	27
104	179	33	27
106	179	33	28
108	180	34	27
112	180	33	27
113	181	35	27
115	181	35	27
118	180	35	28
121	182	34	27
125	181	34	28
122	175	34	29
119	165	36	32
123	160	37	30
126	167	34	30
124	176	34	31
124	177	35	33
124	170	34	31
127	162	33	30
129	162	33	30
131	161	34	28
138	160	33	28
143	162	30	26
147	163	30	25
151	165	30	25
153	164	31	26
156	165	30	26
161	163	31	29
164	164	33	28
167	164	31	27
170	164	30	26
173	162	30	26
175	160	29	26
179	159	30	25
182	154	28	27
184	146	28	26
187	143	28	27
190	145	32	27
194	148	30	27
197	153	30	27
201	150	30	28
207	149	30	29
212	151	32	28
217	153	30	29
221	151	32	30
225	153	34	30
228	156	33	29
229	155	34	29
232	158	35	27
233	158	35	26
237	155	31	25
237	156	31	26
236	155	31	26
238	150	29	26
236	156	31	27
232	157	33	28
232	154	31	28
231	154	31	27
226	155	29	27
221	161	29	26
213	159	29	28
209	152	28	27
201	151	28	26
193	148	27	27
188	145	28	27
177	147	32	29
166	156	28	27
162	153	28	27
157	149	27	25
154	144	28	26
152	140	29	27
152	135	29	28
152	136	29	29
150	137	32	29
151	135	31	30
153	132	32	32
153	131	34	33
145	136	35	33
138	135	35	36
139	134	33	34
140	135	37	33
137	133	40	33
136	124	34	34
135	114	34	36
131	114	34	32
131	110	33	33
130	110	33	37
127	113	34	36
130	104	33	37
134	99	35	37
136	105	33	36
133	113	32	35
126	115	33	35
124	113	32	34
131	106	32	36
141	107	33	33
147	107	32	32
149	103	31	33
152	102	30	32
159	95	27	37
160	97	29	32
158	98	30	35
153	101	38	31
154	92	40	33
151	86	41	35
147	86	39	32
144	89	36	30
143	89	37	31
141	89	39	31
138	91	39	34
136	95	38	32
132	97	41	33
121	100	41	29
108	98	37	30
105	89	30	30
109	91	26	28
112	93	31	31
113	94	29	33
108	103	33	30
106	105	36	34
110	109	33	33
116	113	29	30
121	118	29	28
124	120	27	27
129	122	28	26
138	122	27	26
146	117	27	25
155	112	26	27
164	108	27	24
173	103	26	24
183	101	26	26
191	99	27	27
198	99	27	26
207	100	27	25
215	96	28	24
219	94	27	26
220	92	27	27
225	91	29	25
229	84	30	27
233	83	30	28
237	84	30	26
240	82	28	29
244	81	25	30
248	84	21	31
250	89	19	28
255	95	14	25
257	96	12	25
259	96	10	24
260	97	9	22
258	97	11	23
254	94	15	24
251	90	18	27
248	88	21	26
241	92	28	23
231	92	31	23
228	91	30	26
223	93	29	29
218	98	28	30
214	95	26	39
208	98	27	37
203	102	27	36
194	103	28	32
189	102	26	31
184	106	26	29
175	106	28	28
171	104	27	27
165	100	27	27
162	94	29	30
163	84	29	32
161	82	31	34
155	82	30	36
152	84	31	34
150	82	32	34
148	79	32	36
144	81	34	35
144	78	35	34
143	68	32	39
144	65	31	37
142	70	31	32
142	72	30	31
142	73	29	30
143	74	28	29
142	77	28	27
142	79	27	27
141	81	27	26
140	83	28	26
139	84	28	26
139	84	29	26
137	86	29	27
135	89	29	27
133	89	29	28
132	91	29	27
131	90	30	28
130	91	30	28
130	93	31	27
130	93	31	29
132	95	33	29
134	96	33	29
136	97	32	29
134	98	31	29
134	98	30	30
135	96	30	30
136	93	30	29
136	90	30	28
135	92	30	29
134	93	30	30
133	95	30	29
132	98	30	28
135	104	29	27
134	105	29	26
134	106	28	26
133	104	29	27
136	102	27	28
137	105	27	27
139	104	28	28
141	105	27	29
139	105	28	28
140	102	26	30
144	103	25	31
149	105	25	33
153	104	25	31
153	106	26	29
156	101	26	32
156	99	26	32
153	103	26	31
154	107	26	30
150	106	26	28
140	104	27	30
139	107	26	33
139	105	25	33
134	107	25	32
133	111	23	36
133	112	22	37
129	120	22	32
129	121	21	37
129	124	22	37
128	125	20	38
127	126	20	40
127	130	21	37
128	133	21	35
130	135	20	34
132	138	20	31
133	141	20	28
135	141	19	29
135	142	20	28
136	141	20	28
139	142	18	30
141	145	17	26
145	145	18	26
148	145	18	26
151	145	18	26
156	144	17	25
158	145	17	27
157	147	17	27
160	148	18	24
167	143	17	29
170	143	18	25
175	142	18	26
182	141	18	26
184	139	19	26
186	138	19	26
190	137	19	26
198	131	19	27
202	124	20	27
204	124	20	28
205	119	21	31
206	117	21	33
206	120	21	32
207	127	21	29
208	127	21	30
208	128	21	32
205	131	22	29
202	131	22	29
203	133	23	28
201	133	24	27
198	133	24	29
193	135	26	30
191	133	26	32
192	133	26	34
192	134	26	31
191	134	25	29
191	131	25	30
190	130	26	31
190	132	27	32
188	133	30	32
186	136	29	31
186	133	29	33
188	130	31	35
185	130	32	35
184	130	33	35
182	130	33	35
182	129	34	35
182	128	34	36
181	128	34	38
181	128	35	38
179	127	34	39
182	131	32	35
184	133	31	34
181	137	31	36
179	139	30	37
178	145	32	35
178	148	30	36
174	151	30	35
174	153	31	39
174	152	31	41
173	152	30	41
170	152	31	40
168	155	31	34
167	156	31	34
163	154	30	38
160	153	31	38
159	151	31	40
159	149	32	40
158	150	30	39
156	153	29	37
154	154	28	36
154	156	27	34
152	156	25	32
150	156	26	34
149	157	26	33
149	157	25	33
149	157	25	33
147	157	25	33
147	158	25	33
149	159	24	33
151	159	23	34
150	157	24	36
151	159	24	35
153	160	23	34
155	160	23	34
156	157	24	36
157	158	24	35
157	155	24	36
157	154	25	36
157	153	25	35
158	151	25	36
157	150	24	34
155	149	25	35
153	148	25	34
152	148	25	35
153	149	25	35
153	149	25	35
150	151	26	36
150	156	24	35
153	160	22	35
153	163	23	35
147	165	23	35
146	163	24	36
146	162	23	37
144	161	23	37
143	159	23	39
143	158	23	38
140	160	21	36
138	160	21	36
137	159	21	37
134	160	19	36
131	161	18	36
129	162	19	36
127	162	18	36
128	162	19	36
124	164	20	35
121	166	20	35
120	166	20	35
118	167	21	36
115	166	21	35
109	165	22	35
105	161	22	36
104	157	23	36
99	153	24	37
91	148	25	36
87	148	25	35
85	145	27	34
81	143	27	34
81	142	28	34
83	141	28	34
81	140	30	34
78	135	30	35
77	131	31	36
80	130	32	35
83	126	33	35
85	120	34	35
83	118	35	35
80	117	36	36
79	117	37	36
81	118	37	35
80	121	38	35
76	127	39	34
73	129	39	35
70	131	40	35
66	135	42	34
60	134	43	36
49	134	45	36
41	134	44	37
32	137	47	37
23	139	48	38
22	143	48	38
21	147	49	38
19	148	49	39
16	149	49	40
14	149	51	40
12	145	52	40
8	140	54	41
3	135	55	42
2	136	55	42
0	137	54	41
0	138	51	39
0	140	50	38
0	143	54	39
1	145	55	39
0	147	53	39
0	151	52	39
0	155	54	39
0	154	55	40
0	159	53	38
0	159	55	40
0	159	57	41
0	157	59	42
3	154	59	41
6	151	60	42
9	152	60	41
9	151	62	42
9	150	62	42
8	146	62	41
11	139	63	42
17	133	62	40
23	128	61	40
30	124	61	41
32	122	62	39
33	118	62	39
34	116	62	40
33	112	61	39
33	104	60	41
32	100	60	40
35	99	60	41
39	99	60	41
41	102	59	41
43	105	59	41
47	105	58	41
51	110	57	41
54	117	57	41
59	125	57	42
62	131	57	41
64	131	58	41
67	127	58	42
69	126	59	42
73	126	58	43
75	129	59	40
74	128	60	42
74	126	61	44
74	128	61	43
69	127	64	41
69	113	60	44
80	111	60	39
93	116	58	42
91	125	59	42
98	127	57	41
99	118	60	47
97	122	58	45
96	127	58	45
100	127	56	42
100	120	57	43
98	118	58	42
101	119	56	40
104	115	58	42
105	110	59	44
106	102	59	44
108	98	60	43
111	99	59	42
117	97	58	45
118	94	60	45
121	90	60	47
124	89	60	45
126	90	60	44
127	90	60	43
129	90	60	42
128	87	59	42
127	85	58	43
125	89	57	42
122	91	57	42
114	92	58	41
111	92	57	42
109	93	56	42
106	91	56	43
104	87	55	42
103	86	55	42
100	83	55	42
96	83	55	42
93	81	55	42
89	79	55	42
88	81	54	42
84	76	54	44
79	78	54	44
75	79	54	43
72	80	53	45
70	81	53	46
67	82	54	45
66	82	54	45
64	81	53	46
65	79	53	46
65	80	53	45
67	83	52	45
68	86	52	45
68	88	52	46
69	92	52	45
69	95	52	44
69	95	52	45
71	96	52	43
71	95	53	44
69	93	53	43
70	94	53	42
74	100	52	40
78	97	54	43
78	100	54	41
82	108	53	42
89	110	54	41
88	112	57	42
87	127	57	42
88	136	57	40
87	140	59	39
86	145	59	40
85	154	61	39
82	153	60	39
84	156	60	38
87	158	60	38
84	157	60	38
80	152	60	38
82	150	59	38
83	148	58	37
81	144	59	38
81	140	58	37
79	139	58	40
78	144	56	37
78	141	57	37
78	136	56	36
76	135	56	38
75	139	56	38
78	137	58	39
78	134	58	38
79	136	58	36
80	137	58	37
83	135	59	39
87	138	58	38
88	142	58	37
88	139	59	39
93	137	58	40
96	140	56	37
95	138	56	38
96	138	55	38
99	138	52	38
100	135	52	38
99	134	52	38
100	132	52	37
100	131	51	37
97	130	52	38
95	128	51	38
93	128	51	38
91	127	51	38
88	125	51	37
83	125	52	38
80	124	54	38
78	124	54	38
78	122	52	38
81	121	48	38
79	120	51	38
77	119	51	38
76	119	51	38
78	118	48	39
79	117	48	39
84	118	47	39
83	116	47	40
82	114	47	39
83	112	48	40
84	112	46	42
85	111	46	41
86	111	44	41
85	113	45	40
83	113	45	41
84	113	46	41
81	114	46	40
81	113	47	40
80	116	47	41
79	119	47	40
77	117	49	41
76	118	48	41
75	120	49	41
75	119	49	41
75	122	49	40
74	124	49	40
73	124	50	41
74	125	50	41
74	128	51	41
73	130	52	40
73	127	53	41
72	124	54	42
72	125	55	42
71	123	55	44
74	124	54	43
75	123	55	43
75	125	55	42
75	125	56	41
77	125	55	40
79	126	54	40
78	127	55	40
78	126	55	40
77	123	56	41
79	119	56	42
83	121	56	41
84	124	57	41
87	123	55	41
87	124	56	40
87	126	57	41
88	126	57	41
89	125	57	41
90	124	57	42
90	126	59	41
90	126	59	43
91	124	60	42
93	124	59	42
95	125	60	42
99	125	60	41
98	122	62	41
101	122	62	41
101	123	63	41
94	121	66	41
91	120	65	41
88	122	65	41
82	126	67	42
72	127	66	44
69	119	67	44
60	115	70	45
49	110	69	45
36	103	71	44
20	97	74	44
5	97	73	45
0	91	70	46
0	85	62	45
0	84	52	44
0	83	46	45
0	83	42	45
0	86	38	45
0	89	37	44
0	91	35	43
0	91	32	42
0	90	33	42
0	92	37	42
0	93	36	44
0	96	37	44
0	98	42	44
0	99	48	44
0	102	52	45
0	105	57	45
0	108	64	45
0	112	69	44
2	114	73	44
15	114	69	45
27	116	68	43
31	119	71	42
37	120	70	43
48	122	70	44
54	123	69	43
61	125	65	44
69	125	64	45
76	123	65	46
82	123	63	45
86	125	63	45
91	128	63	44
94	124	65	48
95	125	65	48
97	129	64	46
101	129	64	45
105	127	66	44
107	124	67	43
108	123	66	44
112	119	67	43
119	117	67	45
117	119	67	44
122	123	63	42
126	122	63	43
124	122	64	42
117	126	62	42
116	130	61	42
118	129	60	43
120	127	61	42
123	124	63	41
123	117	63	41
119	109	64	40
120	102	63	42
119	96	64	44
115	97	64	46
115	104	61	43
117	105	61	44
116	103	62	44
112	99	64	45
111	97	62	46
111	95	62	46
108	92	62	46
107	90	60	46
107	90	60	47
109	92	59	46
108	92	60	45
105	90	61	46
108	90	60	47
110	92	59	46
109	91	60	47
109	94	60	49
111	97	61	48
109	96	63	48
108	97	63	48
108	99	63	47
106	100	63	46
105	99	64	46
106	100	63	46
107	100	63	46
106	101	62	46
109	102	63	45
111	106	62	43
116	106	62	45
118	105	61	44
116	105	63	44
120	103	63	44
124	103	62	44
127	100	63	44
134	99	62	45
141	98	63	46
144	100	64	45
149	101	64	45
153	104	64	46
159	107	63	46
162	110	65	46
165	113	65	47
168	115	66	46
173	114	66	45
175	114	66	45
178	115	67	45
183	115	66	44
186	114	66	45
186	115	66	44
189	116	65	44
191	116	65	44
190	117	66	45
190	116	67	45
190	116	67	45
189	117	67	45
189	119	66	45
189	119	66	45
188	121	66	45
187	123	65	45
186	125	66	45
186	127	66	44
184	128	66	43
183	129	65	43
181	132	65	42
179	133	65	42
174	131	65	44
171	134	64	42
167	135	63	42
165	135	63	43
160	136	64	42
155	136	64	42
152	136	63	42
148	137	63	41
146	136	64	41
142	135	65	41
140	136	64	40
137	134	65	41
135	134	64	40
134	133	63	40
132	132	64	40
130	133	63	39
131	135	62	38
130	135	63	39
129	133	62	39
129	134	62	39
128	135	62	39
127	133	61	41
125	134	60	40
125	133	62	40
122	133	61	40
119	134	61	40
117	135	61	40
114	132	63	40
108	131	64	41
106	134	64	40
100	133	66	40
94	131	66	40
91	133	66	40
86	132	66	40
82	130	66	40
80	132	64	39
77	132	64	40
73	129	63	39
72	129	62	40
70	130	62	40
69	130	62	40
70	128	62	40
70	130	61	39
69	130	61	40
69	130	61	40
68	131	61	39
68	130	61	39
66	132	62	38
63	131	63	38
59	129	64	38
59	130	62	38
59	130	62	38
57	131	63	38
57	132	63	38
57	133	62	38
56	133	60	37
55	133	59	37
53	134	59	37
47	130	61	38
39	126	61	39
35	128	61	38
27	128	63	39
18	128	64	39
13	129	64	38
10	128	63	39
6	125	63	39
2	119	63	39
0	112	59	38
1	110	57	38
0	108	55	37
0	104	52	36
0	105	48	36
0	110	51	33
0	109	55	34
0	105	55	34
0	105	54	35
0	108	60	34
1	109	63	35
1	107	63	36
5	108	64	36
13	112	63	34
16	111	64	35
21	114	62	35
29	120	62	35
34	121	61	36
37	121	61	36
46	124	59	36
50	123	61	36
51	115	61	36
52	115	60	37
54	117	60	35
52	117	62	36
50	116	62	36
49	117	61	36
45	115	62	35
43	112	61	35
41	115	60	36
41	118	59	36
41	119	58	36
40	118	58	35
39	117	57	35
41	116	57	36
38	112	59	35
35	106	58	37
34	103	57	35
32	100	57	36
28	95	58	37
25	90	58	38
23	86	57	37
16	81	60	37
9	75	59	37
5	70	59	38
2	69	58	37
0	68	57	39
0	66	55	38
0	66	54	39
0	68	55	40
0	68	54	40
0	68	53	40
0	69	52	41
0	72	50	40
0	72	47	41
0	72	45	41
0	74	44	41
0	74	39	40
0	71	31	40
0	74	26	40
0	74	21	38
0	75	18	37
0	74	16	27
0	72	12	19
7	87	21	15
1	83	27	18
0	84	26	19
0	82	23	18
0	78	20	19
0	78	17	18
0	78	14	16
0	77	13	15
0	77	10	14
0	76	9	13
0	77	8	12
0	78	9	12
0	81	10	12
0	85	11	12
0	82	16	13
0	86	20	15
4	90	25	15
17	89	24	16
29	88	23	16
40	91	25	15
14	83	20	26
4	78	40	27
1	65	49	38
0	63	53	42
5	68	56	41
11	74	56	40
12	78	57	41
9	80	58	42
6	78	58	42
2	76	57	42
3	76	57	42
6	81	57	41
5	85	57	41
5	83	57	41
5	77	59	42
1	77	58	42
0	79	57	41
0	77	53	43
0	78	49	42
0	78	46	42
0	76	43	41
0	74	39	41
0	71	35	39
0	68	32	40
0	66	36	39
0	63	40	41
0	61	45	41
0	59	49	43
0	54	52	44
0	43	53	44
0	42	57	45
0	44	54	43
0	46	50	43
0	49	49	42
0	48	48	43
0	48	46	42
0	51	45	42
0	55	45	40
0	60	47	40
0	65	47	39
0	66	47	40
0	66	49	41
0	66	52	41
0	66	55	41
0	69	63	40
1	71	65	41
5	74	65	41
10	77	64	41
16	80	63	40
22	80	64	41
32	79	63	40
43	81	61	40
47	80	60	41
51	79	60	41
56	80	61	40
58	81	61	40
56	83	62	40
61	87	60	39
58	88	61	39
52	81	64	40
47	71	63	40
43	68	63	40
44	67	63	42
43	65	63	42
36	65	64	42
30	66	63	42
23	63	65	41
11	59	65	43
5	61	64	42
1	65	60	42
0	70	54	40
0	70	47	42
0	69	40	42
0	67	33	41
0	62	26	42
0	60	24	39
0	60	22	37
0	55	20	32
0	41	16	25
0	32	13	26
0	29	11	23
0	31	16	20
4	29	18	29
4	17	19	41
17	40	27	28
12	36	28	28
15	32	29	29
20	35	30	28
24	37	28	30
24	33	31	29
33	36	30	30
27	35	31	31
0	36	18	45
0	38	22	45
0	41	30	42
0	44	38	43
0	45	46	44
4	45	49	46
12	43	48	46
21	44	48	46
27	48	47	44
34	53	47	43
44	56	47	43
51	57	47	44
58	57	46	43
67	57	46	43
69	54	49	45
70	51	48	45
77	52	47	46
84	58	47	45
90	65	46	45
93	72	46	45
97	76	48	46
99	77	49	45
98	79	49	45
100	84	48	44
102	90	49	43
105	93	48	43
105	95	49	43
103	100	50	42
104	102	49	42
105	102	50	43
105	105	50	43
104	109	51	44
107	110	49	43
112	112	48	44
115	113	49	43
117	115	49	45
119	121	49	44
125	127	50	45
132	129	50	44
134	131	53	45
135	137	54	45
136	143	54	44
137	146	55	45
137	151	56	44
141	158	57	43
142	156	57	46
136	154	58	45
134	157	57	45
136	159	57	45
140	158	58	46
138	156	59	47
136	155	59	47
137	149	58	46
139	141	59	48
140	140	59	48
139	133	59	51
139	126	62	48
137	112	62	50
125	101	65	50
119	97	64	51
119	95	64	48
115	94	66	49
105	96	68	49
101	97	67	48
99	98	67	48
94	101	70	48
89	103	70	48
89	106	69	48
88	106	69	48
87	107	69	49
85	107	69	49
85	107	68	50
84	106	69	50
80	106	70	51
80	104	70	51
77	103	70	51
72	104	71	51
67	103	70	52
62	100	70	51
57	100	69	50
51	99	71	50
48	99	70	51
45	97	71	49
39	93	71	50
39	92	69	51
41	89	69	53
42	83	70	52
40	80	70	53
40	80	68	54
42	75	67	54
42	75	67	54
45	79	66	53
50	86	65	51
58	88	64	52
63	89	64	53
65	87	66	54
66	89	68	53
67	92	67	52
69	94	65	51
69	95	65	51
70	101	65	49
68	105	64	50
68	108	63	50
70	108	63	51
67	109	63	52
65	109	63	52
65	108	62	52
68	108	59	53
68	110	57	53
69	108	55	53
71	107	54	55
71	107	54	56
69	108	53	57
69	110	53	55
68	110	54	56
69	110	53	55
71	113	52	55
73	115	51	53
74	116	50	54
76	119	49	53
77	119	49	53
77	120	48	54
79	120	48	54
78	119	47	55
79	117	47	56
83	118	44	58
85	119	45	57
85	117	43	58
88	112	40	58
90	113	40	58
89	119	42	58
90	120	41	58
93	121	41	57
94	125	41	57
97	126	40	56
100	125	37	56
101	127	37	56
102	130	36	57
106	130	34	58
108	131	33	60
112	132	32	61
112	133	33	61
113	135	33	62
112	133	33	63
113	132	33	64
114	133	33	63
115	133	33	64
113	133	34	63
113	131	35	62
114	132	35	62
114	132	35	62
114	134	34	62
113	136	32	64
112	136	33	66
112	135	32	67
113	132	32	69
113	127	33	69
113	123	34	70
112	118	34	71
112	120	35	70
112	120	36	70
115	120	36	70
113	121	37	70
113	121	37	69
113	120	38	69
114	121	38	71
115	123	38	73
116	123	38	75
118	125	39	76
114	126	41	76
104	128	41	76
101	129	42	73
105	116	40	74
77	85	47	70
41	61	45	75
43	85	43	74
57	89	44	74
71	67	43	79
111	52	45	84
133	72	48	86
158	69	49	86
200	52	53	89
204	63	58	92
197	45	54	96
152	5	67	85
96	59	54	92
84	54	55	95
48	75	62	90
36	102	58	82
31	103	65	84
18	132	64	78
30	67	68	92
29	55	78	100
35	125	78	86
68	104	74	90
91	114	79	98
96	113	82	96
88	95	92	99
66	84	97	100
37	116	84	92
47	100	70	91
