636	332	121	319
641	331	123	320
635	330	136	312
636	329	138	309
634	329	149	301
632	327	155	305
632	327	157	310
629	327	156	312
618	326	166	316
609	326	177	318
609	323	178	321
606	335	181	317
607	347	174	309
606	352	169	311
600	354	175	317
598	361	185	314
601	365	202	317
600	369	201	316
600	368	189	315
597	369	188	313
595	371	183	312
590	373	181	308
584	372	177	301
589	373	170	302
593	377	164	304
594	379	163	309
595	381	163	316
595	384	168	315
596	386	175	312
596	387	177	309
593	389	176	306
588	390	177	305
583	388	180	313
583	392	178	310
581	391	171	315
582	394	166	312
581	395	164	310
584	392	162	312
582	391	162	311
582	390	157	310
584	391	154	306
579	391	159	304
573	392	161	306
568	391	162	309
567	392	162	305
566	392	160	307
569	394	153	304
569	394	148	304
569	394	145	305
565	395	142	302
564	396	138	297
563	394	132	295
562	394	130	297
566	395	126	299
570	396	122	297
575	393	110	292
584	392	97	288
595	390	88	293
605	384	77	301
614	381	68	303
624	376	67	302
628	375	69	297
634	376	65	287
641	371	62	291
646	366	61	302
654	358	60	313
663	358	58	307
665	366	64	291
667	364	68	299
668	365	76	296
665	366	83	299
659	371	101	288
653	367	114	284
651	373	127	273
647	374	140	271
636	371	156	273
628	372	169	274
622	375	176	271
616	378	183	272
616	380	179	274
613	383	176	272
611	384	163	266
607	384	147	267
604	385	133	263
604	388	122	256
606	386	112	262
605	388	110	264
607	389	106	262
605	388	110	262
606	389	106	261
606	388	103	262
605	384	102	264
605	381	103	261
609	380	103	265
614	383	102	257
618	382	102	260
620	383	101	257
620	384	103	256
620	381	103	259
625	381	101	256
629	378	94	257
631	372	95	269
636	370	91	280
639	373	96	272
638	375	102	258
633	370	102	260
630	371	100	259
627	368	94	264
624	366	86	267
623	366	81	264
626	361	75	266
625	359	76	274
624	358	82	270
623	357	89	273
623	356	93	264
622	355	97	251
620	355	103	251
624	353	105	252
628	350	105	255
632	348	111	260
636	346	117	257
639	343	121	252
641	340	128	243
641	341	132	240
638	336	139	246
637	333	143	244
640	326	139	247
641	326	140	243
640	323	137	242
640	324	139	237
641	326	138	231
642	323	135	232
644	325	133	231
648	330	131	235
654	335	125	247
651	341	123	252
643	341	120	249
640	340	114	252
641	345	114	250
637	346	113	249
634	348	118	249
629	348	122	251
621	347	128	248
611	349	134	247
607	351	137	250
601	352	139	249
601	353	137	250
596	358	138	247
599	360	130	246
594	364	125	240
592	364	123	241
588	365	109	240
589	366	105	235
584	365	102	237
579	367	104	233
573	366	108	234
570	372	116	234
571	375	127	228
565	376	143	223
562	376	147	210
552	375	159	210
550	376	153	213
545	378	153	222
542	380	155	232
540	378	159	252
535	383	163	270
533	382	160	274
526	384	165	272
523	387	164	264
519	389	159	260
520	390	149	260
520	388	148	269
524	391	145	271
528	392	148	278
536	392	139	277
539	389	142	276
542	386	138	273
545	387	137	265
548	387	133	261
551	386	127	250
553	385	131	249
562	385	138	250
572	381	134	251
591	392	122	230
599	380	122	238
594	369	134	239
590	364	148	245
590	368	160	232
594	366	150	224
593	365	145	230
591	368	151	251
585	368	164	264
583	372	170	265
579	374	171	252
576	378	152	243
576	379	141	233
576	378	147	223
573	380	154	210
573	384	158	220
570	385	162	229
571	387	166	238
567	385	172	247
560	386	186	258
560	389	189	269
569	390	190	272
577	392	187	281
580	391	182	286
589	399	174	280
588	397	175	284
580	392	174	286
567	396	183	293
556	395	190	298
553	395	190	303
550	398	191	301
543	398	192	302
542	399	189	303
547	395	182	312
532	397	189	311
540	392	173	318
520	391	185	315
512	386	188	316
507	381	189	312
504	380	193	308
512	375	189	309
519	373	191	306
519	372	195	305
521	370	198	305
545	371	184	304
546	374	182	304
538	372	186	305
581	393	170	302
566	401	195	303
551	399	214	310
550	406	231	308
542	410	240	304
537	417	248	296
550	423	243	285
545	423	248	292
533	430	261	283
537	438	250	271
542	454	240	262
531	468	248	246
529	475	240	240
532	489	225	227
533	500	216	217
540	513	202	201
540	526	195	186
551	535	182	176
554	542	180	170
564	539	175	173
560	533	181	179
554	527	182	183
551	518	183	183
543	506	182	186
543	498	178	185
544	488	179	189
547	480	176	190
550	474	174	190
551	470	171	186
552	463	167	183
554	455	164	187
559	458	161	186
572	461	156	186
581	465	156	184
583	472	160	181
589	482	158	174
596	496	154	164
602	497	155	161
608	500	159	161
612	501	167	160
619	502	172	156
622	500	179	147
631	493	186	151
635	489	193	142
638	485	201	143
641	484	215	142
646	474	219	145
651	469	220	150
656	463	224	154
660	460	235	159
668	452	225	159
671	444	221	164
672	444	216	165
679	436	217	170
688	435	215	165
694	429	215	161
694	423	222	166
686	422	228	172
680	421	236	178
672	418	243	188
664	420	234	184
657	422	233	179
656	425	220	176
650	433	214	171
649	437	209	177
641	446	204	175
639	455	203	172
637	461	196	169
634	465	196	154
628	474	194	144
621	480	202	150
611	484	208	147
600	487	219	150
597	495	216	150
595	501	205	154
596	506	194	158
599	506	172	172
595	514	162	180
586	522	148	182
580	532	156	182
581	540	165	173
586	540	167	169
581	543	175	169
574	538	185	164
562	535	197	166
553	533	210	173
552	527	214	181
554	527	209	185
562	525	197	189
570	524	190	195
560	525	199	193
559	524	200	193
560	529	190	189
557	536	188	181
559	537	180	182
563	539	180	179
563	541	180	177
568	543	180	176
562	545	191	173
558	545	195	173
563	543	190	174
557	544	196	175
557	543	202	176
565	544	201	174
573	545	197	173
570	545	205	174
593	544	182	173
597	540	175	179
596	540	177	178
593	541	182	177
594	542	182	177
596	545	186	172
592	548	193	169
596	551	193	166
597	550	191	168
591	549	197	170
583	549	202	169
578	553	205	164
576	563	210	156
579	566	213	153
581	570	215	149
584	568	216	151
582	572	213	147
581	574	212	145
580	580	212	137
580	580	210	139
581	580	209	139
578	587	212	132
581	588	211	131
584	590	205	129
587	591	198	128
586	594	197	125
591	597	191	122
592	601	185	118
592	605	183	114
589	609	183	110
586	610	178	109
590	611	168	108
589	613	162	106
588	614	162	105
585	613	165	106
581	614	167	105
579	611	165	108
577	612	160	107
573	609	158	110
572	610	154	109
567	608	155	111
564	607	154	112
560	604	154	115
552	604	161	115
548	605	160	114
545	604	162	115
546	605	157	114
549	608	149	111
551	609	146	110
552	608	144	111
552	605	143	114
553	601	145	118
556	598	143	121
559	591	142	128
561	584	140	135
562	574	143	144
563	564	147	153
564	556	150	163
564	550	149	167
560	545	149	172
555	543	148	176
553	544	151	175
547	543	156	175
543	539	156	179
540	539	157	177
537	540	153	176
535	536	151	179
535	534	166	182
528	526	168	189
525	518	177	197
516	510	186	204
513	504	193	208
516	497	198	210
514	490	204	211
513	486	206	209
513	480	201	207
506	473	199	209
499	467	198	210
494	463	194	211
488	458	192	214
488	454	184	216
485	452	178	214
485	449	170	216
483	447	158	215
477	446	153	217
471	445	155	218
464	442	158	221
457	440	165	220
456	441	163	217
455	438	169	221
457	439	166	222
449	439	173	223
445	439	172	224
442	439	173	225
441	436	174	232
443	435	171	230
441	435	175	232
441	437	175	236
439	439	178	235
438	440	181	236
432	440	185	232
431	442	186	230
431	443	188	231
431	442	189	228
433	441	189	230
432	443	191	234
425	444	198	234
422	444	202	236
418	446	205	239
420	446	205	239
414	447	211	240
415	448	209	239
413	449	210	238
413	449	209	237
413	450	211	237
410	450	213	237
408	450	215	236
409	449	215	234
408	450	216	234
406	449	219	232
406	449	219	232
405	451	221	232
406	450	221	230
406	452	220	232
406	451	221	229
409	454	215	231
410	455	217	227
407	453	222	229
410	457	215	227
407	454	216	227
408	454	213	230
408	455	210	229
407	456	209	231
411	455	204	234
406	453	205	236
408	454	205	240
409	453	205	241
415	455	199	234
419	458	195	234
423	458	190	231
428	460	186	231
438	460	176	228
438	462	179	226
444	463	173	228
449	465	169	219
451	463	166	221
451	463	164	223
454	462	158	223
452	461	157	226
449	460	158	225
447	462	155	225
443	462	158	224
442	464	156	224
442	465	156	223
440	464	156	227
439	464	156	226
438	465	158	227
440	466	158	228
443	466	155	227
445	467	154	228
447	469	152	229
448	471	152	227
448	473	149	225
447	474	146	225
447	474	145	226
447	475	144	226
449	476	144	229
451	480	141	227
452	480	140	228
454	481	134	229
455	480	131	231
455	479	130	229
457	479	127	229
463	478	121	231
465	480	122	229
468	480	116	229
467	478	115	227
468	478	115	228
469	479	116	225
472	479	119	223
475	481	119	221
479	480	118	219
479	480	121	220
477	475	123	222
473	478	126	217
469	478	127	219
467	478	125	218
469	477	126	218
471	479	125	217
473	480	121	216
470	481	120	215
471	482	118	213
472	481	117	213
472	481	115	212
472	481	113	210
472	480	114	209
472	481	112	205
467	482	113	202
463	483	110	200
461	482	108	198
458	482	106	196
458	484	105	194
458	485	105	193
452	484	109	190
450	482	108	190
447	480	109	189
446	477	107	189
446	475	106	187
444	474	108	183
443	476	109	179
449	481	115	176
454	486	121	172
461	492	129	171
472	496	137	170
482	499	139	169
492	501	141	167
498	499	146	166
502	494	149	165
505	492	154	164
512	489	153	158
513	487	155	160
516	485	160	160
522	483	162	159
532	482	163	157
541	483	168	154
550	483	171	152
557	485	173	152
554	487	177	149
561	487	176	150
567	488	178	149
576	492	181	150
585	494	183	151
592	495	183	151
598	498	184	155
601	495	187	155
601	493	188	159
603	489	188	159
607	487	187	165
608	490	186	173
606	492	183	178
606	490	181	186
608	484	177	193
610	486	177	199
611	486	176	204
613	487	172	207
613	484	170	207
611	478	169	209
613	471	167	209
617	462	169	214
617	457	177	211
620	446	169	207
619	435	176	203
620	425	173	208
617	416	176	208
617	409	177	205
618	405	175	201
615	404	176	197
616	401	173	194
616	399	165	194
612	396	158	192
608	394	157	187
606	392	157	191
603	394	155	189
599	399	153	188
594	404	148	190
588	416	145	191
586	426	141	189
582	434	142	191
580	442	140	187
577	450	138	187
571	457	141	187
566	461	141	186
558	466	139	187
554	466	139	183
553	466	140	183
554	468	138	183
553	470	139	182
550	472	141	183
547	468	146	181
548	464	144	180
549	459	144	180
548	453	145	178
549	450	145	178
548	450	147	178
546	448	149	175
547	446	148	173
555	446	146	172
563	449	144	172
569	453	145	171
569	454	149	168
569	457	150	169
565	458	153	168
559	459	152	165
551	460	152	163
544	463	153	162
542	467	153	166
546	474	152	167
553	479	150	165
559	485	149	168
565	491	149	169
568	495	150	168
569	498	150	172
568	501	151	175
572	501	149	173
573	501	150	174
578	499	148	178
582	497	148	178
585	492	148	180
586	489	150	183
585	485	150	187
580	481	146	185
572	476	143	189
564	469	143	192
561	465	143	199
559	463	143	203
559	461	143	203
556	450	144	206
547	443	146	208
536	435	150	202
520	424	158	201
512	416	166	199
505	412	178	194
509	411	177	189
510	409	179	179
501	407	190	171
491	409	186	168
480	410	185	169
473	416	177	162
463	424	168	165
453	431	161	182
451	438	156	184
444	443	157	186
431	448	152	180
422	453	159	189
413	458	158	192
411	461	156	185
411	461	156	177
405	457	162	180
393	457	170	177
385	454	171	172
390	450	170	164
408	446	167	163
429	444	172	165
448	441	170	163
459	440	171	162
466	437	175	156
470	433	176	150
472	427	181	153
480	424	181	149
488	421	186	145
496	423	188	140
505	427	192	140
511	436	189	139
514	439	189	143
508	441	195	148
507	446	196	146
507	446	197	147
505	454	200	146
508	453	201	149
509	447	200	147
504	443	199	149
500	441	193	150
497	435	186	148
495	429	186	149
494	421	183	147
494	410	184	148
496	398	186	151
504	393	188	152
512	393	185	153
511	391	185	154
505	386	183	156
497	384	181	158
489	387	182	159
486	387	183	161
486	388	181	162
484	388	177	161
482	388	173	162
480	389	175	163
481	390	168	163
478	394	165	167
482	396	163	164
480	398	160	171
482	404	154	174
482	411	154	175
486	416	154	178
488	418	153	181
490	420	151	182
494	418	149	183
504	414	146	189
515	410	145	191
526	404	141	191
536	401	139	192
548	392	137	196
553	390	137	193
558	386	138	195
561	384	136	197
566	385	131	197
573	384	132	196
579	386	132	192
582	383	131	191
583	386	132	186
584	387	135	186
588	390	134	181
586	389	138	176
577	390	146	173
573	394	150	170
573	397	152	166
569	404	156	160
565	416	160	154
563	420	164	148
557	424	166	142
548	426	169	142
549	432	160	137
542	431	159	135
545	430	149	135
542	434	145	129
540	433	142	129
540	434	142	129
540	436	140	126
540	433	145	127
538	433	147	129
539	435	148	127
535	430	153	130
537	430	154	130
536	432	153	128
535	432	154	126
533	441	156	119
533	442	157	118
534	442	155	116
531	444	157	115
533	446	155	113
531	447	158	112
533	448	156	112
533	450	155	110
532	449	155	112
533	451	153	110
533	452	151	109
534	450	150	112
536	454	145	110
535	452	144	110
542	456	137	108
541	457	134	108
545	462	126	104
545	465	125	102
544	466	123	103
545	467	119	103
545	468	119	102
544	470	119	100
542	469	118	101
540	468	119	103
540	470	115	101
533	468	122	102
531	469	123	102
531	475	119	97
526	473	125	96
523	474	125	96
525	474	122	96
527	475	119	94
523	476	123	93
523	476	124	91
523	478	123	89
522	478	123	90
522	479	123	88
521	480	124	87
520	479	123	87
519	478	123	87
514	477	124	89
514	475	125	90
514	474	125	91
513	473	123	92
515	473	124	92
515	472	122	93
516	472	123	94
516	472	122	95
516	472	120	96
518	471	119	95
519	470	118	94
520	470	118	96
521	470	116	96
523	469	111	96
525	468	108	95
522	467	109	94
519	464	112	93
519	462	113	92
517	459	113	89
513	455	114	87
509	445	113	87
508	439	115	87
507	433	115	86
508	430	115	87
511	427	114	86
516	425	114	87
518	425	115	88
520	425	117	87
522	421	122	87
533	418	118	86
540	417	122	88
544	417	126	88
550	421	127	87
557	430	128	85
568	440	125	84
572	450	128	84
575	461	129	87
580	471	129	87
582	473	126	89
589	478	126	89
594	479	123	87
602	479	119	88
612	477	115	86
620	473	115	85
623	482	115	85
629	494	116	84
640	497	115	87
641	494	116	86
637	490	112	86
627	485	116	85
620	476	114	84
614	466	115	83
609	454	120	83
609	443	120	83
611	434	123	83
619	431	120	84
625	431	119	85
624	428	118	84
621	426	115	86
620	426	113	87
618	427	113	88
621	434	115	88
626	448	112	86
632	454	108	87
628	453	110	84
626	448	99	82
623	442	95	85
618	442	97	87
614	440	94	87
615	435	89	85
616	431	90	87
615	427	89	87
615	425	89	86
622	424	89	88
627	420	90	86
626	416	94	87
629	414	95	87
627	414	98	86
626	416	98	86
625	418	100	86
623	424	100	86
622	429	101	85
625	439	100	86
628	439	102	84
626	439	101	84
628	436	98	82
631	437	102	83
635	436	102	82
637	434	101	82
636	431	100	80
634	430	102	82
636	428	104	82
636	429	105	82
635	429	105	81
630	428	108	81
627	429	109	81
626	431	110	82
625	436	108	83
618	441	108	83
608	445	108	82
597	453	108	82
586	455	110	82
568	454	111	81
556	451	111	80
547	447	113	80
541	442	113	79
531	433	116	80
528	421	114	83
526	416	117	81
528	411	118	82
530	409	120	83
533	408	119	82
537	407	120	83
541	408	118	85
545	413	119	85
555	420	115	83
559	425	116	84
564	433	116	84
567	443	115	82
566	448	112	82
567	444	113	79
570	438	113	79
576	435	113	81
584	440	112	81
592	440	111	81
596	436	108	80
592	435	109	82
588	439	107	82
582	439	111	82
572	439	106	80
562	436	116	80
558	435	115	79
555	436	113	81
549	439	108	80
540	448	106	80
534	458	106	81
530	465	105	80
518	468	101	80
508	475	96	78
499	479	96	71
491	481	97	70
485	476	97	74
483	472	97	77
485	465	93	79
481	457	93	81
477	445	92	80
473	436	90	81
470	429	91	82
464	425	94	84
460	430	95	87
463	440	95	85
472	449	101	86
481	460	105	87
491	464	105	87
498	464	111	88
502	464	111	90
505	462	111	91
504	461	112	92
504	457	109	92
507	446	105	91
507	438	100	92
506	435	101	91
509	430	99	92
506	428	98	94
503	429	97	96
498	430	99	99
493	431	100	100
490	435	103	102
484	442	106	103
479	453	112	105
469	460	123	104
458	460	128	105
450	458	130	106
448	460	131	108
444	459	134	109
438	453	139	108
445	447	139	108
450	442	140	109
449	437	141	110
440	431	143	111
440	429	134	113
439	429	133	114
446	430	127	114
452	431	124	115
454	434	123	118
454	441	127	118
453	452	130	118
460	458	128	115
458	459	130	118
455	455	133	117
454	453	132	118
459	447	131	118
464	437	131	119
466	427	129	120
474	425	126	121
487	417	120	121
498	413	121	121
503	409	122	123
498	404	126	126
500	399	123	125
497	394	125	129
493	397	124	128
486	395	120	130
483	401	117	131
478	411	112	134
477	416	105	131
464	421	101	132
456	423	95	135
449	424	90	137
439	429	85	136
428	430	83	136
424	425	78	138
430	427	79	136
432	427	79	136
429	425	79	134
420	417	81	140
411	407	82	145
407	406	80	144
404	405	82	148
402	411	84	150
401	416	89	155
397	423	93	158
392	434	92	161
389	437	97	158
387	436	99	160
380	433	103	163
361	433	113	164
356	428	112	166
353	420	113	165
345	411	116	169
335	406	127	171
332	399	132	170
334	391	136	169
331	387	139	171
325	383	141	165
313	381	148	166
292	379	160	174
282	380	162	171
274	383	161	175
268	391	162	173
265	396	162	172
252	400	159	175
245	401	159	169
233	402	156	171
224	405	159	170
221	404	158	169
222	401	157	165
225	396	159	163
228	391	160	163
235	388	159	162
237	381	159	162
240	374	158	163
244	371	158	163
247	374	160	164
254	383	162	164
261	392	164	164
270	409	164	163
284	428	168	156
289	429	173	159
290	436	175	154
283	442	178	152
273	449	180	147
271	451	187	143
276	453	187	135
285	451	188	133
298	452	188	127
310	449	190	125
318	448	192	122
322	448	192	115
317	449	191	109
314	451	191	105
318	456	187	104
319	460	185	104
317	466	186	107
324	480	182	108
323	485	180	109
312	491	182	104
306	481	183	108
309	481	179	106
307	479	178	105
317	468	171	110
340	467	161	109
355	465	157	108
354	462	158	108
349	457	162	111
343	455	168	113
344	454	173	114
345	456	176	112
352	458	178	114
360	462	177	116
367	465	179	119
373	473	179	119
362	479	186	122
353	472	192	123
347	483	189	123
347	490	191	124
356	492	185	128
366	491	184	131
375	484	179	133
370	483	180	135
358	481	183	138
346	474	188	143
340	470	195	146
329	472	198	147
320	477	202	145
322	484	207	143
320	490	208	144
322	501	209	141
318	512	210	141
314	528	211	141
313	524	207	148
300	530	206	146
291	529	204	151
287	527	200	156
289	526	196	157
296	520	192	152
299	510	194	142
309	498	192	133
318	487	182	126
329	474	176	130
348	473	173	129
372	483	168	127
391	484	169	129
410	487	167	127
432	498	162	129
452	512	153	127
473	520	159	120
493	528	141	126
509	535	138	121
528	539	139	115
551	539	136	117
565	533	133	117
574	528	142	115
580	524	154	113
587	519	164	110
587	515	175	111
584	513	183	111
581	510	188	106
579	512	194	105
578	517	207	100
573	519	212	99
566	524	210	96
554	526	214	98
547	531	221	104
545	541	205	105
537	549	209	104
535	544	195	117
533	543	190	117
525	546	189	113
515	547	188	121
510	547	186	120
508	540	187	120
516	535	184	122
525	520	186	127
530	505	191	126
530	495	201	128
539	485	203	125
546	467	213	123
552	452	207	132
560	442	206	138
565	436	204	145
567	439	209	149
573	442	205	154
583	446	201	161
591	451	201	166
598	451	203	173
600	456	196	177
604	456	199	181
612	453	198	181
617	452	201	181
622	451	202	179
628	449	199	177
633	446	201	179
641	444	199	177
643	444	193	179
642	445	189	177
644	447	188	173
643	447	189	176
638	443	187	176
632	440	190	170
624	434	195	167
614	427	200	166
606	421	205	164
597	414	211	164
591	412	214	161
593	413	214	161
597	416	207	157
600	417	206	157
599	417	205	155
602	416	201	156
600	415	199	154
601	414	198	154
605	413	197	154
614	412	194	158
622	412	190	159
623	413	188	161
630	414	185	165
633	415	183	165
639	417	181	165
641	419	174	168
646	421	167	165
643	422	163	163
640	423	163	162
641	422	156	163
647	422	152	163
647	422	147	164
652	423	144	160
651	422	143	161
655	421	140	160
651	421	136	160
649	421	131	160
646	423	128	158
643	421	124	156
644	423	120	156
644	425	119	155
644	426	116	155
641	428	114	153
637	428	113	154
633	429	111	154
631	429	108	153
629	430	108	151
630	429	108	150
633	429	106	150
634	429	104	149
636	429	101	149
636	430	99	148
638	428	94	148
637	427	91	148
635	428	88	149
635	429	86	147
636	430	85	147
637	428	82	149
637	427	77	148
634	426	75	148
630	426	73	149
628	426	72	146
627	426	70	146
626	426	70	145
625	425	69	146
623	423	70	146
619	420	71	146
615	419	72	146
611	418	74	148
608	418	75	149
604	417	75	149
602	418	78	149
603	418	78	149
601	423	81	146
600	423	81	149
600	429	81	144
601	429	79	147
603	432	77	145
602	434	77	145
603	435	75	144
603	438	73	141
604	438	72	140
605	440	71	138
606	441	68	137
607	442	66	136
607	442	65	135
607	441	64	135
606	441	62	134
606	440	62	134
610	438	61	134
611	438	59	133
612	435	59	135
611	436	60	133
612	431	59	134
612	430	60	134
614	429	58	133
614	429	55	133
614	426	54	135
615	425	55	136
622	431	52	134
622	428	54	138
626	426	52	137
625	425	51	140
623	425	49	138
619	423	49	137
617	421	50	137
614	419	51	138
614	419	50	137
613	418	49	138
610	419	49	138
609	419	51	137
607	421	52	135
605	421	57	134
603	419	61	132
601	417	64	131
599	415	69	132
599	412	71	132
594	413	77	130
586	413	80	129
583	411	85	129
582	410	88	128
580	409	92	126
575	408	97	127
573	412	99	129
568	415	103	127
563	415	104	126
557	414	106	125
552	413	107	125
551	414	106	125
553	417	108	126
557	419	107	125
561	418	105	125
565	418	102	125
566	418	102	125
568	419	99	125
569	419	96	123
567	420	95	123
569	421	92	124
572	424	90	124
573	430	86	125
572	437	86	123
