578	376	83	26
576	372	83	27
575	369	82	25
573	366	79	26
571	362	80	28
570	360	79	26
570	354	78	28
572	352	78	29
570	349	78	29
571	346	78	28
570	343	78	26
569	339	78	28
570	336	78	27
569	332	78	27
570	328	80	28
569	326	82	28
570	323	82	29
569	322	84	29
567	322	84	29
567	321	84	29
567	320	84	29
566	320	84	28
564	318	83	29
563	318	83	28
561	314	80	30
561	311	79	31
559	307	76	33
558	302	72	35
558	297	65	37
559	292	64	40
559	288	66	43
558	283	67	49
560	278	66	51
563	274	65	52
564	271	63	53
564	267	64	55
565	266	63	51
565	264	65	51
568	261	62	51
569	259	66	54
569	257	68	55
571	255	67	54
573	254	65	52
573	252	65	53
573	251	65	51
576	252	63	51
575	250	62	48
574	250	61	46
576	249	63	45
577	250	63	48
578	248	63	45
578	248	62	45
580	247	62	46
580	247	58	45
584	244	57	47
585	242	54	47
587	239	53	49
590	237	49	50
592	234	46	49
595	231	44	56
599	229	42	54
601	229	40	56
608	227	35	56
609	228	34	53
614	226	32	52
617	227	31	53
621	227	30	50
623	228	29	50
625	230	28	49
627	233	28	47
631	233	28	47
634	235	29	48
636	237	31	48
640	239	30	48
642	242	28	46
647	244	28	46
650	248	25	45
653	250	26	44
657	258	22	40
661	270	23	31
665	272	21	30
668	272	19	31
673	274	18	29
676	273	19	33
680	273	17	39
684	279	18	43
687	282	19	42
689	293	20	38
693	293	20	41
698	292	20	42
698	299	22	41
704	303	23	39
707	307	24	39
710	312	26	36
713	320	26	31
719	322	27	35
720	326	30	34
724	333	29	31
729	339	27	28
732	341	33	31
735	347	31	29
739	352	31	29
742	354	35	29
745	360	34	29
749	365	34	28
750	367	37	30
752	375	36	27
754	379	37	27
754	384	39	28
755	390	39	26
756	393	41	28
757	399	42	28
756	403	41	25
759	408	40	23
760	411	38	21
759	412	38	21
757	413	38	21
755	413	41	21
753	414	42	22
747	414	45	21
750	414	42	20
750	416	40	18
743	416	44	17
741	418	43	17
739	417	45	17
737	418	44	15
732	417	46	16
728	418	46	16
723	418	47	15
723	418	44	15
718	417	45	14
711	417	49	14
711	416	44	14
705	416	47	13
701	415	47	13
700	414	45	13
698	414	44	12
692	413	48	12
691	412	46	11
690	412	45	12
688	411	46	12
686	410	47	12
685	410	46	13
682	409	48	14
681	410	48	14
681	408	48	14
680	409	48	14
679	408	49	14
681	408	47	16
680	408	48	16
683	407	47	16
683	407	48	16
683	408	49	16
684	408	49	16
687	408	47	16
687	408	48	16
689	408	47	16
689	408	48	15
692	408	48	15
691	409	48	15
693	408	48	15
695	408	48	15
698	407	47	15
698	407	48	15
701	407	48	15
702	406	47	16
704	406	46	16
705	406	45	17
708	406	45	16
710	405	45	16
709	405	46	16
709	405	47	15
712	405	47	16
712	405	46	16
713	404	46	15
715	403	45	15
715	402	45	15
716	401	46	14
715	401	45	15
717	400	44	15
718	399	45	15
717	399	45	14
716	399	45	14
717	398	45	15
719	396	44	15
719	395	44	16
719	395	43	16
719	394	45	15
720	393	45	17
720	394	44	16
720	393	45	17
721	393	44	17
720	393	46	17
721	393	46	17
722	392	46	18
722	393	47	18
723	393	48	18
722	393	49	17
722	393	50	18
725	394	48	17
725	394	50	17
727	394	49	18
726	395	50	19
729	395	49	19
731	397	49	18
730	399	49	17
731	400	51	17
733	401	50	16
735	403	49	16
735	405	51	16
735	406	52	15
736	408	52	14
736	409	54	14
736	410	57	13
738	411	57	13
739	412	56	12
738	414	58	11
738	415	60	12
739	416	61	12
740	418	60	11
738	419	66	10
740	420	64	9
740	421	64	9
741	422	63	8
742	421	62	9
743	423	63	8
741	423	64	8
743	424	64	8
744	425	63	8
744	425	63	8
745	424	62	9
745	425	61	8
746	426	62	8
745	427	63	8
746	426	64	9
747	426	61	10
748	426	61	10
747	426	63	9
749	425	59	10
747	426	60	10
750	424	65	11
751	423	58	11
750	423	57	11
750	422	57	11
750	420	57	11
752	420	55	12
750	419	53	12
750	416	57	14
752	415	51	14
750	415	49	14
749	412	50	15
747	411	50	16
745	410	49	16
745	409	50	15
744	409	47	16
743	407	46	16
741	406	45	17
736	405	47	17
737	401	49	19
734	399	45	21
732	399	45	21
729	398	43	26
723	400	44	27
719	397	45	27
715	396	47	27
710	397	51	23
709	395	47	23
707	393	40	28
708	393	43	25
702	395	43	24
700	392	38	26
699	392	34	27
693	393	33	29
689	391	37	28
686	388	35	29
683	386	32	27
680	384	31	29
674	385	33	23
676	382	27	25
668	384	28	24
663	382	27	21
660	382	25	21
654	379	25	20
650	380	22	20
648	380	20	18
642	381	18	19
637	382	17	19
632	383	16	19
628	383	16	15
625	383	14	11
621	384	13	10
616	384	14	10
610	384	13	12
607	382	12	12
600	383	13	11
597	382	12	11
592	382	12	10
584	383	15	10
579	382	13	12
573	381	14	13
567	382	14	12
562	381	13	15
559	380	13	17
548	376	17	17
542	376	18	16
535	375	20	18
528	373	21	20
523	373	22	21
516	372	23	21
511	373	24	22
505	371	23	23
500	372	23	24
495	370	25	26
489	368	24	29
484	369	25	26
480	369	25	26
476	371	27	24
470	370	26	24
467	370	26	22
463	370	24	24
461	371	25	20
457	372	24	21
455	370	23	21
452	371	22	20
448	371	20	19
445	370	18	20
442	371	18	20
439	371	21	21
437	370	17	23
434	370	17	23
432	371	18	25
429	372	18	23
426	372	21	24
424	374	23	22
422	375	23	22
419	376	26	22
417	375	28	23
415	375	29	24
413	378	31	21
409	381	34	20
408	381	36	19
404	381	40	21
401	383	42	21
400	385	44	19
399	387	46	17
396	389	50	17
394	392	53	15
393	393	54	16
393	395	54	17
393	396	55	18
392	398	56	18
394	400	55	18
392	400	56	17
392	401	57	18
391	402	58	18
389	403	62	19
393	403	60	19
396	404	58	19
397	404	57	17
398	404	55	15
398	405	56	14
396	406	58	13
395	406	59	12
398	407	58	13
398	408	58	12
399	409	57	11
398	409	59	11
391	410	65	11
389	410	67	11
389	411	67	12
391	412	65	11
392	413	64	11
390	414	65	10
390	415	65	10
391	416	66	10
392	418	67	11
395	419	65	12
393	420	69	12
394	419	70	14
395	421	71	14
399	421	69	15
400	423	72	16
402	425	71	16
404	425	70	15
406	427	70	15
408	427	70	16
408	430	72	15
410	430	73	15
412	431	71	15
414	432	72	15
416	433	73	16
419	433	71	17
422	434	71	16
424	434	71	16
423	435	74	16
425	436	73	15
427	437	73	16
430	437	72	16
431	438	75	16
433	439	75	15
435	438	77	17
435	439	77	16
439	439	75	18
441	440	76	17
443	441	77	16
444	440	77	16
445	440	77	16
449	441	77	15
449	442	79	14
451	442	80	15
454	441	80	14
455	442	78	13
457	442	79	12
456	441	83	13
459	441	86	11
461	441	83	11
460	441	86	11
462	440	89	11
463	438	89	11
466	437	90	11
467	436	93	12
467	434	97	13
469	434	96	13
471	435	100	11
471	435	104	12
472	435	107	11
473	435	105	11
478	436	105	12
477	434	108	13
478	435	110	13
480	436	111	14
484	437	112	15
487	438	116	15
493	438	116	15
494	437	117	15
498	439	119	15
501	440	120	16
504	440	126	15
507	441	126	15
509	440	127	17
515	438	125	17
517	439	125	17
520	439	125	16
524	439	127	16
525	439	129	16
530	441	130	16
532	442	134	15
538	443	129	14
551	445	124	14
549	446	130	14
546	445	138	14
561	447	129	14
560	447	133	14
572	446	128	16
570	447	133	15
573	446	131	16
585	445	129	17
582	445	136	18
587	444	134	19
590	442	135	19
596	443	132	20
603	439	140	23
604	438	137	25
611	435	135	27
616	436	133	27
620	434	133	28
623	433	134	29
626	434	134	28
636	433	131	28
637	434	135	27
641	435	133	27
645	432	132	28
647	433	132	28
657	432	125	29
653	432	132	27
655	432	135	27
662	432	129	27
666	436	126	24
670	435	120	24
676	436	117	23
681	437	116	22
685	437	113	22
688	437	110	22
692	437	106	21
694	437	103	21
698	437	101	21
700	437	96	21
702	435	93	24
703	434	92	25
703	433	92	27
705	431	88	28
708	430	81	27
710	428	76	27
711	426	72	30
711	423	70	32
710	421	67	32
711	421	64	32
710	417	58	35
708	413	58	39
706	408	58	43
704	402	59	46
701	398	58	50
697	394	59	52
695	392	59	52
691	388	60	53
689	390	59	50
687	388	57	47
684	389	57	44
680	388	55	43
678	387	54	41
674	387	54	39
672	386	53	38
671	386	50	37
668	385	49	36
665	385	49	35
664	385	46	34
659	383	47	35
657	384	47	35
656	384	46	34
652	382	47	35
649	381	47	36
647	381	47	36
644	380	49	36
642	381	48	35
640	382	47	34
637	382	49	33
634	382	51	33
632	382	51	33
630	383	52	33
629	384	53	32
627	383	53	33
626	385	54	31
623	386	56	31
622	384	57	33
620	385	59	33
618	386	62	33
616	385	64	35
614	386	68	36
613	387	70	35
611	387	73	36
612	387	74	36
611	387	76	36
613	387	76	38
614	389	77	37
613	390	79	37
614	390	80	38
614	391	82	38
612	392	85	38
612	392	87	39
615	393	86	41
614	393	89	41
615	392	92	43
614	391	95	46
615	390	97	47
616	390	100	47
618	390	100	47
615	390	103	49
612	392	112	46
615	392	112	47
621	391	109	47
624	391	107	46
623	389	109	49
626	389	109	49
627	388	111	48
627	389	112	47
626	390	114	47
625	391	116	45
623	393	119	44
625	394	119	42
627	395	121	39
628	397	121	36
627	398	124	34
631	399	125	33
629	400	126	31
632	402	127	31
633	403	126	29
635	404	126	29
636	404	128	28
635	405	130	27
636	404	130	29
638	403	128	32
639	403	129	34
638	402	132	34
640	401	132	37
641	400	130	37
643	401	131	35
642	398	130	38
644	398	133	38
640	396	135	40
645	395	134	40
639	394	138	42
643	394	137	40
641	393	138	39
639	391	140	42
639	391	141	42
636	390	144	41
635	391	146	40
634	390	147	39
633	393	149	35
631	395	149	32
632	396	149	29
630	400	154	25
629	401	154	26
625	402	157	25
621	402	159	22
624	403	157	23
622	404	160	21
621	404	160	20
622	405	162	21
621	404	163	20
624	404	160	20
622	405	164	21
622	406	163	20
622	407	160	20
623	407	162	20
624	408	162	20
626	409	157	21
625	410	156	20
629	410	152	20
627	410	154	21
624	411	156	21
622	413	156	21
624	415	155	21
624	416	156	22
606	419	171	20
610	419	167	22
610	421	168	22
612	420	166	24
596	423	178	24
599	422	177	26
597	423	181	27
584	423	188	28
587	423	189	29
586	425	189	29
584	426	193	30
579	427	199	30
576	428	200	32
573	432	202	31
573	434	201	31
572	436	202	31
569	438	207	31
568	441	205	29
568	444	207	28
570	448	207	27
573	451	203	27
575	451	201	29
574	454	202	28
576	458	201	27
579	459	196	28
577	462	201	27
577	466	202	27
578	468	200	28
574	471	205	28
571	475	209	28
574	477	206	29
549	482	228	27
555	485	226	29
554	487	229	31
553	491	233	31
547	496	246	29
549	499	243	31
547	503	245	31
547	507	249	33
543	510	256	33
543	512	257	35
537	515	267	37
538	517	271	38
535	521	276	37
536	524	277	37
534	526	285	37
533	527	291	35
533	531	290	32
532	533	289	32
538	533	282	32
540	535	281	31
543	535	281	31
545	534	287	30
554	533	279	29
567	531	263	31
571	531	264	31
578	529	258	31
583	525	257	34
581	519	266	39
575	513	277	44
570	505	283	49
542	503	304	51
546	494	307	55
549	487	299	60
545	480	298	64
536	473	304	68
541	466	296	76
532	455	299	78
520	442	298	88
505	427	303	97
488	421	313	103
477	412	311	105
470	409	309	103
475	409	298	95
459	411	304	92
453	415	307	88
443	421	310	80
443	428	307	66
446	443	297	53
439	450	304	47
443	458	298	42
442	465	301	38
454	469	286	36
459	473	278	34
467	473	268	36
468	473	270	38
466	469	275	45
473	463	271	52
477	457	270	59
489	450	259	64
498	442	255	68
505	433	248	75
506	424	245	80
502	416	245	86
508	408	239	93
510	401	237	98
515	392	229	102
520	386	223	100
521	381	223	102
515	378	228	101
515	376	230	99
519	374	228	97
523	375	225	91
529	378	222	85
532	382	222	79
540	383	221	75
549	387	210	71
552	388	214	67
551	391	216	67
582	389	189	65
560	390	211	68
573	389	205	67
573	389	205	72
583	388	201	69
580	388	200	70
581	388	199	70
579	387	201	72
586	385	194	78
588	384	189	79
588	383	188	81
588	382	189	79
588	379	187	87
584	376	186	94
580	373	189	99
585	369	184	100
584	367	180	100
579	366	181	104
574	365	185	105
568	366	189	105
567	366	187	104
568	368	185	101
562	373	189	94
559	378	196	87
554	386	201	80
543	396	212	72
548	404	208	65
547	410	206	57
547	417	209	56
551	420	203	57
550	423	205	56
551	428	209	58
556	427	201	60
560	426	198	64
562	422	193	69
570	414	184	78
578	404	172	90
583	394	165	96
574	387	167	106
564	381	169	115
562	378	167	112
557	377	167	116
553	376	166	115
547	376	168	109
541	376	167	108
542	375	160	102
533	376	166	101
529	379	165	96
527	383	163	86
525	387	164	83
524	389	160	77
523	392	155	73
521	394	153	71
522	396	147	72
523	397	141	69
521	398	137	70
519	400	133	69
519	400	128	68
515	401	128	66
512	400	127	69
508	401	128	68
508	402	125	69
506	403	123	65
502	402	123	68
498	401	123	67
493	403	124	66
489	404	125	66
483	403	130	65
478	403	131	66
473	404	134	67
468	403	135	65
465	402	136	68
464	401	136	68
464	400	134	69
464	397	133	70
465	396	127	70
464	394	124	69
463	390	124	74
463	386	120	75
462	384	118	78
460	382	117	78
457	380	117	82
456	379	116	80
454	378	113	80
450	376	112	78
447	374	109	80
448	372	102	76
447	371	100	77
445	370	96	75
441	371	96	73
440	370	93	68
438	368	90	69
436	368	87	69
438	367	82	63
439	368	79	62
436	367	81	60
434	366	80	59
431	365	81	61
428	363	83	60
425	362	86	60
423	361	87	61
421	359	91	61
416	359	94	61
415	358	97	60
414	358	95	58
413	356	98	59
413	355	97	60
415	355	93	58
413	353	94	60
416	352	95	61
415	353	93	57
414	352	93	57
414	352	93	57
412	352	93	55
411	352	93	55
410	352	93	55
410	352	92	54
410	352	88	55
409	351	88	55
409	351	85	55
408	350	84	57
405	350	84	55
403	351	85	54
402	351	86	54
399	349	88	56
395	350	90	55
392	349	94	57
389	350	97	56
386	350	100	58
382	350	104	57
378	350	109	59
375	351	112	58
372	351	117	58
370	352	118	58
366	352	123	58
369	353	124	56
368	353	126	55
368	356	130	52
366	356	133	52
366	356	138	53
365	355	141	55
364	354	146	56
362	353	149	59
360	353	154	59
358	351	155	62
360	353	156	57
358	353	162	59
362	355	159	57
355	358	168	57
360	360	168	55
363	364	168	50
366	368	169	48
371	372	168	45
370	373	171	44
373	374	173	42
375	377	174	41
378	374	178	41
380	377	179	39
384	376	179	40
387	378	180	43
394	378	180	41
405	383	172	36
426	382	158	37
423	386	165	33
427	387	169	35
428	388	174	35
429	388	177	37
432	384	181	39
452	382	162	41
453	381	168	39
454	381	169	41
448	380	181	43
453	378	182	39
461	380	178	40
465	380	177	40
470	381	178	38
474	382	178	38
480	382	175	37
487	382	173	37
491	383	173	37
516	382	153	36
514	386	163	31
518	389	163	31
526	388	158	30
532	389	156	30
538	390	157	30
543	391	156	31
547	390	154	33
549	393	159	33
552	393	162	33
555	392	163	34
555	397	169	31
554	396	171	34
558	394	173	39
562	396	173	40
568	395	169	41
573	396	168	41
573	397	171	42
579	397	167	44
585	396	163	47
589	396	159	49
592	396	155	49
600	395	147	53
603	394	142	55
606	394	140	54
612	394	130	55
613	391	127	61
614	390	124	63
614	389	123	63
615	387	120	67
615	384	120	70
614	383	118	72
615	380	115	74
611	380	117	75
612	376	114	80
611	377	115	77
607	379	116	75
606	381	119	72
605	383	119	67
602	387	122	63
598	389	126	60
597	393	130	57
598	396	131	54
603	396	126	55
603	397	128	54
605	399	127	53
604	400	127	54
602	400	128	55
598	401	133	54
595	401	134	54
597	400	130	57
595	399	129	59
594	398	129	62
596	398	126	64
599	397	120	67
601	398	117	66
602	398	115	66
600	397	119	68
601	397	118	69
598	396	122	70
600	395	123	73
605	396	119	71
604	398	122	69
609	397	123	72
606	400	130	69
606	399	137	72
607	398	140	75
610	399	144	74
610	399	147	77
614	400	150	77
612	403	156	78
617	403	157	78
622	404	156	77
629	405	149	77
625	409	154	75
628	414	155	69
620	417	164	70
626	421	163	68
618	424	174	69
624	428	175	67
619	431	181	69
626	436	181	67
630	439	179	68
630	443	184	69
634	447	184	67
627	451	191	68
630	455	195	67
630	456	196	69
632	458	201	71
629	461	206	72
633	465	209	70
638	469	209	72
643	471	209	72
640	475	214	72
646	478	213	70
649	481	213	70
653	483	215	70
651	484	215	73
658	485	213	75
659	488	216	76
658	489	220	74
656	491	223	75
653	493	228	74
661	493	226	73
658	493	230	73
657	492	230	73
658	490	230	73
655	486	231	75
655	483	228	75
651	477	232	76
649	469	231	82
642	463	238	87
637	454	239	92
639	447	233	95
640	439	226	100
644	436	219	99
642	434	213	97
634	432	212	96
629	433	211	89
629	436	202	81
625	439	201	75
619	444	200	69
612	449	204	64
612	452	199	60
611	453	200	57
615	454	195	54
615	455	194	53
625	454	186	54
636	452	176	53
632	448	177	55
638	440	175	63
644	430	170	70
662	418	149	78
656	406	154	91
659	398	150	93
659	387	148	100
660	380	147	105
658	371	145	110
664	364	139	112
662	358	137	110
665	352	130	111
671	351	123	98
668	350	124	96
670	353	120	91
672	358	116	82
676	365	116	73
680	373	114	63
680	379	116	56
683	388	113	47
682	394	117	41
684	400	120	40
687	403	118	40
695	406	108	40
698	406	105	42
698	405	107	46
697	402	108	48
701	393	106	60
698	390	107	66
699	383	105	69
696	376	105	77
689	366	107	86
679	362	111	91
677	356	109	92
670	352	108	97
665	345	107	102
662	339	101	106
654	336	97	107
654	334	91	98
646	337	90	93
638	341	91	88
637	348	87	79
629	355	88	71
629	361	86	66
628	368	85	60
625	372	88	56
622	377	92	55
627	381	91	52
628	384	90	48
627	387	93	49
627	389	95	48
628	389	95	50
627	386	97	58
632	381	97	66
631	373	97	75
626	369	103	81
629	365	101	84
625	359	104	88
623	357	107	90
619	356	110	90
615	356	112	87
614	354	109	86
611	353	109	88
613	355	110	83
610	355	113	77
607	357	112	77
606	361	115	74
605	362	117	70
606	366	115	64
607	367	117	67
608	369	115	64
611	369	112	64
611	369	107	67
613	367	109	69
613	368	105	68
611	364	105	71
611	364	103	76
612	362	102	74
608	360	102	83
611	356	98	80
608	354	98	86
606	352	96	86
602	349	95	92
601	344	95	92
598	344	92	93
597	340	91	91
593	337	88	98
591	334	86	103
589	333	78	98
584	331	83	103
582	331	76	101
579	334	77	96
578	334	77	94
571	337	76	94
570	340	74	87
567	342	71	83
564	344	69	80
562	344	65	82
561	344	62	82
559	347	60	78
557	350	57	76
553	353	55	73
552	355	54	73
550	356	53	74
547	355	53	74
547	355	53	75
543	359	54	70
543	363	53	66
541	364	56	64
539	368	57	60
540	367	57	60
539	367	57	59
539	370	57	58
540	368	59	60
544	369	57	58
544	365	59	61
550	367	56	60
549	366	57	60
554	365	55	60
560	367	53	58
560	365	53	59
566	367	53	59
