728	297	229	146
729	297	231	149
737	300	221	145
734	304	213	138
754	309	191	139
764	307	177	140
760	303	179	145
758	300	183	147
754	292	184	157
775	294	169	155
655	290	162	140
663	287	162	145
648	282	180	152
646	278	154	154
624	277	124	154
633	271	96	161
626	268	92	168
628	266	92	169
629	266	88	168
621	265	98	170
617	267	102	169
621	270	94	167
610	272	107	166
599	278	118	156
585	278	137	158
573	278	159	158
568	278	170	160
569	279	178	156
560	278	190	160
565	279	181	160
561	281	185	158
560	283	182	156
563	285	173	155
560	283	178	157
557	285	178	156
558	283	177	158
552	283	182	160
549	284	181	158
549	286	178	156
548	286	178	156
547	287	179	155
545	287	179	154
544	288	176	153
542	288	177	155
541	290	177	153
537	291	179	152
537	290	179	153
533	290	183	150
530	289	184	150
529	290	184	148
527	290	185	148
525	291	188	149
522	293	189	145
518	293	191	147
517	293	193	146
515	294	192	146
513	295	192	148
514	296	188	146
512	297	187	147
513	300	188	144
511	302	190	143
510	302	189	144
509	303	189	142
507	303	191	141
505	303	190	145
501	303	190	143
500	304	190	143
495	304	192	142
494	305	192	142
489	306	194	141
487	307	194	141
484	308	194	141
482	308	194	142
479	309	191	140
477	309	193	141
475	309	192	141
471	309	194	142
468	309	193	142
467	307	192	144
461	306	194	143
459	305	195	145
456	305	194	144
452	304	195	146
450	303	197	148
446	302	196	150
443	300	192	148
441	300	194	149
438	299	192	148
436	299	192	148
434	298	192	148
431	297	191	149
427	295	194	148
423	295	194	147
421	295	194	147
417	296	196	146
414	294	199	147
409	293	201	147
406	293	203	145
402	291	205	146
397	289	208	147
396	289	204	146
390	288	205	145
389	287	199	145
383	286	198	144
382	286	192	144
378	286	192	144
375	285	189	144
371	285	189	145
367	284	187	146
363	284	186	146
358	284	186	145
355	284	187	145
351	284	189	144
346	285	191	146
339	286	192	146
336	287	193	146
329	287	192	147
324	287	191	146
320	288	189	145
314	289	193	145
303	289	196	145
294	288	200	147
286	289	204	147
279	288	206	150
268	288	207	152
261	288	212	155
253	288	218	158
243	290	223	158
237	291	231	159
229	292	233	161
221	293	234	163
211	295	233	163
198	295	238	163
187	296	241	164
179	297	242	169
167	298	247	166
159	297	249	172
150	297	253	173
150	300	244	175
137	301	248	174
123	302	255	180
120	302	252	180
121	303	241	182
102	307	249	179
86	307	259	181
79	306	260	184
67	309	264	185
58	309	262	189
51	312	264	191
49	316	258	192
41	318	258	191
27	319	266	192
20	321	264	195
14	324	267	194
3	324	271	195
6	322	259	200
6	322	255	206
0	322	254	209
0	321	250	211
0	324	241	210
0	331	230	205
0	338	219	201
0	345	210	197
0	352	203	193
0	350	197	195
0	361	190	187
0	364	182	185
0	368	178	182
0	368	176	182
0	369	170	187
0	364	167	195
0	368	163	194
0	365	159	198
0	366	153	201
0	366	148	201
0	368	142	200
0	370	136	200
0	370	134	199
0	369	136	199
0	370	137	199
0	369	138	198
0	367	139	199
0	365	141	201
0	365	143	202
0	363	144	201
0	362	145	201
0	361	146	201
0	359	149	201
0	358	152	201
0	355	155	202
0	355	158	203
0	352	160	203
0	351	161	205
0	350	163	204
0	351	164	205
0	348	165	204
1	350	162	202
1	352	164	199
2	351	161	202
2	351	162	203
0	350	164	201
0	349	163	202
0	348	162	204
0	347	162	203
0	346	161	203
0	348	160	202
0	347	160	201
0	347	161	201
0	346	160	203
0	347	159	201
0	348	159	200
0	347	158	202
0	346	151	204
0	345	148	202
0	345	139	202
0	345	134	201
0	346	132	199
0	345	122	200
0	345	109	199
0	343	113	200
0	345	113	199
0	343	110	199
0	344	109	197
0	344	104	196
0	344	102	196
0	345	101	195
0	344	100	195
0	344	101	196
0	345	101	196
0	346	101	194
0	345	100	196
0	344	100	197
0	344	99	198
0	345	97	197
0	342	86	202
0	339	83	206
0	340	79	199
0	340	78	200
0	340	71	198
0	345	65	194
0	346	58	191
0	350	50	187
0	347	46	191
0	353	44	187
0	353	42	184
0	351	41	184
0	352	43	182
0	355	41	177
0	366	39	168
0	372	37	165
1	438	39	95
0	433	36	98
0	430	32	101
0	432	28	99
0	426	20	104
0	438	24	85
0	423	17	92
0	402	15	85
0	387	15	88
0	387	22	85
0	379	28	103
0	365	37	127
0	330	44	160
0	310	44	190
0	313	45	182
0	313	47	181
0	310	48	185
0	307	48	191
0	304	51	194
0	303	52	194
0	302	53	193
0	298	55	199
0	299	56	201
0	297	59	205
0	298	62	201
0	303	64	193
0	302	69	193
0	303	69	189
0	305	69	186
0	303	70	184
2	302	69	186
0	301	71	188
2	301	68	185
2	299	70	186
2	300	70	183
2	301	70	182
1	300	70	183
1	301	70	182
0	299	70	185
0	299	69	185
0	300	72	184
0	300	72	185
0	300	72	184
0	298	73	185
0	299	75	182
0	299	77	183
0	300	81	183
0	300	83	183
0	302	85	182
0	304	87	180
0	304	90	180
0	308	93	176
0	310	97	176
1	311	100	177
0	312	103	182
0	312	105	185
0	312	108	194
0	314	111	202
0	312	114	206
0	316	119	211
2	313	118	214
1	317	125	216
1	315	127	215
3	320	125	216
4	325	128	214
5	324	126	212
3	326	124	217
0	314	114	229
0	304	100	243
0	291	102	254
0	286	107	259
0	286	107	261
0	288	111	259
0	290	118	258
0	292	121	257
0	294	127	256
0	297	129	253
0	302	131	244
0	304	133	241
1	306	134	238
3	306	139	234
0	308	140	230
4	310	142	232
1	308	152	232
4	308	141	233
5	309	148	232
26	320	198	218
22	316	183	225
6	309	173	234
0	308	153	235
9	311	149	230
4	313	157	229
5	314	158	228
0	315	149	229
8	313	148	229
4	318	148	225
6	317	146	226
5	318	144	226
4	319	146	225
4	319	146	224
5	318	145	225
1	319	149	223
3	317	145	226
3	316	144	226
4	316	141	226
7	317	138	223
5	320	137	221
8	315	133	226
5	317	134	225
9	311	131	229
3	312	134	229
6	309	129	230
4	305	127	237
5	304	126	238
5	302	126	239
7	301	123	242
1	301	124	241
1	299	123	243
4	300	117	242
1	303	118	240
2	301	114	241
0	301	107	240
0	304	103	236
0	301	100	238
0	301	99	238
0	302	99	234
0	306	95	230
0	305	94	231
0	304	91	230
0	306	92	228
0	306	94	226
0	302	94	232
0	303	96	231
0	302	98	230
0	302	97	233
0	304	97	231
0	300	94	235
0	299	92	238
0	301	92	234
0	297	93	239
0	297	94	239
0	296	92	241
0	296	91	243
0	296	89	240
0	298	89	241
0	299	86	239
0	301	87	236
0	309	86	228
0	314	82	220
0	316	80	217
0	320	80	215
0	323	77	212
0	324	79	209
0	331	77	202
0	335	77	198
0	331	78	202
0	327	77	207
0	318	76	215
0	317	75	217
0	315	73	220
0	314	73	221
0	313	73	223
0	313	73	222
0	316	73	220
0	316	73	217
0	314	72	219
0	315	72	218
0	315	72	218
0	315	71	218
0	316	70	219
0	314	71	219
0	316	71	217
0	313	72	221
0	314	71	219
0	316	72	218
0	312	73	223
0	313	72	220
0	312	72	221
0	310	72	225
0	311	72	224
0	310	72	225
0	310	73	225
0	307	75	229
0	306	75	232
0	306	74	233
0	308	74	232
0	307	72	233
0	307	72	231
0	309	70	231
0	308	71	232
0	307	70	231
0	309	71	231
0	310	70	232
0	309	70	232
0	311	71	231
0	310	70	231
0	312	70	232
0	313	69	228
0	315	68	227
0	314	67	227
0	313	68	228
0	314	65	229
0	313	64	229
0	316	65	229
0	314	63	229
0	314	65	229
0	316	64	228
0	314	62	231
0	315	61	231
0	315	62	232
0	317	63	231
0	318	62	228
0	321	61	230
0	320	64	228
0	323	63	223
0	331	67	215
0	332	66	212
0	339	64	205
0	342	65	211
0	345	66	200
0	348	66	193
0	346	64	197
0	351	64	193
0	351	66	193
0	352	66	193
0	353	67	191
0	353	67	190
0	353	66	190
0	353	67	191
0	355	66	189
0	356	67	188
0	355	68	186
0	351	67	191
0	355	66	190
0	354	66	188
0	354	67	190
0	354	67	191
0	355	68	190
0	354	68	188
0	354	68	190
0	355	67	188
0	357	70	190
1	358	68	188
0	356	69	187
0	356	70	188
0	356	71	190
0	355	69	189
0	355	72	191
0	355	71	190
0	353	71	193
0	354	72	193
0	347	72	198
0	347	71	199
0	344	70	202
0	341	70	205
0	338	73	209
0	341	71	208
0	335	72	213
0	334	73	213
0	331	74	217
0	328	74	221
0	327	75	222
0	325	74	224
0	325	72	223
0	326	72	223
0	328	75	219
0	329	74	219
0	330	73	216
0	331	74	217
0	336	76	212
0	335	78	212
0	339	73	209
0	342	80	208
0	348	81	201
0	354	80	194
0	353	85	196
0	359	82	190
0	355	84	192
11	358	122	192
6	358	142	191
2	356	150	191
5	357	146	189
13	357	137	191
15	357	135	189
8	357	143	188
9	356	142	190
8	357	142	190
12	358	140	189
11	357	141	188
12	357	141	186
18	356	133	188
13	356	131	188
14	356	130	190
14	356	131	190
13	355	129	191
13	357	122	189
19	359	117	188
25	356	112	188
31	357	107	186
26	356	105	184
34	358	102	188
31	353	100	188
31	356	99	186
31	355	99	188
27	355	99	186
24	353	102	190
20	356	105	186
11	355	112	183
9	355	117	184
8	354	115	185
7	354	118	184
5	353	119	187
6	354	116	185
4	351	117	187
10	352	112	189
8	353	114	183
12	351	110	186
15	352	111	185
17	351	111	184
19	349	109	189
19	349	109	188
14	350	113	187
9	351	117	188
12	351	114	187
15	350	113	187
8	351	118	188
6	353	119	184
6	351	118	190
5	352	120	188
5	353	121	189
6	354	120	187
7	353	118	189
3	353	122	188
6	353	120	188
9	352	116	187
6	352	115	190
5	351	113	187
8	353	117	189
4	352	124	187
8	353	122	187
5	353	125	184
8	354	122	187
7	352	124	186
5	354	125	187
4	353	125	187
7	353	119	190
5	353	122	186
4	355	128	183
3	353	125	190
5	352	125	187
1	353	128	188
4	353	129	186
4	352	127	191
3	352	131	189
5	353	132	189
5	352	129	191
5	352	126	192
3	352	127	191
4	354	126	192
4	353	125	190
4	355	129	190
5	354	127	189
0	354	130	190
0	353	128	191
0	354	124	190
2	354	124	186
0	357	128	188
1	354	122	187
0	357	134	185
0	354	132	187
0	355	130	190
5	354	126	189
0	355	130	188
0	356	126	192
4	355	122	188
0	356	125	190
4	355	124	186
0	358	131	189
0	354	129	191
3	355	127	190
2	354	132	190
0	355	132	190
2	353	131	193
1	355	137	188
2	356	135	187
0	357	136	187
0	357	138	185
0	356	137	188
0	356	137	188
0	356	135	187
1	356	137	186
2	355	136	188
5	356	132	188
10	354	127	189
10	356	127	186
8	355	128	186
8	356	126	185
7	357	127	186
8	356	125	189
6	355	126	185
7	356	127	187
6	358	127	185
7	359	126	185
6	358	125	185
8	359	125	182
10	358	124	182
10	358	125	182
9	358	125	183
9	358	125	183
13	356	119	184
5	358	130	180
7	357	124	184
6	357	122	186
4	357	123	184
4	356	116	191
8	356	119	186
6	356	119	188
6	355	118	188
4	354	117	189
6	355	113	189
7	354	112	187
5	355	117	184
5	356	119	187
7	354	117	187
6	353	115	188
4	355	119	186
9	354	116	187
6	356	121	183
5	354	118	189
8	354	116	187
0	355	127	182
5	355	120	186
5	354	115	189
10	353	116	185
11	355	114	186
8	353	115	188
8	352	114	190
7	354	113	188
9	353	108	187
5	352	116	184
4	354	121	186
6	354	116	188
5	354	117	188
6	353	114	188
4	353	111	190
3	352	113	185
3	352	111	189
5	353	108	188
2	350	115	188
9	353	106	188
4	349	109	187
6	352	106	188
3	350	108	186
6	352	108	187
6	348	109	189
6	349	109	188
1	349	113	188
7	351	107	187
2	347	113	188
2	351	115	185
0	348	116	188
0	352	122	182
2	351	119	185
0	350	121	185
0	349	123	183
1	347	120	185
0	347	121	184
0	348	121	181
0	348	119	178
0	348	119	175
0	349	118	174
0	349	116	174
0	349	116	172
0	347	116	173
0	348	114	175
1	348	112	174
3	346	109	176
2	347	111	178
0	347	112	174
3	347	110	176
1	347	111	173
0	346	112	175
1	348	111	174
3	346	110	174
3	347	109	173
3	346	107	173
0	347	111	175
2	346	106	172
0	346	107	176
5	345	103	176
0	346	105	175
0	345	104	176
0	346	102	177
1	345	99	177
2	345	99	179
2	345	99	177
1	344	99	178
1	343	101	178
2	344	102	180
2	344	101	176
2	345	103	179
1	344	105	179
1	345	106	178
0	346	108	177
0	346	106	178
1	345	104	177
0	347	103	176
2	347	99	175
1	347	100	178
0	345	100	178
0	348	102	176
0	349	102	175
1	346	102	177
0	348	104	177
2	347	104	177
0	349	108	174
0	349	109	177
4	348	106	172
0	350	113	175
2	350	110	173
0	350	112	176
1	350	112	173
0	351	112	175
2	351	110	172
0	352	112	176
2	353	112	170
1	352	115	176
2	352	118	173
0	351	124	173
3	353	127	176
0	352	134	176
2	353	139	177
0	353	144	178
0	355	149	177
0	352	150	180
0	355	154	176
0	357	157	176
0	356	159	176
0	359	162	177
0	359	166	177
0	357	174	178
0	359	180	178
0	358	184	179
0	352	191	186
0	339	193	202
0	328	195	214
0	330	199	219
0	324	205	228
0	326	208	231
0	318	204	264
2	302	188	371
3	313	213	286
0	300	140	407
3	323	215	275
0	304	126	404
0	305	130	406
4	306	141	401
13	303	173	384
4	326	207	351
6	321	202	367
11	312	205	377
11	318	212	374
2	310	213	399
4	307	204	391
7	314	192	390
9	308	187	391
9	310	185	393
13	309	162	392
8	308	170	394
10	309	162	399
5	308	162	402
9	310	165	402
8	311	171	398
8	321	172	396
15	314	171	396
10	323	175	393
14	325	176	391
12	328	180	387
9	329	175	388
10	328	174	387
13	332	176	382
17	331	191	381
24	332	197	382
43	343	250	267
28	333	267	309
8	331	182	379
10	344	177	371
80	333	236	259
42	338	281	271
41	336	270	311
2	334	189	380
75	327	256	274
46	338	283	290
9	340	190	373
67	332	279	266
48	341	285	288
2	346	200	370
65	332	303	250
62	341	295	258
60	340	290	278
5	345	200	374
0	351	187	364
1	360	187	359
0	354	188	365
1	358	195	361
0	359	204	360
0	357	206	362
7	360	201	359
4	353	212	364
5	355	217	363
100	333	272	248
305	288	263	221
324	291	234	208
328	294	247	208
336	289	244	211
345	291	245	209
356	282	228	217
358	297	209	203
359	292	220	200
362	295	220	198
361	305	219	189
363	319	208	177
367	320	185	167
371	318	194	169
375	313	195	173
377	304	194	181
377	294	195	194
370	285	211	202
369	285	209	209
366	279	222	210
371	272	218	215
366	277	235	213
366	280	246	213
375	283	224	203
375	282	237	212
374	288	246	202
379	292	244	198
379	295	242	191
382	297	248	184
394	304	242	182
403	305	235	172
413	314	216	168
415	312	210	165
418	318	222	162
420	316	223	157
437	318	217	156
446	318	200	153
457	314	210	157
460	312	215	157
472	310	199	162
480	304	196	168
489	296	177	178
497	293	171	181
505	299	238	167
486	310	192	163
503	308	168	162
525	307	138	163
537	310	119	157
539	315	120	150
547	323	125	140
556	327	126	136
568	330	117	134
578	334	105	131
581	328	98	137
585	328	97	139
588	321	96	145
595	321	96	142
598	321	104	142
600	319	108	140
604	319	113	141
603	320	128	137
605	319	123	136
603	315	129	139
610	310	115	140
609	306	112	143
614	303	95	149
620	294	100	153
610	292	113	155
608	288	133	157
614	277	146	167
626	272	141	171
606	274	164	165
601	278	187	163
594	273	204	169
595	276	214	171
589	278	228	166
485	293	203	167
487	293	204	170
352	309	110	190
359	314	92	176
361	311	91	177
363	310	95	182
359	308	101	178
358	311	102	177
360	307	104	178
357	310	104	179
359	309	107	176
356	310	107	180
356	305	115	182
355	310	105	181
356	306	114	181
352	311	107	179
353	309	114	179
351	311	123	177
350	313	125	177
348	314	131	174
348	314	132	172
347	316	129	170
346	315	137	171
345	315	143	171
344	316	138	172
348	314	140	171
343	317	143	167
346	316	147	167
342	317	149	170
347	315	146	170
343	315	148	172
348	315	145	169
347	315	148	169
345	314	148	172
347	313	143	171
351	313	146	169
347	310	152	173
354	309	136	176
355	309	142	174
356	308	145	174
358	307	143	174
361	306	141	174
362	306	142	175
361	306	145	176
362	306	145	176
364	305	147	175
367	304	146	175
369	304	145	176
369	303	148	176
370	303	150	179
373	303	154	177
373	301	151	181
374	302	155	177
376	299	158	179
378	299	154	180
381	299	161	180
381	297	149	182
384	296	166	179
383	296	153	182
387	296	153	178
387	296	158	181
389	295	151	183
391	294	155	183
390	295	160	181
390	295	164	182
390	295	168	181
392	296	171	179
392	295	173	180
395	294	176	181
395	295	178	179
398	294	179	179
398	296	180	178
399	294	186	177
398	296	184	180
400	293	191	181
400	295	185	176
401	293	192	183
404	290	194	185
403	294	189	181
407	291	195	181
410	289	194	184
411	290	197	181
415	289	196	180
413	289	199	177
417	284	196	182
419	284	194	180
426	279	200	183
421	282	198	179
429	279	199	183
423	277	199	182
431	278	198	179
428	280	197	178
440	280	190	175
437	275	204	181
434	275	208	179
439	276	202	185
442	283	184	176
446	279	198	179
446	274	206	181
444	279	205	177
447	278	205	177
452	275	210	181
449	275	216	182
453	277	211	181
459	278	214	180
460	274	212	181
628	241	161	179
635	239	167	180
639	236	176	182
639	236	189	181
643	238	200	179
652	237	190	179
654	238	209	179
656	241	205	176
663	241	211	177
653	244	217	174
665	247	223	172
657	244	231	176
669	244	229	173
681	241	224	177
687	238	226	178
688	234	232	183
695	233	230	185
708	235	229	183
715	236	224	181
726	240	219	176
733	240	211	178
738	243	213	176
748	246	211	173
750	246	216	175
755	243	218	178
761	240	224	179
768	240	223	180
779	243	219	177
791	241	222	177
797	242	230	176
800	246	231	174
815	247	230	169
818	243	238	175
824	243	246	175
825	243	245	176
834	240	243	179
842	242	245	177
851	252	244	169
856	254	246	164
862	255	239	164
874	253	232	165
884	257	236	163
894	258	180	159
897	261	203	157
894	256	223	165
903	256	220	167
904	252	225	170
919	248	212	174
931	244	218	175
933	244	234	175
936	239	239	183
946	240	234	184
952	235	230	188
958	230	236	191
959	226	245	197
964	227	237	196
978	226	231	197
981	225	236	198
979	224	238	200
981	223	242	201
980	222	242	202
981	222	237	204
979	223	226	200
982	220	230	203
988	220	216	203
1033	218	184	205
1038	221	158	201
1048	224	136	196
1057	226	123	197
1062	226	126	195
1056	228	113	193
1060	226	108	196
1063	227	106	194
1069	227	112	192
1072	227	116	192
1081	227	108	193
1100	224	97	196
1104	226	95	192
1110	228	81	191
1109	224	82	198
1109	223	84	198
1107	222	88	200
1104	213	93	207
1106	209	92	212
1105	205	90	216
1106	204	89	215
1106	201	88	220
1103	194	91	227
1097	193	98	226
1096	196	98	222
1091	200	104	219
1092	209	99	212
1082	207	108	210
1081	220	108	197
1080	228	107	188
1081	238	113	177
1077	251	125	164
1071	260	135	153
1058	265	152	149
1039	255	169	157
1032	247	177	165
1030	244	183	168
1034	243	179	168
1030	244	181	167
1033	247	181	166
1026	247	184	165
1031	248	183	165
1021	248	191	163
892	244	185	173
888	242	185	175
892	240	179	175
891	239	184	177
889	239	168	178
883	231	121	187
877	228	122	186
889	226	120	191
887	220	124	196
885	210	115	206
891	203	113	213
897	197	113	219
893	196	118	221
898	188	125	232
895	189	134	227
899	192	146	223
908	199	150	221
911	201	159	216
911	209	176	208
905	219	185	201
908	220	188	197
910	228	186	191
908	236	187	182
908	240	192	178
917	247	180	173
922	247	177	173
928	244	182	175
924	243	190	174
926	245	188	173
931	245	191	173
932	246	188	173
935	248	184	173
929	249	184	173
929	247	180	174
933	241	172	180
926	240	165	182
929	237	149	185
916	234	130	187
921	232	125	189
921	228	126	193
917	224	128	197
919	219	136	205
940	227	179	204
928	218	154	210
931	227	174	197
944	231	217	196
947	216	191	217
936	214	205	215
935	206	204	223
928	196	204	231
932	183	177	245
946	172	169	254
955	166	163	262
959	159	162	265
958	158	151	271
960	160	146	268
958	162	139	267
961	169	134	262
959	163	127	259
959	161	121	265
962	158	120	267
963	169	126	260
963	183	137	249
968	195	146	232
971	213	153	213
977	226	163	203
972	240	183	189
973	252	196	175
956	260	160	155
957	267	168	154
958	273	126	136
957	278	137	136
964	277	144	134
958	275	113	136
965	278	111	140
974	277	117	143
1015	280	139	156
1046	282	212	161
1020	273	251	170
1007	274	267	171
1013	274	266	169
1011	272	268	174
1009	271	268	175
1003	273	269	175
1012	277	263	169
1034	275	237	169
1061	276	208	172
1056	278	207	169
1067	277	190	170
1085	279	179	171
1075	276	193	172
1033	274	207	168
1033	277	216	169
1025	268	229	177
1021	261	221	184
1015	258	242	189
1010	256	238	190
1006	253	237	194
1009	254	249	198
1006	252	256	203
1009	256	258	202
997	255	254	206
999	257	257	204
991	257	259	207
988	259	250	206
983	258	253	208
979	260	248	210
976	262	242	206
969	263	237	207
967	267	234	203
965	270	227	199
961	277	225	191
953	283	230	188
948	287	228	184
938	291	231	181
934	293	231	182
926	293	228	180
916	292	230	180
909	294	231	178
897	294	238	180
895	297	234	180
880	299	249	177
872	302	254	176
865	302	257	178
858	304	259	175
858	302	253	174
850	304	253	172
845	304	253	173
841	306	249	172
840	309	245	167
834	311	235	167
833	313	230	166
832	315	227	165
837	312	204	167
841	314	191	165
800	315	211	165
791	316	226	167
780	317	231	167
829	316	201	167
779	318	189	164
774	317	198	164
762	316	213	167
745	313	236	170
735	311	202	175
720	311	221	172
713	311	221	172
704	313	212	170
695	309	226	176
690	309	226	175
688	311	228	172
797	312	169	163
820	310	148	163
842	313	113	159
842	315	105	157
846	316	94	157
847	314	88	164
846	313	85	161
844	311	79	164
852	310	71	166
850	306	73	170
840	303	81	172
832	304	88	170
829	303	89	167
830	304	86	169
830	305	84	167
829	303	84	170
828	304	85	173
829	304	81	176
831	304	75	174
832	304	74	173
831	303	72	174
830	304	73	173
831	301	74	175
828	302	76	175
828	299	82	177
828	298	82	178
829	294	82	181
829	289	81	184
830	289	80	187
831	284	81	188
832	283	81	189
835	282	83	190
834	283	83	188
831	285	88	186
830	286	90	187
830	288	92	184
831	287	96	186
829	287	95	186
829	287	91	186
827	286	91	187
826	283	96	189
825	283	97	188
827	282	89	189
828	279	90	192
829	278	96	195
826	282	96	190
826	281	101	191
828	284	98	189
829	297	158	177
830	293	177	176
829	304	227	171
825	300	230	173
825	295	234	179
827	299	233	178
828	293	241	185
825	294	245	184
830	296	249	184
827	294	254	187
835	294	256	187
831	290	267	192
839	292	272	192
840	292	277	194
840	290	270	193
849	288	257	195
858	285	249	197
859	285	254	198
860	286	250	198
860	285	253	199
858	287	255	198
860	287	246	198
857	287	246	199
863	289	238	195
860	290	249	196
861	289	258	199
865	291	262	199
864	293	263	200
866	293	274	199
869	294	273	196
879	299	268	191
886	300	263	194
886	302	266	192
888	300	265	193
899	300	260	198
898	299	257	198
900	294	254	207
901	295	255	205
901	296	251	204
907	295	243	205
906	288	243	210
902	284	248	218
906	294	244	210
901	292	248	214
901	293	246	214
899	292	247	214
895	296	249	212
893	301	249	209
885	306	257	205
881	308	258	203
880	317	256	195
880	318	254	194
884	321	252	192
884	321	252	192
886	320	239	197
