388	138	61	72
389	133	60	75
389	133	61	77
390	136	60	73
393	138	59	73
395	136	55	76
397	136	53	76
400	140	52	73
402	144	50	69
403	144	49	70
404	145	49	70
404	146	48	68
404	146	48	70
405	147	47	69
405	149	46	69
405	148	46	70
404	148	46	70
405	147	46	72
405	150	45	69
405	150	46	69
405	152	45	68
405	153	46	68
404	154	46	68
404	153	47	69
404	154	47	70
404	154	49	71
403	152	50	73
403	153	50	72
403	153	51	73
403	155	51	72
401	154	52	73
402	155	51	73
403	155	50	72
405	156	50	73
404	157	50	72
405	159	49	72
406	161	48	70
406	160	48	72
406	162	49	71
408	161	47	73
408	162	48	73
409	159	48	76
410	160	47	73
410	163	48	73
411	164	47	73
411	161	48	77
410	161	49	76
409	160	50	75
410	164	50	71
410	163	53	73
410	164	54	70
410	164	54	72
411	166	53	73
411	167	53	74
412	167	52	76
412	167	50	77
412	168	50	82
413	166	49	84
412	165	48	85
413	167	48	84
414	169	49	82
415	168	48	81
414	168	50	81
414	168	51	80
413	167	53	80
412	165	57	81
412	168	58	79
411	165	60	77
411	163	63	81
411	165	65	78
410	161	67	84
410	163	68	82
411	164	68	80
412	164	69	80
411	163	71	82
413	160	70	83
413	160	70	84
415	159	70	84
417	159	68	82
419	158	67	82
421	157	67	81
422	154	65	85
423	151	67	87
424	143	70	95
425	142	71	95
427	155	72	82
429	155	70	81
431	156	67	80
431	156	66	79
432	155	63	80
436	155	62	81
437	153	60	83
438	152	61	87
438	154	63	88
436	153	67	86
436	151	74	91
432	151	82	91
431	152	88	90
428	152	97	92
424	150	95	93
425	149	97	93
425	149	90	95
429	146	84	95
432	146	85	94
437	148	83	92
439	151	81	91
441	151	76	89
441	150	70	89
439	150	73	85
436	149	79	101
430	149	86	111
426	150	92	117
414	150	106	120
401	148	114	123
390	147	119	129
390	142	117	140
393	139	115	142
390	133	115	144
384	127	110	154
374	124	106	159
364	124	101	162
348	119	117	172
321	118	147	174
300	122	175	171
284	112	182	184
228	99	199	199
218	92	179	213
114	65	269	246
112	47	254	268
91	36	246	283
73	24	236	291
51	27	253	282
54	37	246	273
67	41	217	268
60	42	220	270
39	52	243	262
9	54	275	263
8	56	286	260
11	60	309	253
6	62	323	248
4	70	329	240
28	76	329	234
56	86	327	228
80	101	328	211
98	105	331	205
102	106	335	201
106	103	205	188
116	90	145	198
113	88	142	200
98	90	149	193
91	86	152	196
91	86	149	197
99	94	141	189
101	98	143	180
104	101	145	172
102	106	149	161
98	112	153	152
94	115	159	147
98	117	153	141
96	117	155	137
96	117	152	137
96	116	152	135
96	114	147	135
94	112	149	133
95	110	145	132
93	105	147	137
94	100	150	143
93	101	160	141
90	96	168	144
94	95	170	142
95	94	178	143
94	87	185	152
102	82	192	154
110	80	188	160
113	75	174	166
122	73	167	167
131	68	153	180
135	64	146	188
135	64	145	189
139	62	154	191
150	44	171	210
155	27	189	220
154	29	182	226
156	28	177	221
154	30	184	225
158	35	179	210
156	36	180	223
153	40	182	208
150	42	188	209
154	50	183	198
149	58	187	201
146	59	194	198
148	66	193	186
153	76	196	175
154	72	213	183
153	81	212	177
152	79	202	178
158	80	197	166
164	71	189	177
165	63	184	188
165	59	179	203
164	58	176	214
170	55	167	211
177	54	163	193
180	52	157	187
183	50	154	187
187	54	148	190
181	61	153	183
188	59	160	183
198	60	140	180
194	67	140	169
200	72	157	154
204	80	150	154
207	83	134	140
211	90	124	127
208	98	122	126
204	101	118	124
198	106	119	126
189	107	126	130
189	104	123	124
176	105	131	133
168	104	132	139
163	100	137	135
166	101	135	138
163	97	138	141
159	96	141	146
158	97	141	142
154	100	141	144
158	101	136	141
159	101	132	143
161	102	130	140
158	102	132	142
157	101	130	143
159	103	126	140
158	107	127	138
156	105	130	138
157	105	133	138
156	105	135	138
159	101	137	137
152	94	149	141
151	91	151	143
153	84	153	151
152	81	158	153
154	79	159	155
151	74	162	158
147	69	167	164
146	61	171	177
148	68	169	161
145	68	173	153
147	65	171	153
144	62	173	161
143	59	178	175
150	53	173	178
145	49	177	186
143	51	177	184
146	49	173	186
149	48	176	186
146	53	181	189
150	53	181	187
149	52	182	187
151	48	184	188
151	47	187	194
160	44	177	205
164	59	172	194
160	69	178	189
154	72	184	185
153	69	190	187
155	62	192	192
157	62	191	198
159	56	191	203
163	53	190	204
167	54	191	209
169	58	195	203
168	64	196	200
172	66	194	199
174	64	193	202
173	73	193	195
173	66	194	202
171	72	198	198
172	66	198	200
171	75	203	194
167	74	208	196
168	73	207	190
166	77	208	188
165	69	219	194
167	68	220	196
167	64	230	201
164	61	236	203
167	59	227	202
167	58	220	202
162	57	214	203
175	52	207	209
176	49	146	201
180	53	164	200
185	47	197	209
184	29	219	237
177	22	229	247
176	18	229	253
174	16	232	251
173	9	232	258
178	10	231	252
180	7	231	250
176	5	240	249
178	3	242	246
177	5	246	243
175	7	250	242
175	10	249	243
176	11	245	244
180	14	231	247
184	12	216	248
185	14	211	243
188	23	212	236
187	32	208	227
186	43	209	216
185	48	213	212
187	49	215	210
186	49	216	210
186	46	221	212
185	44	220	214
189	42	221	217
186	36	224	221
186	30	232	227
184	28	236	228
184	28	236	228
184	27	241	229
184	23	244	230
183	26	247	225
176	33	254	215
180	50	194	200
174	63	185	190
177	59	175	192
185	66	149	197
191	63	136	202
187	63	132	201
184	64	129	200
182	63	127	202
179	61	131	203
175	58	134	204
170	58	143	206
167	54	149	208
163	51	157	212
161	51	160	213
158	49	168	212
363	44	152	213
361	50	151	218
366	58	145	212
362	70	147	200
358	80	148	189
355	81	149	187
352	82	153	186
344	82	165	186
337	80	172	187
330	79	177	189
323	79	183	191
314	79	203	194
309	80	219	200
306	82	226	217
311	83	215	212
318	88	202	205
320	90	191	206
329	92	174	205
325	92	171	208
313	92	184	206
289	89	204	204
86	66	171	221
88	60	165	235
87	59	160	235
89	53	175	244
84	46	176	250
83	40	182	254
89	35	212	258
92	33	259	256
92	30	263	257
88	31	270	257
64	29	299	243
38	15	326	258
42	13	301	259
41	6	296	276
62	6	266	274
72	2	252	279
86	0	227	256
96	0	193	224
104	1	170	205
113	5	169	215
115	0	164	205
124	2	166	190
132	6	184	193
138	12	201	195
140	21	201	193
138	22	198	197
143	16	198	211
139	16	205	232
141	24	205	216
139	40	192	196
141	61	189	179
143	76	187	163
143	91	198	148
143	102	196	134
146	106	191	132
146	105	179	135
145	108	173	133
144	111	173	132
143	109	172	132
140	106	174	134
136	101	173	139
132	94	173	147
125	90	174	152
122	82	173	160
119	77	170	168
114	72	172	173
111	71	171	175
108	69	170	177
106	68	168	178
102	66	168	180
98	65	171	180
95	64	170	182
91	63	172	183
88	62	174	184
87	64	175	183
89	63	172	187
90	60	176	190
89	62	180	187
89	62	182	187
89	64	184	185
85	64	190	187
85	64	190	186
81	65	192	187
77	65	193	188
73	66	196	185
71	67	196	188
65	69	197	186
62	69	194	189
59	72	190	193
52	71	192	193
49	75	187	193
45	75	186	195
37	75	188	200
38	71	181	208
36	70	177	212
36	75	175	208
38	78	171	204
39	81	167	201
32	82	173	204
28	86	170	201
19	89	170	199
10	90	179	202
8	92	184	201
3	93	198	199
0	95	206	199
0	97	210	201
0	100	212	200
2	100	208	194
3	101	204	193
3	104	198	192
2	109	194	187
1	112	189	187
0	111	184	187
0	110	179	188
0	114	174	185
0	112	171	186
0	116	169	182
0	116	165	188
0	114	163	189
0	115	163	187
0	118	165	189
0	119	169	190
0	121	175	186
0	120	175	188
0	122	176	188
0	122	176	186
0	122	174	185
0	121	176	186
0	123	178	182
0	126	182	181
1	128	182	177
16	130	168	171
24	128	164	166
43	130	147	165
56	129	139	161
66	127	133	159
75	129	133	162
80	124	130	166
85	127	134	166
93	126	132	162
96	130	132	162
102	125	127	162
106	126	124	162
112	126	120	157
118	127	116	157
124	130	112	151
131	130	106	148
136	129	103	143
139	130	103	133
143	132	102	137
146	126	102	149
148	129	102	144
152	124	102	148
154	127	102	144
157	126	104	143
159	125	106	143
161	123	109	145
167	125	106	143
170	125	107	142
177	125	103	144
182	124	103	144
188	126	98	143
194	127	99	140
203	126	94	139
210	127	92	137
217	127	91	136
222	125	91	138
227	128	91	136
231	127	89	137
236	128	88	134
240	129	86	135
243	129	85	136
246	128	85	136
248	129	85	136
251	130	83	135
252	131	84	133
254	132	83	130
254	132	82	131
258	134	81	125
259	138	79	118
263	140	75	112
264	143	72	106
266	144	70	104
266	143	69	104
266	150	69	98
267	148	72	101
266	156	76	93
264	160	79	88
263	157	81	91
263	133	81	113
259	132	87	112
259	130	85	113
259	133	84	110
257	131	84	113
257	132	85	112
259	131	82	109
266	131	75	106
270	128	72	106
273	128	70	105
278	127	66	107
281	125	65	108
282	123	65	108
282	124	66	108
282	122	67	108
283	119	68	114
285	118	67	114
285	117	67	116
285	116	68	116
285	113	71	115
285	111	72	114
285	115	71	112
286	113	71	111
287	115	69	111
287	110	71	111
289	110	69	104
293	109	66	104
294	110	64	103
296	109	62	100
299	109	61	96
301	109	59	96
304	108	59	96
304	107	62	97
305	109	62	97
305	109	67	96
305	106	69	98
305	128	70	78
306	133	68	75
307	136	67	72
307	131	66	78
309	135	67	73
310	129	65	77
315	125	59	79
320	127	55	77
323	124	52	78
325	122	53	75
326	124	52	74
328	116	54	79
328	106	58	89
328	102	60	91
330	102	59	91
331	102	59	91
331	103	58	91
332	101	59	91
334	101	57	92
335	100	55	92
336	100	55	92
338	102	53	90
337	103	53	87
340	102	52	87
340	102	52	86
342	104	51	84
343	104	51	82
343	105	50	81
344	105	49	80
344	106	50	80
344	109	50	78
344	108	49	78
343	109	50	77
343	111	51	75
343	111	53	76
343	115	53	72
344	114	53	73
343	114	54	74
343	115	56	72
344	114	58	73
344	113	60	75
344	113	60	73
345	115	61	73
346	114	62	75
349	114	59	76
349	114	59	76
351	114	57	76
352	115	57	74
353	115	56	74
353	116	56	74
354	115	56	75
354	114	55	75
355	115	54	74
355	117	54	72
355	115	53	74
354	119	53	71
355	118	53	71
356	122	51	67
356	122	51	68
357	121	50	69
356	122	51	68
356	123	51	66
358	124	49	65
358	121	49	67
357	122	50	66
357	122	49	65
356	124	50	63
357	122	49	64
356	122	49	65
356	124	49	63
356	125	49	62
357	123	48	65
356	121	48	67
357	126	48	62
356	123	48	64
358	121	47	66
355	122	48	65
357	123	48	64
358	122	47	64
357	122	48	65
355	120	48	66
355	119	48	67
356	120	46	67
356	120	46	67
355	119	45	67
356	120	43	67
356	120	42	67
356	120	40	66
