703	119	62	64
703	121	63	63
704	121	64	64
706	123	62	63
706	125	62	63
707	126	63	63
706	126	62	62
704	126	62	62
704	123	62	64
701	120	62	65
700	117	61	65
697	115	62	66
696	113	63	67
695	112	60	64
693	112	60	64
693	113	60	64
691	113	60	63
690	113	59	63
688	115	61	62
687	115	62	63
684	115	62	62
684	113	63	63
683	112	63	64
682	110	63	66
683	112	63	64
683	109	62	65
684	111	61	63
687	111	60	61
686	114	61	61
687	116	60	60
685	119	61	61
683	118	62	61
683	119	63	60
681	117	62	61
679	115	62	63
677	113	61	62
676	114	60	63
672	111	62	64
671	112	60	66
669	111	60	66
667	112	58	65
664	116	58	64
662	117	58	64
661	119	57	63
658	121	58	63
656	123	59	63
657	122	57	63
654	120	59	64
654	120	59	63
652	121	59	63
651	123	60	62
650	124	59	63
649	126	58	63
648	130	58	61
648	132	57	62
647	135	56	60
647	138	56	59
646	140	55	59
644	141	55	60
646	143	53	58
644	141	53	58
643	140	52	59
644	140	52	57
645	138	52	59
646	136	52	58
647	136	52	58
648	134	54	58
648	133	54	59
651	133	54	59
652	135	56	58
654	134	57	60
656	135	57	59
659	136	56	59
661	137	55	58
666	138	53	57
668	139	54	56
671	139	55	56
673	140	53	56
676	141	54	55
678	141	55	55
681	144	54	54
683	143	54	54
685	144	54	54
686	143	54	54
688	142	54	55
689	140	54	56
688	138	54	55
689	137	54	55
689	137	55	56
689	135	56	57
688	133	57	58
690	133	56	57
690	135	54	57
689	135	56	56
690	136	55	57
688	137	57	56
688	137	58	56
688	136	59	57
687	135	60	58
687	133	61	59
688	132	60	59
689	133	61	60
688	132	58	61
689	132	61	60
688	132	60	61
689	133	61	60
688	132	61	60
686	132	62	60
683	131	61	61
682	129	61	61
683	124	60	63
681	120	59	66
681	116	58	66
680	113	59	68
680	111	57	67
679	109	55	65
681	110	55	64
679	111	55	65
679	111	56	64
677	113	57	65
678	111	57	66
676	113	56	65
675	109	57	67
676	106	58	67
677	103	58	66
677	101	59	68
680	100	60	67
681	98	60	68
684	99	61	66
685	100	62	64
687	102	62	64
687	103	62	64
686	106	60	63
688	108	60	61
686	106	61	64
687	105	61	66
688	105	61	64
684	105	61	65
685	104	61	64
683	106	61	63
682	103	60	65
684	107	61	62
679	109	61	63
679	110	60	65
678	115	61	64
677	118	61	64
676	119	63	63
674	120	64	64
673	118	63	65
675	118	64	64
675	117	64	64
675	118	65	64
675	117	64	66
676	118	65	65
675	118	64	66
676	119	65	66
675	119	64	66
674	121	64	65
673	120	64	66
672	121	63	65
671	121	62	63
670	122	61	62
670	120	58	61
668	120	60	61
668	119	60	61
667	117	60	61
667	117	60	61
666	116	60	61
665	118	61	61
664	118	60	60
664	119	60	61
664	120	60	61
663	123	61	59
661	123	60	59
662	123	58	60
663	122	57	59
665	121	57	59
664	118	60	60
667	117	60	61
667	115	63	62
669	115	64	63
671	114	63	64
671	115	68	64
671	115	66	65
673	115	66	66
671	117	65	64
672	116	64	65
670	116	64	65
668	116	64	65
667	115	63	66
668	115	62	66
667	114	61	66
666	113	59	65
665	112	58	64
664	113	59	63
662	112	59	64
662	113	58	64
659	114	60	64
659	114	59	64
658	115	61	63
655	114	62	64
655	114	60	65
656	114	59	64
657	112	58	64
656	113	59	64
657	112	60	64
659	114	59	62
659	112	60	65
660	112	60	65
661	112	59	64
661	113	59	64
662	113	59	64
664	114	59	63
665	112	58	64
665	112	58	64
667	111	57	64
666	108	58	66
668	109	57	65
668	108	57	65
668	107	56	65
669	107	55	65
670	105	55	66
667	106	56	64
667	108	55	63
665	108	56	65
665	110	56	64
662	109	56	64
660	110	56	64
658	111	57	65
657	112	58	64
655	111	59	65
655	112	59	65
655	111	59	66
654	110	59	66
654	111	60	66
654	112	60	65
654	113	60	65
654	115	59	64
654	115	59	64
653	116	59	63
654	116	57	64
653	117	58	62
653	116	58	63
651	115	59	63
650	114	60	63
650	112	60	63
649	113	61	63
647	111	61	64
647	112	63	65
643	114	61	64
640	115	60	64
636	117	60	63
633	120	60	62
632	121	60	63
627	123	61	62
625	123	62	64
624	123	63	64
621	122	64	66
623	121	64	67
625	121	63	65
626	120	62	65
627	120	60	64
629	120	58	65
630	120	58	65
632	121	58	65
634	122	57	63
637	123	56	63
636	123	59	62
638	123	57	61
639	122	56	61
641	121	55	62
641	120	56	62
643	119	56	62
643	119	57	63
643	117	57	63
643	117	57	63
644	117	57	63
643	117	58	62
644	118	59	61
643	117	58	62
644	118	59	61
645	119	58	60
644	119	60	61
645	117	60	63
646	118	59	63
647	117	58	62
649	118	58	61
651	116	58	62
651	115	59	63
652	117	60	63
652	117	61	63
653	117	61	63
654	119	62	63
653	119	60	63
654	121	60	63
654	120	60	64
654	120	60	63
654	120	59	63
654	120	58	63
653	118	61	63
653	117	59	63
653	118	59	63
652	116	59	63
651	115	59	63
651	114	59	64
649	113	60	64
650	115	60	63
648	112	60	64
647	113	60	63
646	111	60	65
646	110	59	66
644	110	61	65
645	111	59	65
643	110	60	65
645	110	59	64
642	110	60	65
640	109	60	65
639	110	61	66
638	111	59	64
636	112	60	63
635	112	59	64
633	112	59	65
632	111	60	66
628	108	61	67
626	107	63	69
624	105	64	69
623	103	64	69
621	102	64	70
621	102	63	69
618	101	63	69
618	100	62	69
615	101	62	70
614	100	62	71
610	100	64	70
607	99	63	70
605	98	63	71
601	97	64	71
597	97	65	70
594	95	65	71
591	92	65	72
589	89	65	73
586	91	66	71
583	90	67	70
584	90	69	70
581	88	69	69
581	90	69	70
579	88	68	70
582	90	69	64
584	98	67	61
585	102	65	59
589	104	57	60
593	107	56	56
594	109	56	55
594	110	56	57
596	110	56	57
596	111	57	59
598	109	58	59
600	110	59	58
601	110	59	60
602	110	60	60
603	110	61	61
606	110	60	59
606	110	63	61
604	114	65	60
608	114	63	59
609	116	64	58
610	116	63	58
613	117	62	56
616	117	60	56
618	117	59	57
620	116	59	58
619	114	59	61
618	113	59	61
616	112	59	61
615	111	60	60
613	112	60	60
609	112	59	59
603	115	63	57
599	116	63	58
594	117	64	57
589	116	65	55
586	116	65	54
582	118	64	55
577	118	66	55
570	116	61	55
568	117	65	56
564	116	65	57
563	115	66	59
560	114	66	61
556	113	67	63
553	115	72	63
553	116	72	63
551	115	71	64
545	117	76	62
544	116	75	62
545	121	75	60
547	121	72	61
549	123	70	63
551	125	69	61
552	124	65	59
534	122	67	60
528	120	70	61
527	121	72	62
527	121	69	62
528	119	67	63
528	116	65	63
532	113	62	64
536	112	61	64
542	111	60	64
549	111	61	64
556	111	66	63
565	109	61	63
573	111	65	61
579	108	66	62
585	108	64	63
593	82	75	55
644	97	55	49
664	116	41	43
654	125	43	42
625	119	52	46
616	111	57	50
616	111	59	56
616	110	62	58
617	109	63	59
616	108	66	60
614	108	65	60
611	108	65	60
609	108	66	62
607	109	66	62
603	111	69	62
602	113	69	62
600	114	68	63
597	116	67	62
595	117	67	63
593	117	66	63
592	120	64	62
588	123	67	62
586	122	72	64
587	121	72	62
580	122	64	61
577	124	61	60
574	125	64	59
574	124	61	58
574	125	59	57
571	125	61	55
571	126	61	56
570	124	62	56
572	123	61	56
572	122	62	56
575	122	60	55
577	122	61	54
583	122	60	54
586	120	63	55
593	116	59	56
592	118	66	56
598	114	65	57
595	116	69	54
599	110	67	57
600	115	65	55
598	116	66	54
597	118	66	53
598	119	65	52
597	123	64	50
597	127	65	48
597	132	61	46
595	134	61	45
599	136	57	44
601	138	52	47
595	137	60	49
592	137	63	50
592	136	63	50
591	138	64	49
590	136	64	49
588	137	64	49
589	137	63	50
589	136	63	50
589	135	62	50
589	135	61	50
590	135	60	49
590	133	61	50
589	134	59	50
590	134	58	49
588	134	61	50
589	133	59	50
588	133	60	51
587	130	60	53
588	128	58	53
588	127	59	53
588	124	59	55
588	123	62	55
588	120	61	57
593	120	59	54
594	123	60	52
598	125	58	51
602	126	56	51
603	126	55	50
603	126	56	51
603	125	58	51
601	125	57	52
600	123	57	51
598	122	57	52
597	120	58	54
592	118	61	54
591	118	62	53
591	118	60	52
591	121	62	52
592	122	61	52
596	127	59	52
597	129	59	51
599	133	59	49
601	135	57	46
602	137	55	45
603	139	54	46
605	137	58	47
605	135	60	49
604	134	61	51
607	135	61	47
608	136	62	46
609	137	61	45
613	135	60	46
614	139	56	45
612	139	55	44
610	138	56	44
607	139	56	44
604	136	57	46
602	137	60	47
600	134	59	49
601	133	57	49
598	132	57	48
598	132	58	47
600	132	60	47
599	129	61	50
600	130	62	52
600	128	63	52
602	129	63	51
601	129	62	51
602	132	63	50
601	131	62	51
603	133	60	49
604	131	61	49
604	130	62	50
604	128	63	50
603	129	62	50
603	127	63	52
603	124	63	53
600	123	65	52
599	123	64	53
596	119	66	52
594	118	66	51
590	117	67	50
586	117	68	51
587	118	68	53
584	117	66	52
585	118	65	50
587	124	59	51
588	128	57	50
588	131	57	47
588	133	55	47
591	136	54	46
588	135	56	47
588	136	54	48
588	135	55	49
590	136	53	49
602	163	52	53
603	156	50	48
609	153	52	45
620	152	49	46
589	135	47	48
585	131	54	49
584	130	57	49
585	128	57	49
590	127	53	48
592	127	52	48
593	127	57	50
594	126	58	51
597	124	59	52
596	122	61	52
597	119	64	54
600	120	67	57
601	115	66	59
604	115	65	59
606	112	64	58
607	114	66	56
609	109	64	58
610	111	65	55
610	110	65	56
611	109	65	56
608	111	67	57
609	106	65	60
608	111	67	58
616	213	38	48
620	217	34	36
618	217	34	35
614	224	34	35
610	230	34	35
608	232	33	34
606	229	34	34
601	223	34	35
591	216	34	35
581	213	34	34
573	212	33	34
566	215	30	32
556	219	35	35
551	228	35	34
548	239	32	34
547	246	33	36
547	254	33	35
546	264	35	38
545	281	35	39
550	304	36	33
551	321	33	31
553	329	31	30
555	338	30	29
559	351	30	30
561	359	31	31
567	366	31	31
572	369	31	31
577	370	33	33
582	370	34	33
587	371	34	34
592	371	34	34
597	371	34	34
601	369	34	34
602	366	34	34
603	362	34	34
603	358	33	34
602	355	34	34
601	355	33	34
599	359	34	33
597	366	35	37
595	376	36	38
592	390	37	40
591	407	35	36
591	404	35	37
591	388	37	39
590	363	38	42
592	335	39	43
594	312	38	41
596	298	35	39
598	290	33	35
599	287	34	34
600	291	36	37
600	303	39	42
596	327	45	46
595	358	42	46
603	382	38	44
611	400	37	39
618	413	36	36
623	424	35	36
627	435	33	34
626	439	32	31
622	441	31	30
615	439	33	32
605	428	35	36
596	407	36	38
585	375	36	43
573	343	39	48
554	316	48	50
549	300	42	43
545	288	35	35
534	285	32	32
523	284	29	28
514	290	30	28
503	300	34	30
492	319	35	30
479	342	36	34
474	368	34	36
458	395	48	39
471	408	38	48
478	438	29	28
484	441	27	24
488	432	28	27
499	413	29	30
513	388	30	30
531	362	33	30
555	336	34	33
571	324	33	36
593	313	38	37
616	309	40	39
635	310	39	39
659	320	37	41
680	339	36	38
690	365	30	35
680	394	34	32
642	357	36	35
640	352	36	37
633	342	40	42
633	329	38	41
630	309	39	45
631	298	41	42
633	289	42	41
632	284	45	38
636	280	42	40
636	275	46	37
582	294	34	35
577	304	34	32
583	320	32	33
587	343	37	38
597	364	35	42
605	388	36	42
614	411	37	38
619	429	33	35
621	438	30	29
617	437	31	30
605	424	34	34
591	402	35	35
578	382	35	37
567	358	35	41
545	325	46	45
532	313	51	47
545	260	42	51
544	237	39	48
544	218	38	46
547	198	36	43
551	186	35	39
555	177	34	36
561	173	34	35
570	171	34	35
580	171	38	40
592	182	44	43
610	201	47	55
630	228	48	58
688	246	51	40
695	246	46	46
701	249	41	50
701	271	44	61
671	358	39	42
672	382	38	38
671	393	36	36
670	402	34	33
665	407	33	33
656	411	34	33
646	414	33	33
638	416	33	32
631	415	32	31
628	413	32	31
624	402	34	33
622	379	34	34
615	349	38	37
613	306	39	47
611	268	36	51
609	247	36	42
609	237	34	38
612	233	31	33
616	233	31	32
619	240	37	34
624	252	36	36
628	269	35	42
630	292	35	41
636	313	35	38
640	329	33	37
642	343	33	38
644	359	33	37
643	376	33	35
640	389	34	36
631	402	35	36
621	417	35	36
610	430	33	36
594	443	35	38
574	452	34	34
557	458	32	30
544	435	40	25
546	433	40	27
544	433	43	28
543	431	44	30
543	429	45	33
544	426	45	35
543	427	45	37
542	424	46	39
543	425	44	38
543	425	43	38
542	424	43	38
543	426	42	37
542	426	43	37
553	373	27	30
551	377	25	24
548	380	24	25
543	380	25	25
541	379	25	25
538	377	26	26
535	375	26	26
534	375	26	26
533	375	26	27
533	375	26	27
532	375	27	27
532	373	26	27
532	374	26	26
528	376	26	26
524	378	25	26
519	382	27	27
513	387	26	26
510	392	27	25
506	402	27	25
503	413	28	26
503	417	26	26
505	414	27	25
509	403	28	25
516	384	29	29
519	366	32	27
524	349	31	29
529	340	26	26
535	334	25	28
540	335	27	27
546	343	29	28
551	356	31	29
557	370	38	32
564	398	40	38
549	425	53	39
539	427	59	37
515	414	61	42
457	392	50	61
454	393	51	61
452	394	53	57
449	396	61	54
445	385	58	57
447	389	55	46
450	391	51	41
450	381	50	42
452	373	47	44
454	375	47	43
458	369	47	42
472	369	50	46
489	362	48	47
502	366	59	45
524	369	65	52
544	416	63	47
544	420	62	43
545	424	59	38
546	427	59	35
547	426	58	34
548	425	58	34
548	425	59	35
549	425	61	35
548	425	61	36
547	425	63	36
547	426	64	36
546	424	65	37
547	426	64	36
546	425	65	36
546	425	66	35
547	425	67	37
547	427	69	36
545	424	73	38
549	422	71	41
547	424	72	40
549	420	72	42
546	420	73	41
547	422	70	39
547	424	68	37
546	425	66	37
547	425	65	36
548	426	64	35
546	427	65	35
547	425	66	36
546	426	65	36
547	427	66	35
545	425	68	37
546	425	68	36
549	423	66	37
549	423	65	38
548	424	66	37
548	424	66	38
547	425	66	37
549	424	64	37
546	424	65	37
547	425	63	37
547	424	64	37
547	425	62	37
548	425	61	37
547	423	62	38
546	423	62	39
546	424	62	39
545	423	63	39
547	422	63	40
546	422	62	39
547	425	61	38
545	424	60	38
544	426	59	37
545	426	59	36
545	426	56	36
545	428	54	34
544	427	54	34
544	428	52	33
544	429	50	32
543	428	49	33
543	428	49	34
543	426	47	36
543	423	46	38
574	414	34	41
569	428	33	37
560	444	31	32
550	452	30	31
542	463	31	30
531	463	30	29
519	459	30	28
508	451	28	28
494	451	30	25
485	446	30	26
483	422	34	33
471	401	39	35
505	390	35	33
507	390	35	30
508	382	41	35
526	386	46	39
526	389	50	43
529	380	51	50
531	384	53	55
533	369	55	72
513	359	72	80
515	381	79	78
520	383	82	77
502	390	90	70
508	391	90	71
517	398	88	64
530	407	78	57
543	416	60	47
544	422	60	40
547	424	61	38
547	423	61	40
548	422	63	40
548	420	63	42
548	422	66	41
549	420	68	42
548	421	70	42
550	422	71	41
547	421	76	41
548	421	76	42
549	418	80	44
547	419	79	43
548	418	78	43
548	416	79	45
549	416	79	46
547	415	80	48
547	415	81	47
548	415	79	46
547	419	80	44
548	418	77	43
546	421	76	41
550	422	73	41
547	424	72	39
549	421	70	41
546	423	69	39
548	423	65	39
549	423	64	38
546	425	64	37
545	427	63	36
545	426	65	38
543	428	66	36
544	426	65	37
543	426	66	36
543	427	64	34
543	429	60	34
549	425	53	35
539	398	42	50
529	403	42	43
519	394	50	45
512	396	49	44
509	389	44	43
496	380	40	41
493	373	37	37
483	366	35	36
477	348	40	38
480	326	49	39
474	301	56	48
473	284	58	49
466	257	57	56
466	235	58	56
468	224	54	57
461	209	48	51
463	198	38	44
463	198	31	40
463	199	30	38
462	204	31	37
461	215	35	39
461	236	44	43
460	261	62	43
474	285	60	50
492	298	67	56
501	324	65	66
509	359	79	76
544	412	79	51
546	417	68	46
545	422	67	40
546	425	65	37
546	426	64	36
546	426	64	37
546	427	65	36
546	425	65	37
545	425	66	37
546	425	66	38
546	425	67	38
547	424	66	38
547	424	66	38
546	424	66	38
547	425	65	38
547	424	66	38
546	424	64	38
547	425	64	37
546	426	64	37
547	424	65	39
546	424	65	39
547	424	64	37
547	426	63	37
547	425	64	38
545	424	63	38
545	426	63	36
544	426	62	36
544	428	61	35
545	428	60	35
543	427	60	34
545	428	58	34
544	427	57	34
545	429	57	34
544	428	56	34
544	428	56	33
544	430	54	32
546	428	52	33
544	429	51	32
546	428	52	32
544	429	51	32
543	429	52	32
545	429	52	32
544	427	52	34
545	429	53	32
544	428	51	34
545	428	52	33
544	428	52	34
544	427	52	35
543	428	51	34
544	430	51	32
544	429	50	33
543	429	51	32
543	429	51	32
543	429	51	32
543	431	51	31
545	429	50	31
544	430	50	31
545	430	51	30
543	430	50	31
544	431	51	31
543	429	51	32
544	429	52	32
543	429	52	32
545	428	53	33
544	429	53	34
544	427	54	34
544	429	55	33
543	427	54	34
544	427	54	34
543	429	53	34
543	428	52	34
544	428	52	34
543	427	50	35
543	429	51	33
543	428	50	33
543	430	51	32
544	428	51	32
543	430	52	31
544	429	51	31
543	430	52	32
545	428	52	32
545	430	52	33
545	428	53	34
544	427	54	34
543	427	55	35
544	428	56	34
544	426	57	35
544	428	56	34
544	427	57	34
545	429	57	34
544	428	57	34
544	429	57	33
544	429	57	33
545	429	56	33
544	427	56	34
544	430	55	33
545	428	55	34
544	429	54	32
544	428	55	34
544	429	53	33
544	427	53	34
544	430	52	32
544	428	51	33
543	428	51	33
544	430	51	32
545	428	51	32
543	430	51	32
543	429	51	32
544	429	50	32
542	432	50	30
542	431	48	30
543	430	47	31
543	430	47	32
542	429	47	32
542	429	47	33
542	429	47	33
543	427	48	33
543	429	48	32
543	429	48	32
543	428	49	33
543	430	49	32
543	429	49	31
543	429	50	33
543	427	50	34
543	429	51	33
544	428	51	33
544	428	51	32
543	431	52	31
546	429	52	31
544	430	52	31
546	429	53	32
544	429	52	32
545	428	53	33
544	427	54	35
544	427	54	35
544	428	54	34
544	428	54	34
545	427	54	34
544	427	53	34
544	428	53	34
543	428	54	34
544	427	53	34
544	429	53	33
544	428	52	34
545	427	53	35
544	429	53	34
544	426	53	35
543	429	54	34
545	427	54	34
543	429	54	33
544	427	55	34
544	428	55	34
546	426	54	35
545	426	54	35
546	428	55	34
545	427	54	35
545	427	55	34
545	427	55	34
544	428	54	34
545	427	55	35
545	428	55	34
545	427	53	34
545	428	54	33
544	428	54	34
544	427	54	34
545	427	54	35
544	427	54	35
544	427	54	35
545	426	54	35
544	427	53	35
544	429	54	33
546	425	53	35
545	427	53	35
543	428	54	34
543	429	55	34
543	426	56	35
542	427	56	36
542	427	57	35
542	428	58	35
539	425	63	39
540	421	63	43
544	423	62	41
545	422	58	42
544	424	59	39
544	426	58	37
544	426	57	36
545	426	56	37
544	426	56	35
546	426	55	35
545	428	55	34
545	427	56	35
544	428	57	34
545	428	57	34
545	426	57	35
544	426	58	36
545	427	58	36
545	426	59	36
546	426	59	37
545	424	60	38
546	426	60	38
546	423	61	39
546	424	62	39
545	424	63	38
547	424	62	38
546	423	62	38
546	424	62	37
547	423	62	37
547	425	61	37
547	425	60	36
552	423	56	37
546	424	62	37
547	423	60	38
547	423	59	39
546	424	61	38
545	423	62	39
546	424	62	38
545	423	62	40
545	423	61	39
545	424	60	39
544	425	60	37
544	427	60	36
544	429	59	35
545	425	59	36
545	427	59	36
546	425	59	37
546	425	59	37
544	426	60	37
545	425	61	38
546	425	59	38
545	424	60	38
539	469	38	36
562	470	29	26
579	468	28	26
598	464	28	29
612	458	31	33
630	454	33	35
645	450	37	35
660	445	41	36
675	442	38	35
686	439	38	36
697	440	38	35
704	443	34	34
708	449	32	32
708	457	32	32
699	462	32	35
686	470	33	36
663	476	36	36
642	486	36	34
612	491	40	35
583	481	39	37
567	456	50	39
553	426	62	36
546	424	66	37
549	424	64	38
547	424	64	38
548	424	63	38
547	424	63	38
548	424	63	38
547	424	64	38
547	425	64	37
547	424	64	38
547	425	64	37
546	423	64	38
548	425	64	37
547	425	64	37
548	424	64	38
547	424	64	40
545	426	66	36
546	425	63	38
546	424	64	39
546	422	64	39
546	424	64	39
546	423	64	40
545	423	64	39
546	423	63	39
545	423	62	40
545	424	62	39
545	423	61	40
544	423	61	39
545	424	60	38
545	425	60	38
545	424	61	37
545	426	59	37
568	363	37	31
554	368	30	28
539	370	28	26
528	372	26	24
515	374	27	25
508	375	27	26
507	377	27	27
516	380	27	27
535	377	25	27
560	373	33	25
553	363	47	33
530	366	70	39
545	420	65	43
545	423	65	40
545	423	64	39
545	424	64	38
545	425	64	38
545	424	63	39
546	424	64	38
546	424	63	38
546	425	63	37
547	425	61	38
547	425	62	38
547	425	61	38
547	424	61	38
547	424	59	39
546	425	60	38
546	425	61	38
546	425	59	38
545	425	60	37
545	426	60	36
545	425	59	37
545	426	60	37
544	425	60	36
544	426	59	37
