245	335	151	144
243	334	152	145
239	333	152	144
238	333	152	144
237	334	153	143
234	335	154	144
237	337	156	146
242	340	157	147
244	344	157	148
234	348	163	147
234	347	163	151
239	345	162	152
244	343	160	151
246	341	158	150
246	339	157	149
247	338	156	148
242	337	158	147
243	336	155	147
241	335	156	147
243	334	156	147
243	333	155	147
240	332	157	146
239	332	156	146
241	332	155	147
240	331	155	146
240	330	155	147
241	330	155	146
238	329	157	147
236	329	158	147
239	329	155	147
238	329	157	147
238	329	157	147
237	327	158	149
239	327	156	148
238	326	158	148
238	323	157	150
237	320	158	151
238	313	157	154
235	304	160	157
235	294	161	155
236	281	161	157
238	268	160	157
238	254	161	157
239	245	159	156
237	240	160	155
232	236	162	156
225	229	162	161
218	224	164	165
213	218	178	173
217	216	187	182
222	217	183	185
220	216	185	187
217	219	188	188
213	223	192	188
210	224	194	193
214	219	191	201
216	212	189	206
214	200	191	208
206	186	199	211
195	172	206	211
187	162	207	202
185	159	203	196
186	159	197	194
176	148	203	200
162	123	222	215
155	109	237	228
159	102	245	243
159	101	246	249
143	105	250	251
128	113	255	257
121	126	260	266
113	136	273	271
110	144	277	279
105	153	287	287
110	158	283	288
102	169	287	288
92	169	289	294
87	172	293	292
100	178	295	291
111	184	294	295
121	193	284	298
134	205	271	288
157	209	248	280
165	212	240	273
164	206	241	265
157	200	246	253
151	194	236	239
132	186	235	230
112	180	234	227
96	172	233	224
90	166	230	221
97	164	227	213
120	166	212	200
146	168	196	189
160	166	182	182
158	166	179	175
149	165	177	166
144	164	170	157
142	164	161	152
141	166	157	148
140	167	154	144
134	170	152	144
129	172	154	147
130	177	156	147
137	185	154	144
142	191	152	142
149	195	148	141
151	198	148	143
152	205	148	143
155	214	148	143
161	225	147	145
167	240	146	145
175	254	144	144
183	264	150	145
194	269	150	144
208	269	144	142
213	269	137	137
211	273	130	129
214	278	133	126
223	280	130	126
227	281	128	125
230	283	126	124
233	284	124	123
233	285	124	123
234	287	125	124
233	292	128	125
234	296	126	123
234	300	125	123
232	302	126	123
231	303	126	124
229	305	126	124
227	306	126	123
225	308	126	122
220	311	126	123
217	313	127	124
214	317	126	123
213	318	125	122
210	319	124	122
203	321	129	125
200	325	129	130
194	332	131	135
184	333	134	140
177	334	135	144
190	342	123	137
194	341	128	139
197	342	130	138
195	343	129	137
173	336	154	150
198	340	144	152
200	336	141	129
195	335	143	134
188	335	150	139
170	327	162	160
160	322	172	192
155	355	191	211
150	348	201	221
137	343	221	231
121	354	233	232
113	312	220	224
120	318	206	218
129	325	195	223
116	349	213	211
141	157	190	227
135	155	197	204
143	156	195	208
143	159	188	207
142	162	196	199
144	162	194	201
142	161	198	209
146	167	195	203
145	166	198	199
147	170	199	200
142	170	204	200
146	173	203	203
148	173	200	208
144	177	203	199
144	176	210	203
149	178	206	200
152	175	202	195
146	282	165	192
158	327	149	176
165	332	141	154
179	336	132	144
182	335	135	144
189	330	131	143
197	333	124	134
201	334	124	133
202	334	127	132
204	336	128	131
206	339	127	130
206	343	127	130
204	349	130	133
204	354	130	134
205	356	135	138
206	361	137	142
208	364	137	142
208	368	136	141
209	368	136	142
209	365	137	143
211	365	139	146
213	365	138	144
213	364	139	145
213	363	138	144
203	366	144	151
192	371	147	153
180	383	147	148
170	392	151	145
163	393	150	146
159	385	150	151
162	378	152	147
176	372	148	144
184	368	148	147
189	371	146	146
189	370	144	147
182	370	146	147
177	367	145	145
183	363	146	146
190	358	144	147
193	352	148	149
198	346	151	149
206	341	147	145
214	341	139	138
214	339	138	138
210	339	140	138
207	341	139	139
208	341	137	141
211	343	140	142
214	343	139	143
220	344	141	143
225	344	143	145
236	344	143	145
251	344	144	146
266	347	139	143
283	347	122	147
300	352	105	147
313	357	92	150
328	364	76	148
341	366	64	150
352	368	53	150
357	372	48	142
360	378	45	141
361	382	44	141
357	383	48	144
349	385	56	141
350	389	55	148
352	390	53	144
350	393	55	140
344	396	61	147
340	402	65	154
340	404	65	158
336	406	69	154
339	406	66	159
339	413	66	158
341	413	64	155
345	414	60	151
349	418	56	153
352	430	53	151
343	439	60	147
274	427	80	160
127	457	181	119
130	412	185	153
139	413	186	148
136	410	188	151
135	406	192	154
139	401	203	163
135	392	201	169
133	394	197	165
135	395	194	162
131	395	189	164
135	398	188	162
134	395	185	165
155	250	144	204
159	246	143	205
209	246	117	196
213	250	100	185
146	253	103	193
226	242	90	164
167	260	92	180
166	254	96	183
161	253	96	185
158	251	101	187
157	249	100	189
156	249	103	194
153	250	107	185
149	247	110	184
142	246	111	189
132	246	117	194
125	247	128	198
114	248	137	191
105	246	144	191
91	236	153	192
137	244	141	184
131	248	138	169
135	249	128	167
230	252	96	165
203	249	84	156
214	242	69	156
222	246	62	147
230	246	56	145
235	249	54	141
234	251	51	138
237	253	50	136
240	257	48	134
237	254	47	135
161	299	87	90
149	298	93	97
155	283	96	114
154	281	98	117
247	259	79	141
245	248	78	149
250	240	77	153
249	239	84	159
256	238	82	165
256	240	88	166
167	255	99	125
178	251	91	130
189	251	92	133
194	248	93	140
199	242	93	147
203	242	95	149
237	239	90	160
233	238	90	152
226	234	89	150
211	234	102	146
273	248	101	161
311	219	85	196
308	226	91	176
318	218	82	184
325	214	75	187
330	235	69	181
329	236	74	169
332	230	69	184
323	224	82	195
238	229	148	164
229	213	161	176
217	213	172	184
220	212	173	185
219	215	170	185
159	400	189	164
168	409	187	158
168	413	182	154
172	418	178	149
173	412	183	154
177	412	185	158
177	409	188	163
178	407	190	165
179	408	193	165
181	409	192	162
183	408	197	166
181	409	200	165
185	411	202	163
184	411	204	166
190	413	201	161
190	407	201	171
192	407	204	166
193	404	205	171
193	403	206	174
193	408	208	171
193	402	206	176
190	406	209	175
189	403	209	174
188	408	211	172
186	407	210	171
181	404	213	176
181	408	215	177
178	410	216	176
176	410	213	174
175	410	212	172
171	408	210	172
169	409	208	170
167	408	205	171
165	408	205	169
162	407	206	170
162	408	203	168
159	407	205	170
158	407	201	168
156	404	201	171
155	404	204	169
154	407	201	167
153	411	199	163
150	413	199	162
151	413	198	160
147	412	198	162
149	414	198	161
146	413	195	161
149	415	199	160
146	413	208	167
139	409	223	176
130	402	230	185
112	399	237	192
105	392	231	214
107	393	239	213
144	156	207	232
141	165	202	217
141	172	200	200
133	174	207	191
136	172	200	189
131	170	206	188
132	167	203	189
132	166	202	188
129	165	204	187
126	163	206	185
121	157	208	140
114	156	212	143
113	158	213	147
111	151	210	149
107	158	215	141
104	154	216	146
102	153	218	156
99	155	220	158
102	155	214	163
101	156	216	166
102	156	216	167
98	158	220	168
99	160	220	166
98	157	223	170
101	159	220	174
100	153	223	181
100	151	225	186
98	150	225	187
101	146	231	195
91	146	231	202
92	151	237	209
93	142	229	219
86	137	242	228
86	136	245	243
83	132	244	251
93	135	238	252
83	142	239	248
84	155	233	239
81	122	247	224
74	127	255	239
74	126	250	257
73	138	246	249
76	141	237	244
70	144	244	244
57	149	248	248
74	379	228	220
94	390	207	192
102	392	206	186
96	393	216	189
95	390	219	192
92	386	223	195
90	391	226	197
94	387	222	197
92	389	228	196
91	392	228	199
93	401	219	188
91	405	212	179
96	408	201	173
94	408	202	175
94	409	200	173
90	405	202	179
88	407	205	178
82	406	211	180
85	406	217	186
82	402	216	183
81	391	220	199
78	404	228	197
84	405	221	192
81	402	222	187
81	397	225	197
82	400	231	199
87	398	226	199
82	390	233	204
82	390	239	213
83	390	235	217
89	389	231	214
85	393	238	207
85	392	236	208
82	397	240	207
77	399	240	205
79	390	236	211
74	399	242	207
80	397	231	208
81	395	231	207
80	392	237	216
74	398	244	218
85	393	226	220
80	396	235	209
80	398	234	207
81	393	234	208
82	393	237	216
78	399	239	214
80	393	232	209
82	398	234	215
78	397	235	211
79	390	238	217
75	394	241	221
74	392	241	222
74	398	240	219
77	395	235	218
77	391	238	214
75	397	238	216
78	392	233	216
77	396	234	212
78	393	232	208
77	396	232	206
76	390	233	208
79	400	232	209
80	398	228	201
82	394	225	206
78	391	228	211
82	399	228	207
80	391	229	206
78	401	231	202
79	395	226	202
79	399	231	204
79	391	230	206
77	400	232	202
80	393	228	204
75	394	231	207
84	402	228	204
77	393	232	205
76	400	232	202
77	393	228	203
79	400	231	206
78	393	230	206
77	397	231	203
83	396	230	202
77	399	234	205
78	393	235	210
79	400	232	207
76	394	233	203
76	398	232	207
76	395	232	205
77	393	232	205
77	401	233	207
76	397	234	203
79	398	234	208
76	396	236	204
78	401	235	204
75	388	236	212
77	397	243	209
80	387	241	213
69	390	245	210
78	397	244	212
74	396	240	208
74	394	240	214
77	397	236	214
73	387	238	213
79	397	243	212
77	387	240	213
78	389	247	212
71	392	243	206
82	393	243	211
72	386	247	210
193	328	202	248
79	393	235	210
192	347	211	229
251	369	154	206
323	376	82	181
343	379	62	176
348	377	57	173
349	378	56	172
349	380	56	169
351	379	54	171
350	380	55	170
351	380	54	170
348	379	57	170
345	379	60	169
343	379	62	168
343	378	62	167
343	379	62	166
345	378	60	168
345	380	60	166
344	380	61	165
342	380	63	166
340	379	65	165
338	379	67	163
338	377	67	163
336	377	69	164
336	377	69	162
335	377	70	163
334	377	71	163
331	377	74	163
330	378	75	164
328	377	77	164
326	377	79	165
323	378	82	164
322	377	83	165
322	378	83	165
322	378	83	166
322	377	83	166
321	377	84	166
320	377	85	166
320	377	85	167
319	378	86	167
318	377	87	166
317	378	88	166
316	377	89	166
314	377	91	165
314	378	91	165
313	378	92	165
316	378	89	163
316	378	89	165
315	377	90	166
315	376	90	166
315	376	90	167
313	376	92	167
311	375	94	169
306	372	99	169
297	370	107	172
289	370	113	169
282	368	116	164
272	365	120	168
272	363	119	169
271	361	118	171
269	359	123	173
266	359	122	173
261	360	125	171
256	359	124	169
250	359	122	169
248	360	119	167
245	363	116	166
246	363	113	168
249	367	111	168
254	369	108	170
260	370	108	170
260	368	111	172
257	369	114	172
256	369	114	172
254	371	114	173
254	371	114	172
252	371	114	174
254	372	112	173
255	372	112	173
257	373	111	172
256	371	113	172
258	372	111	174
261	370	110	173
260	370	111	175
260	371	110	175
261	370	112	174
261	371	111	175
259	370	111	175
260	371	109	175
259	371	110	173
261	373	107	174
262	373	106	174
262	374	107	175
263	374	108	175
259	375	110	176
261	374	109	176
263	374	107	176
262	373	110	176
265	374	106	176
262	374	110	175
263	374	108	175
263	373	107	176
265	372	105	175
262	374	108	174
263	373	106	174
264	372	105	172
263	371	104	169
262	371	103	170
261	372	101	168
260	371	101	168
259	372	99	166
258	372	97	164
256	370	96	163
253	374	95	162
246	371	99	159
241	375	101	158
235	377	103	152
231	377	103	153
226	377	104	156
228	377	98	154
229	377	96	155
230	378	99	156
232	377	95	155
233	378	95	156
234	377	94	158
232	378	95	161
226	378	102	160
228	377	99	162
222	380	103	161
225	378	100	161
227	379	102	164
231	379	99	162
234	377	98	161
237	376	96	161
240	377	93	161
241	375	92	162
241	378	91	160
237	380	94	158
239	380	91	158
237	382	93	159
236	379	95	158
235	383	94	159
237	382	94	157
233	384	99	157
235	382	96	156
234	382	96	156
234	382	94	158
234	381	95	155
236	381	93	160
236	379	93	157
235	380	93	160
236	379	93	158
235	380	93	161
235	378	94	160
234	377	94	163
234	376	94	161
236	377	92	162
235	377	93	165
235	375	92	161
234	378	92	163
234	376	92	161
235	378	91	162
234	377	93	161
235	378	91	161
233	377	93	163
235	378	89	159
235	378	89	161
234	377	90	160
236	378	88	160
236	378	89	161
236	377	89	160
235	377	91	163
236	377	89	161
236	378	90	162
237	377	90	161
239	376	88	163
239	375	89	162
242	378	87	160
242	377	88	161
241	377	88	162
242	376	88	160
243	378	87	161
245	376	89	162
246	376	89	162
245	375	89	162
246	377	90	162
247	376	88	161
247	377	88	163
248	378	88	160
249	377	89	160
248	375	90	163
247	378	90	162
250	377	88	159
248	377	89	163
247	376	89	162
247	377	88	160
246	378	88	161
246	376	88	162
246	379	88	158
247	378	87	159
249	381	85	156
249	377	87	158
248	381	87	156
247	377	88	157
247	380	87	157
246	379	88	157
248	380	86	157
247	380	86	157
247	378	87	157
247	381	87	156
247	379	87	157
248	378	86	158
247	381	87	156
247	378	87	157
246	381	87	156
247	378	86	157
247	381	87	155
248	378	86	157
249	381	85	156
249	377	86	158
248	382	85	154
250	378	85	157
247	381	86	155
250	379	84	155
246	382	87	155
249	380	84	156
246	381	86	156
247	381	86	155
247	381	86	155
248	381	85	156
247	380	86	155
247	381	86	154
248	381	85	154
249	380	86	155
249	383	87	153
251	380	86	155
250	382	88	155
252	379	87	156
250	383	88	154
252	380	86	156
251	381	87	155
252	382	86	155
251	380	87	157
252	380	85	155
252	379	86	157
253	376	88	158
256	378	95	157
262	367	103	167
272	362	99	172
284	358	94	178
288	357	98	180
294	355	85	183
294	352	79	184
291	354	78	185
286	352	82	183
282	356	90	184
280	350	100	188
282	349	103	190
284	347	108	191
288	344	105	191
285	340	109	194
277	334	111	194
270	326	103	194
257	312	101	208
235	299	109	206
206	279	117	195
181	267	126	188
152	259	137	177
125	255	153	176
106	249	146	173
85	235	165	180
67	228	176	176
53	225	182	178
47	226	177	175
44	230	172	168
42	236	166	163
39	246	161	157
30	256	159	153
23	260	159	157
14	257	160	159
6	254	158	158
1	255	155	151
1	261	152	147
7	269	152	143
16	275	152	142
14	271	156	150
10	269	161	154
8	270	165	157
11	275	166	156
18	286	163	155
28	296	161	154
33	303	162	158
34	310	165	157
36	317	166	155
39	323	165	157
45	332	164	158
49	342	167	162
52	352	172	164
48	360	180	164
47	365	183	165
45	365	182	166
43	360	180	168
41	355	179	169
39	348	176	168
37	342	174	168
33	337	173	168
29	335	172	167
23	334	171	167
19	336	173	169
17	338	176	167
19	341	176	168
24	344	176	169
31	349	176	168
40	353	173	169
46	357	172	169
51	362	170	167
54	366	168	166
59	371	167	166
64	375	164	166
71	381	165	165
76	384	164	168
82	386	161	168
84	385	160	169
84	382	159	169
82	380	157	168
82	379	156	166
81	380	155	165
79	379	156	166
77	378	156	167
74	378	157	167
70	378	156	166
68	377	156	169
66	373	159	170
65	367	162	171
65	360	161	171
63	348	158	171
61	336	159	171
59	321	158	172
57	309	155	173
55	300	156	168
54	298	156	162
46	301	162	164
39	313	166	172
29	334	169	171
16	346	174	170
6	356	172	167
3	363	170	163
3	366	173	162
6	367	172	159
9	367	170	159
9	369	171	160
6	370	170	161
2	375	176	164
0	377	176	168
0	383	176	172
0	394	178	174
0	404	177	182
0	404	169	189
1	405	161	189
1	405	153	190
0	404	142	191
0	404	135	189
0	407	121	179
0	412	100	177
0	416	77	181
0	412	60	186
0	415	40	183
0	424	28	128
0	425	22	106
0	417	17	105
0	421	18	98
0	423	25	90
0	416	34	100
0	405	44	107
0	405	53	106
0	411	58	102
4	415	61	99
10	420	61	99
18	425	58	94
24	431	53	89
24	438	53	86
23	444	56	83
22	449	57	80
23	448	58	80
26	446	60	82
29	442	62	81
33	438	60	81
39	431	59	83
51	425	55	82
56	416	54	85
67	410	53	89
67	401	58	87
82	391	50	85
83	384	57	79
76	377	71	83
110	367	52	87
125	364	48	83
115	360	63	78
138	354	55	78
154	354	45	77
162	351	45	77
170	349	44	77
178	349	41	74
182	347	44	76
187	345	43	75
195	343	41	76
199	344	42	75
203	343	43	74
207	339	43	77
207	344	54	80
207	340	58	79
207	342	61	82
210	342	58	83
213	343	54	88
214	344	53	88
214	342	53	90
214	341	52	90
213	341	52	87
212	336	53	91
211	332	54	101
210	329	54	103
210	325	53	98
207	321	51	96
204	319	46	87
205	319	44	91
204	317	46	90
205	316	45	92
203	318	47	91
202	321	47	92
200	318	50	93
201	321	46	93
199	320	46	91
199	324	44	91
194	322	46	91
192	320	47	94
190	316	51	98
188	313	61	100
178	312	87	105
174	309	105	112
189	307	114	118
207	306	121	124
223	305	128	129
236	303	133	129
247	300	134	130
259	301	127	128
267	305	121	130
278	305	108	133
289	307	101	138
286	313	106	144
275	319	111	148
259	327	119	150
243	337	131	158
220	350	152	168
202	366	160	163
181	368	173	174
176	376	174	170
181	383	176	178
187	393	182	179
208	409	177	180
235	414	167	188
256	420	149	188
281	417	124	189
300	413	105	194
319	421	85	201
352	455	53	176
356	463	49	154
362	484	43	151
365	485	40	140
362	476	43	154
349	467	56	166
332	450	73	193
320	436	85	209
318	433	87	205
319	427	86	211
323	428	82	207
334	435	71	198
344	435	61	188
350	439	55	184
355	458	50	164
361	472	44	146
363	460	42	145
366	463	39	143
368	463	37	143
364	475	41	151
351	462	54	171
333	452	72	190
319	444	86	199
312	445	93	199
292	445	113	210
256	442	149	232
225	444	177	223
221	438	180	222
230	444	174	217
235	442	170	216
228	448	174	222
228	447	175	220
231	448	172	220
225	444	180	226
226	449	176	217
225	447	177	221
229	449	172	219
224	441	180	228
235	438	168	223
229	436	175	232
226	440	179	227
224	442	179	224
229	444	174	224
231	442	173	224
232	442	172	225
231	443	173	227
227	443	177	229
236	438	167	231
233	441	172	230
229	443	173	229
230	445	172	232
230	443	173	230
229	445	173	232
229	446	173	230
224	445	177	231
222	445	180	233
225	449	177	226
225	450	174	224
223	449	176	231
224	447	175	231
225	446	174	228
229	446	172	225
232	446	170	228
224	449	177	228
229	448	171	231
225	447	178	232
227	449	175	228
225	449	177	226
225	446	175	233
224	449	176	231
221	448	180	233
220	450	180	231
219	449	179	233
223	448	175	233
226	451	172	230
229	449	164	237
229	448	165	238
233	450	164	235
238	452	162	232
251	447	147	236
262	451	134	241
262	448	135	245
259	445	142	243
263	447	139	236
270	443	132	240
271	442	133	239
263	443	142	236
267	445	135	242
267	448	138	244
268	446	136	245
264	447	140	244
266	448	138	246
269	448	135	245
274	447	130	244
276	448	127	241
272	446	133	243
271	443	132	248
269	442	136	248
267	451	136	240
265	447	138	245
268	450	134	235
269	446	134	241
275	444	127	242
270	448	132	234
268	447	134	236
261	446	142	240
261	452	138	235
258	451	143	232
256	444	144	238
266	453	135	241
272	448	129	242
275	449	127	239
281	449	122	237
279	449	122	236
281	449	121	235
277	451	124	236
279	451	122	238
276	451	126	240
280	450	122	240
282	453	119	236
282	449	121	239
282	452	120	239
278	448	125	244
272	448	129	247
257	440	146	260
260	446	139	252
265	437	135	262
264	446	131	249
266	445	129	249
267	446	129	248
275	450	124	243
282	453	118	237
284	452	117	236
285	452	116	236
283	451	117	238
281	451	118	241
276	453	122	241
276	452	122	244
277	447	124	249
280	448	120	245
282	449	117	242
282	449	117	245
282	451	117	242
283	454	118	238
284	460	117	232
283	461	117	232
283	462	118	230
284	460	116	232
287	457	116	233
288	454	116	234
288	457	116	229
284	457	118	229
285	458	116	230
288	455	115	232
288	453	115	234
285	451	118	238
282	453	121	240
283	457	119	236
281	456	121	238
282	451	121	242
278	451	124	241
279	451	122	243
283	451	120	241
285	453	116	238
280	452	121	241
281	451	120	244
284	454	118	239
283	455	118	240
279	455	123	240
283	449	120	243
287	446	118	242
285	443	120	241
286	442	118	243
284	447	121	242
283	452	117	239
282	454	117	237
286	454	114	235
290	453	110	235
296	452	102	230
294	449	105	228
292	455	108	213
292	449	108	214
289	460	112	203
294	458	108	205
296	450	105	216
294	461	107	205
295	453	106	217
290	455	112	214
282	452	122	219
283	455	121	218
297	457	108	210
304	449	101	222
302	452	103	225
301	451	104	222
301	451	104	220
298	450	107	219
298	447	107	221
297	450	108	219
297	446	108	222
300	444	105	224
298	446	107	220
300	457	104	205
295	470	110	193
292	469	113	196
291	474	114	195
288	463	114	201
288	462	115	198
289	455	116	210
289	451	113	212
298	455	107	212
304	448	100	219
300	452	105	213
302	454	103	211
299	449	106	214
296	451	109	213
296	444	109	221
293	444	112	222
293	448	112	218
294	450	111	216
292	449	113	218
288	448	117	218
289	450	116	215
283	445	122	219
280	449	125	216
286	444	119	214
281	447	124	208
281	448	124	213
280	448	125	213
276	448	129	207
270	448	135	211
265	461	140	197
255	471	150	181
255	487	150	173
257	499	147	160
260	510	145	150
265	527	140	135
265	525	140	136
268	538	137	125
266	539	139	123
267	542	138	122
266	545	139	118
267	558	138	105
271	563	134	99
273	569	132	96
266	518	138	136
265	438	135	213
256	438	141	220
253	442	146	224
257	441	143	214
269	443	136	221
275	447	130	216
268	446	137	219
265	444	140	216
267	449	138	215
265	447	140	212
262	451	143	213
262	443	143	217
261	449	144	214
263	456	142	204
263	468	142	195
261	471	144	189
260	480	145	179
258	476	147	180
261	482	144	175
262	488	143	171
267	499	138	160
275	506	130	152
275	497	130	158
270	485	135	175
271	472	134	188
272	460	133	198
274	449	131	213
275	446	130	219
273	445	132	219
269	446	136	218
268	452	137	215
269	449	136	216
269	448	136	214
266	448	139	218
268	445	137	215
269	448	136	216
267	446	138	218
266	447	139	216
266	447	139	215
266	449	139	213
265	446	140	214
266	449	139	215
266	447	139	215
266	451	139	212
265	461	140	199
262	469	143	194
264	473	141	180
267	489	138	169
265	492	140	163
271	502	134	158
274	509	131	148
277	512	128	143
276	514	129	143
278	514	127	143
278	512	127	145
273	504	132	155
273	491	132	166
271	484	134	178
270	479	135	182
269	478	136	185
276	476	129	184
274	465	131	197
274	467	131	195
274	455	131	203
271	451	134	211
270	446	135	214
268	451	137	211
268	450	137	212
273	447	132	212
278	450	127	211
278	449	127	211
271	451	134	212
274	448	131	213
274	447	131	213
274	448	131	214
272	448	133	214
273	447	132	213
272	448	133	217
273	447	132	213
273	450	132	212
273	449	132	210
271	450	134	213
271	449	134	211
271	449	134	214
269	451	136	210
269	452	136	210
268	450	137	209
269	450	136	210
268	450	137	210
268	449	137	211
268	449	137	210
267	451	138	211
267	449	138	210
266	450	139	210
266	450	139	210
266	450	139	210
264	450	141	213
264	448	141	212
266	451	139	215
266	447	139	214
268	451	137	216
269	448	136	210
270	453	135	214
273	451	132	209
275	453	130	212
276	451	129	210
278	451	127	209
272	449	133	213
271	447	134	213
273	449	132	214
272	447	133	214
272	448	133	214
274	449	131	215
271	447	134	211
273	449	132	215
273	448	132	212
271	451	134	214
273	448	132	213
271	449	134	215
273	448	132	214
272	449	133	212
272	451	133	212
271	451	134	212
271	449	134	212
270	451	135	213
270	450	135	213
269	450	136	212
270	451	135	213
271	450	134	214
270	450	135	213
269	450	136	212
269	449	136	213
267	449	138	210
268	449	137	211
267	450	138	210
266	451	139	207
265	452	140	209
267	450	138	206
265	452	140	207
264	452	141	205
265	451	140	208
264	451	141	205
265	453	140	209
266	452	139	207
265	451	140	207
266	452	139	207
266	451	139	205
265	454	140	206
267	451	138	205
265	451	140	208
265	452	140	205
263	448	142	210
265	448	140	217
268	446	137	212
269	448	136	215
271	447	134	210
268	449	137	212
269	450	136	208
269	450	136	209
268	449	137	209
269	450	136	209
269	454	136	201
269	464	136	196
266	467	139	189
267	467	138	192
262	458	143	200
253	452	152	223
244	443	161	253
239	440	162	251
232	435	169	254
23	382	244	169
20	382	226	167
19	379	227	165
21	381	229	160
24	380	228	153
247	249	137	169
235	253	109	172
248	251	101	167
198	256	115	143
248	249	99	152
152	254	102	122
150	257	105	114
151	257	105	107
153	255	103	105
149	251	110	119
145	253	117	122
233	252	101	123
236	247	92	126
241	247	87	131
232	246	92	130
229	248	92	137
221	247	95	145
198	278	79	127
199	271	63	133
237	300	79	103
238	290	76	108
241	286	70	114
242	285	69	115
243	285	71	117
244	286	78	113
244	282	81	118
247	279	88	122
250	273	92	130
241	267	100	125
246	254	90	146
244	251	87	157
257	253	83	159
241	257	103	148
254	246	91	161
240	256	105	152
254	247	98	168
251	249	95	178
250	248	96	172
247	251	99	161
252	250	97	159
231	251	91	158
239	255	93	144
254	251	85	154
243	262	114	139
243	250	111	156
256	249	106	161
249	253	122	161
261	235	101	199
254	240	105	190
252	245	105	187
251	240	103	185
241	247	111	171
250	245	106	165
240	253	106	167
255	240	92	177
240	246	107	170
249	243	100	165
239	245	109	167
254	242	99	175
238	245	119	174
259	434	141	92
309	442	96	91
308	446	97	101
310	452	95	102
313	448	92	109
313	447	91	108
318	445	86	102
314	446	89	91
304	438	101	81
295	441	110	94
321	444	84	142
302	484	100	127
297	530	106	148
285	523	112	156
284	462	110	200
155	393	128	199
42	391	207	179
25	385	241	168
246	242	131	189
294	414	103	144
310	436	95	115
302	443	103	98
296	442	109	97
285	439	119	116
266	449	135	108
255	447	144	128
165	389	101	141
35	424	176	141
33	400	196	175
24	384	217	207
12	389	226	217
14	380	227	220
12	379	230	215
18	385	222	196
22	393	206	179
215	440	190	208
239	438	166	205
241	444	161	199
214	444	188	203
232	439	173	199
243	427	162	200
242	429	162	187
234	435	171	205
223	443	181	196
215	442	190	201
203	439	202	207
217	440	187	206
218	438	186	198
213	432	191	194
222	439	183	171
224	441	181	177
226	443	179	202
224	441	181	201
229	440	176	200
222	440	183	202
213	439	191	205
210	436	193	204
215	439	190	206
219	441	186	209
223	441	182	211
222	443	183	211
217	441	188	213
214	440	191	213
